Time,DER_633_a_1_Watts,DER_633_a_1_Vars,DER_633_a_1_loc
1672555470,4426.0,0.0,tlx_633_a_h_1
1672555475,3622.0,0.0,tlx_633_a_h_1
1672555480,3890.0,0.0,tlx_633_a_h_1
1672555485,3760.0,0.0,tlx_633_a_h_1
1672555490,3703.0,0.0,tlx_633_a_h_1
1672555495,4839.0,0.0,tlx_633_a_h_1
1672555500,4839.0,0.0,tlx_633_a_h_1
1672555505,3922.0,0.0,tlx_633_a_h_1
1672555510,3055.0,0.0,tlx_633_a_h_1
1672555515,3000.0,0.0,tlx_633_a_h_1
1672555520,3826.0,0.0,tlx_633_a_h_1
1672555525,3962.0,0.0,tlx_633_a_h_1
1672555530,4124.0,0.0,tlx_633_a_h_1
1672555535,4865.0,0.0,tlx_633_a_h_1
1672555540,4782.0,0.0,tlx_633_a_h_1
1672555545,3246.0,0.0,tlx_633_a_h_1
1672555550,3215.0,0.0,tlx_633_a_h_1
1672555555,3983.0,0.0,tlx_633_a_h_1
1672555560,3720.0,0.0,tlx_633_a_h_1
1672555565,3897.0,0.0,tlx_633_a_h_1
1672555570,3847.0,0.0,tlx_633_a_h_1
1672555575,3014.0,0.0,tlx_633_a_h_1
1672555580,3163.0,0.0,tlx_633_a_h_1
1672555585,4236.0,0.0,tlx_633_a_h_1
1672555590,4440.0,0.0,tlx_633_a_h_1
1672555595,3085.0,0.0,tlx_633_a_h_1
1672555600,3880.0,0.0,tlx_633_a_h_1
1672555605,3304.0,0.0,tlx_633_a_h_1
1672555610,4773.0,0.0,tlx_633_a_h_1
1672555615,3931.0,0.0,tlx_633_a_h_1
1672555620,3669.0,0.0,tlx_633_a_h_1
1672555625,3701.0,0.0,tlx_633_a_h_1
1672555630,3808.0,0.0,tlx_633_a_h_1
1672555635,4052.0,0.0,tlx_633_a_h_1
1672555640,4995.0,0.0,tlx_633_a_h_1
1672555645,4311.0,0.0,tlx_633_a_h_1
1672555650,4710.0,0.0,tlx_633_a_h_1
1672555655,4294.0,0.0,tlx_633_a_h_1
1672555660,3227.0,0.0,tlx_633_a_h_1
1672555665,3921.0,0.0,tlx_633_a_h_1
1672555670,4364.0,0.0,tlx_633_a_h_1
1672555675,4616.0,0.0,tlx_633_a_h_1
1672555680,4159.0,0.0,tlx_633_a_h_1
1672555685,4393.0,0.0,tlx_633_a_h_1
1672555690,3747.0,0.0,tlx_633_a_h_1
1672555695,3102.0,0.0,tlx_633_a_h_1
1672555700,4139.0,0.0,tlx_633_a_h_1
1672555705,4343.0,0.0,tlx_633_a_h_1
1672555710,4585.0,0.0,tlx_633_a_h_1
1672555715,4086.0,0.0,tlx_633_a_h_1
1672555720,3937.0,0.0,tlx_633_a_h_1
1672555725,4348.0,0.0,tlx_633_a_h_1
1672555730,3426.0,0.0,tlx_633_a_h_1
1672555735,3921.0,0.0,tlx_633_a_h_1
1672555740,4207.0,0.0,tlx_633_a_h_1
1672555745,3415.0,0.0,tlx_633_a_h_1
1672555750,4745.0,0.0,tlx_633_a_h_1
1672555755,3313.0,0.0,tlx_633_a_h_1
1672555760,4376.0,0.0,tlx_633_a_h_1
1672555765,3647.0,0.0,tlx_633_a_h_1
1672555770,3351.0,0.0,tlx_633_a_h_1
1672555775,3883.0,0.0,tlx_633_a_h_1
1672555780,4150.0,0.0,tlx_633_a_h_1
1672555785,3996.0,0.0,tlx_633_a_h_1
1672555790,3411.0,0.0,tlx_633_a_h_1
1672555795,3053.0,0.0,tlx_633_a_h_1
1672555800,3677.0,0.0,tlx_633_a_h_1
1672555805,3049.0,0.0,tlx_633_a_h_1
1672555810,4661.0,0.0,tlx_633_a_h_1
1672555815,4065.0,0.0,tlx_633_a_h_1
1672555820,3074.0,0.0,tlx_633_a_h_1
1672555825,4196.0,0.0,tlx_633_a_h_1
1672555830,4830.0,0.0,tlx_633_a_h_1
1672555835,4547.0,0.0,tlx_633_a_h_1
1672555840,4411.0,0.0,tlx_633_a_h_1
1672555845,4621.0,0.0,tlx_633_a_h_1
1672555850,4634.0,0.0,tlx_633_a_h_1
1672555855,4664.0,0.0,tlx_633_a_h_1
1672555860,4265.0,0.0,tlx_633_a_h_1
1672555865,4632.0,0.0,tlx_633_a_h_1
1672555870,4930.0,0.0,tlx_633_a_h_1
1672555875,4869.0,0.0,tlx_633_a_h_1
1672555880,3652.0,0.0,tlx_633_a_h_1
1672555885,3289.0,0.0,tlx_633_a_h_1
1672555890,4371.0,0.0,tlx_633_a_h_1
1672555895,3119.0,0.0,tlx_633_a_h_1
1672555900,3556.0,0.0,tlx_633_a_h_1
1672555905,3282.0,0.0,tlx_633_a_h_1
1672555910,4018.0,0.0,tlx_633_a_h_1
1672555915,3486.0,0.0,tlx_633_a_h_1
1672555920,3397.0,0.0,tlx_633_a_h_1
1672555925,4473.0,0.0,tlx_633_a_h_1
1672555930,4377.0,0.0,tlx_633_a_h_1
1672555935,3481.0,0.0,tlx_633_a_h_1
1672555940,3935.0,0.0,tlx_633_a_h_1
1672555945,4941.0,0.0,tlx_633_a_h_1
1672555950,3377.0,0.0,tlx_633_a_h_1
1672555955,3726.0,0.0,tlx_633_a_h_1
1672555960,3785.0,0.0,tlx_633_a_h_1
1672555965,3265.0,0.0,tlx_633_a_h_1
1672555970,3942.0,0.0,tlx_633_a_h_1
1672555975,4712.0,0.0,tlx_633_a_h_1
1672555980,3783.0,0.0,tlx_633_a_h_1
1672555985,4592.0,0.0,tlx_633_a_h_1
1672555990,4030.0,0.0,tlx_633_a_h_1
1672555995,4496.0,0.0,tlx_633_a_h_1
1672556000,3680.0,0.0,tlx_633_a_h_1
1672556005,3691.0,0.0,tlx_633_a_h_1
1672556010,3038.0,0.0,tlx_633_a_h_1
1672556015,4273.0,0.0,tlx_633_a_h_1
1672556020,4109.0,0.0,tlx_633_a_h_1
1672556025,4628.0,0.0,tlx_633_a_h_1
1672556030,4644.0,0.0,tlx_633_a_h_1
1672556035,3342.0,0.0,tlx_633_a_h_1
1672556040,3050.0,0.0,tlx_633_a_h_1
1672556045,4593.0,0.0,tlx_633_a_h_1
1672556050,3773.0,0.0,tlx_633_a_h_1
1672556055,4965.0,0.0,tlx_633_a_h_1
1672556060,3310.0,0.0,tlx_633_a_h_1
1672556065,4419.0,0.0,tlx_633_a_h_1
1672556070,3827.0,0.0,tlx_633_a_h_1
1672556075,4633.0,0.0,tlx_633_a_h_1
1672556080,3776.0,0.0,tlx_633_a_h_1
1672556085,3112.0,0.0,tlx_633_a_h_1
1672556090,4095.0,0.0,tlx_633_a_h_1
1672556095,3008.0,0.0,tlx_633_a_h_1
1672556100,3480.0,0.0,tlx_633_a_h_1
1672556105,4999.0,0.0,tlx_633_a_h_1
1672556110,4162.0,0.0,tlx_633_a_h_1
1672556115,4941.0,0.0,tlx_633_a_h_1
1672556120,3251.0,0.0,tlx_633_a_h_1
1672556125,4569.0,0.0,tlx_633_a_h_1
1672556130,3675.0,0.0,tlx_633_a_h_1
1672556135,3190.0,0.0,tlx_633_a_h_1
1672556140,3975.0,0.0,tlx_633_a_h_1
1672556145,3882.0,0.0,tlx_633_a_h_1
1672556150,4655.0,0.0,tlx_633_a_h_1
1672556155,4255.0,0.0,tlx_633_a_h_1
1672556160,3647.0,0.0,tlx_633_a_h_1
1672556165,3199.0,0.0,tlx_633_a_h_1
1672556170,3932.0,0.0,tlx_633_a_h_1
1672556175,3247.0,0.0,tlx_633_a_h_1
1672556180,4320.0,0.0,tlx_633_a_h_1
1672556185,3283.0,0.0,tlx_633_a_h_1
1672556190,4541.0,0.0,tlx_633_a_h_1
1672556195,4931.0,0.0,tlx_633_a_h_1
1672556200,4787.0,0.0,tlx_633_a_h_1
1672556205,4618.0,0.0,tlx_633_a_h_1
1672556210,3876.0,0.0,tlx_633_a_h_1
1672556215,3634.0,0.0,tlx_633_a_h_1
1672556220,4924.0,0.0,tlx_633_a_h_1
1672556225,3192.0,0.0,tlx_633_a_h_1
1672556230,4358.0,0.0,tlx_633_a_h_1
1672556235,4658.0,0.0,tlx_633_a_h_1
1672556240,4001.0,0.0,tlx_633_a_h_1
1672556245,3682.0,0.0,tlx_633_a_h_1
1672556250,3787.0,0.0,tlx_633_a_h_1
1672556255,3633.0,0.0,tlx_633_a_h_1
1672556260,3026.0,0.0,tlx_633_a_h_1
1672556265,4822.0,0.0,tlx_633_a_h_1
1672556270,3907.0,0.0,tlx_633_a_h_1
1672556275,3352.0,0.0,tlx_633_a_h_1
1672556280,4969.0,0.0,tlx_633_a_h_1
1672556285,4515.0,0.0,tlx_633_a_h_1
1672556290,4835.0,0.0,tlx_633_a_h_1
1672556295,4263.0,0.0,tlx_633_a_h_1
1672556300,4167.0,0.0,tlx_633_a_h_1
1672556305,4273.0,0.0,tlx_633_a_h_1
1672556310,3942.0,0.0,tlx_633_a_h_1
1672556315,4972.0,0.0,tlx_633_a_h_1
1672556320,3131.0,0.0,tlx_633_a_h_1
1672556325,4195.0,0.0,tlx_633_a_h_1
1672556330,3474.0,0.0,tlx_633_a_h_1
1672556335,4169.0,0.0,tlx_633_a_h_1
1672556340,3814.0,0.0,tlx_633_a_h_1
1672556345,4760.0,0.0,tlx_633_a_h_1
1672556350,4674.0,0.0,tlx_633_a_h_1
1672556355,4025.0,0.0,tlx_633_a_h_1
1672556360,4073.0,0.0,tlx_633_a_h_1
1672556365,3600.0,0.0,tlx_633_a_h_1
1672556370,3724.0,0.0,tlx_633_a_h_1
1672556375,4292.0,0.0,tlx_633_a_h_1
1672556380,3424.0,0.0,tlx_633_a_h_1
1672556385,4064.0,0.0,tlx_633_a_h_1
1672556390,3757.0,0.0,tlx_633_a_h_1
1672556395,3506.0,0.0,tlx_633_a_h_1
