Time,DER_632_a_12_Watts,DER_632_a_12_Vars,DER_632_a_12_loc
1672553085,3909.0,0.0,tlx_632_a_h_12
1672553090,3119.0,0.0,tlx_632_a_h_12
1672553095,4328.0,0.0,tlx_632_a_h_12
1672553100,4800.0,0.0,tlx_632_a_h_12
1672553105,3123.0,0.0,tlx_632_a_h_12
1672553110,3468.0,0.0,tlx_632_a_h_12
1672553115,4931.0,0.0,tlx_632_a_h_12
1672553120,3119.0,0.0,tlx_632_a_h_12
1672553125,3230.0,0.0,tlx_632_a_h_12
1672553130,3294.0,0.0,tlx_632_a_h_12
1672553135,3784.0,0.0,tlx_632_a_h_12
1672553140,3014.0,0.0,tlx_632_a_h_12
1672553145,3498.0,0.0,tlx_632_a_h_12
1672553150,4656.0,0.0,tlx_632_a_h_12
1672553155,4392.0,0.0,tlx_632_a_h_12
1672553160,4511.0,0.0,tlx_632_a_h_12
1672553165,3062.0,0.0,tlx_632_a_h_12
1672553170,3773.0,0.0,tlx_632_a_h_12
1672553175,4521.0,0.0,tlx_632_a_h_12
1672553180,4874.0,0.0,tlx_632_a_h_12
1672553185,4262.0,0.0,tlx_632_a_h_12
1672553190,3034.0,0.0,tlx_632_a_h_12
1672553195,4668.0,0.0,tlx_632_a_h_12
1672553200,4134.0,0.0,tlx_632_a_h_12
1672553205,3150.0,0.0,tlx_632_a_h_12
1672553210,4675.0,0.0,tlx_632_a_h_12
1672553215,4852.0,0.0,tlx_632_a_h_12
1672553220,3261.0,0.0,tlx_632_a_h_12
1672553225,4062.0,0.0,tlx_632_a_h_12
1672553230,3664.0,0.0,tlx_632_a_h_12
1672553235,3243.0,0.0,tlx_632_a_h_12
1672553240,3599.0,0.0,tlx_632_a_h_12
1672553245,4155.0,0.0,tlx_632_a_h_12
1672553250,3468.0,0.0,tlx_632_a_h_12
1672553255,3096.0,0.0,tlx_632_a_h_12
1672553260,4676.0,0.0,tlx_632_a_h_12
1672553265,4960.0,0.0,tlx_632_a_h_12
1672553270,3322.0,0.0,tlx_632_a_h_12
1672553275,4618.0,0.0,tlx_632_a_h_12
1672553280,4222.0,0.0,tlx_632_a_h_12
1672553285,3922.0,0.0,tlx_632_a_h_12
1672553290,4336.0,0.0,tlx_632_a_h_12
1672553295,4820.0,0.0,tlx_632_a_h_12
1672553300,4705.0,0.0,tlx_632_a_h_12
1672553305,3664.0,0.0,tlx_632_a_h_12
1672553310,4075.0,0.0,tlx_632_a_h_12
1672553315,3784.0,0.0,tlx_632_a_h_12
1672553320,4424.0,0.0,tlx_632_a_h_12
1672553325,3211.0,0.0,tlx_632_a_h_12
1672553330,3345.0,0.0,tlx_632_a_h_12
1672553335,3610.0,0.0,tlx_632_a_h_12
1672553340,3998.0,0.0,tlx_632_a_h_12
1672553345,4935.0,0.0,tlx_632_a_h_12
1672553350,4355.0,0.0,tlx_632_a_h_12
1672553355,3881.0,0.0,tlx_632_a_h_12
1672553360,4881.0,0.0,tlx_632_a_h_12
1672553365,3730.0,0.0,tlx_632_a_h_12
1672553370,3791.0,0.0,tlx_632_a_h_12
1672553375,3890.0,0.0,tlx_632_a_h_12
1672553380,4308.0,0.0,tlx_632_a_h_12
1672553385,4087.0,0.0,tlx_632_a_h_12
1672553390,4936.0,0.0,tlx_632_a_h_12
1672553395,3540.0,0.0,tlx_632_a_h_12
1672553400,4604.0,0.0,tlx_632_a_h_12
1672553405,3784.0,0.0,tlx_632_a_h_12
1672553410,4707.0,0.0,tlx_632_a_h_12
1672553415,4092.0,0.0,tlx_632_a_h_12
1672553420,3256.0,0.0,tlx_632_a_h_12
1672553425,3517.0,0.0,tlx_632_a_h_12
1672553430,4036.0,0.0,tlx_632_a_h_12
1672553435,4913.0,0.0,tlx_632_a_h_12
1672553440,3083.0,0.0,tlx_632_a_h_12
1672553445,4151.0,0.0,tlx_632_a_h_12
1672553450,4120.0,0.0,tlx_632_a_h_12
1672553455,3377.0,0.0,tlx_632_a_h_12
1672553460,4380.0,0.0,tlx_632_a_h_12
1672553465,4716.0,0.0,tlx_632_a_h_12
1672553470,4565.0,0.0,tlx_632_a_h_12
1672553475,3433.0,0.0,tlx_632_a_h_12
1672553480,4572.0,0.0,tlx_632_a_h_12
1672553485,4588.0,0.0,tlx_632_a_h_12
1672553490,4206.0,0.0,tlx_632_a_h_12
1672553495,3587.0,0.0,tlx_632_a_h_12
1672553500,4136.0,0.0,tlx_632_a_h_12
1672553505,3874.0,0.0,tlx_632_a_h_12
1672553510,4403.0,0.0,tlx_632_a_h_12
1672553515,4295.0,0.0,tlx_632_a_h_12
1672553520,3986.0,0.0,tlx_632_a_h_12
1672553525,3736.0,0.0,tlx_632_a_h_12
1672553530,4959.0,0.0,tlx_632_a_h_12
1672553535,4577.0,0.0,tlx_632_a_h_12
1672553540,3248.0,0.0,tlx_632_a_h_12
1672553545,3214.0,0.0,tlx_632_a_h_12
1672553550,4342.0,0.0,tlx_632_a_h_12
1672553555,3074.0,0.0,tlx_632_a_h_12
1672553560,4623.0,0.0,tlx_632_a_h_12
1672553565,3732.0,0.0,tlx_632_a_h_12
1672553570,4729.0,0.0,tlx_632_a_h_12
1672553575,3436.0,0.0,tlx_632_a_h_12
1672553580,3800.0,0.0,tlx_632_a_h_12
1672553585,3809.0,0.0,tlx_632_a_h_12
1672553590,4774.0,0.0,tlx_632_a_h_12
1672553595,3940.0,0.0,tlx_632_a_h_12
1672553600,3596.0,0.0,tlx_632_a_h_12
1672553605,4126.0,0.0,tlx_632_a_h_12
1672553610,4230.0,0.0,tlx_632_a_h_12
1672553615,3708.0,0.0,tlx_632_a_h_12
1672553620,3747.0,0.0,tlx_632_a_h_12
1672553625,3623.0,0.0,tlx_632_a_h_12
1672553630,4720.0,0.0,tlx_632_a_h_12
1672553635,4248.0,0.0,tlx_632_a_h_12
1672553640,4797.0,0.0,tlx_632_a_h_12
1672553645,3956.0,0.0,tlx_632_a_h_12
1672553650,3190.0,0.0,tlx_632_a_h_12
1672553655,3579.0,0.0,tlx_632_a_h_12
1672553660,4290.0,0.0,tlx_632_a_h_12
1672553665,4442.0,0.0,tlx_632_a_h_12
1672553670,3608.0,0.0,tlx_632_a_h_12
1672553675,3843.0,0.0,tlx_632_a_h_12
1672553680,4699.0,0.0,tlx_632_a_h_12
1672553685,4765.0,0.0,tlx_632_a_h_12
1672553690,4733.0,0.0,tlx_632_a_h_12
1672553695,3437.0,0.0,tlx_632_a_h_12
1672553700,3723.0,0.0,tlx_632_a_h_12
1672553705,3340.0,0.0,tlx_632_a_h_12
1672553710,3768.0,0.0,tlx_632_a_h_12
1672553715,4895.0,0.0,tlx_632_a_h_12
1672553720,3110.0,0.0,tlx_632_a_h_12
1672553725,4975.0,0.0,tlx_632_a_h_12
1672553730,4420.0,0.0,tlx_632_a_h_12
1672553735,3076.0,0.0,tlx_632_a_h_12
1672553740,3371.0,0.0,tlx_632_a_h_12
1672553745,4718.0,0.0,tlx_632_a_h_12
1672553750,4199.0,0.0,tlx_632_a_h_12
1672553755,3668.0,0.0,tlx_632_a_h_12
1672553760,4616.0,0.0,tlx_632_a_h_12
1672553765,3585.0,0.0,tlx_632_a_h_12
1672553770,3426.0,0.0,tlx_632_a_h_12
1672553775,4195.0,0.0,tlx_632_a_h_12
1672553780,4485.0,0.0,tlx_632_a_h_12
1672553785,3996.0,0.0,tlx_632_a_h_12
1672553790,4123.0,0.0,tlx_632_a_h_12
1672553795,3789.0,0.0,tlx_632_a_h_12
1672553800,4468.0,0.0,tlx_632_a_h_12
1672553805,4189.0,0.0,tlx_632_a_h_12
1672553810,4120.0,0.0,tlx_632_a_h_12
1672553815,3021.0,0.0,tlx_632_a_h_12
1672553820,4946.0,0.0,tlx_632_a_h_12
1672553825,3043.0,0.0,tlx_632_a_h_12
1672553830,3450.0,0.0,tlx_632_a_h_12
1672553835,3288.0,0.0,tlx_632_a_h_12
1672553840,4676.0,0.0,tlx_632_a_h_12
1672553845,4092.0,0.0,tlx_632_a_h_12
1672553850,4548.0,0.0,tlx_632_a_h_12
1672553855,4577.0,0.0,tlx_632_a_h_12
1672553860,4625.0,0.0,tlx_632_a_h_12
1672553865,4552.0,0.0,tlx_632_a_h_12
1672553870,3840.0,0.0,tlx_632_a_h_12
1672553875,4059.0,0.0,tlx_632_a_h_12
1672553880,3040.0,0.0,tlx_632_a_h_12
1672553885,4824.0,0.0,tlx_632_a_h_12
1672553890,3305.0,0.0,tlx_632_a_h_12
1672553895,4840.0,0.0,tlx_632_a_h_12
1672553900,4423.0,0.0,tlx_632_a_h_12
1672553905,4186.0,0.0,tlx_632_a_h_12
1672553910,4676.0,0.0,tlx_632_a_h_12
1672553915,4117.0,0.0,tlx_632_a_h_12
1672553920,4489.0,0.0,tlx_632_a_h_12
1672553925,4267.0,0.0,tlx_632_a_h_12
1672553930,3000.0,0.0,tlx_632_a_h_12
1672553935,3904.0,0.0,tlx_632_a_h_12
1672553940,4906.0,0.0,tlx_632_a_h_12
1672553945,3345.0,0.0,tlx_632_a_h_12
1672553950,3239.0,0.0,tlx_632_a_h_12
1672553955,3035.0,0.0,tlx_632_a_h_12
1672553960,4171.0,0.0,tlx_632_a_h_12
1672553965,3614.0,0.0,tlx_632_a_h_12
1672553970,4694.0,0.0,tlx_632_a_h_12
1672553975,3419.0,0.0,tlx_632_a_h_12
1672553980,4267.0,0.0,tlx_632_a_h_12
1672553985,3836.0,0.0,tlx_632_a_h_12
1672553990,4274.0,0.0,tlx_632_a_h_12
1672553995,4120.0,0.0,tlx_632_a_h_12
1672554000,4160.0,0.0,tlx_632_a_h_12
1672554005,4241.0,0.0,tlx_632_a_h_12
1672554010,3563.0,0.0,tlx_632_a_h_12
1672554015,4284.0,0.0,tlx_632_a_h_12
1672554020,4702.0,0.0,tlx_632_a_h_12
1672554025,4126.0,0.0,tlx_632_a_h_12
1672554030,4433.0,0.0,tlx_632_a_h_12
1672554035,3118.0,0.0,tlx_632_a_h_12
1672554040,4872.0,0.0,tlx_632_a_h_12
1672554045,4050.0,0.0,tlx_632_a_h_12
1672554050,3256.0,0.0,tlx_632_a_h_12
1672554055,3630.0,0.0,tlx_632_a_h_12
1672554060,3458.0,0.0,tlx_632_a_h_12
1672554065,3308.0,0.0,tlx_632_a_h_12
1672554070,4418.0,0.0,tlx_632_a_h_12
1672554075,4340.0,0.0,tlx_632_a_h_12
1672554080,4887.0,0.0,tlx_632_a_h_12
1672554085,4617.0,0.0,tlx_632_a_h_12
1672554090,4440.0,0.0,tlx_632_a_h_12
1672554095,4177.0,0.0,tlx_632_a_h_12
1672554100,4490.0,0.0,tlx_632_a_h_12
1672554105,3943.0,0.0,tlx_632_a_h_12
1672554110,3793.0,0.0,tlx_632_a_h_12
1672554115,4240.0,0.0,tlx_632_a_h_12
1672554120,3836.0,0.0,tlx_632_a_h_12
1672554125,3831.0,0.0,tlx_632_a_h_12
1672554130,3492.0,0.0,tlx_632_a_h_12
1672554135,4517.0,0.0,tlx_632_a_h_12
1672554140,3869.0,0.0,tlx_632_a_h_12
1672554145,4646.0,0.0,tlx_632_a_h_12
1672554150,3932.0,0.0,tlx_632_a_h_12
1672554155,4378.0,0.0,tlx_632_a_h_12
1672554160,4948.0,0.0,tlx_632_a_h_12
1672554165,3213.0,0.0,tlx_632_a_h_12
1672554170,3711.0,0.0,tlx_632_a_h_12
1672554175,4802.0,0.0,tlx_632_a_h_12
1672554180,4347.0,0.0,tlx_632_a_h_12
1672554185,3609.0,0.0,tlx_632_a_h_12
1672554190,4319.0,0.0,tlx_632_a_h_12
1672554195,4208.0,0.0,tlx_632_a_h_12
1672554200,4592.0,0.0,tlx_632_a_h_12
1672554205,3763.0,0.0,tlx_632_a_h_12
1672554210,3085.0,0.0,tlx_632_a_h_12
1672554215,4245.0,0.0,tlx_632_a_h_12
1672554220,4179.0,0.0,tlx_632_a_h_12
1672554225,3242.0,0.0,tlx_632_a_h_12
1672554230,4487.0,0.0,tlx_632_a_h_12
1672554235,3355.0,0.0,tlx_632_a_h_12
1672554240,3473.0,0.0,tlx_632_a_h_12
1672554245,4620.0,0.0,tlx_632_a_h_12
1672554250,3659.0,0.0,tlx_632_a_h_12
1672554255,4202.0,0.0,tlx_632_a_h_12
1672554260,4287.0,0.0,tlx_632_a_h_12
1672554265,3134.0,0.0,tlx_632_a_h_12
1672554270,3192.0,0.0,tlx_632_a_h_12
1672554275,3711.0,0.0,tlx_632_a_h_12
1672554280,4145.0,0.0,tlx_632_a_h_12
1672554285,3529.0,0.0,tlx_632_a_h_12
1672554290,3011.0,0.0,tlx_632_a_h_12
1672554295,4372.0,0.0,tlx_632_a_h_12
1672554300,4255.0,0.0,tlx_632_a_h_12
1672554305,3460.0,0.0,tlx_632_a_h_12
1672554310,3388.0,0.0,tlx_632_a_h_12
1672554315,3302.0,0.0,tlx_632_a_h_12
1672554320,4304.0,0.0,tlx_632_a_h_12
1672554325,4104.0,0.0,tlx_632_a_h_12
1672554330,4092.0,0.0,tlx_632_a_h_12
1672554335,4118.0,0.0,tlx_632_a_h_12
1672554340,3097.0,0.0,tlx_632_a_h_12
1672554345,4338.0,0.0,tlx_632_a_h_12
1672554350,4506.0,0.0,tlx_632_a_h_12
1672554355,3193.0,0.0,tlx_632_a_h_12
1672554360,4397.0,0.0,tlx_632_a_h_12
1672554365,4772.0,0.0,tlx_632_a_h_12
1672554370,3752.0,0.0,tlx_632_a_h_12
1672554375,4384.0,0.0,tlx_632_a_h_12
1672554380,3764.0,0.0,tlx_632_a_h_12
1672554385,3022.0,0.0,tlx_632_a_h_12
1672554390,4900.0,0.0,tlx_632_a_h_12
1672554395,3339.0,0.0,tlx_632_a_h_12
1672554400,3032.0,0.0,tlx_632_a_h_12
1672554405,3393.0,0.0,tlx_632_a_h_12
1672554410,4413.0,0.0,tlx_632_a_h_12
1672554415,3089.0,0.0,tlx_632_a_h_12
1672554420,4028.0,0.0,tlx_632_a_h_12
1672554425,3637.0,0.0,tlx_632_a_h_12
1672554430,3419.0,0.0,tlx_632_a_h_12
1672554435,3863.0,0.0,tlx_632_a_h_12
1672554440,4993.0,0.0,tlx_632_a_h_12
1672554445,4762.0,0.0,tlx_632_a_h_12
1672554450,4883.0,0.0,tlx_632_a_h_12
1672554455,3227.0,0.0,tlx_632_a_h_12
1672554460,3243.0,0.0,tlx_632_a_h_12
1672554465,3431.0,0.0,tlx_632_a_h_12
1672554470,3753.0,0.0,tlx_632_a_h_12
1672554475,3011.0,0.0,tlx_632_a_h_12
1672554480,4988.0,0.0,tlx_632_a_h_12
1672554485,4117.0,0.0,tlx_632_a_h_12
1672554490,3178.0,0.0,tlx_632_a_h_12
1672554495,4379.0,0.0,tlx_632_a_h_12
1672554500,4236.0,0.0,tlx_632_a_h_12
1672554505,4298.0,0.0,tlx_632_a_h_12
1672554510,4838.0,0.0,tlx_632_a_h_12
1672554515,4748.0,0.0,tlx_632_a_h_12
1672554520,3846.0,0.0,tlx_632_a_h_12
1672554525,3868.0,0.0,tlx_632_a_h_12
1672554530,4486.0,0.0,tlx_632_a_h_12
1672554535,4098.0,0.0,tlx_632_a_h_12
1672554540,3678.0,0.0,tlx_632_a_h_12
1672554545,4636.0,0.0,tlx_632_a_h_12
1672554550,3607.0,0.0,tlx_632_a_h_12
1672554555,3627.0,0.0,tlx_632_a_h_12
1672554560,4657.0,0.0,tlx_632_a_h_12
1672554565,3184.0,0.0,tlx_632_a_h_12
1672554570,3034.0,0.0,tlx_632_a_h_12
1672554575,4487.0,0.0,tlx_632_a_h_12
1672554580,4613.0,0.0,tlx_632_a_h_12
1672554585,3128.0,0.0,tlx_632_a_h_12
1672554590,3043.0,0.0,tlx_632_a_h_12
1672554595,4159.0,0.0,tlx_632_a_h_12
1672554600,3010.0,0.0,tlx_632_a_h_12
1672554605,4120.0,0.0,tlx_632_a_h_12
1672554610,3405.0,0.0,tlx_632_a_h_12
1672554615,3518.0,0.0,tlx_632_a_h_12
1672554620,4996.0,0.0,tlx_632_a_h_12
1672554625,3896.0,0.0,tlx_632_a_h_12
1672554630,3643.0,0.0,tlx_632_a_h_12
1672554635,3865.0,0.0,tlx_632_a_h_12
1672554640,3190.0,0.0,tlx_632_a_h_12
1672554645,4186.0,0.0,tlx_632_a_h_12
1672554650,3907.0,0.0,tlx_632_a_h_12
1672554655,4826.0,0.0,tlx_632_a_h_12
1672554660,4617.0,0.0,tlx_632_a_h_12
1672554665,4463.0,0.0,tlx_632_a_h_12
1672554670,3157.0,0.0,tlx_632_a_h_12
1672554675,4870.0,0.0,tlx_632_a_h_12
1672554680,4240.0,0.0,tlx_632_a_h_12
1672554685,4294.0,0.0,tlx_632_a_h_12
1672554690,3926.0,0.0,tlx_632_a_h_12
1672554695,4627.0,0.0,tlx_632_a_h_12
1672554700,3052.0,0.0,tlx_632_a_h_12
1672554705,4452.0,0.0,tlx_632_a_h_12
1672554710,4751.0,0.0,tlx_632_a_h_12
1672554715,3635.0,0.0,tlx_632_a_h_12
1672554720,3406.0,0.0,tlx_632_a_h_12
1672554725,4403.0,0.0,tlx_632_a_h_12
1672554730,4041.0,0.0,tlx_632_a_h_12
1672554735,3361.0,0.0,tlx_632_a_h_12
1672554740,3529.0,0.0,tlx_632_a_h_12
1672554745,4081.0,0.0,tlx_632_a_h_12
1672554750,4546.0,0.0,tlx_632_a_h_12
1672554755,4005.0,0.0,tlx_632_a_h_12
1672554760,3235.0,0.0,tlx_632_a_h_12
1672554765,4082.0,0.0,tlx_632_a_h_12
1672554770,3088.0,0.0,tlx_632_a_h_12
1672554775,3314.0,0.0,tlx_632_a_h_12
1672554780,4520.0,0.0,tlx_632_a_h_12
1672554785,4844.0,0.0,tlx_632_a_h_12
1672554790,4597.0,0.0,tlx_632_a_h_12
1672554795,4806.0,0.0,tlx_632_a_h_12
1672554800,4712.0,0.0,tlx_632_a_h_12
1672554805,3506.0,0.0,tlx_632_a_h_12
1672554810,4140.0,0.0,tlx_632_a_h_12
1672554815,3594.0,0.0,tlx_632_a_h_12
1672554820,3279.0,0.0,tlx_632_a_h_12
1672554825,4874.0,0.0,tlx_632_a_h_12
1672554830,3233.0,0.0,tlx_632_a_h_12
1672554835,3585.0,0.0,tlx_632_a_h_12
1672554840,3648.0,0.0,tlx_632_a_h_12
1672554845,4566.0,0.0,tlx_632_a_h_12
1672554850,3734.0,0.0,tlx_632_a_h_12
1672554855,4107.0,0.0,tlx_632_a_h_12
1672554860,3873.0,0.0,tlx_632_a_h_12
1672554865,3068.0,0.0,tlx_632_a_h_12
1672554870,3772.0,0.0,tlx_632_a_h_12
1672554875,3962.0,0.0,tlx_632_a_h_12
1672554880,4905.0,0.0,tlx_632_a_h_12
1672554885,4927.0,0.0,tlx_632_a_h_12
1672554890,4103.0,0.0,tlx_632_a_h_12
1672554895,4795.0,0.0,tlx_632_a_h_12
1672554900,3101.0,0.0,tlx_632_a_h_12
1672554905,3966.0,0.0,tlx_632_a_h_12
1672554910,3958.0,0.0,tlx_632_a_h_12
1672554915,4139.0,0.0,tlx_632_a_h_12
1672554920,3858.0,0.0,tlx_632_a_h_12
1672554925,3962.0,0.0,tlx_632_a_h_12
1672554930,4937.0,0.0,tlx_632_a_h_12
1672554935,3650.0,0.0,tlx_632_a_h_12
1672554940,4883.0,0.0,tlx_632_a_h_12
1672554945,3251.0,0.0,tlx_632_a_h_12
1672554950,4961.0,0.0,tlx_632_a_h_12
1672554955,3920.0,0.0,tlx_632_a_h_12
1672554960,3758.0,0.0,tlx_632_a_h_12
1672554965,3992.0,0.0,tlx_632_a_h_12
1672554970,3586.0,0.0,tlx_632_a_h_12
1672554975,3210.0,0.0,tlx_632_a_h_12
1672554980,3496.0,0.0,tlx_632_a_h_12
1672554985,3625.0,0.0,tlx_632_a_h_12
1672554990,3042.0,0.0,tlx_632_a_h_12
1672554995,4884.0,0.0,tlx_632_a_h_12
1672555000,3581.0,0.0,tlx_632_a_h_12
1672555005,3813.0,0.0,tlx_632_a_h_12
1672555010,4019.0,0.0,tlx_632_a_h_12
1672555015,3859.0,0.0,tlx_632_a_h_12
1672555020,4374.0,0.0,tlx_632_a_h_12
1672555025,3954.0,0.0,tlx_632_a_h_12
1672555030,3162.0,0.0,tlx_632_a_h_12
1672555035,4550.0,0.0,tlx_632_a_h_12
1672555040,3616.0,0.0,tlx_632_a_h_12
1672555045,4404.0,0.0,tlx_632_a_h_12
1672555050,4603.0,0.0,tlx_632_a_h_12
1672555055,3483.0,0.0,tlx_632_a_h_12
1672555060,4723.0,0.0,tlx_632_a_h_12
1672555065,3471.0,0.0,tlx_632_a_h_12
1672555070,4478.0,0.0,tlx_632_a_h_12
1672555075,3226.0,0.0,tlx_632_a_h_12
1672555080,3211.0,0.0,tlx_632_a_h_12
1672555085,3414.0,0.0,tlx_632_a_h_12
1672555090,3118.0,0.0,tlx_632_a_h_12
1672555095,4764.0,0.0,tlx_632_a_h_12
1672555100,4413.0,0.0,tlx_632_a_h_12
1672555105,3317.0,0.0,tlx_632_a_h_12
1672555110,4161.0,0.0,tlx_632_a_h_12
1672555115,3285.0,0.0,tlx_632_a_h_12
1672555120,4060.0,0.0,tlx_632_a_h_12
1672555125,4818.0,0.0,tlx_632_a_h_12
1672555130,3735.0,0.0,tlx_632_a_h_12
1672555135,4556.0,0.0,tlx_632_a_h_12
1672555140,4912.0,0.0,tlx_632_a_h_12
1672555145,4881.0,0.0,tlx_632_a_h_12
1672555150,4502.0,0.0,tlx_632_a_h_12
1672555155,3991.0,0.0,tlx_632_a_h_12
1672555160,4084.0,0.0,tlx_632_a_h_12
1672555165,4928.0,0.0,tlx_632_a_h_12
1672555170,4717.0,0.0,tlx_632_a_h_12
1672555175,4289.0,0.0,tlx_632_a_h_12
1672555180,3989.0,0.0,tlx_632_a_h_12
1672555185,3124.0,0.0,tlx_632_a_h_12
1672555190,4574.0,0.0,tlx_632_a_h_12
1672555195,3123.0,0.0,tlx_632_a_h_12
1672555200,3407.0,0.0,tlx_632_a_h_12
1672555205,4970.0,0.0,tlx_632_a_h_12
1672555210,4348.0,0.0,tlx_632_a_h_12
1672555215,3424.0,0.0,tlx_632_a_h_12
1672555220,3141.0,0.0,tlx_632_a_h_12
1672555225,3151.0,0.0,tlx_632_a_h_12
1672555230,3926.0,0.0,tlx_632_a_h_12
1672555235,4919.0,0.0,tlx_632_a_h_12
1672555240,3123.0,0.0,tlx_632_a_h_12
1672555245,3550.0,0.0,tlx_632_a_h_12
1672555250,3679.0,0.0,tlx_632_a_h_12
1672555255,3995.0,0.0,tlx_632_a_h_12
1672555260,4089.0,0.0,tlx_632_a_h_12
1672555265,3175.0,0.0,tlx_632_a_h_12
1672555270,3280.0,0.0,tlx_632_a_h_12
1672555275,4534.0,0.0,tlx_632_a_h_12
1672555280,3631.0,0.0,tlx_632_a_h_12
1672555285,4731.0,0.0,tlx_632_a_h_12
1672555290,4967.0,0.0,tlx_632_a_h_12
1672555295,3090.0,0.0,tlx_632_a_h_12
1672555300,4512.0,0.0,tlx_632_a_h_12
1672555305,3322.0,0.0,tlx_632_a_h_12
1672555310,4447.0,0.0,tlx_632_a_h_12
1672555315,3866.0,0.0,tlx_632_a_h_12
1672555320,4368.0,0.0,tlx_632_a_h_12
1672555325,4313.0,0.0,tlx_632_a_h_12
1672555330,4672.0,0.0,tlx_632_a_h_12
1672555335,4130.0,0.0,tlx_632_a_h_12
1672555340,4564.0,0.0,tlx_632_a_h_12
1672555345,4000.0,0.0,tlx_632_a_h_12
1672555350,3941.0,0.0,tlx_632_a_h_12
1672555355,3928.0,0.0,tlx_632_a_h_12
1672555360,4562.0,0.0,tlx_632_a_h_12
1672555365,4698.0,0.0,tlx_632_a_h_12
1672555370,3544.0,0.0,tlx_632_a_h_12
1672555375,4817.0,0.0,tlx_632_a_h_12
1672555380,4625.0,0.0,tlx_632_a_h_12
1672555385,4024.0,0.0,tlx_632_a_h_12
1672555390,4352.0,0.0,tlx_632_a_h_12
1672555395,4510.0,0.0,tlx_632_a_h_12
1672555400,3729.0,0.0,tlx_632_a_h_12
1672555405,4238.0,0.0,tlx_632_a_h_12
1672555410,3819.0,0.0,tlx_632_a_h_12
1672555415,4900.0,0.0,tlx_632_a_h_12
1672555420,3832.0,0.0,tlx_632_a_h_12
1672555425,3867.0,0.0,tlx_632_a_h_12
1672555430,3269.0,0.0,tlx_632_a_h_12
1672555435,3037.0,0.0,tlx_632_a_h_12
1672555440,3886.0,0.0,tlx_632_a_h_12
1672555445,3123.0,0.0,tlx_632_a_h_12
1672555450,3406.0,0.0,tlx_632_a_h_12
1672555455,4412.0,0.0,tlx_632_a_h_12
1672555460,3872.0,0.0,tlx_632_a_h_12
1672555465,4168.0,0.0,tlx_632_a_h_12
