Time,DER_680_c_24_Watts,DER_680_c_24_Vars,DER_680_c_24_loc
1672553145,4916.0,0.0,tlx_680_c_h_24
1672553150,3613.0,0.0,tlx_680_c_h_24
1672553155,4360.0,0.0,tlx_680_c_h_24
1672553160,3605.0,0.0,tlx_680_c_h_24
1672553165,3072.0,0.0,tlx_680_c_h_24
1672553170,3721.0,0.0,tlx_680_c_h_24
1672553175,3495.0,0.0,tlx_680_c_h_24
1672553180,3044.0,0.0,tlx_680_c_h_24
1672553185,4507.0,0.0,tlx_680_c_h_24
1672553190,4573.0,0.0,tlx_680_c_h_24
1672553195,4718.0,0.0,tlx_680_c_h_24
1672553200,4269.0,0.0,tlx_680_c_h_24
1672553205,3954.0,0.0,tlx_680_c_h_24
1672553210,3705.0,0.0,tlx_680_c_h_24
1672553215,3707.0,0.0,tlx_680_c_h_24
1672553220,3360.0,0.0,tlx_680_c_h_24
1672553225,3680.0,0.0,tlx_680_c_h_24
1672553230,4867.0,0.0,tlx_680_c_h_24
1672553235,4770.0,0.0,tlx_680_c_h_24
1672553240,3222.0,0.0,tlx_680_c_h_24
1672553245,4721.0,0.0,tlx_680_c_h_24
1672553250,4815.0,0.0,tlx_680_c_h_24
1672553255,4186.0,0.0,tlx_680_c_h_24
1672553260,4502.0,0.0,tlx_680_c_h_24
1672553265,4375.0,0.0,tlx_680_c_h_24
1672553270,4545.0,0.0,tlx_680_c_h_24
1672553275,3670.0,0.0,tlx_680_c_h_24
1672553280,4201.0,0.0,tlx_680_c_h_24
1672553285,4266.0,0.0,tlx_680_c_h_24
1672553290,4299.0,0.0,tlx_680_c_h_24
1672553295,4909.0,0.0,tlx_680_c_h_24
1672553300,3181.0,0.0,tlx_680_c_h_24
1672553305,3126.0,0.0,tlx_680_c_h_24
1672553310,4114.0,0.0,tlx_680_c_h_24
1672553315,4622.0,0.0,tlx_680_c_h_24
1672553320,4175.0,0.0,tlx_680_c_h_24
1672553325,4017.0,0.0,tlx_680_c_h_24
1672553330,3684.0,0.0,tlx_680_c_h_24
1672553335,3150.0,0.0,tlx_680_c_h_24
1672553340,4883.0,0.0,tlx_680_c_h_24
1672553345,4879.0,0.0,tlx_680_c_h_24
1672553350,3609.0,0.0,tlx_680_c_h_24
1672553355,4875.0,0.0,tlx_680_c_h_24
1672553360,3005.0,0.0,tlx_680_c_h_24
1672553365,3268.0,0.0,tlx_680_c_h_24
1672553370,3746.0,0.0,tlx_680_c_h_24
1672553375,4416.0,0.0,tlx_680_c_h_24
1672553380,4614.0,0.0,tlx_680_c_h_24
1672553385,3913.0,0.0,tlx_680_c_h_24
1672553390,4592.0,0.0,tlx_680_c_h_24
1672553395,3253.0,0.0,tlx_680_c_h_24
1672553400,3072.0,0.0,tlx_680_c_h_24
1672553405,4119.0,0.0,tlx_680_c_h_24
1672553410,4166.0,0.0,tlx_680_c_h_24
1672553415,3314.0,0.0,tlx_680_c_h_24
1672553420,4391.0,0.0,tlx_680_c_h_24
1672553425,4737.0,0.0,tlx_680_c_h_24
1672553430,4858.0,0.0,tlx_680_c_h_24
1672553435,3023.0,0.0,tlx_680_c_h_24
1672553440,4831.0,0.0,tlx_680_c_h_24
1672553445,4689.0,0.0,tlx_680_c_h_24
1672553450,3900.0,0.0,tlx_680_c_h_24
1672553455,4708.0,0.0,tlx_680_c_h_24
1672553460,3576.0,0.0,tlx_680_c_h_24
1672553465,4634.0,0.0,tlx_680_c_h_24
1672553470,3863.0,0.0,tlx_680_c_h_24
1672553475,3970.0,0.0,tlx_680_c_h_24
1672553480,3832.0,0.0,tlx_680_c_h_24
1672553485,4519.0,0.0,tlx_680_c_h_24
1672553490,3732.0,0.0,tlx_680_c_h_24
1672553495,4745.0,0.0,tlx_680_c_h_24
1672553500,3633.0,0.0,tlx_680_c_h_24
1672553505,4748.0,0.0,tlx_680_c_h_24
1672553510,3461.0,0.0,tlx_680_c_h_24
1672553515,4333.0,0.0,tlx_680_c_h_24
1672553520,4593.0,0.0,tlx_680_c_h_24
1672553525,4488.0,0.0,tlx_680_c_h_24
1672553530,4471.0,0.0,tlx_680_c_h_24
1672553535,3938.0,0.0,tlx_680_c_h_24
1672553540,4340.0,0.0,tlx_680_c_h_24
1672553545,3536.0,0.0,tlx_680_c_h_24
1672553550,4614.0,0.0,tlx_680_c_h_24
1672553555,4511.0,0.0,tlx_680_c_h_24
1672553560,3119.0,0.0,tlx_680_c_h_24
1672553565,3156.0,0.0,tlx_680_c_h_24
1672553570,3274.0,0.0,tlx_680_c_h_24
1672553575,4997.0,0.0,tlx_680_c_h_24
1672553580,3339.0,0.0,tlx_680_c_h_24
1672553585,4170.0,0.0,tlx_680_c_h_24
1672553590,4520.0,0.0,tlx_680_c_h_24
1672553595,4515.0,0.0,tlx_680_c_h_24
1672553600,3994.0,0.0,tlx_680_c_h_24
1672553605,3812.0,0.0,tlx_680_c_h_24
1672553610,4748.0,0.0,tlx_680_c_h_24
1672553615,4578.0,0.0,tlx_680_c_h_24
1672553620,4084.0,0.0,tlx_680_c_h_24
1672553625,4642.0,0.0,tlx_680_c_h_24
1672553630,3175.0,0.0,tlx_680_c_h_24
1672553635,4563.0,0.0,tlx_680_c_h_24
1672553640,4609.0,0.0,tlx_680_c_h_24
1672553645,4538.0,0.0,tlx_680_c_h_24
1672553650,4861.0,0.0,tlx_680_c_h_24
1672553655,3952.0,0.0,tlx_680_c_h_24
1672553660,3311.0,0.0,tlx_680_c_h_24
1672553665,3283.0,0.0,tlx_680_c_h_24
1672553670,4395.0,0.0,tlx_680_c_h_24
1672553675,3418.0,0.0,tlx_680_c_h_24
1672553680,4477.0,0.0,tlx_680_c_h_24
1672553685,4726.0,0.0,tlx_680_c_h_24
1672553690,3941.0,0.0,tlx_680_c_h_24
1672553695,3662.0,0.0,tlx_680_c_h_24
1672553700,4005.0,0.0,tlx_680_c_h_24
1672553705,3661.0,0.0,tlx_680_c_h_24
1672553710,3810.0,0.0,tlx_680_c_h_24
1672553715,3461.0,0.0,tlx_680_c_h_24
1672553720,3125.0,0.0,tlx_680_c_h_24
1672553725,3883.0,0.0,tlx_680_c_h_24
1672553730,3904.0,0.0,tlx_680_c_h_24
1672553735,3908.0,0.0,tlx_680_c_h_24
1672553740,3696.0,0.0,tlx_680_c_h_24
1672553745,3105.0,0.0,tlx_680_c_h_24
1672553750,4638.0,0.0,tlx_680_c_h_24
1672553755,3247.0,0.0,tlx_680_c_h_24
1672553760,3472.0,0.0,tlx_680_c_h_24
1672553765,4383.0,0.0,tlx_680_c_h_24
1672553770,3438.0,0.0,tlx_680_c_h_24
1672553775,3981.0,0.0,tlx_680_c_h_24
1672553780,4715.0,0.0,tlx_680_c_h_24
1672553785,3809.0,0.0,tlx_680_c_h_24
1672553790,3935.0,0.0,tlx_680_c_h_24
1672553795,3841.0,0.0,tlx_680_c_h_24
1672553800,3601.0,0.0,tlx_680_c_h_24
1672553805,3374.0,0.0,tlx_680_c_h_24
1672553810,3910.0,0.0,tlx_680_c_h_24
1672553815,4049.0,0.0,tlx_680_c_h_24
1672553820,3142.0,0.0,tlx_680_c_h_24
1672553825,3022.0,0.0,tlx_680_c_h_24
1672553830,4738.0,0.0,tlx_680_c_h_24
1672553835,4906.0,0.0,tlx_680_c_h_24
1672553840,3957.0,0.0,tlx_680_c_h_24
1672553845,3843.0,0.0,tlx_680_c_h_24
1672553850,4793.0,0.0,tlx_680_c_h_24
1672553855,3685.0,0.0,tlx_680_c_h_24
1672553860,4762.0,0.0,tlx_680_c_h_24
1672553865,4173.0,0.0,tlx_680_c_h_24
1672553870,3040.0,0.0,tlx_680_c_h_24
1672553875,4861.0,0.0,tlx_680_c_h_24
1672553880,3119.0,0.0,tlx_680_c_h_24
1672553885,4057.0,0.0,tlx_680_c_h_24
1672553890,4617.0,0.0,tlx_680_c_h_24
1672553895,3861.0,0.0,tlx_680_c_h_24
1672553900,4049.0,0.0,tlx_680_c_h_24
1672553905,4183.0,0.0,tlx_680_c_h_24
1672553910,4462.0,0.0,tlx_680_c_h_24
1672553915,3069.0,0.0,tlx_680_c_h_24
1672553920,3443.0,0.0,tlx_680_c_h_24
1672553925,3989.0,0.0,tlx_680_c_h_24
1672553930,4034.0,0.0,tlx_680_c_h_24
1672553935,3152.0,0.0,tlx_680_c_h_24
1672553940,4626.0,0.0,tlx_680_c_h_24
1672553945,4214.0,0.0,tlx_680_c_h_24
1672553950,3990.0,0.0,tlx_680_c_h_24
1672553955,3694.0,0.0,tlx_680_c_h_24
1672553960,4547.0,0.0,tlx_680_c_h_24
1672553965,3743.0,0.0,tlx_680_c_h_24
1672553970,3717.0,0.0,tlx_680_c_h_24
1672553975,3505.0,0.0,tlx_680_c_h_24
1672553980,3052.0,0.0,tlx_680_c_h_24
1672553985,3523.0,0.0,tlx_680_c_h_24
1672553990,4235.0,0.0,tlx_680_c_h_24
1672553995,4198.0,0.0,tlx_680_c_h_24
1672554000,3718.0,0.0,tlx_680_c_h_24
1672554005,3508.0,0.0,tlx_680_c_h_24
1672554010,3480.0,0.0,tlx_680_c_h_24
1672554015,3550.0,0.0,tlx_680_c_h_24
1672554020,4310.0,0.0,tlx_680_c_h_24
1672554025,4499.0,0.0,tlx_680_c_h_24
1672554030,4210.0,0.0,tlx_680_c_h_24
1672554035,3150.0,0.0,tlx_680_c_h_24
1672554040,3870.0,0.0,tlx_680_c_h_24
1672554045,3394.0,0.0,tlx_680_c_h_24
1672554050,3849.0,0.0,tlx_680_c_h_24
1672554055,4601.0,0.0,tlx_680_c_h_24
1672554060,4624.0,0.0,tlx_680_c_h_24
1672554065,3988.0,0.0,tlx_680_c_h_24
1672554070,4974.0,0.0,tlx_680_c_h_24
1672554075,4378.0,0.0,tlx_680_c_h_24
1672554080,4515.0,0.0,tlx_680_c_h_24
1672554085,4161.0,0.0,tlx_680_c_h_24
1672554090,4031.0,0.0,tlx_680_c_h_24
1672554095,4462.0,0.0,tlx_680_c_h_24
1672554100,3862.0,0.0,tlx_680_c_h_24
1672554105,4383.0,0.0,tlx_680_c_h_24
1672554110,4792.0,0.0,tlx_680_c_h_24
1672554115,3610.0,0.0,tlx_680_c_h_24
1672554120,4557.0,0.0,tlx_680_c_h_24
1672554125,4912.0,0.0,tlx_680_c_h_24
1672554130,4352.0,0.0,tlx_680_c_h_24
1672554135,4209.0,0.0,tlx_680_c_h_24
1672554140,3992.0,0.0,tlx_680_c_h_24
1672554145,4009.0,0.0,tlx_680_c_h_24
1672554150,3104.0,0.0,tlx_680_c_h_24
1672554155,3757.0,0.0,tlx_680_c_h_24
1672554160,3954.0,0.0,tlx_680_c_h_24
1672554165,4867.0,0.0,tlx_680_c_h_24
1672554170,3067.0,0.0,tlx_680_c_h_24
1672554175,4108.0,0.0,tlx_680_c_h_24
1672554180,4158.0,0.0,tlx_680_c_h_24
1672554185,3917.0,0.0,tlx_680_c_h_24
1672554190,4724.0,0.0,tlx_680_c_h_24
1672554195,4005.0,0.0,tlx_680_c_h_24
1672554200,3772.0,0.0,tlx_680_c_h_24
1672554205,4511.0,0.0,tlx_680_c_h_24
1672554210,4009.0,0.0,tlx_680_c_h_24
1672554215,4544.0,0.0,tlx_680_c_h_24
1672554220,4086.0,0.0,tlx_680_c_h_24
1672554225,3713.0,0.0,tlx_680_c_h_24
1672554230,4609.0,0.0,tlx_680_c_h_24
1672554235,3362.0,0.0,tlx_680_c_h_24
1672554240,3231.0,0.0,tlx_680_c_h_24
1672554245,4486.0,0.0,tlx_680_c_h_24
1672554250,3209.0,0.0,tlx_680_c_h_24
1672554255,3537.0,0.0,tlx_680_c_h_24
1672554260,4071.0,0.0,tlx_680_c_h_24
1672554265,5000.0,0.0,tlx_680_c_h_24
1672554270,3793.0,0.0,tlx_680_c_h_24
1672554275,3996.0,0.0,tlx_680_c_h_24
1672554280,3535.0,0.0,tlx_680_c_h_24
1672554285,4307.0,0.0,tlx_680_c_h_24
1672554290,4877.0,0.0,tlx_680_c_h_24
1672554295,4364.0,0.0,tlx_680_c_h_24
1672554300,4619.0,0.0,tlx_680_c_h_24
1672554305,3968.0,0.0,tlx_680_c_h_24
1672554310,3867.0,0.0,tlx_680_c_h_24
1672554315,4711.0,0.0,tlx_680_c_h_24
1672554320,4852.0,0.0,tlx_680_c_h_24
1672554325,3530.0,0.0,tlx_680_c_h_24
1672554330,4755.0,0.0,tlx_680_c_h_24
1672554335,4583.0,0.0,tlx_680_c_h_24
1672554340,4938.0,0.0,tlx_680_c_h_24
1672554345,4807.0,0.0,tlx_680_c_h_24
1672554350,3277.0,0.0,tlx_680_c_h_24
1672554355,4804.0,0.0,tlx_680_c_h_24
1672554360,4424.0,0.0,tlx_680_c_h_24
1672554365,3190.0,0.0,tlx_680_c_h_24
1672554370,4119.0,0.0,tlx_680_c_h_24
1672554375,3941.0,0.0,tlx_680_c_h_24
1672554380,4225.0,0.0,tlx_680_c_h_24
1672554385,4239.0,0.0,tlx_680_c_h_24
1672554390,3633.0,0.0,tlx_680_c_h_24
1672554395,4660.0,0.0,tlx_680_c_h_24
1672554400,3238.0,0.0,tlx_680_c_h_24
1672554405,4352.0,0.0,tlx_680_c_h_24
1672554410,3585.0,0.0,tlx_680_c_h_24
1672554415,4013.0,0.0,tlx_680_c_h_24
1672554420,4546.0,0.0,tlx_680_c_h_24
1672554425,4581.0,0.0,tlx_680_c_h_24
1672554430,4840.0,0.0,tlx_680_c_h_24
1672554435,4643.0,0.0,tlx_680_c_h_24
1672554440,4932.0,0.0,tlx_680_c_h_24
1672554445,4893.0,0.0,tlx_680_c_h_24
1672554450,4660.0,0.0,tlx_680_c_h_24
1672554455,4964.0,0.0,tlx_680_c_h_24
1672554460,4240.0,0.0,tlx_680_c_h_24
1672554465,4601.0,0.0,tlx_680_c_h_24
1672554470,3827.0,0.0,tlx_680_c_h_24
1672554475,3364.0,0.0,tlx_680_c_h_24
1672554480,3571.0,0.0,tlx_680_c_h_24
1672554485,4325.0,0.0,tlx_680_c_h_24
1672554490,3062.0,0.0,tlx_680_c_h_24
1672554495,3742.0,0.0,tlx_680_c_h_24
1672554500,4493.0,0.0,tlx_680_c_h_24
1672554505,3791.0,0.0,tlx_680_c_h_24
1672554510,3879.0,0.0,tlx_680_c_h_24
1672554515,3185.0,0.0,tlx_680_c_h_24
1672554520,3106.0,0.0,tlx_680_c_h_24
1672554525,4344.0,0.0,tlx_680_c_h_24
1672554530,4352.0,0.0,tlx_680_c_h_24
1672554535,4109.0,0.0,tlx_680_c_h_24
1672554540,4075.0,0.0,tlx_680_c_h_24
1672554545,4056.0,0.0,tlx_680_c_h_24
1672554550,3781.0,0.0,tlx_680_c_h_24
1672554555,4807.0,0.0,tlx_680_c_h_24
1672554560,3940.0,0.0,tlx_680_c_h_24
1672554565,3560.0,0.0,tlx_680_c_h_24
1672554570,3905.0,0.0,tlx_680_c_h_24
1672554575,4370.0,0.0,tlx_680_c_h_24
1672554580,4326.0,0.0,tlx_680_c_h_24
1672554585,4882.0,0.0,tlx_680_c_h_24
1672554590,3342.0,0.0,tlx_680_c_h_24
1672554595,3729.0,0.0,tlx_680_c_h_24
1672554600,4218.0,0.0,tlx_680_c_h_24
1672554605,4491.0,0.0,tlx_680_c_h_24
1672554610,4027.0,0.0,tlx_680_c_h_24
1672554615,4357.0,0.0,tlx_680_c_h_24
1672554620,3373.0,0.0,tlx_680_c_h_24
1672554625,3650.0,0.0,tlx_680_c_h_24
1672554630,4856.0,0.0,tlx_680_c_h_24
1672554635,4347.0,0.0,tlx_680_c_h_24
1672554640,3466.0,0.0,tlx_680_c_h_24
1672554645,4193.0,0.0,tlx_680_c_h_24
1672554650,3567.0,0.0,tlx_680_c_h_24
1672554655,4344.0,0.0,tlx_680_c_h_24
1672554660,4420.0,0.0,tlx_680_c_h_24
1672554665,3119.0,0.0,tlx_680_c_h_24
1672554670,4640.0,0.0,tlx_680_c_h_24
1672554675,4585.0,0.0,tlx_680_c_h_24
1672554680,4464.0,0.0,tlx_680_c_h_24
1672554685,4830.0,0.0,tlx_680_c_h_24
1672554690,4849.0,0.0,tlx_680_c_h_24
1672554695,4863.0,0.0,tlx_680_c_h_24
1672554700,3374.0,0.0,tlx_680_c_h_24
1672554705,4942.0,0.0,tlx_680_c_h_24
1672554710,4880.0,0.0,tlx_680_c_h_24
1672554715,4624.0,0.0,tlx_680_c_h_24
1672554720,3455.0,0.0,tlx_680_c_h_24
1672554725,3312.0,0.0,tlx_680_c_h_24
1672554730,4562.0,0.0,tlx_680_c_h_24
1672554735,4595.0,0.0,tlx_680_c_h_24
1672554740,4424.0,0.0,tlx_680_c_h_24
1672554745,3362.0,0.0,tlx_680_c_h_24
1672554750,4095.0,0.0,tlx_680_c_h_24
1672554755,4455.0,0.0,tlx_680_c_h_24
1672554760,4729.0,0.0,tlx_680_c_h_24
1672554765,3827.0,0.0,tlx_680_c_h_24
1672554770,3666.0,0.0,tlx_680_c_h_24
1672554775,4573.0,0.0,tlx_680_c_h_24
1672554780,4618.0,0.0,tlx_680_c_h_24
1672554785,3726.0,0.0,tlx_680_c_h_24
1672554790,3614.0,0.0,tlx_680_c_h_24
1672554795,4565.0,0.0,tlx_680_c_h_24
1672554800,4554.0,0.0,tlx_680_c_h_24
1672554805,3734.0,0.0,tlx_680_c_h_24
1672554810,4888.0,0.0,tlx_680_c_h_24
1672554815,3345.0,0.0,tlx_680_c_h_24
1672554820,3336.0,0.0,tlx_680_c_h_24
1672554825,3222.0,0.0,tlx_680_c_h_24
1672554830,3037.0,0.0,tlx_680_c_h_24
1672554835,3445.0,0.0,tlx_680_c_h_24
1672554840,3915.0,0.0,tlx_680_c_h_24
1672554845,4321.0,0.0,tlx_680_c_h_24
1672554850,4755.0,0.0,tlx_680_c_h_24
1672554855,4326.0,0.0,tlx_680_c_h_24
1672554860,4822.0,0.0,tlx_680_c_h_24
1672554865,4487.0,0.0,tlx_680_c_h_24
1672554870,4639.0,0.0,tlx_680_c_h_24
1672554875,3626.0,0.0,tlx_680_c_h_24
1672554880,4348.0,0.0,tlx_680_c_h_24
1672554885,3760.0,0.0,tlx_680_c_h_24
1672554890,4154.0,0.0,tlx_680_c_h_24
1672554895,3785.0,0.0,tlx_680_c_h_24
1672554900,3352.0,0.0,tlx_680_c_h_24
1672554905,3145.0,0.0,tlx_680_c_h_24
1672554910,3318.0,0.0,tlx_680_c_h_24
1672554915,4160.0,0.0,tlx_680_c_h_24
1672554920,4573.0,0.0,tlx_680_c_h_24
1672554925,3193.0,0.0,tlx_680_c_h_24
1672554930,3298.0,0.0,tlx_680_c_h_24
1672554935,4923.0,0.0,tlx_680_c_h_24
1672554940,3065.0,0.0,tlx_680_c_h_24
1672554945,3504.0,0.0,tlx_680_c_h_24
1672554950,3818.0,0.0,tlx_680_c_h_24
1672554955,3744.0,0.0,tlx_680_c_h_24
1672554960,4050.0,0.0,tlx_680_c_h_24
1672554965,3933.0,0.0,tlx_680_c_h_24
1672554970,4613.0,0.0,tlx_680_c_h_24
1672554975,3882.0,0.0,tlx_680_c_h_24
1672554980,3193.0,0.0,tlx_680_c_h_24
1672554985,3100.0,0.0,tlx_680_c_h_24
1672554990,4960.0,0.0,tlx_680_c_h_24
1672554995,3826.0,0.0,tlx_680_c_h_24
1672555000,4100.0,0.0,tlx_680_c_h_24
1672555005,4258.0,0.0,tlx_680_c_h_24
1672555010,3710.0,0.0,tlx_680_c_h_24
1672555015,3102.0,0.0,tlx_680_c_h_24
1672555020,3732.0,0.0,tlx_680_c_h_24
1672555025,4863.0,0.0,tlx_680_c_h_24
1672555030,4975.0,0.0,tlx_680_c_h_24
1672555035,4836.0,0.0,tlx_680_c_h_24
1672555040,3748.0,0.0,tlx_680_c_h_24
1672555045,4802.0,0.0,tlx_680_c_h_24
1672555050,3689.0,0.0,tlx_680_c_h_24
1672555055,3672.0,0.0,tlx_680_c_h_24
1672555060,3717.0,0.0,tlx_680_c_h_24
1672555065,3859.0,0.0,tlx_680_c_h_24
1672555070,4237.0,0.0,tlx_680_c_h_24
1672555075,3212.0,0.0,tlx_680_c_h_24
1672555080,3102.0,0.0,tlx_680_c_h_24
1672555085,4050.0,0.0,tlx_680_c_h_24
1672555090,3507.0,0.0,tlx_680_c_h_24
1672555095,3681.0,0.0,tlx_680_c_h_24
1672555100,4227.0,0.0,tlx_680_c_h_24
1672555105,3242.0,0.0,tlx_680_c_h_24
1672555110,3651.0,0.0,tlx_680_c_h_24
1672555115,4535.0,0.0,tlx_680_c_h_24
1672555120,3109.0,0.0,tlx_680_c_h_24
1672555125,4507.0,0.0,tlx_680_c_h_24
1672555130,3889.0,0.0,tlx_680_c_h_24
1672555135,4607.0,0.0,tlx_680_c_h_24
1672555140,4821.0,0.0,tlx_680_c_h_24
1672555145,4910.0,0.0,tlx_680_c_h_24
1672555150,4774.0,0.0,tlx_680_c_h_24
1672555155,4430.0,0.0,tlx_680_c_h_24
1672555160,3616.0,0.0,tlx_680_c_h_24
1672555165,4487.0,0.0,tlx_680_c_h_24
1672555170,4137.0,0.0,tlx_680_c_h_24
1672555175,3341.0,0.0,tlx_680_c_h_24
1672555180,4217.0,0.0,tlx_680_c_h_24
1672555185,3634.0,0.0,tlx_680_c_h_24
1672555190,4048.0,0.0,tlx_680_c_h_24
1672555195,4915.0,0.0,tlx_680_c_h_24
1672555200,4535.0,0.0,tlx_680_c_h_24
1672555205,3618.0,0.0,tlx_680_c_h_24
1672555210,4381.0,0.0,tlx_680_c_h_24
1672555215,4689.0,0.0,tlx_680_c_h_24
1672555220,3064.0,0.0,tlx_680_c_h_24
1672555225,3887.0,0.0,tlx_680_c_h_24
1672555230,4547.0,0.0,tlx_680_c_h_24
1672555235,4351.0,0.0,tlx_680_c_h_24
1672555240,3304.0,0.0,tlx_680_c_h_24
1672555245,3197.0,0.0,tlx_680_c_h_24
1672555250,4037.0,0.0,tlx_680_c_h_24
1672555255,4467.0,0.0,tlx_680_c_h_24
1672555260,3254.0,0.0,tlx_680_c_h_24
1672555265,3284.0,0.0,tlx_680_c_h_24
1672555270,3279.0,0.0,tlx_680_c_h_24
1672555275,4461.0,0.0,tlx_680_c_h_24
1672555280,4345.0,0.0,tlx_680_c_h_24
1672555285,4274.0,0.0,tlx_680_c_h_24
1672555290,4233.0,0.0,tlx_680_c_h_24
1672555295,3497.0,0.0,tlx_680_c_h_24
1672555300,4301.0,0.0,tlx_680_c_h_24
1672555305,4875.0,0.0,tlx_680_c_h_24
1672555310,4297.0,0.0,tlx_680_c_h_24
1672555315,3625.0,0.0,tlx_680_c_h_24
1672555320,4579.0,0.0,tlx_680_c_h_24
1672555325,4596.0,0.0,tlx_680_c_h_24
1672555330,4752.0,0.0,tlx_680_c_h_24
1672555335,4718.0,0.0,tlx_680_c_h_24
1672555340,3276.0,0.0,tlx_680_c_h_24
1672555345,4202.0,0.0,tlx_680_c_h_24
1672555350,3096.0,0.0,tlx_680_c_h_24
1672555355,3152.0,0.0,tlx_680_c_h_24
1672555360,4303.0,0.0,tlx_680_c_h_24
1672555365,3619.0,0.0,tlx_680_c_h_24
1672555370,3715.0,0.0,tlx_680_c_h_24
1672555375,4165.0,0.0,tlx_680_c_h_24
1672555380,4833.0,0.0,tlx_680_c_h_24
1672555385,3862.0,0.0,tlx_680_c_h_24
1672555390,3780.0,0.0,tlx_680_c_h_24
1672555395,3427.0,0.0,tlx_680_c_h_24
1672555400,4248.0,0.0,tlx_680_c_h_24
1672555405,3597.0,0.0,tlx_680_c_h_24
1672555410,3608.0,0.0,tlx_680_c_h_24
1672555415,4019.0,0.0,tlx_680_c_h_24
1672555420,4170.0,0.0,tlx_680_c_h_24
1672555425,4543.0,0.0,tlx_680_c_h_24
1672555430,3200.0,0.0,tlx_680_c_h_24
1672555435,3199.0,0.0,tlx_680_c_h_24
1672555440,4208.0,0.0,tlx_680_c_h_24
1672555445,3818.0,0.0,tlx_680_c_h_24
1672555450,4841.0,0.0,tlx_680_c_h_24
1672555455,4602.0,0.0,tlx_680_c_h_24
1672555460,3361.0,0.0,tlx_680_c_h_24
1672555465,4885.0,0.0,tlx_680_c_h_24
