Time,DER_645_b_5_Watts,DER_645_b_5_Vars,DER_645_b_5_loc
1672554225,4971.0,0.0,tlx_645_b_h_5
1672554230,3824.0,0.0,tlx_645_b_h_5
1672554235,4764.0,0.0,tlx_645_b_h_5
1672554240,3984.0,0.0,tlx_645_b_h_5
1672554245,4880.0,0.0,tlx_645_b_h_5
1672554250,3073.0,0.0,tlx_645_b_h_5
1672554255,3583.0,0.0,tlx_645_b_h_5
1672554260,3281.0,0.0,tlx_645_b_h_5
1672554265,3967.0,0.0,tlx_645_b_h_5
1672554270,3622.0,0.0,tlx_645_b_h_5
1672554275,4907.0,0.0,tlx_645_b_h_5
1672554280,4587.0,0.0,tlx_645_b_h_5
1672554285,4194.0,0.0,tlx_645_b_h_5
1672554290,4511.0,0.0,tlx_645_b_h_5
1672554295,3587.0,0.0,tlx_645_b_h_5
1672554300,3602.0,0.0,tlx_645_b_h_5
1672554305,4020.0,0.0,tlx_645_b_h_5
1672554310,4911.0,0.0,tlx_645_b_h_5
1672554315,4989.0,0.0,tlx_645_b_h_5
1672554320,4685.0,0.0,tlx_645_b_h_5
1672554325,4734.0,0.0,tlx_645_b_h_5
1672554330,4634.0,0.0,tlx_645_b_h_5
1672554335,3492.0,0.0,tlx_645_b_h_5
1672554340,4389.0,0.0,tlx_645_b_h_5
1672554345,3315.0,0.0,tlx_645_b_h_5
1672554350,4876.0,0.0,tlx_645_b_h_5
1672554355,4956.0,0.0,tlx_645_b_h_5
1672554360,3516.0,0.0,tlx_645_b_h_5
1672554365,4195.0,0.0,tlx_645_b_h_5
1672554370,3251.0,0.0,tlx_645_b_h_5
1672554375,3097.0,0.0,tlx_645_b_h_5
1672554380,4622.0,0.0,tlx_645_b_h_5
1672554385,4715.0,0.0,tlx_645_b_h_5
1672554390,3067.0,0.0,tlx_645_b_h_5
1672554395,3040.0,0.0,tlx_645_b_h_5
1672554400,3531.0,0.0,tlx_645_b_h_5
1672554405,3068.0,0.0,tlx_645_b_h_5
1672554410,3388.0,0.0,tlx_645_b_h_5
1672554415,4559.0,0.0,tlx_645_b_h_5
1672554420,3772.0,0.0,tlx_645_b_h_5
1672554425,3054.0,0.0,tlx_645_b_h_5
1672554430,4343.0,0.0,tlx_645_b_h_5
1672554435,4186.0,0.0,tlx_645_b_h_5
1672554440,3667.0,0.0,tlx_645_b_h_5
1672554445,3804.0,0.0,tlx_645_b_h_5
1672554450,3436.0,0.0,tlx_645_b_h_5
1672554455,3422.0,0.0,tlx_645_b_h_5
1672554460,4617.0,0.0,tlx_645_b_h_5
1672554465,4997.0,0.0,tlx_645_b_h_5
1672554470,4386.0,0.0,tlx_645_b_h_5
1672554475,3210.0,0.0,tlx_645_b_h_5
1672554480,4938.0,0.0,tlx_645_b_h_5
1672554485,4256.0,0.0,tlx_645_b_h_5
1672554490,3540.0,0.0,tlx_645_b_h_5
1672554495,3541.0,0.0,tlx_645_b_h_5
1672554500,4107.0,0.0,tlx_645_b_h_5
1672554505,3364.0,0.0,tlx_645_b_h_5
1672554510,4675.0,0.0,tlx_645_b_h_5
1672554515,4714.0,0.0,tlx_645_b_h_5
1672554520,4368.0,0.0,tlx_645_b_h_5
1672554525,4459.0,0.0,tlx_645_b_h_5
1672554530,3168.0,0.0,tlx_645_b_h_5
1672554535,4375.0,0.0,tlx_645_b_h_5
1672554540,4417.0,0.0,tlx_645_b_h_5
1672554545,4483.0,0.0,tlx_645_b_h_5
1672554550,4612.0,0.0,tlx_645_b_h_5
1672554555,3080.0,0.0,tlx_645_b_h_5
1672554560,3160.0,0.0,tlx_645_b_h_5
1672554565,3314.0,0.0,tlx_645_b_h_5
1672554570,3560.0,0.0,tlx_645_b_h_5
1672554575,4379.0,0.0,tlx_645_b_h_5
1672554580,3282.0,0.0,tlx_645_b_h_5
1672554585,4508.0,0.0,tlx_645_b_h_5
1672554590,4670.0,0.0,tlx_645_b_h_5
1672554595,3143.0,0.0,tlx_645_b_h_5
1672554600,4116.0,0.0,tlx_645_b_h_5
1672554605,3881.0,0.0,tlx_645_b_h_5
1672554610,4171.0,0.0,tlx_645_b_h_5
1672554615,4770.0,0.0,tlx_645_b_h_5
1672554620,4178.0,0.0,tlx_645_b_h_5
1672554625,4778.0,0.0,tlx_645_b_h_5
1672554630,4199.0,0.0,tlx_645_b_h_5
1672554635,4442.0,0.0,tlx_645_b_h_5
1672554640,4603.0,0.0,tlx_645_b_h_5
1672554645,3444.0,0.0,tlx_645_b_h_5
1672554650,3238.0,0.0,tlx_645_b_h_5
1672554655,4621.0,0.0,tlx_645_b_h_5
1672554660,4259.0,0.0,tlx_645_b_h_5
1672554665,3086.0,0.0,tlx_645_b_h_5
1672554670,4974.0,0.0,tlx_645_b_h_5
1672554675,4453.0,0.0,tlx_645_b_h_5
1672554680,4240.0,0.0,tlx_645_b_h_5
1672554685,4348.0,0.0,tlx_645_b_h_5
1672554690,4941.0,0.0,tlx_645_b_h_5
1672554695,3540.0,0.0,tlx_645_b_h_5
1672554700,3320.0,0.0,tlx_645_b_h_5
1672554705,3351.0,0.0,tlx_645_b_h_5
1672554710,4200.0,0.0,tlx_645_b_h_5
1672554715,3350.0,0.0,tlx_645_b_h_5
1672554720,4533.0,0.0,tlx_645_b_h_5
1672554725,3487.0,0.0,tlx_645_b_h_5
1672554730,3867.0,0.0,tlx_645_b_h_5
1672554735,4097.0,0.0,tlx_645_b_h_5
1672554740,4769.0,0.0,tlx_645_b_h_5
1672554745,4476.0,0.0,tlx_645_b_h_5
1672554750,3347.0,0.0,tlx_645_b_h_5
1672554755,3531.0,0.0,tlx_645_b_h_5
1672554760,3684.0,0.0,tlx_645_b_h_5
1672554765,3393.0,0.0,tlx_645_b_h_5
1672554770,4278.0,0.0,tlx_645_b_h_5
1672554775,3213.0,0.0,tlx_645_b_h_5
1672554780,3660.0,0.0,tlx_645_b_h_5
1672554785,3833.0,0.0,tlx_645_b_h_5
1672554790,4251.0,0.0,tlx_645_b_h_5
1672554795,3601.0,0.0,tlx_645_b_h_5
1672554800,3313.0,0.0,tlx_645_b_h_5
1672554805,3057.0,0.0,tlx_645_b_h_5
1672554810,4484.0,0.0,tlx_645_b_h_5
1672554815,4411.0,0.0,tlx_645_b_h_5
1672554820,3413.0,0.0,tlx_645_b_h_5
1672554825,4958.0,0.0,tlx_645_b_h_5
1672554830,3774.0,0.0,tlx_645_b_h_5
1672554835,4992.0,0.0,tlx_645_b_h_5
1672554840,3428.0,0.0,tlx_645_b_h_5
1672554845,4512.0,0.0,tlx_645_b_h_5
1672554850,3722.0,0.0,tlx_645_b_h_5
1672554855,3580.0,0.0,tlx_645_b_h_5
1672554860,3086.0,0.0,tlx_645_b_h_5
1672554865,3187.0,0.0,tlx_645_b_h_5
1672554870,4674.0,0.0,tlx_645_b_h_5
1672554875,4536.0,0.0,tlx_645_b_h_5
1672554880,4126.0,0.0,tlx_645_b_h_5
1672554885,3622.0,0.0,tlx_645_b_h_5
1672554890,4143.0,0.0,tlx_645_b_h_5
1672554895,3643.0,0.0,tlx_645_b_h_5
1672554900,4405.0,0.0,tlx_645_b_h_5
1672554905,3447.0,0.0,tlx_645_b_h_5
1672554910,3789.0,0.0,tlx_645_b_h_5
1672554915,4588.0,0.0,tlx_645_b_h_5
1672554920,3309.0,0.0,tlx_645_b_h_5
1672554925,3105.0,0.0,tlx_645_b_h_5
1672554930,3899.0,0.0,tlx_645_b_h_5
1672554935,3409.0,0.0,tlx_645_b_h_5
1672554940,3190.0,0.0,tlx_645_b_h_5
1672554945,4465.0,0.0,tlx_645_b_h_5
1672554950,4690.0,0.0,tlx_645_b_h_5
1672554955,4538.0,0.0,tlx_645_b_h_5
1672554960,3335.0,0.0,tlx_645_b_h_5
1672554965,3841.0,0.0,tlx_645_b_h_5
1672554970,4914.0,0.0,tlx_645_b_h_5
1672554975,4179.0,0.0,tlx_645_b_h_5
1672554980,4629.0,0.0,tlx_645_b_h_5
1672554985,4541.0,0.0,tlx_645_b_h_5
1672554990,3088.0,0.0,tlx_645_b_h_5
1672554995,3763.0,0.0,tlx_645_b_h_5
1672555000,3569.0,0.0,tlx_645_b_h_5
1672555005,4261.0,0.0,tlx_645_b_h_5
1672555010,4940.0,0.0,tlx_645_b_h_5
1672555015,3997.0,0.0,tlx_645_b_h_5
1672555020,4085.0,0.0,tlx_645_b_h_5
1672555025,4051.0,0.0,tlx_645_b_h_5
1672555030,4505.0,0.0,tlx_645_b_h_5
1672555035,3535.0,0.0,tlx_645_b_h_5
1672555040,3741.0,0.0,tlx_645_b_h_5
1672555045,4481.0,0.0,tlx_645_b_h_5
1672555050,4110.0,0.0,tlx_645_b_h_5
1672555055,4361.0,0.0,tlx_645_b_h_5
1672555060,4363.0,0.0,tlx_645_b_h_5
1672555065,3896.0,0.0,tlx_645_b_h_5
1672555070,3792.0,0.0,tlx_645_b_h_5
1672555075,4128.0,0.0,tlx_645_b_h_5
1672555080,4675.0,0.0,tlx_645_b_h_5
1672555085,4019.0,0.0,tlx_645_b_h_5
1672555090,4036.0,0.0,tlx_645_b_h_5
1672555095,4562.0,0.0,tlx_645_b_h_5
1672555100,3925.0,0.0,tlx_645_b_h_5
1672555105,4460.0,0.0,tlx_645_b_h_5
1672555110,3397.0,0.0,tlx_645_b_h_5
1672555115,4239.0,0.0,tlx_645_b_h_5
1672555120,3741.0,0.0,tlx_645_b_h_5
1672555125,4879.0,0.0,tlx_645_b_h_5
1672555130,3029.0,0.0,tlx_645_b_h_5
1672555135,4374.0,0.0,tlx_645_b_h_5
1672555140,4218.0,0.0,tlx_645_b_h_5
1672555145,4706.0,0.0,tlx_645_b_h_5
1672555150,4494.0,0.0,tlx_645_b_h_5
1672555155,3433.0,0.0,tlx_645_b_h_5
1672555160,3504.0,0.0,tlx_645_b_h_5
1672555165,4772.0,0.0,tlx_645_b_h_5
1672555170,3399.0,0.0,tlx_645_b_h_5
1672555175,4436.0,0.0,tlx_645_b_h_5
1672555180,4995.0,0.0,tlx_645_b_h_5
1672555185,3184.0,0.0,tlx_645_b_h_5
1672555190,3664.0,0.0,tlx_645_b_h_5
1672555195,4143.0,0.0,tlx_645_b_h_5
1672555200,3972.0,0.0,tlx_645_b_h_5
1672555205,3230.0,0.0,tlx_645_b_h_5
1672555210,4704.0,0.0,tlx_645_b_h_5
1672555215,4143.0,0.0,tlx_645_b_h_5
1672555220,4798.0,0.0,tlx_645_b_h_5
1672555225,4093.0,0.0,tlx_645_b_h_5
1672555230,4636.0,0.0,tlx_645_b_h_5
1672555235,4465.0,0.0,tlx_645_b_h_5
1672555240,3824.0,0.0,tlx_645_b_h_5
1672555245,3309.0,0.0,tlx_645_b_h_5
1672555250,4743.0,0.0,tlx_645_b_h_5
1672555255,3031.0,0.0,tlx_645_b_h_5
1672555260,4251.0,0.0,tlx_645_b_h_5
1672555265,3919.0,0.0,tlx_645_b_h_5
1672555270,3293.0,0.0,tlx_645_b_h_5
1672555275,3546.0,0.0,tlx_645_b_h_5
1672555280,3529.0,0.0,tlx_645_b_h_5
1672555285,4076.0,0.0,tlx_645_b_h_5
1672555290,4780.0,0.0,tlx_645_b_h_5
1672555295,3984.0,0.0,tlx_645_b_h_5
1672555300,3406.0,0.0,tlx_645_b_h_5
1672555305,3317.0,0.0,tlx_645_b_h_5
1672555310,4035.0,0.0,tlx_645_b_h_5
1672555315,4201.0,0.0,tlx_645_b_h_5
1672555320,4510.0,0.0,tlx_645_b_h_5
1672555325,4483.0,0.0,tlx_645_b_h_5
1672555330,3427.0,0.0,tlx_645_b_h_5
1672555335,3335.0,0.0,tlx_645_b_h_5
1672555340,4997.0,0.0,tlx_645_b_h_5
1672555345,4679.0,0.0,tlx_645_b_h_5
1672555350,3902.0,0.0,tlx_645_b_h_5
1672555355,4850.0,0.0,tlx_645_b_h_5
1672555360,4381.0,0.0,tlx_645_b_h_5
1672555365,3361.0,0.0,tlx_645_b_h_5
1672555370,4427.0,0.0,tlx_645_b_h_5
1672555375,3894.0,0.0,tlx_645_b_h_5
1672555380,3429.0,0.0,tlx_645_b_h_5
1672555385,4369.0,0.0,tlx_645_b_h_5
1672555390,3058.0,0.0,tlx_645_b_h_5
1672555395,3923.0,0.0,tlx_645_b_h_5
1672555400,3081.0,0.0,tlx_645_b_h_5
1672555405,3450.0,0.0,tlx_645_b_h_5
1672555410,3359.0,0.0,tlx_645_b_h_5
1672555415,4966.0,0.0,tlx_645_b_h_5
1672555420,4810.0,0.0,tlx_645_b_h_5
1672555425,4488.0,0.0,tlx_645_b_h_5
1672555430,4320.0,0.0,tlx_645_b_h_5
1672555435,3608.0,0.0,tlx_645_b_h_5
1672555440,3309.0,0.0,tlx_645_b_h_5
1672555445,3849.0,0.0,tlx_645_b_h_5
1672555450,4504.0,0.0,tlx_645_b_h_5
1672555455,3594.0,0.0,tlx_645_b_h_5
1672555460,3535.0,0.0,tlx_645_b_h_5
1672555465,3868.0,0.0,tlx_645_b_h_5
