Time,DER_680_b_5_Watts,DER_680_b_5_Vars,DER_680_b_5_loc
1672555470,4129.0,0.0,tlx_680_b_h_5
1672555475,3781.0,0.0,tlx_680_b_h_5
1672555480,4241.0,0.0,tlx_680_b_h_5
1672555485,3515.0,0.0,tlx_680_b_h_5
1672555490,3598.0,0.0,tlx_680_b_h_5
1672555495,3844.0,0.0,tlx_680_b_h_5
1672555500,3207.0,0.0,tlx_680_b_h_5
1672555505,3488.0,0.0,tlx_680_b_h_5
1672555510,3666.0,0.0,tlx_680_b_h_5
1672555515,3395.0,0.0,tlx_680_b_h_5
1672555520,3190.0,0.0,tlx_680_b_h_5
1672555525,3442.0,0.0,tlx_680_b_h_5
1672555530,4758.0,0.0,tlx_680_b_h_5
1672555535,3663.0,0.0,tlx_680_b_h_5
1672555540,4319.0,0.0,tlx_680_b_h_5
1672555545,3007.0,0.0,tlx_680_b_h_5
1672555550,3441.0,0.0,tlx_680_b_h_5
1672555555,4782.0,0.0,tlx_680_b_h_5
1672555560,4144.0,0.0,tlx_680_b_h_5
1672555565,4792.0,0.0,tlx_680_b_h_5
1672555570,4163.0,0.0,tlx_680_b_h_5
1672555575,3789.0,0.0,tlx_680_b_h_5
1672555580,4955.0,0.0,tlx_680_b_h_5
1672555585,4368.0,0.0,tlx_680_b_h_5
1672555590,3577.0,0.0,tlx_680_b_h_5
1672555595,4051.0,0.0,tlx_680_b_h_5
1672555600,3297.0,0.0,tlx_680_b_h_5
1672555605,4950.0,0.0,tlx_680_b_h_5
1672555610,4811.0,0.0,tlx_680_b_h_5
1672555615,4984.0,0.0,tlx_680_b_h_5
1672555620,3203.0,0.0,tlx_680_b_h_5
1672555625,3594.0,0.0,tlx_680_b_h_5
1672555630,3759.0,0.0,tlx_680_b_h_5
1672555635,4092.0,0.0,tlx_680_b_h_5
1672555640,4408.0,0.0,tlx_680_b_h_5
1672555645,3405.0,0.0,tlx_680_b_h_5
1672555650,4830.0,0.0,tlx_680_b_h_5
1672555655,3386.0,0.0,tlx_680_b_h_5
1672555660,3151.0,0.0,tlx_680_b_h_5
1672555665,4168.0,0.0,tlx_680_b_h_5
1672555670,4172.0,0.0,tlx_680_b_h_5
1672555675,4722.0,0.0,tlx_680_b_h_5
1672555680,4206.0,0.0,tlx_680_b_h_5
1672555685,4316.0,0.0,tlx_680_b_h_5
1672555690,4687.0,0.0,tlx_680_b_h_5
1672555695,4448.0,0.0,tlx_680_b_h_5
1672555700,3944.0,0.0,tlx_680_b_h_5
1672555705,4536.0,0.0,tlx_680_b_h_5
1672555710,3721.0,0.0,tlx_680_b_h_5
1672555715,3025.0,0.0,tlx_680_b_h_5
1672555720,4507.0,0.0,tlx_680_b_h_5
1672555725,3939.0,0.0,tlx_680_b_h_5
1672555730,3494.0,0.0,tlx_680_b_h_5
1672555735,4714.0,0.0,tlx_680_b_h_5
1672555740,4797.0,0.0,tlx_680_b_h_5
1672555745,4100.0,0.0,tlx_680_b_h_5
1672555750,4054.0,0.0,tlx_680_b_h_5
1672555755,4942.0,0.0,tlx_680_b_h_5
1672555760,3417.0,0.0,tlx_680_b_h_5
1672555765,4571.0,0.0,tlx_680_b_h_5
1672555770,3940.0,0.0,tlx_680_b_h_5
1672555775,3444.0,0.0,tlx_680_b_h_5
1672555780,4973.0,0.0,tlx_680_b_h_5
1672555785,4233.0,0.0,tlx_680_b_h_5
1672555790,4046.0,0.0,tlx_680_b_h_5
1672555795,4509.0,0.0,tlx_680_b_h_5
1672555800,4264.0,0.0,tlx_680_b_h_5
1672555805,4357.0,0.0,tlx_680_b_h_5
1672555810,4705.0,0.0,tlx_680_b_h_5
1672555815,3451.0,0.0,tlx_680_b_h_5
1672555820,3965.0,0.0,tlx_680_b_h_5
1672555825,3907.0,0.0,tlx_680_b_h_5
1672555830,4673.0,0.0,tlx_680_b_h_5
1672555835,4574.0,0.0,tlx_680_b_h_5
1672555840,3849.0,0.0,tlx_680_b_h_5
1672555845,4749.0,0.0,tlx_680_b_h_5
1672555850,3867.0,0.0,tlx_680_b_h_5
1672555855,3926.0,0.0,tlx_680_b_h_5
1672555860,4218.0,0.0,tlx_680_b_h_5
1672555865,4538.0,0.0,tlx_680_b_h_5
1672555870,4837.0,0.0,tlx_680_b_h_5
1672555875,4703.0,0.0,tlx_680_b_h_5
1672555880,4969.0,0.0,tlx_680_b_h_5
1672555885,3067.0,0.0,tlx_680_b_h_5
1672555890,4052.0,0.0,tlx_680_b_h_5
1672555895,4849.0,0.0,tlx_680_b_h_5
1672555900,4422.0,0.0,tlx_680_b_h_5
1672555905,3136.0,0.0,tlx_680_b_h_5
1672555910,3878.0,0.0,tlx_680_b_h_5
1672555915,3883.0,0.0,tlx_680_b_h_5
1672555920,4496.0,0.0,tlx_680_b_h_5
1672555925,4075.0,0.0,tlx_680_b_h_5
1672555930,4609.0,0.0,tlx_680_b_h_5
1672555935,4008.0,0.0,tlx_680_b_h_5
1672555940,3210.0,0.0,tlx_680_b_h_5
1672555945,3841.0,0.0,tlx_680_b_h_5
1672555950,4779.0,0.0,tlx_680_b_h_5
1672555955,3089.0,0.0,tlx_680_b_h_5
1672555960,4660.0,0.0,tlx_680_b_h_5
1672555965,4024.0,0.0,tlx_680_b_h_5
1672555970,3337.0,0.0,tlx_680_b_h_5
1672555975,3984.0,0.0,tlx_680_b_h_5
1672555980,4758.0,0.0,tlx_680_b_h_5
1672555985,4378.0,0.0,tlx_680_b_h_5
1672555990,3491.0,0.0,tlx_680_b_h_5
1672555995,3248.0,0.0,tlx_680_b_h_5
1672556000,4565.0,0.0,tlx_680_b_h_5
1672556005,4442.0,0.0,tlx_680_b_h_5
1672556010,4536.0,0.0,tlx_680_b_h_5
1672556015,3964.0,0.0,tlx_680_b_h_5
1672556020,3689.0,0.0,tlx_680_b_h_5
1672556025,3700.0,0.0,tlx_680_b_h_5
1672556030,4017.0,0.0,tlx_680_b_h_5
1672556035,4449.0,0.0,tlx_680_b_h_5
1672556040,4767.0,0.0,tlx_680_b_h_5
1672556045,4503.0,0.0,tlx_680_b_h_5
1672556050,3833.0,0.0,tlx_680_b_h_5
1672556055,3501.0,0.0,tlx_680_b_h_5
1672556060,4423.0,0.0,tlx_680_b_h_5
1672556065,4326.0,0.0,tlx_680_b_h_5
1672556070,4734.0,0.0,tlx_680_b_h_5
1672556075,4177.0,0.0,tlx_680_b_h_5
1672556080,3361.0,0.0,tlx_680_b_h_5
1672556085,3871.0,0.0,tlx_680_b_h_5
1672556090,4866.0,0.0,tlx_680_b_h_5
1672556095,3650.0,0.0,tlx_680_b_h_5
1672556100,3991.0,0.0,tlx_680_b_h_5
1672556105,3486.0,0.0,tlx_680_b_h_5
1672556110,4022.0,0.0,tlx_680_b_h_5
1672556115,4804.0,0.0,tlx_680_b_h_5
1672556120,4901.0,0.0,tlx_680_b_h_5
1672556125,4321.0,0.0,tlx_680_b_h_5
1672556130,3687.0,0.0,tlx_680_b_h_5
1672556135,3586.0,0.0,tlx_680_b_h_5
1672556140,4901.0,0.0,tlx_680_b_h_5
1672556145,4046.0,0.0,tlx_680_b_h_5
1672556150,4231.0,0.0,tlx_680_b_h_5
1672556155,4875.0,0.0,tlx_680_b_h_5
1672556160,4049.0,0.0,tlx_680_b_h_5
1672556165,4245.0,0.0,tlx_680_b_h_5
1672556170,4555.0,0.0,tlx_680_b_h_5
1672556175,4039.0,0.0,tlx_680_b_h_5
1672556180,4167.0,0.0,tlx_680_b_h_5
1672556185,4215.0,0.0,tlx_680_b_h_5
1672556190,3821.0,0.0,tlx_680_b_h_5
1672556195,4205.0,0.0,tlx_680_b_h_5
1672556200,3479.0,0.0,tlx_680_b_h_5
1672556205,4439.0,0.0,tlx_680_b_h_5
1672556210,3505.0,0.0,tlx_680_b_h_5
1672556215,3735.0,0.0,tlx_680_b_h_5
1672556220,4269.0,0.0,tlx_680_b_h_5
1672556225,4204.0,0.0,tlx_680_b_h_5
1672556230,3104.0,0.0,tlx_680_b_h_5
1672556235,3496.0,0.0,tlx_680_b_h_5
1672556240,4507.0,0.0,tlx_680_b_h_5
1672556245,4614.0,0.0,tlx_680_b_h_5
1672556250,4394.0,0.0,tlx_680_b_h_5
1672556255,4638.0,0.0,tlx_680_b_h_5
1672556260,3125.0,0.0,tlx_680_b_h_5
1672556265,4939.0,0.0,tlx_680_b_h_5
1672556270,4322.0,0.0,tlx_680_b_h_5
1672556275,3043.0,0.0,tlx_680_b_h_5
1672556280,4624.0,0.0,tlx_680_b_h_5
1672556285,4218.0,0.0,tlx_680_b_h_5
1672556290,3992.0,0.0,tlx_680_b_h_5
1672556295,3746.0,0.0,tlx_680_b_h_5
1672556300,3059.0,0.0,tlx_680_b_h_5
1672556305,4144.0,0.0,tlx_680_b_h_5
1672556310,3114.0,0.0,tlx_680_b_h_5
1672556315,3612.0,0.0,tlx_680_b_h_5
1672556320,4396.0,0.0,tlx_680_b_h_5
1672556325,4646.0,0.0,tlx_680_b_h_5
1672556330,3447.0,0.0,tlx_680_b_h_5
1672556335,3476.0,0.0,tlx_680_b_h_5
1672556340,3065.0,0.0,tlx_680_b_h_5
1672556345,4870.0,0.0,tlx_680_b_h_5
1672556350,4644.0,0.0,tlx_680_b_h_5
1672556355,4280.0,0.0,tlx_680_b_h_5
1672556360,3682.0,0.0,tlx_680_b_h_5
1672556365,3937.0,0.0,tlx_680_b_h_5
1672556370,4546.0,0.0,tlx_680_b_h_5
1672556375,4447.0,0.0,tlx_680_b_h_5
1672556380,3477.0,0.0,tlx_680_b_h_5
1672556385,4065.0,0.0,tlx_680_b_h_5
1672556390,4892.0,0.0,tlx_680_b_h_5
1672556395,4247.0,0.0,tlx_680_b_h_5
