Time,DER_632_b_21_Watts,DER_632_b_21_Vars,DER_632_b_21_loc
1672553280,3141.0,0.0,tlx_632_b_h_21
1672553285,4338.0,0.0,tlx_632_b_h_21
1672553290,3767.0,0.0,tlx_632_b_h_21
1672553295,3904.0,0.0,tlx_632_b_h_21
1672553300,3809.0,0.0,tlx_632_b_h_21
1672553305,4208.0,0.0,tlx_632_b_h_21
1672553310,4536.0,0.0,tlx_632_b_h_21
1672553315,3082.0,0.0,tlx_632_b_h_21
1672553320,4496.0,0.0,tlx_632_b_h_21
1672553325,4698.0,0.0,tlx_632_b_h_21
1672553330,4937.0,0.0,tlx_632_b_h_21
1672553335,4388.0,0.0,tlx_632_b_h_21
1672553340,3589.0,0.0,tlx_632_b_h_21
1672553345,4709.0,0.0,tlx_632_b_h_21
1672553350,4931.0,0.0,tlx_632_b_h_21
1672553355,3954.0,0.0,tlx_632_b_h_21
1672553360,4109.0,0.0,tlx_632_b_h_21
1672553365,3529.0,0.0,tlx_632_b_h_21
1672553370,4125.0,0.0,tlx_632_b_h_21
1672553375,4392.0,0.0,tlx_632_b_h_21
1672553380,4120.0,0.0,tlx_632_b_h_21
1672553385,3926.0,0.0,tlx_632_b_h_21
1672553390,3526.0,0.0,tlx_632_b_h_21
1672553395,3113.0,0.0,tlx_632_b_h_21
1672553400,3580.0,0.0,tlx_632_b_h_21
1672553405,3080.0,0.0,tlx_632_b_h_21
1672553410,4223.0,0.0,tlx_632_b_h_21
1672553415,3361.0,0.0,tlx_632_b_h_21
1672553420,4789.0,0.0,tlx_632_b_h_21
1672553425,3981.0,0.0,tlx_632_b_h_21
1672553430,3378.0,0.0,tlx_632_b_h_21
1672553435,3764.0,0.0,tlx_632_b_h_21
1672553440,3161.0,0.0,tlx_632_b_h_21
1672553445,4639.0,0.0,tlx_632_b_h_21
1672553450,3754.0,0.0,tlx_632_b_h_21
1672553455,4427.0,0.0,tlx_632_b_h_21
1672553460,4691.0,0.0,tlx_632_b_h_21
1672553465,3916.0,0.0,tlx_632_b_h_21
1672553470,3561.0,0.0,tlx_632_b_h_21
1672553475,4888.0,0.0,tlx_632_b_h_21
1672553480,3716.0,0.0,tlx_632_b_h_21
1672553485,3145.0,0.0,tlx_632_b_h_21
1672553490,3596.0,0.0,tlx_632_b_h_21
1672553495,3121.0,0.0,tlx_632_b_h_21
1672553500,3559.0,0.0,tlx_632_b_h_21
1672553505,4111.0,0.0,tlx_632_b_h_21
1672553510,3558.0,0.0,tlx_632_b_h_21
1672553515,3467.0,0.0,tlx_632_b_h_21
1672553520,4726.0,0.0,tlx_632_b_h_21
1672553525,3426.0,0.0,tlx_632_b_h_21
1672553530,3998.0,0.0,tlx_632_b_h_21
1672553535,3556.0,0.0,tlx_632_b_h_21
1672553540,4651.0,0.0,tlx_632_b_h_21
1672553545,3965.0,0.0,tlx_632_b_h_21
1672553550,3961.0,0.0,tlx_632_b_h_21
1672553555,4952.0,0.0,tlx_632_b_h_21
1672553560,4868.0,0.0,tlx_632_b_h_21
1672553565,4184.0,0.0,tlx_632_b_h_21
1672553570,4164.0,0.0,tlx_632_b_h_21
1672553575,3045.0,0.0,tlx_632_b_h_21
1672553580,3714.0,0.0,tlx_632_b_h_21
1672553585,3836.0,0.0,tlx_632_b_h_21
1672553590,3766.0,0.0,tlx_632_b_h_21
1672553595,3091.0,0.0,tlx_632_b_h_21
1672553600,4478.0,0.0,tlx_632_b_h_21
1672553605,4132.0,0.0,tlx_632_b_h_21
1672553610,3388.0,0.0,tlx_632_b_h_21
1672553615,3112.0,0.0,tlx_632_b_h_21
1672553620,4734.0,0.0,tlx_632_b_h_21
1672553625,3486.0,0.0,tlx_632_b_h_21
1672553630,4373.0,0.0,tlx_632_b_h_21
1672553635,4404.0,0.0,tlx_632_b_h_21
1672553640,3730.0,0.0,tlx_632_b_h_21
1672553645,3024.0,0.0,tlx_632_b_h_21
1672553650,3573.0,0.0,tlx_632_b_h_21
1672553655,4453.0,0.0,tlx_632_b_h_21
1672553660,3387.0,0.0,tlx_632_b_h_21
1672553665,4136.0,0.0,tlx_632_b_h_21
1672553670,4579.0,0.0,tlx_632_b_h_21
1672553675,3262.0,0.0,tlx_632_b_h_21
1672553680,3984.0,0.0,tlx_632_b_h_21
1672553685,3569.0,0.0,tlx_632_b_h_21
1672553690,3942.0,0.0,tlx_632_b_h_21
1672553695,4820.0,0.0,tlx_632_b_h_21
1672553700,4548.0,0.0,tlx_632_b_h_21
1672553705,4782.0,0.0,tlx_632_b_h_21
1672553710,4930.0,0.0,tlx_632_b_h_21
1672553715,3201.0,0.0,tlx_632_b_h_21
1672553720,4194.0,0.0,tlx_632_b_h_21
1672553725,3578.0,0.0,tlx_632_b_h_21
1672553730,4023.0,0.0,tlx_632_b_h_21
1672553735,3136.0,0.0,tlx_632_b_h_21
1672553740,4048.0,0.0,tlx_632_b_h_21
1672553745,3175.0,0.0,tlx_632_b_h_21
1672553750,3477.0,0.0,tlx_632_b_h_21
1672553755,3414.0,0.0,tlx_632_b_h_21
1672553760,3586.0,0.0,tlx_632_b_h_21
1672553765,4716.0,0.0,tlx_632_b_h_21
1672553770,4275.0,0.0,tlx_632_b_h_21
1672553775,3480.0,0.0,tlx_632_b_h_21
1672553780,3582.0,0.0,tlx_632_b_h_21
1672553785,4177.0,0.0,tlx_632_b_h_21
1672553790,4515.0,0.0,tlx_632_b_h_21
1672553795,3866.0,0.0,tlx_632_b_h_21
1672553800,3203.0,0.0,tlx_632_b_h_21
1672553805,4962.0,0.0,tlx_632_b_h_21
1672553810,3932.0,0.0,tlx_632_b_h_21
1672553815,4964.0,0.0,tlx_632_b_h_21
1672553820,3703.0,0.0,tlx_632_b_h_21
1672553825,4047.0,0.0,tlx_632_b_h_21
1672553830,4396.0,0.0,tlx_632_b_h_21
1672553835,3041.0,0.0,tlx_632_b_h_21
1672553840,3285.0,0.0,tlx_632_b_h_21
1672553845,3167.0,0.0,tlx_632_b_h_21
1672553850,3474.0,0.0,tlx_632_b_h_21
1672553855,3812.0,0.0,tlx_632_b_h_21
1672553860,4703.0,0.0,tlx_632_b_h_21
1672553865,4014.0,0.0,tlx_632_b_h_21
1672553870,3762.0,0.0,tlx_632_b_h_21
1672553875,3640.0,0.0,tlx_632_b_h_21
1672553880,3030.0,0.0,tlx_632_b_h_21
1672553885,4180.0,0.0,tlx_632_b_h_21
1672553890,4688.0,0.0,tlx_632_b_h_21
1672553895,4755.0,0.0,tlx_632_b_h_21
1672553900,3508.0,0.0,tlx_632_b_h_21
1672553905,3765.0,0.0,tlx_632_b_h_21
1672553910,4239.0,0.0,tlx_632_b_h_21
1672553915,4974.0,0.0,tlx_632_b_h_21
1672553920,3156.0,0.0,tlx_632_b_h_21
1672553925,4858.0,0.0,tlx_632_b_h_21
1672553930,3187.0,0.0,tlx_632_b_h_21
1672553935,4653.0,0.0,tlx_632_b_h_21
1672553940,4549.0,0.0,tlx_632_b_h_21
1672553945,3855.0,0.0,tlx_632_b_h_21
1672553950,4152.0,0.0,tlx_632_b_h_21
1672553955,3677.0,0.0,tlx_632_b_h_21
1672553960,4913.0,0.0,tlx_632_b_h_21
1672553965,4142.0,0.0,tlx_632_b_h_21
1672553970,3927.0,0.0,tlx_632_b_h_21
1672553975,3506.0,0.0,tlx_632_b_h_21
1672553980,4409.0,0.0,tlx_632_b_h_21
1672553985,3427.0,0.0,tlx_632_b_h_21
1672553990,4717.0,0.0,tlx_632_b_h_21
1672553995,4593.0,0.0,tlx_632_b_h_21
1672554000,3840.0,0.0,tlx_632_b_h_21
1672554005,4595.0,0.0,tlx_632_b_h_21
1672554010,4450.0,0.0,tlx_632_b_h_21
1672554015,3843.0,0.0,tlx_632_b_h_21
1672554020,4145.0,0.0,tlx_632_b_h_21
1672554025,4738.0,0.0,tlx_632_b_h_21
1672554030,4255.0,0.0,tlx_632_b_h_21
1672554035,4756.0,0.0,tlx_632_b_h_21
1672554040,3088.0,0.0,tlx_632_b_h_21
1672554045,4133.0,0.0,tlx_632_b_h_21
1672554050,4006.0,0.0,tlx_632_b_h_21
1672554055,3296.0,0.0,tlx_632_b_h_21
1672554060,4493.0,0.0,tlx_632_b_h_21
1672554065,3389.0,0.0,tlx_632_b_h_21
1672554070,4776.0,0.0,tlx_632_b_h_21
1672554075,4554.0,0.0,tlx_632_b_h_21
1672554080,3485.0,0.0,tlx_632_b_h_21
1672554085,3259.0,0.0,tlx_632_b_h_21
1672554090,4564.0,0.0,tlx_632_b_h_21
1672554095,3265.0,0.0,tlx_632_b_h_21
1672554100,4183.0,0.0,tlx_632_b_h_21
1672554105,4723.0,0.0,tlx_632_b_h_21
1672554110,4315.0,0.0,tlx_632_b_h_21
1672554115,3771.0,0.0,tlx_632_b_h_21
1672554120,4149.0,0.0,tlx_632_b_h_21
1672554125,3153.0,0.0,tlx_632_b_h_21
1672554130,3806.0,0.0,tlx_632_b_h_21
1672554135,3487.0,0.0,tlx_632_b_h_21
1672554140,3791.0,0.0,tlx_632_b_h_21
1672554145,3688.0,0.0,tlx_632_b_h_21
1672554150,3764.0,0.0,tlx_632_b_h_21
1672554155,4769.0,0.0,tlx_632_b_h_21
1672554160,4371.0,0.0,tlx_632_b_h_21
1672554165,4677.0,0.0,tlx_632_b_h_21
1672554170,4470.0,0.0,tlx_632_b_h_21
1672554175,4782.0,0.0,tlx_632_b_h_21
1672554180,4875.0,0.0,tlx_632_b_h_21
1672554185,3399.0,0.0,tlx_632_b_h_21
1672554190,4929.0,0.0,tlx_632_b_h_21
1672554195,3087.0,0.0,tlx_632_b_h_21
1672554200,4547.0,0.0,tlx_632_b_h_21
1672554205,3044.0,0.0,tlx_632_b_h_21
1672554210,4655.0,0.0,tlx_632_b_h_21
1672554215,3422.0,0.0,tlx_632_b_h_21
1672554220,4387.0,0.0,tlx_632_b_h_21
1672554225,4835.0,0.0,tlx_632_b_h_21
1672554230,4876.0,0.0,tlx_632_b_h_21
1672554235,3188.0,0.0,tlx_632_b_h_21
1672554240,3440.0,0.0,tlx_632_b_h_21
1672554245,3695.0,0.0,tlx_632_b_h_21
1672554250,3651.0,0.0,tlx_632_b_h_21
1672554255,3335.0,0.0,tlx_632_b_h_21
1672554260,3711.0,0.0,tlx_632_b_h_21
1672554265,3070.0,0.0,tlx_632_b_h_21
1672554270,4962.0,0.0,tlx_632_b_h_21
1672554275,4926.0,0.0,tlx_632_b_h_21
1672554280,3807.0,0.0,tlx_632_b_h_21
1672554285,4185.0,0.0,tlx_632_b_h_21
1672554290,3451.0,0.0,tlx_632_b_h_21
1672554295,3288.0,0.0,tlx_632_b_h_21
1672554300,3715.0,0.0,tlx_632_b_h_21
1672554305,3708.0,0.0,tlx_632_b_h_21
1672554310,3077.0,0.0,tlx_632_b_h_21
1672554315,3870.0,0.0,tlx_632_b_h_21
1672554320,4473.0,0.0,tlx_632_b_h_21
1672554325,3163.0,0.0,tlx_632_b_h_21
1672554330,3004.0,0.0,tlx_632_b_h_21
1672554335,3591.0,0.0,tlx_632_b_h_21
1672554340,3499.0,0.0,tlx_632_b_h_21
1672554345,3724.0,0.0,tlx_632_b_h_21
1672554350,4647.0,0.0,tlx_632_b_h_21
1672554355,3049.0,0.0,tlx_632_b_h_21
1672554360,4967.0,0.0,tlx_632_b_h_21
1672554365,4886.0,0.0,tlx_632_b_h_21
1672554370,3928.0,0.0,tlx_632_b_h_21
1672554375,4149.0,0.0,tlx_632_b_h_21
1672554380,3658.0,0.0,tlx_632_b_h_21
1672554385,4985.0,0.0,tlx_632_b_h_21
1672554390,3010.0,0.0,tlx_632_b_h_21
1672554395,4101.0,0.0,tlx_632_b_h_21
1672554400,3252.0,0.0,tlx_632_b_h_21
1672554405,4904.0,0.0,tlx_632_b_h_21
1672554410,3629.0,0.0,tlx_632_b_h_21
1672554415,4290.0,0.0,tlx_632_b_h_21
1672554420,4729.0,0.0,tlx_632_b_h_21
1672554425,3355.0,0.0,tlx_632_b_h_21
1672554430,3045.0,0.0,tlx_632_b_h_21
1672554435,4988.0,0.0,tlx_632_b_h_21
1672554440,3843.0,0.0,tlx_632_b_h_21
1672554445,3932.0,0.0,tlx_632_b_h_21
1672554450,3420.0,0.0,tlx_632_b_h_21
1672554455,4219.0,0.0,tlx_632_b_h_21
1672554460,4903.0,0.0,tlx_632_b_h_21
1672554465,4835.0,0.0,tlx_632_b_h_21
1672554470,4765.0,0.0,tlx_632_b_h_21
1672554475,4523.0,0.0,tlx_632_b_h_21
1672554480,3027.0,0.0,tlx_632_b_h_21
1672554485,4521.0,0.0,tlx_632_b_h_21
1672554490,4231.0,0.0,tlx_632_b_h_21
1672554495,3424.0,0.0,tlx_632_b_h_21
1672554500,4377.0,0.0,tlx_632_b_h_21
1672554505,4123.0,0.0,tlx_632_b_h_21
1672554510,4767.0,0.0,tlx_632_b_h_21
1672554515,3403.0,0.0,tlx_632_b_h_21
1672554520,3542.0,0.0,tlx_632_b_h_21
1672554525,4573.0,0.0,tlx_632_b_h_21
1672554530,4861.0,0.0,tlx_632_b_h_21
1672554535,4300.0,0.0,tlx_632_b_h_21
1672554540,4369.0,0.0,tlx_632_b_h_21
1672554545,3404.0,0.0,tlx_632_b_h_21
1672554550,4125.0,0.0,tlx_632_b_h_21
1672554555,4971.0,0.0,tlx_632_b_h_21
1672554560,4755.0,0.0,tlx_632_b_h_21
1672554565,4946.0,0.0,tlx_632_b_h_21
1672554570,4638.0,0.0,tlx_632_b_h_21
1672554575,3705.0,0.0,tlx_632_b_h_21
1672554580,4435.0,0.0,tlx_632_b_h_21
1672554585,4670.0,0.0,tlx_632_b_h_21
1672554590,4446.0,0.0,tlx_632_b_h_21
1672554595,3933.0,0.0,tlx_632_b_h_21
1672554600,3916.0,0.0,tlx_632_b_h_21
1672554605,4381.0,0.0,tlx_632_b_h_21
1672554610,4995.0,0.0,tlx_632_b_h_21
1672554615,3763.0,0.0,tlx_632_b_h_21
1672554620,4441.0,0.0,tlx_632_b_h_21
1672554625,3769.0,0.0,tlx_632_b_h_21
1672554630,4363.0,0.0,tlx_632_b_h_21
1672554635,3549.0,0.0,tlx_632_b_h_21
1672554640,4357.0,0.0,tlx_632_b_h_21
1672554645,3736.0,0.0,tlx_632_b_h_21
1672554650,3632.0,0.0,tlx_632_b_h_21
1672554655,4995.0,0.0,tlx_632_b_h_21
1672554660,4712.0,0.0,tlx_632_b_h_21
1672554665,3928.0,0.0,tlx_632_b_h_21
1672554670,3003.0,0.0,tlx_632_b_h_21
1672554675,3417.0,0.0,tlx_632_b_h_21
1672554680,3134.0,0.0,tlx_632_b_h_21
1672554685,3833.0,0.0,tlx_632_b_h_21
1672554690,3282.0,0.0,tlx_632_b_h_21
1672554695,3335.0,0.0,tlx_632_b_h_21
1672554700,3617.0,0.0,tlx_632_b_h_21
1672554705,3468.0,0.0,tlx_632_b_h_21
1672554710,3807.0,0.0,tlx_632_b_h_21
1672554715,3181.0,0.0,tlx_632_b_h_21
1672554720,4869.0,0.0,tlx_632_b_h_21
1672554725,3353.0,0.0,tlx_632_b_h_21
1672554730,4553.0,0.0,tlx_632_b_h_21
1672554735,3117.0,0.0,tlx_632_b_h_21
1672554740,4209.0,0.0,tlx_632_b_h_21
1672554745,3594.0,0.0,tlx_632_b_h_21
1672554750,3314.0,0.0,tlx_632_b_h_21
1672554755,4739.0,0.0,tlx_632_b_h_21
1672554760,3134.0,0.0,tlx_632_b_h_21
1672554765,4543.0,0.0,tlx_632_b_h_21
1672554770,4517.0,0.0,tlx_632_b_h_21
1672554775,3118.0,0.0,tlx_632_b_h_21
1672554780,3597.0,0.0,tlx_632_b_h_21
1672554785,4838.0,0.0,tlx_632_b_h_21
1672554790,3806.0,0.0,tlx_632_b_h_21
1672554795,3189.0,0.0,tlx_632_b_h_21
1672554800,4984.0,0.0,tlx_632_b_h_21
1672554805,4965.0,0.0,tlx_632_b_h_21
1672554810,4153.0,0.0,tlx_632_b_h_21
1672554815,3975.0,0.0,tlx_632_b_h_21
1672554820,4604.0,0.0,tlx_632_b_h_21
1672554825,4273.0,0.0,tlx_632_b_h_21
1672554830,3873.0,0.0,tlx_632_b_h_21
1672554835,4986.0,0.0,tlx_632_b_h_21
1672554840,3538.0,0.0,tlx_632_b_h_21
1672554845,4510.0,0.0,tlx_632_b_h_21
1672554850,3973.0,0.0,tlx_632_b_h_21
1672554855,4042.0,0.0,tlx_632_b_h_21
1672554860,3488.0,0.0,tlx_632_b_h_21
1672554865,3364.0,0.0,tlx_632_b_h_21
1672554870,3691.0,0.0,tlx_632_b_h_21
1672554875,4587.0,0.0,tlx_632_b_h_21
1672554880,4306.0,0.0,tlx_632_b_h_21
1672554885,3473.0,0.0,tlx_632_b_h_21
1672554890,3465.0,0.0,tlx_632_b_h_21
1672554895,3474.0,0.0,tlx_632_b_h_21
1672554900,3440.0,0.0,tlx_632_b_h_21
1672554905,3269.0,0.0,tlx_632_b_h_21
1672554910,3934.0,0.0,tlx_632_b_h_21
1672554915,3945.0,0.0,tlx_632_b_h_21
1672554920,4199.0,0.0,tlx_632_b_h_21
1672554925,4485.0,0.0,tlx_632_b_h_21
1672554930,4377.0,0.0,tlx_632_b_h_21
1672554935,4639.0,0.0,tlx_632_b_h_21
1672554940,3967.0,0.0,tlx_632_b_h_21
1672554945,3578.0,0.0,tlx_632_b_h_21
1672554950,3557.0,0.0,tlx_632_b_h_21
1672554955,4110.0,0.0,tlx_632_b_h_21
1672554960,4354.0,0.0,tlx_632_b_h_21
1672554965,4513.0,0.0,tlx_632_b_h_21
1672554970,3931.0,0.0,tlx_632_b_h_21
1672554975,3808.0,0.0,tlx_632_b_h_21
1672554980,4009.0,0.0,tlx_632_b_h_21
1672554985,4380.0,0.0,tlx_632_b_h_21
1672554990,4643.0,0.0,tlx_632_b_h_21
1672554995,3286.0,0.0,tlx_632_b_h_21
1672555000,3303.0,0.0,tlx_632_b_h_21
1672555005,4560.0,0.0,tlx_632_b_h_21
1672555010,4339.0,0.0,tlx_632_b_h_21
1672555015,4890.0,0.0,tlx_632_b_h_21
1672555020,3422.0,0.0,tlx_632_b_h_21
1672555025,4231.0,0.0,tlx_632_b_h_21
1672555030,4462.0,0.0,tlx_632_b_h_21
1672555035,4708.0,0.0,tlx_632_b_h_21
1672555040,3278.0,0.0,tlx_632_b_h_21
1672555045,3432.0,0.0,tlx_632_b_h_21
1672555050,3636.0,0.0,tlx_632_b_h_21
1672555055,3324.0,0.0,tlx_632_b_h_21
1672555060,4615.0,0.0,tlx_632_b_h_21
1672555065,4157.0,0.0,tlx_632_b_h_21
1672555070,4015.0,0.0,tlx_632_b_h_21
1672555075,4141.0,0.0,tlx_632_b_h_21
1672555080,4303.0,0.0,tlx_632_b_h_21
1672555085,4448.0,0.0,tlx_632_b_h_21
1672555090,4459.0,0.0,tlx_632_b_h_21
1672555095,3603.0,0.0,tlx_632_b_h_21
1672555100,3387.0,0.0,tlx_632_b_h_21
1672555105,4075.0,0.0,tlx_632_b_h_21
1672555110,4062.0,0.0,tlx_632_b_h_21
1672555115,4232.0,0.0,tlx_632_b_h_21
1672555120,4888.0,0.0,tlx_632_b_h_21
1672555125,3800.0,0.0,tlx_632_b_h_21
1672555130,3252.0,0.0,tlx_632_b_h_21
1672555135,4727.0,0.0,tlx_632_b_h_21
1672555140,3455.0,0.0,tlx_632_b_h_21
1672555145,4156.0,0.0,tlx_632_b_h_21
1672555150,3515.0,0.0,tlx_632_b_h_21
1672555155,3134.0,0.0,tlx_632_b_h_21
1672555160,4931.0,0.0,tlx_632_b_h_21
1672555165,3617.0,0.0,tlx_632_b_h_21
1672555170,4780.0,0.0,tlx_632_b_h_21
1672555175,3562.0,0.0,tlx_632_b_h_21
1672555180,3279.0,0.0,tlx_632_b_h_21
1672555185,4912.0,0.0,tlx_632_b_h_21
1672555190,4540.0,0.0,tlx_632_b_h_21
1672555195,3190.0,0.0,tlx_632_b_h_21
1672555200,4644.0,0.0,tlx_632_b_h_21
1672555205,4333.0,0.0,tlx_632_b_h_21
1672555210,3697.0,0.0,tlx_632_b_h_21
1672555215,4297.0,0.0,tlx_632_b_h_21
1672555220,3592.0,0.0,tlx_632_b_h_21
1672555225,4597.0,0.0,tlx_632_b_h_21
1672555230,4436.0,0.0,tlx_632_b_h_21
1672555235,3899.0,0.0,tlx_632_b_h_21
1672555240,3130.0,0.0,tlx_632_b_h_21
1672555245,4307.0,0.0,tlx_632_b_h_21
1672555250,4307.0,0.0,tlx_632_b_h_21
1672555255,4453.0,0.0,tlx_632_b_h_21
1672555260,4374.0,0.0,tlx_632_b_h_21
1672555265,4790.0,0.0,tlx_632_b_h_21
1672555270,4144.0,0.0,tlx_632_b_h_21
1672555275,4283.0,0.0,tlx_632_b_h_21
1672555280,4657.0,0.0,tlx_632_b_h_21
1672555285,3624.0,0.0,tlx_632_b_h_21
1672555290,4382.0,0.0,tlx_632_b_h_21
1672555295,3100.0,0.0,tlx_632_b_h_21
1672555300,3417.0,0.0,tlx_632_b_h_21
1672555305,3598.0,0.0,tlx_632_b_h_21
1672555310,3836.0,0.0,tlx_632_b_h_21
1672555315,4905.0,0.0,tlx_632_b_h_21
1672555320,3826.0,0.0,tlx_632_b_h_21
1672555325,4427.0,0.0,tlx_632_b_h_21
1672555330,3961.0,0.0,tlx_632_b_h_21
1672555335,4418.0,0.0,tlx_632_b_h_21
1672555340,4329.0,0.0,tlx_632_b_h_21
1672555345,4310.0,0.0,tlx_632_b_h_21
1672555350,4652.0,0.0,tlx_632_b_h_21
1672555355,4701.0,0.0,tlx_632_b_h_21
1672555360,3458.0,0.0,tlx_632_b_h_21
1672555365,3233.0,0.0,tlx_632_b_h_21
1672555370,3740.0,0.0,tlx_632_b_h_21
1672555375,3671.0,0.0,tlx_632_b_h_21
1672555380,4922.0,0.0,tlx_632_b_h_21
1672555385,3872.0,0.0,tlx_632_b_h_21
1672555390,4236.0,0.0,tlx_632_b_h_21
1672555395,3300.0,0.0,tlx_632_b_h_21
1672555400,4094.0,0.0,tlx_632_b_h_21
1672555405,3327.0,0.0,tlx_632_b_h_21
1672555410,3062.0,0.0,tlx_632_b_h_21
1672555415,4529.0,0.0,tlx_632_b_h_21
1672555420,3380.0,0.0,tlx_632_b_h_21
1672555425,4444.0,0.0,tlx_632_b_h_21
1672555430,4621.0,0.0,tlx_632_b_h_21
1672555435,4732.0,0.0,tlx_632_b_h_21
1672555440,3397.0,0.0,tlx_632_b_h_21
1672555445,3130.0,0.0,tlx_632_b_h_21
1672555450,3710.0,0.0,tlx_632_b_h_21
1672555455,3283.0,0.0,tlx_632_b_h_21
1672555460,3918.0,0.0,tlx_632_b_h_21
1672555465,3985.0,0.0,tlx_632_b_h_21
