Time,DER_671_c_33_Watts,DER_671_c_33_Vars,DER_671_c_33_loc
1672553240,3348.0,0.0,tlx_671_c_h_33
1672553245,3970.0,0.0,tlx_671_c_h_33
1672553250,4747.0,0.0,tlx_671_c_h_33
1672553255,4914.0,0.0,tlx_671_c_h_33
1672553260,4083.0,0.0,tlx_671_c_h_33
1672553265,3749.0,0.0,tlx_671_c_h_33
1672553270,4926.0,0.0,tlx_671_c_h_33
1672553275,4827.0,0.0,tlx_671_c_h_33
1672553280,4014.0,0.0,tlx_671_c_h_33
1672553285,4954.0,0.0,tlx_671_c_h_33
1672553290,4309.0,0.0,tlx_671_c_h_33
1672553295,4188.0,0.0,tlx_671_c_h_33
1672553300,3693.0,0.0,tlx_671_c_h_33
1672553305,4970.0,0.0,tlx_671_c_h_33
1672553310,4645.0,0.0,tlx_671_c_h_33
1672553315,4328.0,0.0,tlx_671_c_h_33
1672553320,3795.0,0.0,tlx_671_c_h_33
1672553325,4982.0,0.0,tlx_671_c_h_33
1672553330,4334.0,0.0,tlx_671_c_h_33
1672553335,4612.0,0.0,tlx_671_c_h_33
1672553340,3700.0,0.0,tlx_671_c_h_33
1672553345,4040.0,0.0,tlx_671_c_h_33
1672553350,4774.0,0.0,tlx_671_c_h_33
1672553355,4770.0,0.0,tlx_671_c_h_33
1672553360,3436.0,0.0,tlx_671_c_h_33
1672553365,3456.0,0.0,tlx_671_c_h_33
1672553370,3238.0,0.0,tlx_671_c_h_33
1672553375,3174.0,0.0,tlx_671_c_h_33
1672553380,4924.0,0.0,tlx_671_c_h_33
1672553385,4127.0,0.0,tlx_671_c_h_33
1672553390,4729.0,0.0,tlx_671_c_h_33
1672553395,3867.0,0.0,tlx_671_c_h_33
1672553400,4719.0,0.0,tlx_671_c_h_33
1672553405,3136.0,0.0,tlx_671_c_h_33
1672553410,3341.0,0.0,tlx_671_c_h_33
1672553415,3489.0,0.0,tlx_671_c_h_33
1672553420,3382.0,0.0,tlx_671_c_h_33
1672553425,3118.0,0.0,tlx_671_c_h_33
1672553430,4412.0,0.0,tlx_671_c_h_33
1672553435,3353.0,0.0,tlx_671_c_h_33
1672553440,4832.0,0.0,tlx_671_c_h_33
1672553445,3823.0,0.0,tlx_671_c_h_33
1672553450,3077.0,0.0,tlx_671_c_h_33
1672553455,3356.0,0.0,tlx_671_c_h_33
1672553460,4056.0,0.0,tlx_671_c_h_33
1672553465,3348.0,0.0,tlx_671_c_h_33
1672553470,4012.0,0.0,tlx_671_c_h_33
1672553475,3432.0,0.0,tlx_671_c_h_33
1672553480,3691.0,0.0,tlx_671_c_h_33
1672553485,3585.0,0.0,tlx_671_c_h_33
1672553490,4899.0,0.0,tlx_671_c_h_33
1672553495,3470.0,0.0,tlx_671_c_h_33
1672553500,3719.0,0.0,tlx_671_c_h_33
1672553505,3299.0,0.0,tlx_671_c_h_33
1672553510,3814.0,0.0,tlx_671_c_h_33
1672553515,4602.0,0.0,tlx_671_c_h_33
1672553520,4594.0,0.0,tlx_671_c_h_33
1672553525,3534.0,0.0,tlx_671_c_h_33
1672553530,3176.0,0.0,tlx_671_c_h_33
1672553535,3145.0,0.0,tlx_671_c_h_33
1672553540,3859.0,0.0,tlx_671_c_h_33
1672553545,4828.0,0.0,tlx_671_c_h_33
1672553550,4665.0,0.0,tlx_671_c_h_33
1672553555,3161.0,0.0,tlx_671_c_h_33
1672553560,3915.0,0.0,tlx_671_c_h_33
1672553565,3148.0,0.0,tlx_671_c_h_33
1672553570,4650.0,0.0,tlx_671_c_h_33
1672553575,3159.0,0.0,tlx_671_c_h_33
1672553580,3842.0,0.0,tlx_671_c_h_33
1672553585,3467.0,0.0,tlx_671_c_h_33
1672553590,4254.0,0.0,tlx_671_c_h_33
1672553595,4944.0,0.0,tlx_671_c_h_33
1672553600,4404.0,0.0,tlx_671_c_h_33
1672553605,3229.0,0.0,tlx_671_c_h_33
1672553610,4327.0,0.0,tlx_671_c_h_33
1672553615,3357.0,0.0,tlx_671_c_h_33
1672553620,3566.0,0.0,tlx_671_c_h_33
1672553625,4329.0,0.0,tlx_671_c_h_33
1672553630,3833.0,0.0,tlx_671_c_h_33
1672553635,4033.0,0.0,tlx_671_c_h_33
1672553640,3504.0,0.0,tlx_671_c_h_33
1672553645,4585.0,0.0,tlx_671_c_h_33
1672553650,3751.0,0.0,tlx_671_c_h_33
1672553655,3964.0,0.0,tlx_671_c_h_33
1672553660,3016.0,0.0,tlx_671_c_h_33
1672553665,4999.0,0.0,tlx_671_c_h_33
1672553670,4433.0,0.0,tlx_671_c_h_33
1672553675,4363.0,0.0,tlx_671_c_h_33
1672553680,4344.0,0.0,tlx_671_c_h_33
1672553685,3284.0,0.0,tlx_671_c_h_33
1672553690,4082.0,0.0,tlx_671_c_h_33
1672553695,4895.0,0.0,tlx_671_c_h_33
1672553700,4516.0,0.0,tlx_671_c_h_33
1672553705,3234.0,0.0,tlx_671_c_h_33
1672553710,3720.0,0.0,tlx_671_c_h_33
1672553715,3513.0,0.0,tlx_671_c_h_33
1672553720,3820.0,0.0,tlx_671_c_h_33
1672553725,3296.0,0.0,tlx_671_c_h_33
1672553730,4777.0,0.0,tlx_671_c_h_33
1672553735,3438.0,0.0,tlx_671_c_h_33
1672553740,4203.0,0.0,tlx_671_c_h_33
1672553745,3113.0,0.0,tlx_671_c_h_33
1672553750,3843.0,0.0,tlx_671_c_h_33
1672553755,3144.0,0.0,tlx_671_c_h_33
1672553760,4041.0,0.0,tlx_671_c_h_33
1672553765,4913.0,0.0,tlx_671_c_h_33
1672553770,3608.0,0.0,tlx_671_c_h_33
1672553775,4697.0,0.0,tlx_671_c_h_33
1672553780,3730.0,0.0,tlx_671_c_h_33
1672553785,4087.0,0.0,tlx_671_c_h_33
1672553790,4492.0,0.0,tlx_671_c_h_33
1672553795,4191.0,0.0,tlx_671_c_h_33
1672553800,4607.0,0.0,tlx_671_c_h_33
1672553805,4454.0,0.0,tlx_671_c_h_33
1672553810,4710.0,0.0,tlx_671_c_h_33
1672553815,3828.0,0.0,tlx_671_c_h_33
1672553820,4707.0,0.0,tlx_671_c_h_33
1672553825,4877.0,0.0,tlx_671_c_h_33
1672553830,3939.0,0.0,tlx_671_c_h_33
1672553835,4527.0,0.0,tlx_671_c_h_33
1672553840,4855.0,0.0,tlx_671_c_h_33
1672553845,4632.0,0.0,tlx_671_c_h_33
1672553850,4216.0,0.0,tlx_671_c_h_33
1672553855,3236.0,0.0,tlx_671_c_h_33
1672553860,4925.0,0.0,tlx_671_c_h_33
1672553865,3013.0,0.0,tlx_671_c_h_33
1672553870,3591.0,0.0,tlx_671_c_h_33
1672553875,3898.0,0.0,tlx_671_c_h_33
1672553880,3372.0,0.0,tlx_671_c_h_33
1672553885,4218.0,0.0,tlx_671_c_h_33
1672553890,4252.0,0.0,tlx_671_c_h_33
1672553895,3587.0,0.0,tlx_671_c_h_33
1672553900,3697.0,0.0,tlx_671_c_h_33
1672553905,3972.0,0.0,tlx_671_c_h_33
1672553910,3202.0,0.0,tlx_671_c_h_33
1672553915,4835.0,0.0,tlx_671_c_h_33
1672553920,3966.0,0.0,tlx_671_c_h_33
1672553925,3559.0,0.0,tlx_671_c_h_33
1672553930,4030.0,0.0,tlx_671_c_h_33
1672553935,3519.0,0.0,tlx_671_c_h_33
1672553940,4495.0,0.0,tlx_671_c_h_33
1672553945,3044.0,0.0,tlx_671_c_h_33
1672553950,4328.0,0.0,tlx_671_c_h_33
1672553955,4101.0,0.0,tlx_671_c_h_33
1672553960,4997.0,0.0,tlx_671_c_h_33
1672553965,4984.0,0.0,tlx_671_c_h_33
1672553970,4767.0,0.0,tlx_671_c_h_33
1672553975,3958.0,0.0,tlx_671_c_h_33
1672553980,4095.0,0.0,tlx_671_c_h_33
1672553985,4376.0,0.0,tlx_671_c_h_33
1672553990,4922.0,0.0,tlx_671_c_h_33
1672553995,3672.0,0.0,tlx_671_c_h_33
1672554000,4734.0,0.0,tlx_671_c_h_33
1672554005,4593.0,0.0,tlx_671_c_h_33
1672554010,3117.0,0.0,tlx_671_c_h_33
1672554015,4767.0,0.0,tlx_671_c_h_33
1672554020,3371.0,0.0,tlx_671_c_h_33
1672554025,3151.0,0.0,tlx_671_c_h_33
1672554030,4020.0,0.0,tlx_671_c_h_33
1672554035,4762.0,0.0,tlx_671_c_h_33
1672554040,3814.0,0.0,tlx_671_c_h_33
1672554045,4087.0,0.0,tlx_671_c_h_33
1672554050,3725.0,0.0,tlx_671_c_h_33
1672554055,3519.0,0.0,tlx_671_c_h_33
1672554060,4155.0,0.0,tlx_671_c_h_33
1672554065,4765.0,0.0,tlx_671_c_h_33
1672554070,3840.0,0.0,tlx_671_c_h_33
1672554075,4107.0,0.0,tlx_671_c_h_33
1672554080,3412.0,0.0,tlx_671_c_h_33
1672554085,4113.0,0.0,tlx_671_c_h_33
1672554090,3174.0,0.0,tlx_671_c_h_33
1672554095,3384.0,0.0,tlx_671_c_h_33
1672554100,3408.0,0.0,tlx_671_c_h_33
1672554105,4559.0,0.0,tlx_671_c_h_33
1672554110,4787.0,0.0,tlx_671_c_h_33
1672554115,3176.0,0.0,tlx_671_c_h_33
1672554120,3979.0,0.0,tlx_671_c_h_33
1672554125,3806.0,0.0,tlx_671_c_h_33
1672554130,4706.0,0.0,tlx_671_c_h_33
1672554135,3879.0,0.0,tlx_671_c_h_33
1672554140,4607.0,0.0,tlx_671_c_h_33
1672554145,3855.0,0.0,tlx_671_c_h_33
1672554150,3381.0,0.0,tlx_671_c_h_33
1672554155,3548.0,0.0,tlx_671_c_h_33
1672554160,3920.0,0.0,tlx_671_c_h_33
1672554165,3725.0,0.0,tlx_671_c_h_33
1672554170,4684.0,0.0,tlx_671_c_h_33
1672554175,3349.0,0.0,tlx_671_c_h_33
1672554180,4885.0,0.0,tlx_671_c_h_33
1672554185,4413.0,0.0,tlx_671_c_h_33
1672554190,3608.0,0.0,tlx_671_c_h_33
1672554195,3349.0,0.0,tlx_671_c_h_33
1672554200,4557.0,0.0,tlx_671_c_h_33
1672554205,4146.0,0.0,tlx_671_c_h_33
1672554210,3345.0,0.0,tlx_671_c_h_33
1672554215,4697.0,0.0,tlx_671_c_h_33
1672554220,4399.0,0.0,tlx_671_c_h_33
1672554225,4301.0,0.0,tlx_671_c_h_33
1672554230,3540.0,0.0,tlx_671_c_h_33
1672554235,3857.0,0.0,tlx_671_c_h_33
1672554240,3865.0,0.0,tlx_671_c_h_33
1672554245,3032.0,0.0,tlx_671_c_h_33
1672554250,3965.0,0.0,tlx_671_c_h_33
1672554255,3812.0,0.0,tlx_671_c_h_33
1672554260,4572.0,0.0,tlx_671_c_h_33
1672554265,3625.0,0.0,tlx_671_c_h_33
1672554270,4523.0,0.0,tlx_671_c_h_33
1672554275,4951.0,0.0,tlx_671_c_h_33
1672554280,3479.0,0.0,tlx_671_c_h_33
1672554285,4585.0,0.0,tlx_671_c_h_33
1672554290,3174.0,0.0,tlx_671_c_h_33
1672554295,3263.0,0.0,tlx_671_c_h_33
1672554300,4341.0,0.0,tlx_671_c_h_33
1672554305,4572.0,0.0,tlx_671_c_h_33
1672554310,3318.0,0.0,tlx_671_c_h_33
1672554315,4201.0,0.0,tlx_671_c_h_33
1672554320,3481.0,0.0,tlx_671_c_h_33
1672554325,4161.0,0.0,tlx_671_c_h_33
1672554330,4778.0,0.0,tlx_671_c_h_33
1672554335,4815.0,0.0,tlx_671_c_h_33
1672554340,3312.0,0.0,tlx_671_c_h_33
1672554345,4158.0,0.0,tlx_671_c_h_33
1672554350,4435.0,0.0,tlx_671_c_h_33
1672554355,4635.0,0.0,tlx_671_c_h_33
1672554360,4894.0,0.0,tlx_671_c_h_33
1672554365,4082.0,0.0,tlx_671_c_h_33
1672554370,3190.0,0.0,tlx_671_c_h_33
1672554375,4159.0,0.0,tlx_671_c_h_33
1672554380,4717.0,0.0,tlx_671_c_h_33
1672554385,3566.0,0.0,tlx_671_c_h_33
1672554390,3832.0,0.0,tlx_671_c_h_33
1672554395,3352.0,0.0,tlx_671_c_h_33
1672554400,4349.0,0.0,tlx_671_c_h_33
1672554405,4531.0,0.0,tlx_671_c_h_33
1672554410,3588.0,0.0,tlx_671_c_h_33
1672554415,3227.0,0.0,tlx_671_c_h_33
1672554420,3511.0,0.0,tlx_671_c_h_33
1672554425,4671.0,0.0,tlx_671_c_h_33
1672554430,3556.0,0.0,tlx_671_c_h_33
1672554435,3459.0,0.0,tlx_671_c_h_33
1672554440,4938.0,0.0,tlx_671_c_h_33
1672554445,3860.0,0.0,tlx_671_c_h_33
1672554450,3725.0,0.0,tlx_671_c_h_33
1672554455,3628.0,0.0,tlx_671_c_h_33
1672554460,4007.0,0.0,tlx_671_c_h_33
1672554465,3423.0,0.0,tlx_671_c_h_33
1672554470,4556.0,0.0,tlx_671_c_h_33
1672554475,4376.0,0.0,tlx_671_c_h_33
1672554480,3958.0,0.0,tlx_671_c_h_33
1672554485,4772.0,0.0,tlx_671_c_h_33
1672554490,3150.0,0.0,tlx_671_c_h_33
1672554495,3719.0,0.0,tlx_671_c_h_33
1672554500,4118.0,0.0,tlx_671_c_h_33
1672554505,4651.0,0.0,tlx_671_c_h_33
1672554510,3917.0,0.0,tlx_671_c_h_33
1672554515,3883.0,0.0,tlx_671_c_h_33
1672554520,3308.0,0.0,tlx_671_c_h_33
1672554525,3727.0,0.0,tlx_671_c_h_33
1672554530,3965.0,0.0,tlx_671_c_h_33
1672554535,4401.0,0.0,tlx_671_c_h_33
1672554540,4321.0,0.0,tlx_671_c_h_33
1672554545,4830.0,0.0,tlx_671_c_h_33
1672554550,4780.0,0.0,tlx_671_c_h_33
1672554555,3318.0,0.0,tlx_671_c_h_33
1672554560,4730.0,0.0,tlx_671_c_h_33
1672554565,4993.0,0.0,tlx_671_c_h_33
1672554570,3604.0,0.0,tlx_671_c_h_33
1672554575,3697.0,0.0,tlx_671_c_h_33
1672554580,4632.0,0.0,tlx_671_c_h_33
1672554585,4429.0,0.0,tlx_671_c_h_33
1672554590,3241.0,0.0,tlx_671_c_h_33
1672554595,3833.0,0.0,tlx_671_c_h_33
1672554600,4357.0,0.0,tlx_671_c_h_33
1672554605,3661.0,0.0,tlx_671_c_h_33
1672554610,4471.0,0.0,tlx_671_c_h_33
1672554615,3737.0,0.0,tlx_671_c_h_33
1672554620,4146.0,0.0,tlx_671_c_h_33
1672554625,3260.0,0.0,tlx_671_c_h_33
1672554630,3093.0,0.0,tlx_671_c_h_33
1672554635,4196.0,0.0,tlx_671_c_h_33
1672554640,3963.0,0.0,tlx_671_c_h_33
1672554645,3340.0,0.0,tlx_671_c_h_33
1672554650,3395.0,0.0,tlx_671_c_h_33
1672554655,3114.0,0.0,tlx_671_c_h_33
1672554660,4762.0,0.0,tlx_671_c_h_33
1672554665,4126.0,0.0,tlx_671_c_h_33
1672554670,4144.0,0.0,tlx_671_c_h_33
1672554675,4930.0,0.0,tlx_671_c_h_33
1672554680,3602.0,0.0,tlx_671_c_h_33
1672554685,3951.0,0.0,tlx_671_c_h_33
1672554690,3358.0,0.0,tlx_671_c_h_33
1672554695,4893.0,0.0,tlx_671_c_h_33
1672554700,4338.0,0.0,tlx_671_c_h_33
1672554705,3580.0,0.0,tlx_671_c_h_33
1672554710,4337.0,0.0,tlx_671_c_h_33
1672554715,4568.0,0.0,tlx_671_c_h_33
1672554720,3427.0,0.0,tlx_671_c_h_33
1672554725,3544.0,0.0,tlx_671_c_h_33
1672554730,4727.0,0.0,tlx_671_c_h_33
1672554735,3213.0,0.0,tlx_671_c_h_33
1672554740,4741.0,0.0,tlx_671_c_h_33
1672554745,4993.0,0.0,tlx_671_c_h_33
1672554750,4019.0,0.0,tlx_671_c_h_33
1672554755,4730.0,0.0,tlx_671_c_h_33
1672554760,4524.0,0.0,tlx_671_c_h_33
1672554765,4751.0,0.0,tlx_671_c_h_33
1672554770,4166.0,0.0,tlx_671_c_h_33
1672554775,4312.0,0.0,tlx_671_c_h_33
1672554780,3798.0,0.0,tlx_671_c_h_33
1672554785,4105.0,0.0,tlx_671_c_h_33
1672554790,4613.0,0.0,tlx_671_c_h_33
1672554795,3340.0,0.0,tlx_671_c_h_33
1672554800,4644.0,0.0,tlx_671_c_h_33
1672554805,4392.0,0.0,tlx_671_c_h_33
1672554810,4711.0,0.0,tlx_671_c_h_33
1672554815,4745.0,0.0,tlx_671_c_h_33
1672554820,3001.0,0.0,tlx_671_c_h_33
1672554825,4908.0,0.0,tlx_671_c_h_33
1672554830,4970.0,0.0,tlx_671_c_h_33
1672554835,4135.0,0.0,tlx_671_c_h_33
1672554840,4797.0,0.0,tlx_671_c_h_33
1672554845,3646.0,0.0,tlx_671_c_h_33
1672554850,3401.0,0.0,tlx_671_c_h_33
1672554855,4002.0,0.0,tlx_671_c_h_33
1672554860,3192.0,0.0,tlx_671_c_h_33
1672554865,3441.0,0.0,tlx_671_c_h_33
1672554870,3651.0,0.0,tlx_671_c_h_33
1672554875,3311.0,0.0,tlx_671_c_h_33
1672554880,4908.0,0.0,tlx_671_c_h_33
1672554885,3714.0,0.0,tlx_671_c_h_33
1672554890,4451.0,0.0,tlx_671_c_h_33
1672554895,3374.0,0.0,tlx_671_c_h_33
1672554900,4922.0,0.0,tlx_671_c_h_33
1672554905,3935.0,0.0,tlx_671_c_h_33
1672554910,3431.0,0.0,tlx_671_c_h_33
1672554915,3964.0,0.0,tlx_671_c_h_33
1672554920,3120.0,0.0,tlx_671_c_h_33
1672554925,3897.0,0.0,tlx_671_c_h_33
1672554930,4123.0,0.0,tlx_671_c_h_33
1672554935,4605.0,0.0,tlx_671_c_h_33
1672554940,4929.0,0.0,tlx_671_c_h_33
1672554945,4269.0,0.0,tlx_671_c_h_33
1672554950,4694.0,0.0,tlx_671_c_h_33
1672554955,3431.0,0.0,tlx_671_c_h_33
1672554960,4646.0,0.0,tlx_671_c_h_33
1672554965,4071.0,0.0,tlx_671_c_h_33
1672554970,3150.0,0.0,tlx_671_c_h_33
1672554975,4799.0,0.0,tlx_671_c_h_33
1672554980,3338.0,0.0,tlx_671_c_h_33
1672554985,4174.0,0.0,tlx_671_c_h_33
1672554990,3140.0,0.0,tlx_671_c_h_33
1672554995,4675.0,0.0,tlx_671_c_h_33
1672555000,3724.0,0.0,tlx_671_c_h_33
1672555005,4941.0,0.0,tlx_671_c_h_33
1672555010,3228.0,0.0,tlx_671_c_h_33
1672555015,4528.0,0.0,tlx_671_c_h_33
1672555020,4030.0,0.0,tlx_671_c_h_33
1672555025,3758.0,0.0,tlx_671_c_h_33
1672555030,4683.0,0.0,tlx_671_c_h_33
1672555035,4760.0,0.0,tlx_671_c_h_33
1672555040,4253.0,0.0,tlx_671_c_h_33
1672555045,4056.0,0.0,tlx_671_c_h_33
1672555050,4575.0,0.0,tlx_671_c_h_33
1672555055,3981.0,0.0,tlx_671_c_h_33
1672555060,3324.0,0.0,tlx_671_c_h_33
1672555065,4351.0,0.0,tlx_671_c_h_33
1672555070,4794.0,0.0,tlx_671_c_h_33
1672555075,4479.0,0.0,tlx_671_c_h_33
1672555080,3532.0,0.0,tlx_671_c_h_33
1672555085,3106.0,0.0,tlx_671_c_h_33
1672555090,4128.0,0.0,tlx_671_c_h_33
1672555095,3450.0,0.0,tlx_671_c_h_33
1672555100,3783.0,0.0,tlx_671_c_h_33
1672555105,3911.0,0.0,tlx_671_c_h_33
1672555110,4778.0,0.0,tlx_671_c_h_33
1672555115,3203.0,0.0,tlx_671_c_h_33
1672555120,3757.0,0.0,tlx_671_c_h_33
1672555125,3230.0,0.0,tlx_671_c_h_33
1672555130,4949.0,0.0,tlx_671_c_h_33
1672555135,3109.0,0.0,tlx_671_c_h_33
1672555140,3515.0,0.0,tlx_671_c_h_33
1672555145,4901.0,0.0,tlx_671_c_h_33
1672555150,3526.0,0.0,tlx_671_c_h_33
1672555155,4196.0,0.0,tlx_671_c_h_33
1672555160,3781.0,0.0,tlx_671_c_h_33
1672555165,3532.0,0.0,tlx_671_c_h_33
1672555170,4087.0,0.0,tlx_671_c_h_33
1672555175,3020.0,0.0,tlx_671_c_h_33
1672555180,4261.0,0.0,tlx_671_c_h_33
1672555185,3398.0,0.0,tlx_671_c_h_33
1672555190,4233.0,0.0,tlx_671_c_h_33
1672555195,3503.0,0.0,tlx_671_c_h_33
1672555200,4256.0,0.0,tlx_671_c_h_33
1672555205,4963.0,0.0,tlx_671_c_h_33
1672555210,3508.0,0.0,tlx_671_c_h_33
1672555215,3208.0,0.0,tlx_671_c_h_33
1672555220,3530.0,0.0,tlx_671_c_h_33
1672555225,4636.0,0.0,tlx_671_c_h_33
1672555230,3619.0,0.0,tlx_671_c_h_33
1672555235,3294.0,0.0,tlx_671_c_h_33
1672555240,4961.0,0.0,tlx_671_c_h_33
1672555245,3756.0,0.0,tlx_671_c_h_33
1672555250,4405.0,0.0,tlx_671_c_h_33
1672555255,3539.0,0.0,tlx_671_c_h_33
1672555260,4085.0,0.0,tlx_671_c_h_33
1672555265,4196.0,0.0,tlx_671_c_h_33
1672555270,4519.0,0.0,tlx_671_c_h_33
1672555275,3396.0,0.0,tlx_671_c_h_33
1672555280,3379.0,0.0,tlx_671_c_h_33
1672555285,4094.0,0.0,tlx_671_c_h_33
1672555290,3148.0,0.0,tlx_671_c_h_33
1672555295,3948.0,0.0,tlx_671_c_h_33
1672555300,3928.0,0.0,tlx_671_c_h_33
1672555305,3748.0,0.0,tlx_671_c_h_33
1672555310,3653.0,0.0,tlx_671_c_h_33
1672555315,4991.0,0.0,tlx_671_c_h_33
1672555320,4830.0,0.0,tlx_671_c_h_33
1672555325,4427.0,0.0,tlx_671_c_h_33
1672555330,3297.0,0.0,tlx_671_c_h_33
1672555335,4839.0,0.0,tlx_671_c_h_33
1672555340,3268.0,0.0,tlx_671_c_h_33
1672555345,3137.0,0.0,tlx_671_c_h_33
1672555350,4985.0,0.0,tlx_671_c_h_33
1672555355,3501.0,0.0,tlx_671_c_h_33
1672555360,4818.0,0.0,tlx_671_c_h_33
1672555365,4993.0,0.0,tlx_671_c_h_33
1672555370,3641.0,0.0,tlx_671_c_h_33
1672555375,4855.0,0.0,tlx_671_c_h_33
1672555380,4828.0,0.0,tlx_671_c_h_33
1672555385,4486.0,0.0,tlx_671_c_h_33
1672555390,4484.0,0.0,tlx_671_c_h_33
1672555395,4757.0,0.0,tlx_671_c_h_33
1672555400,4964.0,0.0,tlx_671_c_h_33
1672555405,4245.0,0.0,tlx_671_c_h_33
1672555410,4253.0,0.0,tlx_671_c_h_33
1672555415,3334.0,0.0,tlx_671_c_h_33
1672555420,3329.0,0.0,tlx_671_c_h_33
1672555425,3704.0,0.0,tlx_671_c_h_33
1672555430,3074.0,0.0,tlx_671_c_h_33
1672555435,3533.0,0.0,tlx_671_c_h_33
1672555440,4129.0,0.0,tlx_671_c_h_33
1672555445,4468.0,0.0,tlx_671_c_h_33
1672555450,4817.0,0.0,tlx_671_c_h_33
1672555455,3301.0,0.0,tlx_671_c_h_33
1672555460,4896.0,0.0,tlx_671_c_h_33
1672555465,4936.0,0.0,tlx_671_c_h_33
