Time,DER_671_c_10_Watts,DER_671_c_10_Vars,DER_671_c_10_loc
1672553345,4656.0,0.0,tlx_671_c_h_10
1672553350,4718.0,0.0,tlx_671_c_h_10
1672553355,4208.0,0.0,tlx_671_c_h_10
1672553360,4315.0,0.0,tlx_671_c_h_10
1672553365,4162.0,0.0,tlx_671_c_h_10
1672553370,4334.0,0.0,tlx_671_c_h_10
1672553375,4187.0,0.0,tlx_671_c_h_10
1672553380,3428.0,0.0,tlx_671_c_h_10
1672553385,3025.0,0.0,tlx_671_c_h_10
1672553390,4747.0,0.0,tlx_671_c_h_10
1672553395,4811.0,0.0,tlx_671_c_h_10
1672553400,4797.0,0.0,tlx_671_c_h_10
1672553405,3263.0,0.0,tlx_671_c_h_10
1672553410,3304.0,0.0,tlx_671_c_h_10
1672553415,4950.0,0.0,tlx_671_c_h_10
1672553420,4842.0,0.0,tlx_671_c_h_10
1672553425,3446.0,0.0,tlx_671_c_h_10
1672553430,3537.0,0.0,tlx_671_c_h_10
1672553435,3520.0,0.0,tlx_671_c_h_10
1672553440,4435.0,0.0,tlx_671_c_h_10
1672553445,4183.0,0.0,tlx_671_c_h_10
1672553450,4828.0,0.0,tlx_671_c_h_10
1672553455,3123.0,0.0,tlx_671_c_h_10
1672553460,4213.0,0.0,tlx_671_c_h_10
1672553465,4808.0,0.0,tlx_671_c_h_10
1672553470,4097.0,0.0,tlx_671_c_h_10
1672553475,4949.0,0.0,tlx_671_c_h_10
1672553480,3189.0,0.0,tlx_671_c_h_10
1672553485,3368.0,0.0,tlx_671_c_h_10
1672553490,3854.0,0.0,tlx_671_c_h_10
1672553495,4205.0,0.0,tlx_671_c_h_10
1672553500,4775.0,0.0,tlx_671_c_h_10
1672553505,4113.0,0.0,tlx_671_c_h_10
1672553510,3977.0,0.0,tlx_671_c_h_10
1672553515,3191.0,0.0,tlx_671_c_h_10
1672553520,4910.0,0.0,tlx_671_c_h_10
1672553525,3132.0,0.0,tlx_671_c_h_10
1672553530,4437.0,0.0,tlx_671_c_h_10
1672553535,3653.0,0.0,tlx_671_c_h_10
1672553540,4173.0,0.0,tlx_671_c_h_10
1672553545,3300.0,0.0,tlx_671_c_h_10
1672553550,3280.0,0.0,tlx_671_c_h_10
1672553555,3146.0,0.0,tlx_671_c_h_10
1672553560,3356.0,0.0,tlx_671_c_h_10
1672553565,3191.0,0.0,tlx_671_c_h_10
1672553570,3025.0,0.0,tlx_671_c_h_10
1672553575,4940.0,0.0,tlx_671_c_h_10
1672553580,4656.0,0.0,tlx_671_c_h_10
1672553585,3794.0,0.0,tlx_671_c_h_10
1672553590,4500.0,0.0,tlx_671_c_h_10
1672553595,3834.0,0.0,tlx_671_c_h_10
1672553600,3602.0,0.0,tlx_671_c_h_10
1672553605,4755.0,0.0,tlx_671_c_h_10
1672553610,3346.0,0.0,tlx_671_c_h_10
1672553615,4889.0,0.0,tlx_671_c_h_10
1672553620,4646.0,0.0,tlx_671_c_h_10
1672553625,4210.0,0.0,tlx_671_c_h_10
1672553630,4322.0,0.0,tlx_671_c_h_10
1672553635,4775.0,0.0,tlx_671_c_h_10
1672553640,4282.0,0.0,tlx_671_c_h_10
1672553645,4991.0,0.0,tlx_671_c_h_10
1672553650,3222.0,0.0,tlx_671_c_h_10
1672553655,3698.0,0.0,tlx_671_c_h_10
1672553660,4025.0,0.0,tlx_671_c_h_10
1672553665,4166.0,0.0,tlx_671_c_h_10
1672553670,3314.0,0.0,tlx_671_c_h_10
1672553675,4103.0,0.0,tlx_671_c_h_10
1672553680,4577.0,0.0,tlx_671_c_h_10
1672553685,3246.0,0.0,tlx_671_c_h_10
1672553690,4842.0,0.0,tlx_671_c_h_10
1672553695,4028.0,0.0,tlx_671_c_h_10
1672553700,4986.0,0.0,tlx_671_c_h_10
1672553705,3161.0,0.0,tlx_671_c_h_10
1672553710,4732.0,0.0,tlx_671_c_h_10
1672553715,3463.0,0.0,tlx_671_c_h_10
1672553720,3946.0,0.0,tlx_671_c_h_10
1672553725,3581.0,0.0,tlx_671_c_h_10
1672553730,3848.0,0.0,tlx_671_c_h_10
1672553735,4762.0,0.0,tlx_671_c_h_10
1672553740,3568.0,0.0,tlx_671_c_h_10
1672553745,4417.0,0.0,tlx_671_c_h_10
1672553750,3991.0,0.0,tlx_671_c_h_10
1672553755,3177.0,0.0,tlx_671_c_h_10
1672553760,3852.0,0.0,tlx_671_c_h_10
1672553765,4613.0,0.0,tlx_671_c_h_10
1672553770,3223.0,0.0,tlx_671_c_h_10
1672553775,3750.0,0.0,tlx_671_c_h_10
1672553780,4564.0,0.0,tlx_671_c_h_10
1672553785,4736.0,0.0,tlx_671_c_h_10
1672553790,3007.0,0.0,tlx_671_c_h_10
1672553795,3209.0,0.0,tlx_671_c_h_10
1672553800,3753.0,0.0,tlx_671_c_h_10
1672553805,3072.0,0.0,tlx_671_c_h_10
1672553810,4061.0,0.0,tlx_671_c_h_10
1672553815,3788.0,0.0,tlx_671_c_h_10
1672553820,3512.0,0.0,tlx_671_c_h_10
1672553825,3523.0,0.0,tlx_671_c_h_10
1672553830,4285.0,0.0,tlx_671_c_h_10
1672553835,4477.0,0.0,tlx_671_c_h_10
1672553840,4437.0,0.0,tlx_671_c_h_10
1672553845,3786.0,0.0,tlx_671_c_h_10
1672553850,4501.0,0.0,tlx_671_c_h_10
1672553855,4619.0,0.0,tlx_671_c_h_10
1672553860,4737.0,0.0,tlx_671_c_h_10
1672553865,4407.0,0.0,tlx_671_c_h_10
1672553870,4432.0,0.0,tlx_671_c_h_10
1672553875,3483.0,0.0,tlx_671_c_h_10
1672553880,4935.0,0.0,tlx_671_c_h_10
1672553885,3893.0,0.0,tlx_671_c_h_10
1672553890,4754.0,0.0,tlx_671_c_h_10
1672553895,4552.0,0.0,tlx_671_c_h_10
1672553900,4969.0,0.0,tlx_671_c_h_10
1672553905,3049.0,0.0,tlx_671_c_h_10
1672553910,3557.0,0.0,tlx_671_c_h_10
1672553915,3651.0,0.0,tlx_671_c_h_10
1672553920,4224.0,0.0,tlx_671_c_h_10
1672553925,4246.0,0.0,tlx_671_c_h_10
1672553930,3402.0,0.0,tlx_671_c_h_10
1672553935,3171.0,0.0,tlx_671_c_h_10
1672553940,3063.0,0.0,tlx_671_c_h_10
1672553945,4972.0,0.0,tlx_671_c_h_10
1672553950,3875.0,0.0,tlx_671_c_h_10
1672553955,3709.0,0.0,tlx_671_c_h_10
1672553960,4374.0,0.0,tlx_671_c_h_10
1672553965,4156.0,0.0,tlx_671_c_h_10
1672553970,3238.0,0.0,tlx_671_c_h_10
1672553975,3542.0,0.0,tlx_671_c_h_10
1672553980,3612.0,0.0,tlx_671_c_h_10
1672553985,4832.0,0.0,tlx_671_c_h_10
1672553990,3216.0,0.0,tlx_671_c_h_10
1672553995,3415.0,0.0,tlx_671_c_h_10
1672554000,3164.0,0.0,tlx_671_c_h_10
1672554005,4393.0,0.0,tlx_671_c_h_10
1672554010,3699.0,0.0,tlx_671_c_h_10
1672554015,3853.0,0.0,tlx_671_c_h_10
1672554020,3763.0,0.0,tlx_671_c_h_10
1672554025,3780.0,0.0,tlx_671_c_h_10
1672554030,3011.0,0.0,tlx_671_c_h_10
1672554035,4645.0,0.0,tlx_671_c_h_10
1672554040,4460.0,0.0,tlx_671_c_h_10
1672554045,4373.0,0.0,tlx_671_c_h_10
1672554050,3281.0,0.0,tlx_671_c_h_10
1672554055,4612.0,0.0,tlx_671_c_h_10
1672554060,3480.0,0.0,tlx_671_c_h_10
1672554065,3628.0,0.0,tlx_671_c_h_10
1672554070,3011.0,0.0,tlx_671_c_h_10
1672554075,3692.0,0.0,tlx_671_c_h_10
1672554080,3360.0,0.0,tlx_671_c_h_10
1672554085,4276.0,0.0,tlx_671_c_h_10
1672554090,3341.0,0.0,tlx_671_c_h_10
1672554095,3498.0,0.0,tlx_671_c_h_10
1672554100,3069.0,0.0,tlx_671_c_h_10
1672554105,3846.0,0.0,tlx_671_c_h_10
1672554110,4512.0,0.0,tlx_671_c_h_10
1672554115,4159.0,0.0,tlx_671_c_h_10
1672554120,4410.0,0.0,tlx_671_c_h_10
1672554125,4107.0,0.0,tlx_671_c_h_10
1672554130,4732.0,0.0,tlx_671_c_h_10
1672554135,4810.0,0.0,tlx_671_c_h_10
1672554140,3183.0,0.0,tlx_671_c_h_10
1672554145,3432.0,0.0,tlx_671_c_h_10
1672554150,3609.0,0.0,tlx_671_c_h_10
1672554155,3333.0,0.0,tlx_671_c_h_10
1672554160,4793.0,0.0,tlx_671_c_h_10
1672554165,3149.0,0.0,tlx_671_c_h_10
1672554170,4512.0,0.0,tlx_671_c_h_10
1672554175,3991.0,0.0,tlx_671_c_h_10
1672554180,3875.0,0.0,tlx_671_c_h_10
1672554185,3234.0,0.0,tlx_671_c_h_10
1672554190,3216.0,0.0,tlx_671_c_h_10
1672554195,4516.0,0.0,tlx_671_c_h_10
1672554200,3243.0,0.0,tlx_671_c_h_10
1672554205,4651.0,0.0,tlx_671_c_h_10
1672554210,3033.0,0.0,tlx_671_c_h_10
1672554215,3382.0,0.0,tlx_671_c_h_10
1672554220,4886.0,0.0,tlx_671_c_h_10
1672554225,4554.0,0.0,tlx_671_c_h_10
1672554230,4276.0,0.0,tlx_671_c_h_10
1672554235,3523.0,0.0,tlx_671_c_h_10
1672554240,4680.0,0.0,tlx_671_c_h_10
1672554245,4971.0,0.0,tlx_671_c_h_10
1672554250,3276.0,0.0,tlx_671_c_h_10
1672554255,3656.0,0.0,tlx_671_c_h_10
1672554260,3685.0,0.0,tlx_671_c_h_10
1672554265,4825.0,0.0,tlx_671_c_h_10
1672554270,4775.0,0.0,tlx_671_c_h_10
1672554275,4677.0,0.0,tlx_671_c_h_10
1672554280,4316.0,0.0,tlx_671_c_h_10
1672554285,4146.0,0.0,tlx_671_c_h_10
1672554290,3904.0,0.0,tlx_671_c_h_10
1672554295,4386.0,0.0,tlx_671_c_h_10
1672554300,3314.0,0.0,tlx_671_c_h_10
1672554305,4772.0,0.0,tlx_671_c_h_10
1672554310,3221.0,0.0,tlx_671_c_h_10
1672554315,4463.0,0.0,tlx_671_c_h_10
1672554320,4554.0,0.0,tlx_671_c_h_10
1672554325,3782.0,0.0,tlx_671_c_h_10
1672554330,3743.0,0.0,tlx_671_c_h_10
1672554335,3416.0,0.0,tlx_671_c_h_10
1672554340,3129.0,0.0,tlx_671_c_h_10
1672554345,4035.0,0.0,tlx_671_c_h_10
1672554350,3357.0,0.0,tlx_671_c_h_10
1672554355,4746.0,0.0,tlx_671_c_h_10
1672554360,4725.0,0.0,tlx_671_c_h_10
1672554365,3675.0,0.0,tlx_671_c_h_10
1672554370,3563.0,0.0,tlx_671_c_h_10
1672554375,3294.0,0.0,tlx_671_c_h_10
1672554380,3812.0,0.0,tlx_671_c_h_10
1672554385,3034.0,0.0,tlx_671_c_h_10
1672554390,3468.0,0.0,tlx_671_c_h_10
1672554395,4751.0,0.0,tlx_671_c_h_10
1672554400,4789.0,0.0,tlx_671_c_h_10
1672554405,3921.0,0.0,tlx_671_c_h_10
1672554410,3830.0,0.0,tlx_671_c_h_10
1672554415,4573.0,0.0,tlx_671_c_h_10
1672554420,3834.0,0.0,tlx_671_c_h_10
1672554425,4388.0,0.0,tlx_671_c_h_10
1672554430,3144.0,0.0,tlx_671_c_h_10
1672554435,4235.0,0.0,tlx_671_c_h_10
1672554440,4271.0,0.0,tlx_671_c_h_10
1672554445,4889.0,0.0,tlx_671_c_h_10
1672554450,4073.0,0.0,tlx_671_c_h_10
1672554455,4302.0,0.0,tlx_671_c_h_10
1672554460,3694.0,0.0,tlx_671_c_h_10
1672554465,4197.0,0.0,tlx_671_c_h_10
1672554470,3924.0,0.0,tlx_671_c_h_10
1672554475,4921.0,0.0,tlx_671_c_h_10
1672554480,4710.0,0.0,tlx_671_c_h_10
1672554485,3405.0,0.0,tlx_671_c_h_10
1672554490,3214.0,0.0,tlx_671_c_h_10
1672554495,3500.0,0.0,tlx_671_c_h_10
1672554500,4454.0,0.0,tlx_671_c_h_10
1672554505,4603.0,0.0,tlx_671_c_h_10
1672554510,3877.0,0.0,tlx_671_c_h_10
1672554515,4106.0,0.0,tlx_671_c_h_10
1672554520,4350.0,0.0,tlx_671_c_h_10
1672554525,4171.0,0.0,tlx_671_c_h_10
1672554530,3345.0,0.0,tlx_671_c_h_10
1672554535,3611.0,0.0,tlx_671_c_h_10
1672554540,4531.0,0.0,tlx_671_c_h_10
1672554545,3137.0,0.0,tlx_671_c_h_10
1672554550,3533.0,0.0,tlx_671_c_h_10
1672554555,3308.0,0.0,tlx_671_c_h_10
1672554560,4879.0,0.0,tlx_671_c_h_10
1672554565,3110.0,0.0,tlx_671_c_h_10
1672554570,3031.0,0.0,tlx_671_c_h_10
1672554575,3866.0,0.0,tlx_671_c_h_10
1672554580,4119.0,0.0,tlx_671_c_h_10
1672554585,4909.0,0.0,tlx_671_c_h_10
1672554590,4989.0,0.0,tlx_671_c_h_10
1672554595,3097.0,0.0,tlx_671_c_h_10
1672554600,3190.0,0.0,tlx_671_c_h_10
1672554605,3557.0,0.0,tlx_671_c_h_10
1672554610,4528.0,0.0,tlx_671_c_h_10
1672554615,4939.0,0.0,tlx_671_c_h_10
1672554620,4496.0,0.0,tlx_671_c_h_10
1672554625,3594.0,0.0,tlx_671_c_h_10
1672554630,3490.0,0.0,tlx_671_c_h_10
1672554635,4167.0,0.0,tlx_671_c_h_10
1672554640,4780.0,0.0,tlx_671_c_h_10
1672554645,4337.0,0.0,tlx_671_c_h_10
1672554650,4212.0,0.0,tlx_671_c_h_10
1672554655,3761.0,0.0,tlx_671_c_h_10
1672554660,4400.0,0.0,tlx_671_c_h_10
1672554665,3498.0,0.0,tlx_671_c_h_10
1672554670,4182.0,0.0,tlx_671_c_h_10
1672554675,3133.0,0.0,tlx_671_c_h_10
1672554680,3240.0,0.0,tlx_671_c_h_10
1672554685,3870.0,0.0,tlx_671_c_h_10
1672554690,4333.0,0.0,tlx_671_c_h_10
1672554695,4612.0,0.0,tlx_671_c_h_10
1672554700,4386.0,0.0,tlx_671_c_h_10
1672554705,4148.0,0.0,tlx_671_c_h_10
1672554710,3685.0,0.0,tlx_671_c_h_10
1672554715,4029.0,0.0,tlx_671_c_h_10
1672554720,4546.0,0.0,tlx_671_c_h_10
1672554725,3539.0,0.0,tlx_671_c_h_10
1672554730,4047.0,0.0,tlx_671_c_h_10
1672554735,4104.0,0.0,tlx_671_c_h_10
1672554740,4809.0,0.0,tlx_671_c_h_10
1672554745,3844.0,0.0,tlx_671_c_h_10
1672554750,3406.0,0.0,tlx_671_c_h_10
1672554755,3665.0,0.0,tlx_671_c_h_10
1672554760,3787.0,0.0,tlx_671_c_h_10
1672554765,3213.0,0.0,tlx_671_c_h_10
1672554770,4152.0,0.0,tlx_671_c_h_10
1672554775,3541.0,0.0,tlx_671_c_h_10
1672554780,3545.0,0.0,tlx_671_c_h_10
1672554785,4408.0,0.0,tlx_671_c_h_10
1672554790,4476.0,0.0,tlx_671_c_h_10
1672554795,3739.0,0.0,tlx_671_c_h_10
1672554800,4586.0,0.0,tlx_671_c_h_10
1672554805,3335.0,0.0,tlx_671_c_h_10
1672554810,3898.0,0.0,tlx_671_c_h_10
1672554815,3837.0,0.0,tlx_671_c_h_10
1672554820,3028.0,0.0,tlx_671_c_h_10
1672554825,4701.0,0.0,tlx_671_c_h_10
1672554830,3586.0,0.0,tlx_671_c_h_10
1672554835,4824.0,0.0,tlx_671_c_h_10
1672554840,4876.0,0.0,tlx_671_c_h_10
1672554845,3566.0,0.0,tlx_671_c_h_10
1672554850,4488.0,0.0,tlx_671_c_h_10
1672554855,4248.0,0.0,tlx_671_c_h_10
1672554860,4889.0,0.0,tlx_671_c_h_10
1672554865,3436.0,0.0,tlx_671_c_h_10
1672554870,4961.0,0.0,tlx_671_c_h_10
1672554875,3250.0,0.0,tlx_671_c_h_10
1672554880,3624.0,0.0,tlx_671_c_h_10
1672554885,3599.0,0.0,tlx_671_c_h_10
1672554890,4266.0,0.0,tlx_671_c_h_10
1672554895,4117.0,0.0,tlx_671_c_h_10
1672554900,3657.0,0.0,tlx_671_c_h_10
1672554905,4288.0,0.0,tlx_671_c_h_10
1672554910,3666.0,0.0,tlx_671_c_h_10
1672554915,4583.0,0.0,tlx_671_c_h_10
1672554920,3732.0,0.0,tlx_671_c_h_10
1672554925,4434.0,0.0,tlx_671_c_h_10
1672554930,3708.0,0.0,tlx_671_c_h_10
1672554935,4858.0,0.0,tlx_671_c_h_10
1672554940,3281.0,0.0,tlx_671_c_h_10
1672554945,3754.0,0.0,tlx_671_c_h_10
1672554950,3823.0,0.0,tlx_671_c_h_10
1672554955,3798.0,0.0,tlx_671_c_h_10
1672554960,3378.0,0.0,tlx_671_c_h_10
1672554965,4462.0,0.0,tlx_671_c_h_10
1672554970,3133.0,0.0,tlx_671_c_h_10
1672554975,4828.0,0.0,tlx_671_c_h_10
1672554980,4564.0,0.0,tlx_671_c_h_10
1672554985,4262.0,0.0,tlx_671_c_h_10
1672554990,4456.0,0.0,tlx_671_c_h_10
1672554995,4326.0,0.0,tlx_671_c_h_10
1672555000,3258.0,0.0,tlx_671_c_h_10
1672555005,4503.0,0.0,tlx_671_c_h_10
1672555010,3994.0,0.0,tlx_671_c_h_10
1672555015,4094.0,0.0,tlx_671_c_h_10
1672555020,3352.0,0.0,tlx_671_c_h_10
1672555025,3706.0,0.0,tlx_671_c_h_10
1672555030,4255.0,0.0,tlx_671_c_h_10
1672555035,3779.0,0.0,tlx_671_c_h_10
1672555040,3386.0,0.0,tlx_671_c_h_10
1672555045,4998.0,0.0,tlx_671_c_h_10
1672555050,4507.0,0.0,tlx_671_c_h_10
1672555055,4710.0,0.0,tlx_671_c_h_10
1672555060,3233.0,0.0,tlx_671_c_h_10
1672555065,4152.0,0.0,tlx_671_c_h_10
1672555070,3524.0,0.0,tlx_671_c_h_10
1672555075,3788.0,0.0,tlx_671_c_h_10
1672555080,4894.0,0.0,tlx_671_c_h_10
1672555085,4037.0,0.0,tlx_671_c_h_10
1672555090,4590.0,0.0,tlx_671_c_h_10
1672555095,3786.0,0.0,tlx_671_c_h_10
1672555100,4923.0,0.0,tlx_671_c_h_10
1672555105,3059.0,0.0,tlx_671_c_h_10
1672555110,4277.0,0.0,tlx_671_c_h_10
1672555115,4202.0,0.0,tlx_671_c_h_10
1672555120,4929.0,0.0,tlx_671_c_h_10
1672555125,3982.0,0.0,tlx_671_c_h_10
1672555130,3906.0,0.0,tlx_671_c_h_10
1672555135,3529.0,0.0,tlx_671_c_h_10
1672555140,3584.0,0.0,tlx_671_c_h_10
1672555145,4860.0,0.0,tlx_671_c_h_10
1672555150,4874.0,0.0,tlx_671_c_h_10
1672555155,3262.0,0.0,tlx_671_c_h_10
1672555160,4837.0,0.0,tlx_671_c_h_10
1672555165,4089.0,0.0,tlx_671_c_h_10
1672555170,3454.0,0.0,tlx_671_c_h_10
1672555175,4450.0,0.0,tlx_671_c_h_10
1672555180,4667.0,0.0,tlx_671_c_h_10
1672555185,4695.0,0.0,tlx_671_c_h_10
1672555190,4330.0,0.0,tlx_671_c_h_10
1672555195,4204.0,0.0,tlx_671_c_h_10
1672555200,4926.0,0.0,tlx_671_c_h_10
1672555205,4633.0,0.0,tlx_671_c_h_10
1672555210,3299.0,0.0,tlx_671_c_h_10
1672555215,3982.0,0.0,tlx_671_c_h_10
1672555220,3497.0,0.0,tlx_671_c_h_10
1672555225,4891.0,0.0,tlx_671_c_h_10
1672555230,3214.0,0.0,tlx_671_c_h_10
1672555235,4636.0,0.0,tlx_671_c_h_10
1672555240,3274.0,0.0,tlx_671_c_h_10
1672555245,3996.0,0.0,tlx_671_c_h_10
1672555250,3770.0,0.0,tlx_671_c_h_10
1672555255,4870.0,0.0,tlx_671_c_h_10
1672555260,4443.0,0.0,tlx_671_c_h_10
1672555265,4997.0,0.0,tlx_671_c_h_10
1672555270,4759.0,0.0,tlx_671_c_h_10
1672555275,3304.0,0.0,tlx_671_c_h_10
1672555280,3065.0,0.0,tlx_671_c_h_10
1672555285,3795.0,0.0,tlx_671_c_h_10
1672555290,3136.0,0.0,tlx_671_c_h_10
1672555295,3924.0,0.0,tlx_671_c_h_10
1672555300,3296.0,0.0,tlx_671_c_h_10
1672555305,4081.0,0.0,tlx_671_c_h_10
1672555310,4993.0,0.0,tlx_671_c_h_10
1672555315,4173.0,0.0,tlx_671_c_h_10
1672555320,3957.0,0.0,tlx_671_c_h_10
1672555325,4398.0,0.0,tlx_671_c_h_10
1672555330,3894.0,0.0,tlx_671_c_h_10
1672555335,4693.0,0.0,tlx_671_c_h_10
1672555340,3704.0,0.0,tlx_671_c_h_10
1672555345,4732.0,0.0,tlx_671_c_h_10
1672555350,3880.0,0.0,tlx_671_c_h_10
1672555355,4896.0,0.0,tlx_671_c_h_10
1672555360,3586.0,0.0,tlx_671_c_h_10
1672555365,3760.0,0.0,tlx_671_c_h_10
1672555370,3687.0,0.0,tlx_671_c_h_10
1672555375,4491.0,0.0,tlx_671_c_h_10
1672555380,3209.0,0.0,tlx_671_c_h_10
1672555385,3490.0,0.0,tlx_671_c_h_10
1672555390,4152.0,0.0,tlx_671_c_h_10
1672555395,3611.0,0.0,tlx_671_c_h_10
1672555400,3988.0,0.0,tlx_671_c_h_10
1672555405,4920.0,0.0,tlx_671_c_h_10
1672555410,4744.0,0.0,tlx_671_c_h_10
1672555415,3170.0,0.0,tlx_671_c_h_10
1672555420,4660.0,0.0,tlx_671_c_h_10
1672555425,4586.0,0.0,tlx_671_c_h_10
1672555430,3212.0,0.0,tlx_671_c_h_10
1672555435,3251.0,0.0,tlx_671_c_h_10
1672555440,4734.0,0.0,tlx_671_c_h_10
1672555445,3904.0,0.0,tlx_671_c_h_10
1672555450,4172.0,0.0,tlx_671_c_h_10
1672555455,3193.0,0.0,tlx_671_c_h_10
1672555460,4927.0,0.0,tlx_671_c_h_10
1672555465,3219.0,0.0,tlx_671_c_h_10
