Time,DER_680_a_32_Watts,DER_680_a_32_Vars,DER_680_a_32_loc
1672555470,3011.0,0.0,tlx_680_a_h_32
1672555475,3344.0,0.0,tlx_680_a_h_32
1672555480,3592.0,0.0,tlx_680_a_h_32
1672555485,4853.0,0.0,tlx_680_a_h_32
1672555490,4228.0,0.0,tlx_680_a_h_32
1672555495,4786.0,0.0,tlx_680_a_h_32
1672555500,4892.0,0.0,tlx_680_a_h_32
1672555505,4437.0,0.0,tlx_680_a_h_32
1672555510,3599.0,0.0,tlx_680_a_h_32
1672555515,3660.0,0.0,tlx_680_a_h_32
1672555520,3045.0,0.0,tlx_680_a_h_32
1672555525,3051.0,0.0,tlx_680_a_h_32
1672555530,4443.0,0.0,tlx_680_a_h_32
1672555535,4774.0,0.0,tlx_680_a_h_32
1672555540,4961.0,0.0,tlx_680_a_h_32
1672555545,4671.0,0.0,tlx_680_a_h_32
1672555550,4884.0,0.0,tlx_680_a_h_32
1672555555,4623.0,0.0,tlx_680_a_h_32
1672555560,3430.0,0.0,tlx_680_a_h_32
1672555565,3452.0,0.0,tlx_680_a_h_32
1672555570,3350.0,0.0,tlx_680_a_h_32
1672555575,4972.0,0.0,tlx_680_a_h_32
1672555580,4016.0,0.0,tlx_680_a_h_32
1672555585,4792.0,0.0,tlx_680_a_h_32
1672555590,4489.0,0.0,tlx_680_a_h_32
1672555595,3523.0,0.0,tlx_680_a_h_32
1672555600,4606.0,0.0,tlx_680_a_h_32
1672555605,3824.0,0.0,tlx_680_a_h_32
1672555610,3436.0,0.0,tlx_680_a_h_32
1672555615,4477.0,0.0,tlx_680_a_h_32
1672555620,3979.0,0.0,tlx_680_a_h_32
1672555625,4531.0,0.0,tlx_680_a_h_32
1672555630,3638.0,0.0,tlx_680_a_h_32
1672555635,3060.0,0.0,tlx_680_a_h_32
1672555640,4786.0,0.0,tlx_680_a_h_32
1672555645,3575.0,0.0,tlx_680_a_h_32
1672555650,4978.0,0.0,tlx_680_a_h_32
1672555655,3933.0,0.0,tlx_680_a_h_32
1672555660,3875.0,0.0,tlx_680_a_h_32
1672555665,4729.0,0.0,tlx_680_a_h_32
1672555670,4377.0,0.0,tlx_680_a_h_32
1672555675,4229.0,0.0,tlx_680_a_h_32
1672555680,3756.0,0.0,tlx_680_a_h_32
1672555685,4495.0,0.0,tlx_680_a_h_32
1672555690,4369.0,0.0,tlx_680_a_h_32
1672555695,4757.0,0.0,tlx_680_a_h_32
1672555700,3302.0,0.0,tlx_680_a_h_32
1672555705,3909.0,0.0,tlx_680_a_h_32
1672555710,3059.0,0.0,tlx_680_a_h_32
1672555715,4421.0,0.0,tlx_680_a_h_32
1672555720,3557.0,0.0,tlx_680_a_h_32
1672555725,3689.0,0.0,tlx_680_a_h_32
1672555730,4223.0,0.0,tlx_680_a_h_32
1672555735,3214.0,0.0,tlx_680_a_h_32
1672555740,4868.0,0.0,tlx_680_a_h_32
1672555745,4729.0,0.0,tlx_680_a_h_32
1672555750,4342.0,0.0,tlx_680_a_h_32
1672555755,4641.0,0.0,tlx_680_a_h_32
1672555760,3731.0,0.0,tlx_680_a_h_32
1672555765,3777.0,0.0,tlx_680_a_h_32
1672555770,4425.0,0.0,tlx_680_a_h_32
1672555775,4602.0,0.0,tlx_680_a_h_32
1672555780,4387.0,0.0,tlx_680_a_h_32
1672555785,3369.0,0.0,tlx_680_a_h_32
1672555790,3842.0,0.0,tlx_680_a_h_32
1672555795,4700.0,0.0,tlx_680_a_h_32
1672555800,4128.0,0.0,tlx_680_a_h_32
1672555805,3684.0,0.0,tlx_680_a_h_32
1672555810,4363.0,0.0,tlx_680_a_h_32
1672555815,4426.0,0.0,tlx_680_a_h_32
1672555820,4031.0,0.0,tlx_680_a_h_32
1672555825,3468.0,0.0,tlx_680_a_h_32
1672555830,3659.0,0.0,tlx_680_a_h_32
1672555835,3824.0,0.0,tlx_680_a_h_32
1672555840,3482.0,0.0,tlx_680_a_h_32
1672555845,3121.0,0.0,tlx_680_a_h_32
1672555850,4156.0,0.0,tlx_680_a_h_32
1672555855,3772.0,0.0,tlx_680_a_h_32
1672555860,4329.0,0.0,tlx_680_a_h_32
1672555865,4197.0,0.0,tlx_680_a_h_32
1672555870,4825.0,0.0,tlx_680_a_h_32
1672555875,3158.0,0.0,tlx_680_a_h_32
1672555880,4552.0,0.0,tlx_680_a_h_32
1672555885,3403.0,0.0,tlx_680_a_h_32
1672555890,4290.0,0.0,tlx_680_a_h_32
1672555895,4842.0,0.0,tlx_680_a_h_32
1672555900,3576.0,0.0,tlx_680_a_h_32
1672555905,3613.0,0.0,tlx_680_a_h_32
1672555910,4832.0,0.0,tlx_680_a_h_32
1672555915,3748.0,0.0,tlx_680_a_h_32
1672555920,4607.0,0.0,tlx_680_a_h_32
1672555925,3351.0,0.0,tlx_680_a_h_32
1672555930,3520.0,0.0,tlx_680_a_h_32
1672555935,3290.0,0.0,tlx_680_a_h_32
1672555940,3518.0,0.0,tlx_680_a_h_32
1672555945,3011.0,0.0,tlx_680_a_h_32
1672555950,4214.0,0.0,tlx_680_a_h_32
1672555955,4958.0,0.0,tlx_680_a_h_32
1672555960,4764.0,0.0,tlx_680_a_h_32
1672555965,4506.0,0.0,tlx_680_a_h_32
1672555970,3194.0,0.0,tlx_680_a_h_32
1672555975,3470.0,0.0,tlx_680_a_h_32
1672555980,3480.0,0.0,tlx_680_a_h_32
1672555985,3090.0,0.0,tlx_680_a_h_32
1672555990,3725.0,0.0,tlx_680_a_h_32
1672555995,3275.0,0.0,tlx_680_a_h_32
1672556000,3739.0,0.0,tlx_680_a_h_32
1672556005,3012.0,0.0,tlx_680_a_h_32
1672556010,3338.0,0.0,tlx_680_a_h_32
1672556015,3917.0,0.0,tlx_680_a_h_32
1672556020,3899.0,0.0,tlx_680_a_h_32
1672556025,3283.0,0.0,tlx_680_a_h_32
1672556030,3778.0,0.0,tlx_680_a_h_32
1672556035,4857.0,0.0,tlx_680_a_h_32
1672556040,3526.0,0.0,tlx_680_a_h_32
1672556045,3334.0,0.0,tlx_680_a_h_32
1672556050,4648.0,0.0,tlx_680_a_h_32
1672556055,3756.0,0.0,tlx_680_a_h_32
1672556060,4831.0,0.0,tlx_680_a_h_32
1672556065,4198.0,0.0,tlx_680_a_h_32
1672556070,3639.0,0.0,tlx_680_a_h_32
1672556075,4591.0,0.0,tlx_680_a_h_32
1672556080,3361.0,0.0,tlx_680_a_h_32
1672556085,3888.0,0.0,tlx_680_a_h_32
1672556090,4227.0,0.0,tlx_680_a_h_32
1672556095,4392.0,0.0,tlx_680_a_h_32
1672556100,4392.0,0.0,tlx_680_a_h_32
1672556105,4296.0,0.0,tlx_680_a_h_32
1672556110,4702.0,0.0,tlx_680_a_h_32
1672556115,3331.0,0.0,tlx_680_a_h_32
1672556120,4143.0,0.0,tlx_680_a_h_32
1672556125,4711.0,0.0,tlx_680_a_h_32
1672556130,4098.0,0.0,tlx_680_a_h_32
1672556135,3657.0,0.0,tlx_680_a_h_32
1672556140,3150.0,0.0,tlx_680_a_h_32
1672556145,4214.0,0.0,tlx_680_a_h_32
1672556150,4731.0,0.0,tlx_680_a_h_32
1672556155,3436.0,0.0,tlx_680_a_h_32
1672556160,4074.0,0.0,tlx_680_a_h_32
1672556165,4615.0,0.0,tlx_680_a_h_32
1672556170,4138.0,0.0,tlx_680_a_h_32
1672556175,3044.0,0.0,tlx_680_a_h_32
1672556180,4801.0,0.0,tlx_680_a_h_32
1672556185,4035.0,0.0,tlx_680_a_h_32
1672556190,4710.0,0.0,tlx_680_a_h_32
1672556195,3881.0,0.0,tlx_680_a_h_32
1672556200,3155.0,0.0,tlx_680_a_h_32
1672556205,3558.0,0.0,tlx_680_a_h_32
1672556210,4468.0,0.0,tlx_680_a_h_32
1672556215,4514.0,0.0,tlx_680_a_h_32
1672556220,3395.0,0.0,tlx_680_a_h_32
1672556225,3132.0,0.0,tlx_680_a_h_32
1672556230,4825.0,0.0,tlx_680_a_h_32
1672556235,4982.0,0.0,tlx_680_a_h_32
1672556240,4497.0,0.0,tlx_680_a_h_32
1672556245,3955.0,0.0,tlx_680_a_h_32
1672556250,3295.0,0.0,tlx_680_a_h_32
1672556255,3240.0,0.0,tlx_680_a_h_32
1672556260,3502.0,0.0,tlx_680_a_h_32
1672556265,4940.0,0.0,tlx_680_a_h_32
1672556270,3081.0,0.0,tlx_680_a_h_32
1672556275,3944.0,0.0,tlx_680_a_h_32
1672556280,4712.0,0.0,tlx_680_a_h_32
1672556285,3253.0,0.0,tlx_680_a_h_32
1672556290,3042.0,0.0,tlx_680_a_h_32
1672556295,3996.0,0.0,tlx_680_a_h_32
1672556300,4784.0,0.0,tlx_680_a_h_32
1672556305,3811.0,0.0,tlx_680_a_h_32
1672556310,4938.0,0.0,tlx_680_a_h_32
1672556315,4961.0,0.0,tlx_680_a_h_32
1672556320,3468.0,0.0,tlx_680_a_h_32
1672556325,4116.0,0.0,tlx_680_a_h_32
1672556330,3380.0,0.0,tlx_680_a_h_32
1672556335,3091.0,0.0,tlx_680_a_h_32
1672556340,4204.0,0.0,tlx_680_a_h_32
1672556345,3930.0,0.0,tlx_680_a_h_32
1672556350,3382.0,0.0,tlx_680_a_h_32
1672556355,3865.0,0.0,tlx_680_a_h_32
1672556360,4479.0,0.0,tlx_680_a_h_32
1672556365,3968.0,0.0,tlx_680_a_h_32
1672556370,4754.0,0.0,tlx_680_a_h_32
1672556375,4291.0,0.0,tlx_680_a_h_32
1672556380,3033.0,0.0,tlx_680_a_h_32
1672556385,4277.0,0.0,tlx_680_a_h_32
1672556390,3216.0,0.0,tlx_680_a_h_32
1672556395,4220.0,0.0,tlx_680_a_h_32
