Time,DER_632_a_37_Watts,DER_632_a_37_Vars,DER_632_a_37_loc
1672553780,4150.0,0.0,tlx_632_a_h_37
1672553785,4917.0,0.0,tlx_632_a_h_37
1672553790,4435.0,0.0,tlx_632_a_h_37
1672553795,3904.0,0.0,tlx_632_a_h_37
1672553800,3995.0,0.0,tlx_632_a_h_37
1672553805,4629.0,0.0,tlx_632_a_h_37
1672553810,3156.0,0.0,tlx_632_a_h_37
1672553815,3577.0,0.0,tlx_632_a_h_37
1672553820,3625.0,0.0,tlx_632_a_h_37
1672553825,4396.0,0.0,tlx_632_a_h_37
1672553830,3559.0,0.0,tlx_632_a_h_37
1672553835,3620.0,0.0,tlx_632_a_h_37
1672553840,4193.0,0.0,tlx_632_a_h_37
1672553845,4205.0,0.0,tlx_632_a_h_37
1672553850,3303.0,0.0,tlx_632_a_h_37
1672553855,3014.0,0.0,tlx_632_a_h_37
1672553860,4287.0,0.0,tlx_632_a_h_37
1672553865,3125.0,0.0,tlx_632_a_h_37
1672553870,4652.0,0.0,tlx_632_a_h_37
1672553875,4714.0,0.0,tlx_632_a_h_37
1672553880,3894.0,0.0,tlx_632_a_h_37
1672553885,4273.0,0.0,tlx_632_a_h_37
1672553890,3501.0,0.0,tlx_632_a_h_37
1672553895,3302.0,0.0,tlx_632_a_h_37
1672553900,3506.0,0.0,tlx_632_a_h_37
1672553905,3392.0,0.0,tlx_632_a_h_37
1672553910,4871.0,0.0,tlx_632_a_h_37
1672553915,4770.0,0.0,tlx_632_a_h_37
1672553920,3404.0,0.0,tlx_632_a_h_37
1672553925,3996.0,0.0,tlx_632_a_h_37
1672553930,4416.0,0.0,tlx_632_a_h_37
1672553935,3624.0,0.0,tlx_632_a_h_37
1672553940,3124.0,0.0,tlx_632_a_h_37
1672553945,4950.0,0.0,tlx_632_a_h_37
1672553950,4320.0,0.0,tlx_632_a_h_37
1672553955,4213.0,0.0,tlx_632_a_h_37
1672553960,3838.0,0.0,tlx_632_a_h_37
1672553965,4551.0,0.0,tlx_632_a_h_37
1672553970,4502.0,0.0,tlx_632_a_h_37
1672553975,3343.0,0.0,tlx_632_a_h_37
1672553980,4911.0,0.0,tlx_632_a_h_37
1672553985,3588.0,0.0,tlx_632_a_h_37
1672553990,3459.0,0.0,tlx_632_a_h_37
1672553995,4161.0,0.0,tlx_632_a_h_37
1672554000,3764.0,0.0,tlx_632_a_h_37
1672554005,3514.0,0.0,tlx_632_a_h_37
1672554010,3649.0,0.0,tlx_632_a_h_37
1672554015,4709.0,0.0,tlx_632_a_h_37
1672554020,3163.0,0.0,tlx_632_a_h_37
1672554025,4613.0,0.0,tlx_632_a_h_37
1672554030,3339.0,0.0,tlx_632_a_h_37
1672554035,3623.0,0.0,tlx_632_a_h_37
1672554040,3213.0,0.0,tlx_632_a_h_37
1672554045,4025.0,0.0,tlx_632_a_h_37
1672554050,4957.0,0.0,tlx_632_a_h_37
1672554055,4753.0,0.0,tlx_632_a_h_37
1672554060,3314.0,0.0,tlx_632_a_h_37
1672554065,3719.0,0.0,tlx_632_a_h_37
1672554070,3133.0,0.0,tlx_632_a_h_37
1672554075,4576.0,0.0,tlx_632_a_h_37
1672554080,4823.0,0.0,tlx_632_a_h_37
1672554085,3514.0,0.0,tlx_632_a_h_37
1672554090,3583.0,0.0,tlx_632_a_h_37
1672554095,4694.0,0.0,tlx_632_a_h_37
1672554100,3123.0,0.0,tlx_632_a_h_37
1672554105,4256.0,0.0,tlx_632_a_h_37
1672554110,3593.0,0.0,tlx_632_a_h_37
1672554115,4482.0,0.0,tlx_632_a_h_37
1672554120,4525.0,0.0,tlx_632_a_h_37
1672554125,4203.0,0.0,tlx_632_a_h_37
1672554130,3694.0,0.0,tlx_632_a_h_37
1672554135,4816.0,0.0,tlx_632_a_h_37
1672554140,4529.0,0.0,tlx_632_a_h_37
1672554145,3228.0,0.0,tlx_632_a_h_37
1672554150,3402.0,0.0,tlx_632_a_h_37
1672554155,3646.0,0.0,tlx_632_a_h_37
1672554160,3016.0,0.0,tlx_632_a_h_37
1672554165,3235.0,0.0,tlx_632_a_h_37
1672554170,3090.0,0.0,tlx_632_a_h_37
1672554175,4415.0,0.0,tlx_632_a_h_37
1672554180,3166.0,0.0,tlx_632_a_h_37
1672554185,4064.0,0.0,tlx_632_a_h_37
1672554190,3435.0,0.0,tlx_632_a_h_37
1672554195,3773.0,0.0,tlx_632_a_h_37
1672554200,3742.0,0.0,tlx_632_a_h_37
1672554205,4351.0,0.0,tlx_632_a_h_37
1672554210,4223.0,0.0,tlx_632_a_h_37
1672554215,3114.0,0.0,tlx_632_a_h_37
1672554220,4657.0,0.0,tlx_632_a_h_37
1672554225,3761.0,0.0,tlx_632_a_h_37
1672554230,3174.0,0.0,tlx_632_a_h_37
1672554235,4881.0,0.0,tlx_632_a_h_37
1672554240,3777.0,0.0,tlx_632_a_h_37
1672554245,3007.0,0.0,tlx_632_a_h_37
1672554250,3874.0,0.0,tlx_632_a_h_37
1672554255,4216.0,0.0,tlx_632_a_h_37
1672554260,4828.0,0.0,tlx_632_a_h_37
1672554265,4188.0,0.0,tlx_632_a_h_37
1672554270,3215.0,0.0,tlx_632_a_h_37
1672554275,3048.0,0.0,tlx_632_a_h_37
1672554280,3557.0,0.0,tlx_632_a_h_37
1672554285,4833.0,0.0,tlx_632_a_h_37
1672554290,4289.0,0.0,tlx_632_a_h_37
1672554295,3485.0,0.0,tlx_632_a_h_37
1672554300,3302.0,0.0,tlx_632_a_h_37
1672554305,4093.0,0.0,tlx_632_a_h_37
1672554310,4551.0,0.0,tlx_632_a_h_37
1672554315,4953.0,0.0,tlx_632_a_h_37
1672554320,3417.0,0.0,tlx_632_a_h_37
1672554325,3951.0,0.0,tlx_632_a_h_37
1672554330,3737.0,0.0,tlx_632_a_h_37
1672554335,3650.0,0.0,tlx_632_a_h_37
1672554340,4222.0,0.0,tlx_632_a_h_37
1672554345,4992.0,0.0,tlx_632_a_h_37
1672554350,4367.0,0.0,tlx_632_a_h_37
1672554355,3562.0,0.0,tlx_632_a_h_37
1672554360,4339.0,0.0,tlx_632_a_h_37
1672554365,3201.0,0.0,tlx_632_a_h_37
1672554370,3757.0,0.0,tlx_632_a_h_37
1672554375,3438.0,0.0,tlx_632_a_h_37
1672554380,4732.0,0.0,tlx_632_a_h_37
1672554385,4982.0,0.0,tlx_632_a_h_37
1672554390,4122.0,0.0,tlx_632_a_h_37
1672554395,3664.0,0.0,tlx_632_a_h_37
1672554400,4241.0,0.0,tlx_632_a_h_37
1672554405,4501.0,0.0,tlx_632_a_h_37
1672554410,4186.0,0.0,tlx_632_a_h_37
1672554415,3111.0,0.0,tlx_632_a_h_37
1672554420,3908.0,0.0,tlx_632_a_h_37
1672554425,3891.0,0.0,tlx_632_a_h_37
1672554430,4088.0,0.0,tlx_632_a_h_37
1672554435,3803.0,0.0,tlx_632_a_h_37
1672554440,3596.0,0.0,tlx_632_a_h_37
1672554445,3166.0,0.0,tlx_632_a_h_37
1672554450,4509.0,0.0,tlx_632_a_h_37
1672554455,4811.0,0.0,tlx_632_a_h_37
1672554460,4752.0,0.0,tlx_632_a_h_37
1672554465,4085.0,0.0,tlx_632_a_h_37
1672554470,4258.0,0.0,tlx_632_a_h_37
1672554475,3776.0,0.0,tlx_632_a_h_37
1672554480,4311.0,0.0,tlx_632_a_h_37
1672554485,3337.0,0.0,tlx_632_a_h_37
1672554490,3518.0,0.0,tlx_632_a_h_37
1672554495,4275.0,0.0,tlx_632_a_h_37
1672554500,4791.0,0.0,tlx_632_a_h_37
1672554505,4870.0,0.0,tlx_632_a_h_37
1672554510,3396.0,0.0,tlx_632_a_h_37
1672554515,4304.0,0.0,tlx_632_a_h_37
1672554520,4869.0,0.0,tlx_632_a_h_37
1672554525,4077.0,0.0,tlx_632_a_h_37
1672554530,4803.0,0.0,tlx_632_a_h_37
1672554535,4730.0,0.0,tlx_632_a_h_37
1672554540,3432.0,0.0,tlx_632_a_h_37
1672554545,3146.0,0.0,tlx_632_a_h_37
1672554550,4299.0,0.0,tlx_632_a_h_37
1672554555,3423.0,0.0,tlx_632_a_h_37
1672554560,4866.0,0.0,tlx_632_a_h_37
1672554565,4637.0,0.0,tlx_632_a_h_37
1672554570,4506.0,0.0,tlx_632_a_h_37
1672554575,4241.0,0.0,tlx_632_a_h_37
1672554580,4695.0,0.0,tlx_632_a_h_37
1672554585,4864.0,0.0,tlx_632_a_h_37
1672554590,4218.0,0.0,tlx_632_a_h_37
1672554595,3963.0,0.0,tlx_632_a_h_37
1672554600,3828.0,0.0,tlx_632_a_h_37
1672554605,3543.0,0.0,tlx_632_a_h_37
1672554610,3354.0,0.0,tlx_632_a_h_37
1672554615,4517.0,0.0,tlx_632_a_h_37
1672554620,3730.0,0.0,tlx_632_a_h_37
1672554625,4372.0,0.0,tlx_632_a_h_37
1672554630,3951.0,0.0,tlx_632_a_h_37
1672554635,3786.0,0.0,tlx_632_a_h_37
1672554640,4332.0,0.0,tlx_632_a_h_37
1672554645,3788.0,0.0,tlx_632_a_h_37
1672554650,3377.0,0.0,tlx_632_a_h_37
1672554655,4517.0,0.0,tlx_632_a_h_37
1672554660,3013.0,0.0,tlx_632_a_h_37
1672554665,4593.0,0.0,tlx_632_a_h_37
1672554670,4463.0,0.0,tlx_632_a_h_37
1672554675,3287.0,0.0,tlx_632_a_h_37
1672554680,3371.0,0.0,tlx_632_a_h_37
1672554685,3852.0,0.0,tlx_632_a_h_37
1672554690,3400.0,0.0,tlx_632_a_h_37
1672554695,3786.0,0.0,tlx_632_a_h_37
1672554700,3453.0,0.0,tlx_632_a_h_37
1672554705,4036.0,0.0,tlx_632_a_h_37
1672554710,4813.0,0.0,tlx_632_a_h_37
1672554715,4931.0,0.0,tlx_632_a_h_37
1672554720,3002.0,0.0,tlx_632_a_h_37
1672554725,4325.0,0.0,tlx_632_a_h_37
1672554730,3635.0,0.0,tlx_632_a_h_37
1672554735,4207.0,0.0,tlx_632_a_h_37
1672554740,4117.0,0.0,tlx_632_a_h_37
1672554745,3384.0,0.0,tlx_632_a_h_37
1672554750,3313.0,0.0,tlx_632_a_h_37
1672554755,3566.0,0.0,tlx_632_a_h_37
1672554760,3430.0,0.0,tlx_632_a_h_37
1672554765,3541.0,0.0,tlx_632_a_h_37
1672554770,4921.0,0.0,tlx_632_a_h_37
1672554775,3951.0,0.0,tlx_632_a_h_37
1672554780,3948.0,0.0,tlx_632_a_h_37
1672554785,3574.0,0.0,tlx_632_a_h_37
1672554790,3743.0,0.0,tlx_632_a_h_37
1672554795,4826.0,0.0,tlx_632_a_h_37
1672554800,3959.0,0.0,tlx_632_a_h_37
1672554805,3620.0,0.0,tlx_632_a_h_37
1672554810,3679.0,0.0,tlx_632_a_h_37
1672554815,4934.0,0.0,tlx_632_a_h_37
1672554820,3392.0,0.0,tlx_632_a_h_37
1672554825,4811.0,0.0,tlx_632_a_h_37
1672554830,3584.0,0.0,tlx_632_a_h_37
1672554835,4802.0,0.0,tlx_632_a_h_37
1672554840,4422.0,0.0,tlx_632_a_h_37
1672554845,3759.0,0.0,tlx_632_a_h_37
1672554850,4931.0,0.0,tlx_632_a_h_37
1672554855,4263.0,0.0,tlx_632_a_h_37
1672554860,3506.0,0.0,tlx_632_a_h_37
1672554865,4945.0,0.0,tlx_632_a_h_37
1672554870,3323.0,0.0,tlx_632_a_h_37
1672554875,3088.0,0.0,tlx_632_a_h_37
1672554880,3144.0,0.0,tlx_632_a_h_37
1672554885,3116.0,0.0,tlx_632_a_h_37
1672554890,3519.0,0.0,tlx_632_a_h_37
1672554895,4354.0,0.0,tlx_632_a_h_37
1672554900,4869.0,0.0,tlx_632_a_h_37
1672554905,3895.0,0.0,tlx_632_a_h_37
1672554910,3156.0,0.0,tlx_632_a_h_37
1672554915,4779.0,0.0,tlx_632_a_h_37
1672554920,3758.0,0.0,tlx_632_a_h_37
1672554925,4283.0,0.0,tlx_632_a_h_37
1672554930,3034.0,0.0,tlx_632_a_h_37
1672554935,3596.0,0.0,tlx_632_a_h_37
1672554940,3410.0,0.0,tlx_632_a_h_37
1672554945,4088.0,0.0,tlx_632_a_h_37
1672554950,3207.0,0.0,tlx_632_a_h_37
1672554955,4787.0,0.0,tlx_632_a_h_37
1672554960,4511.0,0.0,tlx_632_a_h_37
1672554965,3076.0,0.0,tlx_632_a_h_37
1672554970,3826.0,0.0,tlx_632_a_h_37
1672554975,4271.0,0.0,tlx_632_a_h_37
1672554980,4618.0,0.0,tlx_632_a_h_37
1672554985,3557.0,0.0,tlx_632_a_h_37
1672554990,3720.0,0.0,tlx_632_a_h_37
1672554995,3362.0,0.0,tlx_632_a_h_37
1672555000,4724.0,0.0,tlx_632_a_h_37
1672555005,3390.0,0.0,tlx_632_a_h_37
1672555010,3933.0,0.0,tlx_632_a_h_37
1672555015,3434.0,0.0,tlx_632_a_h_37
1672555020,4019.0,0.0,tlx_632_a_h_37
1672555025,3937.0,0.0,tlx_632_a_h_37
1672555030,3325.0,0.0,tlx_632_a_h_37
1672555035,4862.0,0.0,tlx_632_a_h_37
1672555040,3856.0,0.0,tlx_632_a_h_37
1672555045,4861.0,0.0,tlx_632_a_h_37
1672555050,4026.0,0.0,tlx_632_a_h_37
1672555055,3598.0,0.0,tlx_632_a_h_37
1672555060,4309.0,0.0,tlx_632_a_h_37
1672555065,3437.0,0.0,tlx_632_a_h_37
1672555070,3824.0,0.0,tlx_632_a_h_37
1672555075,3189.0,0.0,tlx_632_a_h_37
1672555080,4375.0,0.0,tlx_632_a_h_37
1672555085,4765.0,0.0,tlx_632_a_h_37
1672555090,3911.0,0.0,tlx_632_a_h_37
1672555095,4735.0,0.0,tlx_632_a_h_37
1672555100,4262.0,0.0,tlx_632_a_h_37
1672555105,3261.0,0.0,tlx_632_a_h_37
1672555110,3888.0,0.0,tlx_632_a_h_37
1672555115,4666.0,0.0,tlx_632_a_h_37
1672555120,3386.0,0.0,tlx_632_a_h_37
1672555125,3729.0,0.0,tlx_632_a_h_37
1672555130,4855.0,0.0,tlx_632_a_h_37
1672555135,3288.0,0.0,tlx_632_a_h_37
1672555140,4013.0,0.0,tlx_632_a_h_37
1672555145,3115.0,0.0,tlx_632_a_h_37
1672555150,3159.0,0.0,tlx_632_a_h_37
1672555155,4445.0,0.0,tlx_632_a_h_37
1672555160,4946.0,0.0,tlx_632_a_h_37
1672555165,4583.0,0.0,tlx_632_a_h_37
1672555170,4601.0,0.0,tlx_632_a_h_37
1672555175,4666.0,0.0,tlx_632_a_h_37
1672555180,4683.0,0.0,tlx_632_a_h_37
1672555185,4187.0,0.0,tlx_632_a_h_37
1672555190,3579.0,0.0,tlx_632_a_h_37
1672555195,3396.0,0.0,tlx_632_a_h_37
1672555200,4651.0,0.0,tlx_632_a_h_37
1672555205,4070.0,0.0,tlx_632_a_h_37
1672555210,4555.0,0.0,tlx_632_a_h_37
1672555215,3129.0,0.0,tlx_632_a_h_37
1672555220,4866.0,0.0,tlx_632_a_h_37
1672555225,3888.0,0.0,tlx_632_a_h_37
1672555230,3770.0,0.0,tlx_632_a_h_37
1672555235,4828.0,0.0,tlx_632_a_h_37
1672555240,4403.0,0.0,tlx_632_a_h_37
1672555245,3154.0,0.0,tlx_632_a_h_37
1672555250,3276.0,0.0,tlx_632_a_h_37
1672555255,4985.0,0.0,tlx_632_a_h_37
1672555260,3424.0,0.0,tlx_632_a_h_37
1672555265,4874.0,0.0,tlx_632_a_h_37
1672555270,4735.0,0.0,tlx_632_a_h_37
1672555275,4853.0,0.0,tlx_632_a_h_37
1672555280,4007.0,0.0,tlx_632_a_h_37
1672555285,4945.0,0.0,tlx_632_a_h_37
1672555290,4736.0,0.0,tlx_632_a_h_37
1672555295,3678.0,0.0,tlx_632_a_h_37
1672555300,4489.0,0.0,tlx_632_a_h_37
1672555305,4685.0,0.0,tlx_632_a_h_37
1672555310,4147.0,0.0,tlx_632_a_h_37
1672555315,3009.0,0.0,tlx_632_a_h_37
1672555320,3714.0,0.0,tlx_632_a_h_37
1672555325,3442.0,0.0,tlx_632_a_h_37
1672555330,3397.0,0.0,tlx_632_a_h_37
1672555335,4110.0,0.0,tlx_632_a_h_37
1672555340,4520.0,0.0,tlx_632_a_h_37
1672555345,3977.0,0.0,tlx_632_a_h_37
1672555350,3222.0,0.0,tlx_632_a_h_37
1672555355,4641.0,0.0,tlx_632_a_h_37
1672555360,4576.0,0.0,tlx_632_a_h_37
1672555365,3559.0,0.0,tlx_632_a_h_37
1672555370,4807.0,0.0,tlx_632_a_h_37
1672555375,4634.0,0.0,tlx_632_a_h_37
1672555380,3274.0,0.0,tlx_632_a_h_37
1672555385,4757.0,0.0,tlx_632_a_h_37
1672555390,3319.0,0.0,tlx_632_a_h_37
1672555395,4436.0,0.0,tlx_632_a_h_37
1672555400,3954.0,0.0,tlx_632_a_h_37
1672555405,3715.0,0.0,tlx_632_a_h_37
1672555410,4844.0,0.0,tlx_632_a_h_37
1672555415,4766.0,0.0,tlx_632_a_h_37
1672555420,4560.0,0.0,tlx_632_a_h_37
1672555425,4832.0,0.0,tlx_632_a_h_37
1672555430,4168.0,0.0,tlx_632_a_h_37
1672555435,4689.0,0.0,tlx_632_a_h_37
1672555440,4621.0,0.0,tlx_632_a_h_37
1672555445,3530.0,0.0,tlx_632_a_h_37
1672555450,4291.0,0.0,tlx_632_a_h_37
1672555455,4908.0,0.0,tlx_632_a_h_37
1672555460,4876.0,0.0,tlx_632_a_h_37
1672555465,3353.0,0.0,tlx_632_a_h_37
