Time,DER_692_b_6_Watts,DER_692_b_6_Vars,DER_692_b_6_loc
1672555470,4400.0,0.0,tlx_692_b_h_6
1672555475,3417.0,0.0,tlx_692_b_h_6
1672555480,4371.0,0.0,tlx_692_b_h_6
1672555485,4830.0,0.0,tlx_692_b_h_6
1672555490,4809.0,0.0,tlx_692_b_h_6
1672555495,3039.0,0.0,tlx_692_b_h_6
1672555500,4463.0,0.0,tlx_692_b_h_6
1672555505,3581.0,0.0,tlx_692_b_h_6
1672555510,3259.0,0.0,tlx_692_b_h_6
1672555515,3420.0,0.0,tlx_692_b_h_6
1672555520,3671.0,0.0,tlx_692_b_h_6
1672555525,4592.0,0.0,tlx_692_b_h_6
1672555530,4120.0,0.0,tlx_692_b_h_6
1672555535,4883.0,0.0,tlx_692_b_h_6
1672555540,3319.0,0.0,tlx_692_b_h_6
1672555545,4509.0,0.0,tlx_692_b_h_6
1672555550,4430.0,0.0,tlx_692_b_h_6
1672555555,3751.0,0.0,tlx_692_b_h_6
1672555560,3731.0,0.0,tlx_692_b_h_6
1672555565,4951.0,0.0,tlx_692_b_h_6
1672555570,4446.0,0.0,tlx_692_b_h_6
1672555575,3921.0,0.0,tlx_692_b_h_6
1672555580,3528.0,0.0,tlx_692_b_h_6
1672555585,3058.0,0.0,tlx_692_b_h_6
1672555590,3232.0,0.0,tlx_692_b_h_6
1672555595,3172.0,0.0,tlx_692_b_h_6
1672555600,4249.0,0.0,tlx_692_b_h_6
1672555605,3412.0,0.0,tlx_692_b_h_6
1672555610,3251.0,0.0,tlx_692_b_h_6
1672555615,4857.0,0.0,tlx_692_b_h_6
1672555620,4426.0,0.0,tlx_692_b_h_6
1672555625,4593.0,0.0,tlx_692_b_h_6
1672555630,3700.0,0.0,tlx_692_b_h_6
1672555635,4082.0,0.0,tlx_692_b_h_6
1672555640,3286.0,0.0,tlx_692_b_h_6
1672555645,4672.0,0.0,tlx_692_b_h_6
1672555650,3781.0,0.0,tlx_692_b_h_6
1672555655,3842.0,0.0,tlx_692_b_h_6
1672555660,3387.0,0.0,tlx_692_b_h_6
1672555665,3230.0,0.0,tlx_692_b_h_6
1672555670,4808.0,0.0,tlx_692_b_h_6
1672555675,3644.0,0.0,tlx_692_b_h_6
1672555680,3858.0,0.0,tlx_692_b_h_6
1672555685,4584.0,0.0,tlx_692_b_h_6
1672555690,4862.0,0.0,tlx_692_b_h_6
1672555695,3108.0,0.0,tlx_692_b_h_6
1672555700,3609.0,0.0,tlx_692_b_h_6
1672555705,3099.0,0.0,tlx_692_b_h_6
1672555710,4770.0,0.0,tlx_692_b_h_6
1672555715,4531.0,0.0,tlx_692_b_h_6
1672555720,3473.0,0.0,tlx_692_b_h_6
1672555725,4050.0,0.0,tlx_692_b_h_6
1672555730,3909.0,0.0,tlx_692_b_h_6
1672555735,3005.0,0.0,tlx_692_b_h_6
1672555740,3784.0,0.0,tlx_692_b_h_6
1672555745,3026.0,0.0,tlx_692_b_h_6
1672555750,3681.0,0.0,tlx_692_b_h_6
1672555755,3498.0,0.0,tlx_692_b_h_6
1672555760,3207.0,0.0,tlx_692_b_h_6
1672555765,3962.0,0.0,tlx_692_b_h_6
1672555770,4234.0,0.0,tlx_692_b_h_6
1672555775,3094.0,0.0,tlx_692_b_h_6
1672555780,3495.0,0.0,tlx_692_b_h_6
1672555785,4456.0,0.0,tlx_692_b_h_6
1672555790,3869.0,0.0,tlx_692_b_h_6
1672555795,3226.0,0.0,tlx_692_b_h_6
1672555800,3269.0,0.0,tlx_692_b_h_6
1672555805,4325.0,0.0,tlx_692_b_h_6
1672555810,3808.0,0.0,tlx_692_b_h_6
1672555815,3133.0,0.0,tlx_692_b_h_6
1672555820,4302.0,0.0,tlx_692_b_h_6
1672555825,3704.0,0.0,tlx_692_b_h_6
1672555830,4333.0,0.0,tlx_692_b_h_6
1672555835,4620.0,0.0,tlx_692_b_h_6
1672555840,4179.0,0.0,tlx_692_b_h_6
1672555845,3147.0,0.0,tlx_692_b_h_6
1672555850,3400.0,0.0,tlx_692_b_h_6
1672555855,4085.0,0.0,tlx_692_b_h_6
1672555860,4253.0,0.0,tlx_692_b_h_6
1672555865,3521.0,0.0,tlx_692_b_h_6
1672555870,3566.0,0.0,tlx_692_b_h_6
1672555875,4143.0,0.0,tlx_692_b_h_6
1672555880,4757.0,0.0,tlx_692_b_h_6
1672555885,3803.0,0.0,tlx_692_b_h_6
1672555890,3951.0,0.0,tlx_692_b_h_6
1672555895,3954.0,0.0,tlx_692_b_h_6
1672555900,3184.0,0.0,tlx_692_b_h_6
1672555905,3919.0,0.0,tlx_692_b_h_6
1672555910,4602.0,0.0,tlx_692_b_h_6
1672555915,4057.0,0.0,tlx_692_b_h_6
1672555920,3173.0,0.0,tlx_692_b_h_6
1672555925,4414.0,0.0,tlx_692_b_h_6
1672555930,3327.0,0.0,tlx_692_b_h_6
1672555935,3333.0,0.0,tlx_692_b_h_6
1672555940,4595.0,0.0,tlx_692_b_h_6
1672555945,4782.0,0.0,tlx_692_b_h_6
1672555950,3194.0,0.0,tlx_692_b_h_6
1672555955,4106.0,0.0,tlx_692_b_h_6
1672555960,3130.0,0.0,tlx_692_b_h_6
1672555965,4293.0,0.0,tlx_692_b_h_6
1672555970,3739.0,0.0,tlx_692_b_h_6
1672555975,4104.0,0.0,tlx_692_b_h_6
1672555980,4647.0,0.0,tlx_692_b_h_6
1672555985,4551.0,0.0,tlx_692_b_h_6
1672555990,4168.0,0.0,tlx_692_b_h_6
1672555995,4659.0,0.0,tlx_692_b_h_6
1672556000,3461.0,0.0,tlx_692_b_h_6
1672556005,3849.0,0.0,tlx_692_b_h_6
1672556010,4508.0,0.0,tlx_692_b_h_6
1672556015,4632.0,0.0,tlx_692_b_h_6
1672556020,4764.0,0.0,tlx_692_b_h_6
1672556025,4873.0,0.0,tlx_692_b_h_6
1672556030,4252.0,0.0,tlx_692_b_h_6
1672556035,3469.0,0.0,tlx_692_b_h_6
1672556040,3200.0,0.0,tlx_692_b_h_6
1672556045,3851.0,0.0,tlx_692_b_h_6
1672556050,4101.0,0.0,tlx_692_b_h_6
1672556055,3027.0,0.0,tlx_692_b_h_6
1672556060,4804.0,0.0,tlx_692_b_h_6
1672556065,4325.0,0.0,tlx_692_b_h_6
1672556070,4658.0,0.0,tlx_692_b_h_6
1672556075,4432.0,0.0,tlx_692_b_h_6
1672556080,4852.0,0.0,tlx_692_b_h_6
1672556085,4995.0,0.0,tlx_692_b_h_6
1672556090,4783.0,0.0,tlx_692_b_h_6
1672556095,4149.0,0.0,tlx_692_b_h_6
1672556100,4544.0,0.0,tlx_692_b_h_6
1672556105,3499.0,0.0,tlx_692_b_h_6
1672556110,3059.0,0.0,tlx_692_b_h_6
1672556115,4262.0,0.0,tlx_692_b_h_6
1672556120,3483.0,0.0,tlx_692_b_h_6
1672556125,3945.0,0.0,tlx_692_b_h_6
1672556130,4402.0,0.0,tlx_692_b_h_6
1672556135,3626.0,0.0,tlx_692_b_h_6
1672556140,4074.0,0.0,tlx_692_b_h_6
1672556145,4572.0,0.0,tlx_692_b_h_6
1672556150,4369.0,0.0,tlx_692_b_h_6
1672556155,4341.0,0.0,tlx_692_b_h_6
1672556160,3826.0,0.0,tlx_692_b_h_6
1672556165,4483.0,0.0,tlx_692_b_h_6
1672556170,4107.0,0.0,tlx_692_b_h_6
1672556175,4207.0,0.0,tlx_692_b_h_6
1672556180,3530.0,0.0,tlx_692_b_h_6
1672556185,3651.0,0.0,tlx_692_b_h_6
1672556190,4877.0,0.0,tlx_692_b_h_6
1672556195,4267.0,0.0,tlx_692_b_h_6
1672556200,4684.0,0.0,tlx_692_b_h_6
1672556205,3045.0,0.0,tlx_692_b_h_6
1672556210,4123.0,0.0,tlx_692_b_h_6
1672556215,3676.0,0.0,tlx_692_b_h_6
1672556220,3846.0,0.0,tlx_692_b_h_6
1672556225,4623.0,0.0,tlx_692_b_h_6
1672556230,4735.0,0.0,tlx_692_b_h_6
1672556235,4737.0,0.0,tlx_692_b_h_6
1672556240,4108.0,0.0,tlx_692_b_h_6
1672556245,3191.0,0.0,tlx_692_b_h_6
1672556250,4880.0,0.0,tlx_692_b_h_6
1672556255,3762.0,0.0,tlx_692_b_h_6
1672556260,3345.0,0.0,tlx_692_b_h_6
1672556265,3216.0,0.0,tlx_692_b_h_6
1672556270,4355.0,0.0,tlx_692_b_h_6
1672556275,3548.0,0.0,tlx_692_b_h_6
1672556280,3371.0,0.0,tlx_692_b_h_6
1672556285,4551.0,0.0,tlx_692_b_h_6
1672556290,3047.0,0.0,tlx_692_b_h_6
1672556295,3625.0,0.0,tlx_692_b_h_6
1672556300,3230.0,0.0,tlx_692_b_h_6
1672556305,4142.0,0.0,tlx_692_b_h_6
1672556310,4002.0,0.0,tlx_692_b_h_6
1672556315,4637.0,0.0,tlx_692_b_h_6
1672556320,3830.0,0.0,tlx_692_b_h_6
1672556325,4228.0,0.0,tlx_692_b_h_6
1672556330,3936.0,0.0,tlx_692_b_h_6
1672556335,4109.0,0.0,tlx_692_b_h_6
1672556340,3871.0,0.0,tlx_692_b_h_6
1672556345,4076.0,0.0,tlx_692_b_h_6
1672556350,4081.0,0.0,tlx_692_b_h_6
1672556355,4305.0,0.0,tlx_692_b_h_6
1672556360,3465.0,0.0,tlx_692_b_h_6
1672556365,3175.0,0.0,tlx_692_b_h_6
1672556370,3823.0,0.0,tlx_692_b_h_6
1672556375,3420.0,0.0,tlx_692_b_h_6
1672556380,3921.0,0.0,tlx_692_b_h_6
1672556385,4027.0,0.0,tlx_692_b_h_6
1672556390,4364.0,0.0,tlx_692_b_h_6
1672556395,4022.0,0.0,tlx_692_b_h_6
