Time,DER_671_b_4_Watts,DER_671_b_4_Vars,DER_671_b_4_loc
1672555470,4372.0,0.0,tlx_671_b_h_4
1672555475,3109.0,0.0,tlx_671_b_h_4
1672555480,3994.0,0.0,tlx_671_b_h_4
1672555485,3703.0,0.0,tlx_671_b_h_4
1672555490,4970.0,0.0,tlx_671_b_h_4
1672555495,3379.0,0.0,tlx_671_b_h_4
1672555500,3556.0,0.0,tlx_671_b_h_4
1672555505,3065.0,0.0,tlx_671_b_h_4
1672555510,3620.0,0.0,tlx_671_b_h_4
1672555515,3948.0,0.0,tlx_671_b_h_4
1672555520,3325.0,0.0,tlx_671_b_h_4
1672555525,4449.0,0.0,tlx_671_b_h_4
1672555530,3882.0,0.0,tlx_671_b_h_4
1672555535,3805.0,0.0,tlx_671_b_h_4
1672555540,3313.0,0.0,tlx_671_b_h_4
1672555545,3029.0,0.0,tlx_671_b_h_4
1672555550,3376.0,0.0,tlx_671_b_h_4
1672555555,4313.0,0.0,tlx_671_b_h_4
1672555560,3503.0,0.0,tlx_671_b_h_4
1672555565,3116.0,0.0,tlx_671_b_h_4
1672555570,4353.0,0.0,tlx_671_b_h_4
1672555575,4474.0,0.0,tlx_671_b_h_4
1672555580,3792.0,0.0,tlx_671_b_h_4
1672555585,4274.0,0.0,tlx_671_b_h_4
1672555590,4289.0,0.0,tlx_671_b_h_4
1672555595,3073.0,0.0,tlx_671_b_h_4
1672555600,3264.0,0.0,tlx_671_b_h_4
1672555605,3066.0,0.0,tlx_671_b_h_4
1672555610,4675.0,0.0,tlx_671_b_h_4
1672555615,3133.0,0.0,tlx_671_b_h_4
1672555620,3177.0,0.0,tlx_671_b_h_4
1672555625,3749.0,0.0,tlx_671_b_h_4
1672555630,3756.0,0.0,tlx_671_b_h_4
1672555635,4844.0,0.0,tlx_671_b_h_4
1672555640,4487.0,0.0,tlx_671_b_h_4
1672555645,4454.0,0.0,tlx_671_b_h_4
1672555650,4860.0,0.0,tlx_671_b_h_4
1672555655,3525.0,0.0,tlx_671_b_h_4
1672555660,3870.0,0.0,tlx_671_b_h_4
1672555665,4661.0,0.0,tlx_671_b_h_4
1672555670,4206.0,0.0,tlx_671_b_h_4
1672555675,4595.0,0.0,tlx_671_b_h_4
1672555680,3255.0,0.0,tlx_671_b_h_4
1672555685,3000.0,0.0,tlx_671_b_h_4
1672555690,4593.0,0.0,tlx_671_b_h_4
1672555695,3202.0,0.0,tlx_671_b_h_4
1672555700,3197.0,0.0,tlx_671_b_h_4
1672555705,3198.0,0.0,tlx_671_b_h_4
1672555710,3471.0,0.0,tlx_671_b_h_4
1672555715,3608.0,0.0,tlx_671_b_h_4
1672555720,4207.0,0.0,tlx_671_b_h_4
1672555725,4023.0,0.0,tlx_671_b_h_4
1672555730,3488.0,0.0,tlx_671_b_h_4
1672555735,3316.0,0.0,tlx_671_b_h_4
1672555740,4311.0,0.0,tlx_671_b_h_4
1672555745,4964.0,0.0,tlx_671_b_h_4
1672555750,3848.0,0.0,tlx_671_b_h_4
1672555755,3788.0,0.0,tlx_671_b_h_4
1672555760,4154.0,0.0,tlx_671_b_h_4
1672555765,4674.0,0.0,tlx_671_b_h_4
1672555770,3956.0,0.0,tlx_671_b_h_4
1672555775,3682.0,0.0,tlx_671_b_h_4
1672555780,4781.0,0.0,tlx_671_b_h_4
1672555785,4684.0,0.0,tlx_671_b_h_4
1672555790,4302.0,0.0,tlx_671_b_h_4
1672555795,4380.0,0.0,tlx_671_b_h_4
1672555800,3636.0,0.0,tlx_671_b_h_4
1672555805,4862.0,0.0,tlx_671_b_h_4
1672555810,3863.0,0.0,tlx_671_b_h_4
1672555815,4189.0,0.0,tlx_671_b_h_4
1672555820,4761.0,0.0,tlx_671_b_h_4
1672555825,4543.0,0.0,tlx_671_b_h_4
1672555830,4578.0,0.0,tlx_671_b_h_4
1672555835,4633.0,0.0,tlx_671_b_h_4
1672555840,4155.0,0.0,tlx_671_b_h_4
1672555845,4717.0,0.0,tlx_671_b_h_4
1672555850,4725.0,0.0,tlx_671_b_h_4
1672555855,3324.0,0.0,tlx_671_b_h_4
1672555860,4989.0,0.0,tlx_671_b_h_4
1672555865,4590.0,0.0,tlx_671_b_h_4
1672555870,3475.0,0.0,tlx_671_b_h_4
1672555875,4623.0,0.0,tlx_671_b_h_4
1672555880,3531.0,0.0,tlx_671_b_h_4
1672555885,4201.0,0.0,tlx_671_b_h_4
1672555890,4541.0,0.0,tlx_671_b_h_4
1672555895,3106.0,0.0,tlx_671_b_h_4
1672555900,4302.0,0.0,tlx_671_b_h_4
1672555905,4942.0,0.0,tlx_671_b_h_4
1672555910,3273.0,0.0,tlx_671_b_h_4
1672555915,3465.0,0.0,tlx_671_b_h_4
1672555920,4422.0,0.0,tlx_671_b_h_4
1672555925,3512.0,0.0,tlx_671_b_h_4
1672555930,3603.0,0.0,tlx_671_b_h_4
1672555935,3053.0,0.0,tlx_671_b_h_4
1672555940,4662.0,0.0,tlx_671_b_h_4
1672555945,4713.0,0.0,tlx_671_b_h_4
1672555950,4137.0,0.0,tlx_671_b_h_4
1672555955,3255.0,0.0,tlx_671_b_h_4
1672555960,4626.0,0.0,tlx_671_b_h_4
1672555965,4183.0,0.0,tlx_671_b_h_4
1672555970,4109.0,0.0,tlx_671_b_h_4
1672555975,3929.0,0.0,tlx_671_b_h_4
1672555980,3170.0,0.0,tlx_671_b_h_4
1672555985,3349.0,0.0,tlx_671_b_h_4
1672555990,4304.0,0.0,tlx_671_b_h_4
1672555995,4116.0,0.0,tlx_671_b_h_4
1672556000,3007.0,0.0,tlx_671_b_h_4
1672556005,3374.0,0.0,tlx_671_b_h_4
1672556010,4588.0,0.0,tlx_671_b_h_4
1672556015,4284.0,0.0,tlx_671_b_h_4
1672556020,3146.0,0.0,tlx_671_b_h_4
1672556025,4485.0,0.0,tlx_671_b_h_4
1672556030,4035.0,0.0,tlx_671_b_h_4
1672556035,4898.0,0.0,tlx_671_b_h_4
1672556040,4845.0,0.0,tlx_671_b_h_4
1672556045,3484.0,0.0,tlx_671_b_h_4
1672556050,3364.0,0.0,tlx_671_b_h_4
1672556055,4238.0,0.0,tlx_671_b_h_4
1672556060,3703.0,0.0,tlx_671_b_h_4
1672556065,3140.0,0.0,tlx_671_b_h_4
1672556070,3129.0,0.0,tlx_671_b_h_4
1672556075,4772.0,0.0,tlx_671_b_h_4
1672556080,4432.0,0.0,tlx_671_b_h_4
1672556085,3414.0,0.0,tlx_671_b_h_4
1672556090,4945.0,0.0,tlx_671_b_h_4
1672556095,4733.0,0.0,tlx_671_b_h_4
1672556100,4727.0,0.0,tlx_671_b_h_4
1672556105,4398.0,0.0,tlx_671_b_h_4
1672556110,4925.0,0.0,tlx_671_b_h_4
1672556115,4537.0,0.0,tlx_671_b_h_4
1672556120,3284.0,0.0,tlx_671_b_h_4
1672556125,4055.0,0.0,tlx_671_b_h_4
1672556130,3765.0,0.0,tlx_671_b_h_4
1672556135,4420.0,0.0,tlx_671_b_h_4
1672556140,3023.0,0.0,tlx_671_b_h_4
1672556145,3262.0,0.0,tlx_671_b_h_4
1672556150,3298.0,0.0,tlx_671_b_h_4
1672556155,3122.0,0.0,tlx_671_b_h_4
1672556160,4605.0,0.0,tlx_671_b_h_4
1672556165,3589.0,0.0,tlx_671_b_h_4
1672556170,3432.0,0.0,tlx_671_b_h_4
1672556175,4582.0,0.0,tlx_671_b_h_4
1672556180,4050.0,0.0,tlx_671_b_h_4
1672556185,3091.0,0.0,tlx_671_b_h_4
1672556190,4008.0,0.0,tlx_671_b_h_4
1672556195,3240.0,0.0,tlx_671_b_h_4
1672556200,4257.0,0.0,tlx_671_b_h_4
1672556205,4853.0,0.0,tlx_671_b_h_4
1672556210,4584.0,0.0,tlx_671_b_h_4
1672556215,3385.0,0.0,tlx_671_b_h_4
1672556220,3002.0,0.0,tlx_671_b_h_4
1672556225,4864.0,0.0,tlx_671_b_h_4
1672556230,3324.0,0.0,tlx_671_b_h_4
1672556235,3569.0,0.0,tlx_671_b_h_4
1672556240,4730.0,0.0,tlx_671_b_h_4
1672556245,3938.0,0.0,tlx_671_b_h_4
1672556250,3952.0,0.0,tlx_671_b_h_4
1672556255,4299.0,0.0,tlx_671_b_h_4
1672556260,4063.0,0.0,tlx_671_b_h_4
1672556265,3681.0,0.0,tlx_671_b_h_4
1672556270,3686.0,0.0,tlx_671_b_h_4
1672556275,4360.0,0.0,tlx_671_b_h_4
1672556280,3138.0,0.0,tlx_671_b_h_4
1672556285,3238.0,0.0,tlx_671_b_h_4
1672556290,3465.0,0.0,tlx_671_b_h_4
1672556295,4988.0,0.0,tlx_671_b_h_4
1672556300,3114.0,0.0,tlx_671_b_h_4
1672556305,3253.0,0.0,tlx_671_b_h_4
1672556310,4522.0,0.0,tlx_671_b_h_4
1672556315,3814.0,0.0,tlx_671_b_h_4
1672556320,3295.0,0.0,tlx_671_b_h_4
1672556325,3324.0,0.0,tlx_671_b_h_4
1672556330,4972.0,0.0,tlx_671_b_h_4
1672556335,4078.0,0.0,tlx_671_b_h_4
1672556340,4427.0,0.0,tlx_671_b_h_4
1672556345,3865.0,0.0,tlx_671_b_h_4
1672556350,3381.0,0.0,tlx_671_b_h_4
1672556355,3505.0,0.0,tlx_671_b_h_4
1672556360,3751.0,0.0,tlx_671_b_h_4
1672556365,4498.0,0.0,tlx_671_b_h_4
1672556370,4768.0,0.0,tlx_671_b_h_4
1672556375,4338.0,0.0,tlx_671_b_h_4
1672556380,4059.0,0.0,tlx_671_b_h_4
1672556385,3304.0,0.0,tlx_671_b_h_4
1672556390,3077.0,0.0,tlx_671_b_h_4
1672556395,3827.0,0.0,tlx_671_b_h_4
