Time,DER_675_c_9_Watts,DER_675_c_9_Vars,DER_675_c_9_loc
1672552990,0.0,0.0,tlx_675_c_h_9
1672552995,0.0,0.0,tlx_675_c_h_9
1672553000,0.0,0.0,tlx_675_c_h_9
1672553005,0.0,0.0,tlx_675_c_h_9
1672553010,0.0,0.0,tlx_675_c_h_9
1672553015,0.0,0.0,tlx_675_c_h_9
1672553020,0.0,0.0,tlx_675_c_h_9
1672553025,0.0,0.0,tlx_675_c_h_9
1672553030,0.0,0.0,tlx_675_c_h_9
1672553035,0.0,0.0,tlx_675_c_h_9
1672553040,0.0,0.0,tlx_675_c_h_9
1672553045,0.0,0.0,tlx_675_c_h_9
1672553050,0.0,0.0,tlx_675_c_h_9
1672553055,0.0,0.0,tlx_675_c_h_9
1672553060,0.0,0.0,tlx_675_c_h_9
1672553065,0.0,0.0,tlx_675_c_h_9
1672553070,0.0,0.0,tlx_675_c_h_9
1672553075,0.0,0.0,tlx_675_c_h_9
1672553080,0.0,0.0,tlx_675_c_h_9
1672553085,0.0,0.0,tlx_675_c_h_9
1672553090,0.0,0.0,tlx_675_c_h_9
1672553095,0.0,0.0,tlx_675_c_h_9
1672553100,0.0,0.0,tlx_675_c_h_9
1672553105,0.0,0.0,tlx_675_c_h_9
1672553110,0.0,0.0,tlx_675_c_h_9
1672553115,0.0,0.0,tlx_675_c_h_9
1672553120,0.0,0.0,tlx_675_c_h_9
1672553125,0.0,0.0,tlx_675_c_h_9
1672553130,0.0,0.0,tlx_675_c_h_9
1672553135,0.0,0.0,tlx_675_c_h_9
1672553140,0.0,0.0,tlx_675_c_h_9
1672553145,0.0,0.0,tlx_675_c_h_9
1672553150,0.0,0.0,tlx_675_c_h_9
1672553155,0.0,0.0,tlx_675_c_h_9
1672553160,0.0,0.0,tlx_675_c_h_9
1672553165,0.0,0.0,tlx_675_c_h_9
1672553170,0.0,0.0,tlx_675_c_h_9
1672553175,0.0,0.0,tlx_675_c_h_9
1672553180,0.0,0.0,tlx_675_c_h_9
1672553185,0.0,0.0,tlx_675_c_h_9
1672553190,0.0,0.0,tlx_675_c_h_9
1672553195,0.0,0.0,tlx_675_c_h_9
1672553200,0.0,0.0,tlx_675_c_h_9
1672553205,0.0,0.0,tlx_675_c_h_9
1672553210,0.0,0.0,tlx_675_c_h_9
1672553215,0.0,0.0,tlx_675_c_h_9
1672553220,0.0,0.0,tlx_675_c_h_9
1672553225,0.0,0.0,tlx_675_c_h_9
1672553230,0.0,0.0,tlx_675_c_h_9
1672553235,0.0,0.0,tlx_675_c_h_9
1672553240,0.0,0.0,tlx_675_c_h_9
1672553245,0.0,0.0,tlx_675_c_h_9
1672553250,0.0,0.0,tlx_675_c_h_9
1672553255,0.0,0.0,tlx_675_c_h_9
1672553260,0.0,0.0,tlx_675_c_h_9
1672553265,0.0,0.0,tlx_675_c_h_9
1672553270,0.0,0.0,tlx_675_c_h_9
1672553275,0.0,0.0,tlx_675_c_h_9
1672553280,0.0,0.0,tlx_675_c_h_9
1672553285,0.0,0.0,tlx_675_c_h_9
1672553290,0.0,0.0,tlx_675_c_h_9
1672553295,0.0,0.0,tlx_675_c_h_9
1672553300,0.0,0.0,tlx_675_c_h_9
1672553305,0.0,0.0,tlx_675_c_h_9
1672553310,0.0,0.0,tlx_675_c_h_9
1672553315,0.0,0.0,tlx_675_c_h_9
1672553320,0.0,0.0,tlx_675_c_h_9
1672553325,0.0,0.0,tlx_675_c_h_9
1672553330,0.0,0.0,tlx_675_c_h_9
1672553335,0.0,0.0,tlx_675_c_h_9
1672553340,0.0,0.0,tlx_675_c_h_9
1672553345,0.0,0.0,tlx_675_c_h_9
1672553350,0.0,0.0,tlx_675_c_h_9
1672553355,0.0,0.0,tlx_675_c_h_9
1672553360,0.0,0.0,tlx_675_c_h_9
1672553365,0.0,0.0,tlx_675_c_h_9
1672553370,0.0,0.0,tlx_675_c_h_9
1672553375,0.0,0.0,tlx_675_c_h_9
1672553380,0.0,0.0,tlx_675_c_h_9
1672553385,0.0,0.0,tlx_675_c_h_9
1672553390,0.0,0.0,tlx_675_c_h_9
1672553395,0.0,0.0,tlx_675_c_h_9
1672553400,0.0,0.0,tlx_675_c_h_9
1672553405,0.0,0.0,tlx_675_c_h_9
1672553410,0.0,0.0,tlx_675_c_h_9
1672553415,0.0,0.0,tlx_675_c_h_9
1672553420,0.0,0.0,tlx_675_c_h_9
1672553425,0.0,0.0,tlx_675_c_h_9
1672553430,0.0,0.0,tlx_675_c_h_9
1672553435,0.0,0.0,tlx_675_c_h_9
1672553440,0.0,0.0,tlx_675_c_h_9
1672553445,0.0,0.0,tlx_675_c_h_9
1672553450,0.0,0.0,tlx_675_c_h_9
1672553455,0.0,0.0,tlx_675_c_h_9
1672553460,0.0,0.0,tlx_675_c_h_9
1672553465,0.0,0.0,tlx_675_c_h_9
1672553470,0.0,0.0,tlx_675_c_h_9
1672553475,0.0,0.0,tlx_675_c_h_9
1672553480,0.0,0.0,tlx_675_c_h_9
1672553485,0.0,0.0,tlx_675_c_h_9
1672553490,0.0,0.0,tlx_675_c_h_9
1672553495,0.0,0.0,tlx_675_c_h_9
1672553500,0.0,0.0,tlx_675_c_h_9
1672553505,0.0,0.0,tlx_675_c_h_9
1672553510,0.0,0.0,tlx_675_c_h_9
1672553515,0.0,0.0,tlx_675_c_h_9
1672553520,0.0,0.0,tlx_675_c_h_9
1672553525,0.0,0.0,tlx_675_c_h_9
1672553530,0.0,0.0,tlx_675_c_h_9
1672553535,0.0,0.0,tlx_675_c_h_9
1672553540,0.0,0.0,tlx_675_c_h_9
1672553545,0.0,0.0,tlx_675_c_h_9
1672553550,0.0,0.0,tlx_675_c_h_9
1672553555,0.0,0.0,tlx_675_c_h_9
1672553560,0.0,0.0,tlx_675_c_h_9
1672553565,0.0,0.0,tlx_675_c_h_9
1672553570,0.0,0.0,tlx_675_c_h_9
1672553575,-4526.5,0.0,tlx_675_c_h_9
1672553580,-4526.5,0.0,tlx_675_c_h_9
1672553585,-4526.5,0.0,tlx_675_c_h_9
1672553590,-4526.5,0.0,tlx_675_c_h_9
1672553595,-4526.5,0.0,tlx_675_c_h_9
1672553600,-4526.5,0.0,tlx_675_c_h_9
1672553605,-4526.5,0.0,tlx_675_c_h_9
1672553610,-4526.5,0.0,tlx_675_c_h_9
1672553615,-4526.5,0.0,tlx_675_c_h_9
1672553620,-4526.5,0.0,tlx_675_c_h_9
1672553625,-4526.5,0.0,tlx_675_c_h_9
1672553630,-4526.5,0.0,tlx_675_c_h_9
1672553635,-4525.96,0.0,tlx_675_c_h_9
1672553640,-4525.96,0.0,tlx_675_c_h_9
1672553645,-4525.96,0.0,tlx_675_c_h_9
1672553650,-4525.96,0.0,tlx_675_c_h_9
1672553655,-4525.96,0.0,tlx_675_c_h_9
1672553660,-4525.96,0.0,tlx_675_c_h_9
1672553665,-4525.96,0.0,tlx_675_c_h_9
1672553670,-4525.96,0.0,tlx_675_c_h_9
1672553675,-4525.96,0.0,tlx_675_c_h_9
1672553680,-4525.96,0.0,tlx_675_c_h_9
1672553685,-4525.96,0.0,tlx_675_c_h_9
1672553690,-4525.96,0.0,tlx_675_c_h_9
1672553695,-4525.28,0.0,tlx_675_c_h_9
1672553700,-4525.28,0.0,tlx_675_c_h_9
1672553705,-4525.28,0.0,tlx_675_c_h_9
1672553710,-4525.28,0.0,tlx_675_c_h_9
1672553715,-4525.28,0.0,tlx_675_c_h_9
1672553720,-4525.28,0.0,tlx_675_c_h_9
1672553725,-4525.28,0.0,tlx_675_c_h_9
1672553730,-4525.28,0.0,tlx_675_c_h_9
1672553735,-4525.28,0.0,tlx_675_c_h_9
1672553740,-4525.28,0.0,tlx_675_c_h_9
1672553745,-4525.28,0.0,tlx_675_c_h_9
1672553750,-4525.28,0.0,tlx_675_c_h_9
1672553755,-4524.77,0.0,tlx_675_c_h_9
1672553760,-4524.77,0.0,tlx_675_c_h_9
1672553765,-4524.77,0.0,tlx_675_c_h_9
1672553770,-4524.77,0.0,tlx_675_c_h_9
1672553775,-4524.77,0.0,tlx_675_c_h_9
1672553780,-4524.77,0.0,tlx_675_c_h_9
1672553785,-4524.77,0.0,tlx_675_c_h_9
1672553790,-4524.77,0.0,tlx_675_c_h_9
1672553795,-4524.77,0.0,tlx_675_c_h_9
1672553800,-4524.77,0.0,tlx_675_c_h_9
1672553805,-4524.77,0.0,tlx_675_c_h_9
1672553810,-4524.77,0.0,tlx_675_c_h_9
1672553815,-4525.1,0.0,tlx_675_c_h_9
1672553820,-4525.1,0.0,tlx_675_c_h_9
1672553825,-4525.1,0.0,tlx_675_c_h_9
1672553830,-4525.1,0.0,tlx_675_c_h_9
1672553835,-4525.1,0.0,tlx_675_c_h_9
1672553840,-4525.1,0.0,tlx_675_c_h_9
1672553845,-4525.1,0.0,tlx_675_c_h_9
1672553850,-4525.1,0.0,tlx_675_c_h_9
1672553855,-4525.1,0.0,tlx_675_c_h_9
1672553860,-4525.1,0.0,tlx_675_c_h_9
1672553865,-4525.1,0.0,tlx_675_c_h_9
1672553870,-4525.1,0.0,tlx_675_c_h_9
1672553875,-4526.41,0.0,tlx_675_c_h_9
1672553880,-4526.41,0.0,tlx_675_c_h_9
1672553885,-4526.41,0.0,tlx_675_c_h_9
1672553890,-4526.41,0.0,tlx_675_c_h_9
1672553895,-4526.41,0.0,tlx_675_c_h_9
1672553900,-4526.41,0.0,tlx_675_c_h_9
1672553905,-4526.41,0.0,tlx_675_c_h_9
1672553910,-4526.41,0.0,tlx_675_c_h_9
1672553915,-4526.41,0.0,tlx_675_c_h_9
1672553920,-4526.41,0.0,tlx_675_c_h_9
1672553925,-4526.41,0.0,tlx_675_c_h_9
1672553930,-4526.41,0.0,tlx_675_c_h_9
1672553935,-4527.14,0.0,tlx_675_c_h_9
1672553940,-4527.14,0.0,tlx_675_c_h_9
1672553945,-4527.14,0.0,tlx_675_c_h_9
1672553950,-4527.14,0.0,tlx_675_c_h_9
1672553955,-4527.14,0.0,tlx_675_c_h_9
1672553960,-4527.14,0.0,tlx_675_c_h_9
1672553965,-4527.14,0.0,tlx_675_c_h_9
1672553970,-4527.14,0.0,tlx_675_c_h_9
1672553975,-4527.14,0.0,tlx_675_c_h_9
1672553980,-4527.14,0.0,tlx_675_c_h_9
1672553985,-4527.14,0.0,tlx_675_c_h_9
1672553990,-4527.14,0.0,tlx_675_c_h_9
1672553995,-4527.23,0.0,tlx_675_c_h_9
1672554000,-4527.23,0.0,tlx_675_c_h_9
1672554005,-4527.23,0.0,tlx_675_c_h_9
1672554010,-4527.23,0.0,tlx_675_c_h_9
1672554015,-4527.23,0.0,tlx_675_c_h_9
1672554020,-4527.23,0.0,tlx_675_c_h_9
1672554025,-4527.23,0.0,tlx_675_c_h_9
1672554030,-4527.23,0.0,tlx_675_c_h_9
1672554035,-4527.23,0.0,tlx_675_c_h_9
1672554040,-4527.23,0.0,tlx_675_c_h_9
1672554045,-4527.23,0.0,tlx_675_c_h_9
1672554050,-4527.23,0.0,tlx_675_c_h_9
1672554055,-4527.17,0.0,tlx_675_c_h_9
1672554060,-4527.17,0.0,tlx_675_c_h_9
1672554065,-4527.17,0.0,tlx_675_c_h_9
1672554070,-4527.17,0.0,tlx_675_c_h_9
1672554075,-4527.17,0.0,tlx_675_c_h_9
1672554080,-4527.17,0.0,tlx_675_c_h_9
1672554085,-4527.17,0.0,tlx_675_c_h_9
1672554090,-4527.17,0.0,tlx_675_c_h_9
1672554095,-4527.17,0.0,tlx_675_c_h_9
1672554100,-4527.17,0.0,tlx_675_c_h_9
1672554105,-4527.17,0.0,tlx_675_c_h_9
1672554110,-4527.17,0.0,tlx_675_c_h_9
1672554115,-4527.3,0.0,tlx_675_c_h_9
1672554120,-4527.3,0.0,tlx_675_c_h_9
1672554125,-4527.3,0.0,tlx_675_c_h_9
1672554130,-4527.3,0.0,tlx_675_c_h_9
1672554135,-4527.3,0.0,tlx_675_c_h_9
1672554140,-4527.3,0.0,tlx_675_c_h_9
1672554145,-4527.3,0.0,tlx_675_c_h_9
1672554150,-4527.3,0.0,tlx_675_c_h_9
1672554155,-4527.3,0.0,tlx_675_c_h_9
1672554160,-4527.3,0.0,tlx_675_c_h_9
1672554165,-4527.3,0.0,tlx_675_c_h_9
1672554170,-4527.3,0.0,tlx_675_c_h_9
1672554175,0.0,0.0,tlx_675_c_h_9
1672554180,0.0,0.0,tlx_675_c_h_9
1672554185,0.0,0.0,tlx_675_c_h_9
1672554190,0.0,0.0,tlx_675_c_h_9
1672554195,0.0,0.0,tlx_675_c_h_9
1672554200,0.0,0.0,tlx_675_c_h_9
1672554205,0.0,0.0,tlx_675_c_h_9
1672554210,0.0,0.0,tlx_675_c_h_9
1672554215,0.0,0.0,tlx_675_c_h_9
1672554220,0.0,0.0,tlx_675_c_h_9
1672554225,0.0,0.0,tlx_675_c_h_9
1672554230,0.0,0.0,tlx_675_c_h_9
1672554235,0.0,0.0,tlx_675_c_h_9
1672554240,0.0,0.0,tlx_675_c_h_9
1672554245,0.0,0.0,tlx_675_c_h_9
1672554250,0.0,0.0,tlx_675_c_h_9
1672554255,0.0,0.0,tlx_675_c_h_9
1672554260,0.0,0.0,tlx_675_c_h_9
1672554265,0.0,0.0,tlx_675_c_h_9
1672554270,0.0,0.0,tlx_675_c_h_9
1672554275,0.0,0.0,tlx_675_c_h_9
1672554280,0.0,0.0,tlx_675_c_h_9
1672554285,0.0,0.0,tlx_675_c_h_9
1672554290,0.0,0.0,tlx_675_c_h_9
1672554295,0.0,0.0,tlx_675_c_h_9
1672554300,0.0,0.0,tlx_675_c_h_9
1672554305,0.0,0.0,tlx_675_c_h_9
1672554310,0.0,0.0,tlx_675_c_h_9
1672554315,0.0,0.0,tlx_675_c_h_9
1672554320,0.0,0.0,tlx_675_c_h_9
1672554325,0.0,0.0,tlx_675_c_h_9
1672554330,0.0,0.0,tlx_675_c_h_9
1672554335,0.0,0.0,tlx_675_c_h_9
1672554340,0.0,0.0,tlx_675_c_h_9
1672554345,0.0,0.0,tlx_675_c_h_9
1672554350,0.0,0.0,tlx_675_c_h_9
1672554355,0.0,0.0,tlx_675_c_h_9
1672554360,0.0,0.0,tlx_675_c_h_9
1672554365,0.0,0.0,tlx_675_c_h_9
1672554370,0.0,0.0,tlx_675_c_h_9
1672554375,0.0,0.0,tlx_675_c_h_9
1672554380,0.0,0.0,tlx_675_c_h_9
1672554385,0.0,0.0,tlx_675_c_h_9
1672554390,0.0,0.0,tlx_675_c_h_9
1672554395,0.0,0.0,tlx_675_c_h_9
1672554400,0.0,0.0,tlx_675_c_h_9
1672554405,0.0,0.0,tlx_675_c_h_9
1672554410,0.0,0.0,tlx_675_c_h_9
1672554415,0.0,0.0,tlx_675_c_h_9
1672554420,0.0,0.0,tlx_675_c_h_9
1672554425,0.0,0.0,tlx_675_c_h_9
1672554430,0.0,0.0,tlx_675_c_h_9
1672554435,0.0,0.0,tlx_675_c_h_9
1672554440,0.0,0.0,tlx_675_c_h_9
1672554445,0.0,0.0,tlx_675_c_h_9
1672554450,0.0,0.0,tlx_675_c_h_9
1672554455,0.0,0.0,tlx_675_c_h_9
1672554460,0.0,0.0,tlx_675_c_h_9
1672554465,0.0,0.0,tlx_675_c_h_9
1672554470,0.0,0.0,tlx_675_c_h_9
1672554475,0.0,0.0,tlx_675_c_h_9
1672554480,0.0,0.0,tlx_675_c_h_9
1672554485,0.0,0.0,tlx_675_c_h_9
1672554490,0.0,0.0,tlx_675_c_h_9
1672554495,0.0,0.0,tlx_675_c_h_9
1672554500,0.0,0.0,tlx_675_c_h_9
1672554505,0.0,0.0,tlx_675_c_h_9
1672554510,0.0,0.0,tlx_675_c_h_9
1672554515,0.0,0.0,tlx_675_c_h_9
1672554520,0.0,0.0,tlx_675_c_h_9
1672554525,0.0,0.0,tlx_675_c_h_9
1672554530,0.0,0.0,tlx_675_c_h_9
1672554535,0.0,0.0,tlx_675_c_h_9
1672554540,0.0,0.0,tlx_675_c_h_9
1672554545,0.0,0.0,tlx_675_c_h_9
1672554550,0.0,0.0,tlx_675_c_h_9
1672554555,0.0,0.0,tlx_675_c_h_9
1672554560,0.0,0.0,tlx_675_c_h_9
1672554565,0.0,0.0,tlx_675_c_h_9
1672554570,0.0,0.0,tlx_675_c_h_9
1672554575,0.0,0.0,tlx_675_c_h_9
1672554580,0.0,0.0,tlx_675_c_h_9
1672554585,0.0,0.0,tlx_675_c_h_9
1672554590,0.0,0.0,tlx_675_c_h_9
1672554595,0.0,0.0,tlx_675_c_h_9
1672554600,0.0,0.0,tlx_675_c_h_9
1672554605,0.0,0.0,tlx_675_c_h_9
1672554610,0.0,0.0,tlx_675_c_h_9
1672554615,0.0,0.0,tlx_675_c_h_9
1672554620,0.0,0.0,tlx_675_c_h_9
1672554625,0.0,0.0,tlx_675_c_h_9
1672554630,0.0,0.0,tlx_675_c_h_9
1672554635,0.0,0.0,tlx_675_c_h_9
1672554640,0.0,0.0,tlx_675_c_h_9
1672554645,0.0,0.0,tlx_675_c_h_9
1672554650,0.0,0.0,tlx_675_c_h_9
1672554655,0.0,0.0,tlx_675_c_h_9
1672554660,0.0,0.0,tlx_675_c_h_9
1672554665,0.0,0.0,tlx_675_c_h_9
1672554670,0.0,0.0,tlx_675_c_h_9
1672554675,0.0,0.0,tlx_675_c_h_9
1672554680,0.0,0.0,tlx_675_c_h_9
1672554685,0.0,0.0,tlx_675_c_h_9
1672554690,0.0,0.0,tlx_675_c_h_9
1672554695,0.0,0.0,tlx_675_c_h_9
1672554700,0.0,0.0,tlx_675_c_h_9
1672554705,0.0,0.0,tlx_675_c_h_9
1672554710,0.0,0.0,tlx_675_c_h_9
1672554715,0.0,0.0,tlx_675_c_h_9
1672554720,0.0,0.0,tlx_675_c_h_9
1672554725,0.0,0.0,tlx_675_c_h_9
1672554730,0.0,0.0,tlx_675_c_h_9
1672554735,0.0,0.0,tlx_675_c_h_9
1672554740,0.0,0.0,tlx_675_c_h_9
1672554745,0.0,0.0,tlx_675_c_h_9
1672554750,0.0,0.0,tlx_675_c_h_9
1672554755,0.0,0.0,tlx_675_c_h_9
1672554760,0.0,0.0,tlx_675_c_h_9
1672554765,0.0,0.0,tlx_675_c_h_9
1672554770,0.0,0.0,tlx_675_c_h_9
1672554775,0.0,0.0,tlx_675_c_h_9
1672554780,0.0,0.0,tlx_675_c_h_9
1672554785,0.0,0.0,tlx_675_c_h_9
1672554790,0.0,0.0,tlx_675_c_h_9
1672554795,0.0,0.0,tlx_675_c_h_9
1672554800,0.0,0.0,tlx_675_c_h_9
1672554805,0.0,0.0,tlx_675_c_h_9
1672554810,0.0,0.0,tlx_675_c_h_9
1672554815,0.0,0.0,tlx_675_c_h_9
1672554820,0.0,0.0,tlx_675_c_h_9
1672554825,0.0,0.0,tlx_675_c_h_9
1672554830,0.0,0.0,tlx_675_c_h_9
1672554835,0.0,0.0,tlx_675_c_h_9
1672554840,0.0,0.0,tlx_675_c_h_9
1672554845,0.0,0.0,tlx_675_c_h_9
1672554850,0.0,0.0,tlx_675_c_h_9
1672554855,0.0,0.0,tlx_675_c_h_9
1672554860,0.0,0.0,tlx_675_c_h_9
1672554865,0.0,0.0,tlx_675_c_h_9
1672554870,0.0,0.0,tlx_675_c_h_9
1672554875,0.0,0.0,tlx_675_c_h_9
1672554880,0.0,0.0,tlx_675_c_h_9
1672554885,0.0,0.0,tlx_675_c_h_9
1672554890,0.0,0.0,tlx_675_c_h_9
1672554895,0.0,0.0,tlx_675_c_h_9
1672554900,0.0,0.0,tlx_675_c_h_9
1672554905,0.0,0.0,tlx_675_c_h_9
1672554910,0.0,0.0,tlx_675_c_h_9
1672554915,0.0,0.0,tlx_675_c_h_9
1672554920,0.0,0.0,tlx_675_c_h_9
1672554925,0.0,0.0,tlx_675_c_h_9
1672554930,0.0,0.0,tlx_675_c_h_9
1672554935,0.0,0.0,tlx_675_c_h_9
1672554940,0.0,0.0,tlx_675_c_h_9
1672554945,0.0,0.0,tlx_675_c_h_9
1672554950,0.0,0.0,tlx_675_c_h_9
1672554955,0.0,0.0,tlx_675_c_h_9
1672554960,0.0,0.0,tlx_675_c_h_9
1672554965,0.0,0.0,tlx_675_c_h_9
1672554970,0.0,0.0,tlx_675_c_h_9
1672554975,0.0,0.0,tlx_675_c_h_9
1672554980,0.0,0.0,tlx_675_c_h_9
1672554985,0.0,0.0,tlx_675_c_h_9
1672554990,0.0,0.0,tlx_675_c_h_9
1672554995,0.0,0.0,tlx_675_c_h_9
1672555000,0.0,0.0,tlx_675_c_h_9
1672555005,0.0,0.0,tlx_675_c_h_9
1672555010,0.0,0.0,tlx_675_c_h_9
1672555015,0.0,0.0,tlx_675_c_h_9
1672555020,0.0,0.0,tlx_675_c_h_9
1672555025,0.0,0.0,tlx_675_c_h_9
1672555030,0.0,0.0,tlx_675_c_h_9
1672555035,0.0,0.0,tlx_675_c_h_9
1672555040,0.0,0.0,tlx_675_c_h_9
1672555045,0.0,0.0,tlx_675_c_h_9
1672555050,0.0,0.0,tlx_675_c_h_9
1672555055,0.0,0.0,tlx_675_c_h_9
1672555060,0.0,0.0,tlx_675_c_h_9
1672555065,0.0,0.0,tlx_675_c_h_9
1672555070,0.0,0.0,tlx_675_c_h_9
1672555075,0.0,0.0,tlx_675_c_h_9
1672555080,0.0,0.0,tlx_675_c_h_9
1672555085,0.0,0.0,tlx_675_c_h_9
1672555090,0.0,0.0,tlx_675_c_h_9
1672555095,0.0,0.0,tlx_675_c_h_9
1672555100,0.0,0.0,tlx_675_c_h_9
1672555105,0.0,0.0,tlx_675_c_h_9
1672555110,0.0,0.0,tlx_675_c_h_9
1672555115,0.0,0.0,tlx_675_c_h_9
1672555120,0.0,0.0,tlx_675_c_h_9
1672555125,0.0,0.0,tlx_675_c_h_9
1672555130,0.0,0.0,tlx_675_c_h_9
1672555135,0.0,0.0,tlx_675_c_h_9
1672555140,0.0,0.0,tlx_675_c_h_9
1672555145,0.0,0.0,tlx_675_c_h_9
1672555150,0.0,0.0,tlx_675_c_h_9
1672555155,0.0,0.0,tlx_675_c_h_9
1672555160,0.0,0.0,tlx_675_c_h_9
1672555165,0.0,0.0,tlx_675_c_h_9
1672555170,0.0,0.0,tlx_675_c_h_9
1672555175,0.0,0.0,tlx_675_c_h_9
1672555180,0.0,0.0,tlx_675_c_h_9
1672555185,0.0,0.0,tlx_675_c_h_9
1672555190,0.0,0.0,tlx_675_c_h_9
1672555195,0.0,0.0,tlx_675_c_h_9
1672555200,0.0,0.0,tlx_675_c_h_9
1672555205,0.0,0.0,tlx_675_c_h_9
1672555210,0.0,0.0,tlx_675_c_h_9
1672555215,0.0,0.0,tlx_675_c_h_9
1672555220,0.0,0.0,tlx_675_c_h_9
1672555225,0.0,0.0,tlx_675_c_h_9
1672555230,0.0,0.0,tlx_675_c_h_9
1672555235,0.0,0.0,tlx_675_c_h_9
1672555240,0.0,0.0,tlx_675_c_h_9
1672555245,0.0,0.0,tlx_675_c_h_9
1672555250,0.0,0.0,tlx_675_c_h_9
1672555255,0.0,0.0,tlx_675_c_h_9
1672555260,0.0,0.0,tlx_675_c_h_9
1672555265,0.0,0.0,tlx_675_c_h_9
1672555270,0.0,0.0,tlx_675_c_h_9
1672555275,0.0,0.0,tlx_675_c_h_9
1672555280,0.0,0.0,tlx_675_c_h_9
1672555285,0.0,0.0,tlx_675_c_h_9
1672555290,0.0,0.0,tlx_675_c_h_9
1672555295,0.0,0.0,tlx_675_c_h_9
1672555300,0.0,0.0,tlx_675_c_h_9
1672555305,0.0,0.0,tlx_675_c_h_9
1672555310,0.0,0.0,tlx_675_c_h_9
1672555315,0.0,0.0,tlx_675_c_h_9
1672555320,0.0,0.0,tlx_675_c_h_9
1672555325,0.0,0.0,tlx_675_c_h_9
1672555330,0.0,0.0,tlx_675_c_h_9
1672555335,0.0,0.0,tlx_675_c_h_9
1672555340,0.0,0.0,tlx_675_c_h_9
1672555345,0.0,0.0,tlx_675_c_h_9
1672555350,0.0,0.0,tlx_675_c_h_9
1672555355,0.0,0.0,tlx_675_c_h_9
1672555360,0.0,0.0,tlx_675_c_h_9
1672555365,0.0,0.0,tlx_675_c_h_9
1672555370,0.0,0.0,tlx_675_c_h_9
1672555375,0.0,0.0,tlx_675_c_h_9
1672555380,0.0,0.0,tlx_675_c_h_9
1672555385,0.0,0.0,tlx_675_c_h_9
1672555390,0.0,0.0,tlx_675_c_h_9
1672555395,0.0,0.0,tlx_675_c_h_9
1672555400,0.0,0.0,tlx_675_c_h_9
1672555405,0.0,0.0,tlx_675_c_h_9
1672555410,0.0,0.0,tlx_675_c_h_9
1672555415,0.0,0.0,tlx_675_c_h_9
1672555420,0.0,0.0,tlx_675_c_h_9
1672555425,0.0,0.0,tlx_675_c_h_9
1672555430,0.0,0.0,tlx_675_c_h_9
1672555435,0.0,0.0,tlx_675_c_h_9
1672555440,0.0,0.0,tlx_675_c_h_9
1672555445,0.0,0.0,tlx_675_c_h_9
1672555450,0.0,0.0,tlx_675_c_h_9
1672555455,0.0,0.0,tlx_675_c_h_9
1672555460,0.0,0.0,tlx_675_c_h_9
1672555465,0.0,0.0,tlx_675_c_h_9
1672555470,0.0,0.0,tlx_675_c_h_9
1672555475,0.0,0.0,tlx_675_c_h_9
1672555480,0.0,0.0,tlx_675_c_h_9
1672555485,0.0,0.0,tlx_675_c_h_9
1672555490,0.0,0.0,tlx_675_c_h_9
1672555495,0.0,0.0,tlx_675_c_h_9
1672555500,0.0,0.0,tlx_675_c_h_9
1672555505,0.0,0.0,tlx_675_c_h_9
1672555510,0.0,0.0,tlx_675_c_h_9
1672555515,0.0,0.0,tlx_675_c_h_9
1672555520,0.0,0.0,tlx_675_c_h_9
1672555525,0.0,0.0,tlx_675_c_h_9
