Time,DER_680_b_6_Watts,DER_680_b_6_Vars,DER_680_b_6_loc
1672555470,4358.0,0.0,tlx_680_b_h_6
1672555475,4782.0,0.0,tlx_680_b_h_6
1672555480,4546.0,0.0,tlx_680_b_h_6
1672555485,4909.0,0.0,tlx_680_b_h_6
1672555490,3517.0,0.0,tlx_680_b_h_6
1672555495,4477.0,0.0,tlx_680_b_h_6
1672555500,4256.0,0.0,tlx_680_b_h_6
1672555505,3867.0,0.0,tlx_680_b_h_6
1672555510,3124.0,0.0,tlx_680_b_h_6
1672555515,3152.0,0.0,tlx_680_b_h_6
1672555520,4909.0,0.0,tlx_680_b_h_6
1672555525,4907.0,0.0,tlx_680_b_h_6
1672555530,3897.0,0.0,tlx_680_b_h_6
1672555535,4067.0,0.0,tlx_680_b_h_6
1672555540,4777.0,0.0,tlx_680_b_h_6
1672555545,4807.0,0.0,tlx_680_b_h_6
1672555550,3871.0,0.0,tlx_680_b_h_6
1672555555,4646.0,0.0,tlx_680_b_h_6
1672555560,4776.0,0.0,tlx_680_b_h_6
1672555565,3638.0,0.0,tlx_680_b_h_6
1672555570,3351.0,0.0,tlx_680_b_h_6
1672555575,4401.0,0.0,tlx_680_b_h_6
1672555580,4750.0,0.0,tlx_680_b_h_6
1672555585,3205.0,0.0,tlx_680_b_h_6
1672555590,3355.0,0.0,tlx_680_b_h_6
1672555595,3387.0,0.0,tlx_680_b_h_6
1672555600,3519.0,0.0,tlx_680_b_h_6
1672555605,3276.0,0.0,tlx_680_b_h_6
1672555610,3352.0,0.0,tlx_680_b_h_6
1672555615,3795.0,0.0,tlx_680_b_h_6
1672555620,4254.0,0.0,tlx_680_b_h_6
1672555625,4307.0,0.0,tlx_680_b_h_6
1672555630,3732.0,0.0,tlx_680_b_h_6
1672555635,4413.0,0.0,tlx_680_b_h_6
1672555640,4254.0,0.0,tlx_680_b_h_6
1672555645,4746.0,0.0,tlx_680_b_h_6
1672555650,4693.0,0.0,tlx_680_b_h_6
1672555655,3210.0,0.0,tlx_680_b_h_6
1672555660,3842.0,0.0,tlx_680_b_h_6
1672555665,4667.0,0.0,tlx_680_b_h_6
1672555670,3708.0,0.0,tlx_680_b_h_6
1672555675,4003.0,0.0,tlx_680_b_h_6
1672555680,3679.0,0.0,tlx_680_b_h_6
1672555685,4412.0,0.0,tlx_680_b_h_6
1672555690,3059.0,0.0,tlx_680_b_h_6
1672555695,4901.0,0.0,tlx_680_b_h_6
1672555700,4616.0,0.0,tlx_680_b_h_6
1672555705,3255.0,0.0,tlx_680_b_h_6
1672555710,4429.0,0.0,tlx_680_b_h_6
1672555715,3577.0,0.0,tlx_680_b_h_6
1672555720,3986.0,0.0,tlx_680_b_h_6
1672555725,3162.0,0.0,tlx_680_b_h_6
1672555730,3529.0,0.0,tlx_680_b_h_6
1672555735,3858.0,0.0,tlx_680_b_h_6
1672555740,3492.0,0.0,tlx_680_b_h_6
1672555745,4274.0,0.0,tlx_680_b_h_6
1672555750,4378.0,0.0,tlx_680_b_h_6
1672555755,3850.0,0.0,tlx_680_b_h_6
1672555760,4164.0,0.0,tlx_680_b_h_6
1672555765,4297.0,0.0,tlx_680_b_h_6
1672555770,3201.0,0.0,tlx_680_b_h_6
1672555775,3133.0,0.0,tlx_680_b_h_6
1672555780,4165.0,0.0,tlx_680_b_h_6
1672555785,3045.0,0.0,tlx_680_b_h_6
1672555790,4481.0,0.0,tlx_680_b_h_6
1672555795,3455.0,0.0,tlx_680_b_h_6
1672555800,4686.0,0.0,tlx_680_b_h_6
1672555805,4186.0,0.0,tlx_680_b_h_6
1672555810,4322.0,0.0,tlx_680_b_h_6
1672555815,3756.0,0.0,tlx_680_b_h_6
1672555820,4669.0,0.0,tlx_680_b_h_6
1672555825,3540.0,0.0,tlx_680_b_h_6
1672555830,4956.0,0.0,tlx_680_b_h_6
1672555835,3230.0,0.0,tlx_680_b_h_6
1672555840,4955.0,0.0,tlx_680_b_h_6
1672555845,3460.0,0.0,tlx_680_b_h_6
1672555850,3093.0,0.0,tlx_680_b_h_6
1672555855,4986.0,0.0,tlx_680_b_h_6
1672555860,4098.0,0.0,tlx_680_b_h_6
1672555865,3399.0,0.0,tlx_680_b_h_6
1672555870,4678.0,0.0,tlx_680_b_h_6
1672555875,4590.0,0.0,tlx_680_b_h_6
1672555880,4263.0,0.0,tlx_680_b_h_6
1672555885,3773.0,0.0,tlx_680_b_h_6
1672555890,4336.0,0.0,tlx_680_b_h_6
1672555895,3348.0,0.0,tlx_680_b_h_6
1672555900,3450.0,0.0,tlx_680_b_h_6
1672555905,4525.0,0.0,tlx_680_b_h_6
1672555910,4830.0,0.0,tlx_680_b_h_6
1672555915,4356.0,0.0,tlx_680_b_h_6
1672555920,4991.0,0.0,tlx_680_b_h_6
1672555925,3556.0,0.0,tlx_680_b_h_6
1672555930,4341.0,0.0,tlx_680_b_h_6
1672555935,4803.0,0.0,tlx_680_b_h_6
1672555940,3873.0,0.0,tlx_680_b_h_6
1672555945,3882.0,0.0,tlx_680_b_h_6
1672555950,3849.0,0.0,tlx_680_b_h_6
1672555955,4669.0,0.0,tlx_680_b_h_6
1672555960,4681.0,0.0,tlx_680_b_h_6
1672555965,4961.0,0.0,tlx_680_b_h_6
1672555970,4083.0,0.0,tlx_680_b_h_6
1672555975,4507.0,0.0,tlx_680_b_h_6
1672555980,4460.0,0.0,tlx_680_b_h_6
1672555985,3008.0,0.0,tlx_680_b_h_6
1672555990,4668.0,0.0,tlx_680_b_h_6
1672555995,3578.0,0.0,tlx_680_b_h_6
1672556000,4186.0,0.0,tlx_680_b_h_6
1672556005,3942.0,0.0,tlx_680_b_h_6
1672556010,3280.0,0.0,tlx_680_b_h_6
1672556015,3530.0,0.0,tlx_680_b_h_6
1672556020,4694.0,0.0,tlx_680_b_h_6
1672556025,4035.0,0.0,tlx_680_b_h_6
1672556030,4522.0,0.0,tlx_680_b_h_6
1672556035,4186.0,0.0,tlx_680_b_h_6
1672556040,3808.0,0.0,tlx_680_b_h_6
1672556045,4722.0,0.0,tlx_680_b_h_6
1672556050,3530.0,0.0,tlx_680_b_h_6
1672556055,3882.0,0.0,tlx_680_b_h_6
1672556060,4565.0,0.0,tlx_680_b_h_6
1672556065,4207.0,0.0,tlx_680_b_h_6
1672556070,3866.0,0.0,tlx_680_b_h_6
1672556075,4722.0,0.0,tlx_680_b_h_6
1672556080,4429.0,0.0,tlx_680_b_h_6
1672556085,3601.0,0.0,tlx_680_b_h_6
1672556090,3739.0,0.0,tlx_680_b_h_6
1672556095,4286.0,0.0,tlx_680_b_h_6
1672556100,3238.0,0.0,tlx_680_b_h_6
1672556105,3492.0,0.0,tlx_680_b_h_6
1672556110,4856.0,0.0,tlx_680_b_h_6
1672556115,3887.0,0.0,tlx_680_b_h_6
1672556120,3279.0,0.0,tlx_680_b_h_6
1672556125,3879.0,0.0,tlx_680_b_h_6
1672556130,4093.0,0.0,tlx_680_b_h_6
1672556135,4811.0,0.0,tlx_680_b_h_6
1672556140,4116.0,0.0,tlx_680_b_h_6
1672556145,3846.0,0.0,tlx_680_b_h_6
1672556150,3142.0,0.0,tlx_680_b_h_6
1672556155,4181.0,0.0,tlx_680_b_h_6
1672556160,4547.0,0.0,tlx_680_b_h_6
1672556165,3436.0,0.0,tlx_680_b_h_6
1672556170,4757.0,0.0,tlx_680_b_h_6
1672556175,3232.0,0.0,tlx_680_b_h_6
1672556180,4968.0,0.0,tlx_680_b_h_6
1672556185,4769.0,0.0,tlx_680_b_h_6
1672556190,4720.0,0.0,tlx_680_b_h_6
1672556195,3468.0,0.0,tlx_680_b_h_6
1672556200,4979.0,0.0,tlx_680_b_h_6
1672556205,3357.0,0.0,tlx_680_b_h_6
1672556210,3244.0,0.0,tlx_680_b_h_6
1672556215,4167.0,0.0,tlx_680_b_h_6
1672556220,3563.0,0.0,tlx_680_b_h_6
1672556225,3926.0,0.0,tlx_680_b_h_6
1672556230,4229.0,0.0,tlx_680_b_h_6
1672556235,4506.0,0.0,tlx_680_b_h_6
1672556240,3460.0,0.0,tlx_680_b_h_6
1672556245,4203.0,0.0,tlx_680_b_h_6
1672556250,4011.0,0.0,tlx_680_b_h_6
1672556255,4224.0,0.0,tlx_680_b_h_6
1672556260,4761.0,0.0,tlx_680_b_h_6
1672556265,4050.0,0.0,tlx_680_b_h_6
1672556270,3878.0,0.0,tlx_680_b_h_6
1672556275,4706.0,0.0,tlx_680_b_h_6
1672556280,4040.0,0.0,tlx_680_b_h_6
1672556285,3232.0,0.0,tlx_680_b_h_6
1672556290,4926.0,0.0,tlx_680_b_h_6
1672556295,3727.0,0.0,tlx_680_b_h_6
1672556300,4766.0,0.0,tlx_680_b_h_6
1672556305,4372.0,0.0,tlx_680_b_h_6
1672556310,4436.0,0.0,tlx_680_b_h_6
1672556315,4299.0,0.0,tlx_680_b_h_6
1672556320,4789.0,0.0,tlx_680_b_h_6
1672556325,4835.0,0.0,tlx_680_b_h_6
1672556330,3416.0,0.0,tlx_680_b_h_6
1672556335,3973.0,0.0,tlx_680_b_h_6
1672556340,4497.0,0.0,tlx_680_b_h_6
1672556345,3336.0,0.0,tlx_680_b_h_6
1672556350,4359.0,0.0,tlx_680_b_h_6
1672556355,3938.0,0.0,tlx_680_b_h_6
1672556360,4057.0,0.0,tlx_680_b_h_6
1672556365,4348.0,0.0,tlx_680_b_h_6
1672556370,3410.0,0.0,tlx_680_b_h_6
1672556375,4841.0,0.0,tlx_680_b_h_6
1672556380,4996.0,0.0,tlx_680_b_h_6
1672556385,3674.0,0.0,tlx_680_b_h_6
1672556390,4979.0,0.0,tlx_680_b_h_6
1672556395,3168.0,0.0,tlx_680_b_h_6
