Time,DER_680_b_7_Watts,DER_680_b_7_Vars,DER_680_b_7_loc
1672553325,4873.0,0.0,tlx_680_b_h_7
1672553330,3673.0,0.0,tlx_680_b_h_7
1672553335,4651.0,0.0,tlx_680_b_h_7
1672553340,3855.0,0.0,tlx_680_b_h_7
1672553345,4696.0,0.0,tlx_680_b_h_7
1672553350,4672.0,0.0,tlx_680_b_h_7
1672553355,3103.0,0.0,tlx_680_b_h_7
1672553360,4886.0,0.0,tlx_680_b_h_7
1672553365,4420.0,0.0,tlx_680_b_h_7
1672553370,3960.0,0.0,tlx_680_b_h_7
1672553375,4742.0,0.0,tlx_680_b_h_7
1672553380,3219.0,0.0,tlx_680_b_h_7
1672553385,4305.0,0.0,tlx_680_b_h_7
1672553390,3458.0,0.0,tlx_680_b_h_7
1672553395,4734.0,0.0,tlx_680_b_h_7
1672553400,3328.0,0.0,tlx_680_b_h_7
1672553405,4768.0,0.0,tlx_680_b_h_7
1672553410,3201.0,0.0,tlx_680_b_h_7
1672553415,4659.0,0.0,tlx_680_b_h_7
1672553420,4774.0,0.0,tlx_680_b_h_7
1672553425,4902.0,0.0,tlx_680_b_h_7
1672553430,3654.0,0.0,tlx_680_b_h_7
1672553435,3305.0,0.0,tlx_680_b_h_7
1672553440,3151.0,0.0,tlx_680_b_h_7
1672553445,3075.0,0.0,tlx_680_b_h_7
1672553450,3544.0,0.0,tlx_680_b_h_7
1672553455,4008.0,0.0,tlx_680_b_h_7
1672553460,4955.0,0.0,tlx_680_b_h_7
1672553465,4597.0,0.0,tlx_680_b_h_7
1672553470,4224.0,0.0,tlx_680_b_h_7
1672553475,4631.0,0.0,tlx_680_b_h_7
1672553480,3668.0,0.0,tlx_680_b_h_7
1672553485,4674.0,0.0,tlx_680_b_h_7
1672553490,3920.0,0.0,tlx_680_b_h_7
1672553495,4715.0,0.0,tlx_680_b_h_7
1672553500,4267.0,0.0,tlx_680_b_h_7
1672553505,4352.0,0.0,tlx_680_b_h_7
1672553510,4031.0,0.0,tlx_680_b_h_7
1672553515,4326.0,0.0,tlx_680_b_h_7
1672553520,4469.0,0.0,tlx_680_b_h_7
1672553525,4165.0,0.0,tlx_680_b_h_7
1672553530,3812.0,0.0,tlx_680_b_h_7
1672553535,4474.0,0.0,tlx_680_b_h_7
1672553540,4604.0,0.0,tlx_680_b_h_7
1672553545,4848.0,0.0,tlx_680_b_h_7
1672553550,3482.0,0.0,tlx_680_b_h_7
1672553555,4793.0,0.0,tlx_680_b_h_7
1672553560,3587.0,0.0,tlx_680_b_h_7
1672553565,4147.0,0.0,tlx_680_b_h_7
1672553570,3682.0,0.0,tlx_680_b_h_7
1672553575,3118.0,0.0,tlx_680_b_h_7
1672553580,4138.0,0.0,tlx_680_b_h_7
1672553585,4721.0,0.0,tlx_680_b_h_7
1672553590,3683.0,0.0,tlx_680_b_h_7
1672553595,4607.0,0.0,tlx_680_b_h_7
1672553600,3002.0,0.0,tlx_680_b_h_7
1672553605,4574.0,0.0,tlx_680_b_h_7
1672553610,4939.0,0.0,tlx_680_b_h_7
1672553615,3755.0,0.0,tlx_680_b_h_7
1672553620,3721.0,0.0,tlx_680_b_h_7
1672553625,3569.0,0.0,tlx_680_b_h_7
1672553630,3790.0,0.0,tlx_680_b_h_7
1672553635,4746.0,0.0,tlx_680_b_h_7
1672553640,4201.0,0.0,tlx_680_b_h_7
1672553645,3257.0,0.0,tlx_680_b_h_7
1672553650,3220.0,0.0,tlx_680_b_h_7
1672553655,3952.0,0.0,tlx_680_b_h_7
1672553660,4632.0,0.0,tlx_680_b_h_7
1672553665,3678.0,0.0,tlx_680_b_h_7
1672553670,3127.0,0.0,tlx_680_b_h_7
1672553675,4584.0,0.0,tlx_680_b_h_7
1672553680,4123.0,0.0,tlx_680_b_h_7
1672553685,3923.0,0.0,tlx_680_b_h_7
1672553690,4937.0,0.0,tlx_680_b_h_7
1672553695,3530.0,0.0,tlx_680_b_h_7
1672553700,4133.0,0.0,tlx_680_b_h_7
1672553705,4450.0,0.0,tlx_680_b_h_7
1672553710,4399.0,0.0,tlx_680_b_h_7
1672553715,4013.0,0.0,tlx_680_b_h_7
1672553720,4290.0,0.0,tlx_680_b_h_7
1672553725,3842.0,0.0,tlx_680_b_h_7
1672553730,3599.0,0.0,tlx_680_b_h_7
1672553735,4037.0,0.0,tlx_680_b_h_7
1672553740,3094.0,0.0,tlx_680_b_h_7
1672553745,3519.0,0.0,tlx_680_b_h_7
1672553750,3337.0,0.0,tlx_680_b_h_7
1672553755,3478.0,0.0,tlx_680_b_h_7
1672553760,4142.0,0.0,tlx_680_b_h_7
1672553765,4883.0,0.0,tlx_680_b_h_7
1672553770,4671.0,0.0,tlx_680_b_h_7
1672553775,3753.0,0.0,tlx_680_b_h_7
1672553780,3206.0,0.0,tlx_680_b_h_7
1672553785,4035.0,0.0,tlx_680_b_h_7
1672553790,4958.0,0.0,tlx_680_b_h_7
1672553795,4002.0,0.0,tlx_680_b_h_7
1672553800,4634.0,0.0,tlx_680_b_h_7
1672553805,3729.0,0.0,tlx_680_b_h_7
1672553810,4265.0,0.0,tlx_680_b_h_7
1672553815,4687.0,0.0,tlx_680_b_h_7
1672553820,4967.0,0.0,tlx_680_b_h_7
1672553825,4226.0,0.0,tlx_680_b_h_7
1672553830,3907.0,0.0,tlx_680_b_h_7
1672553835,4244.0,0.0,tlx_680_b_h_7
1672553840,3989.0,0.0,tlx_680_b_h_7
1672553845,4224.0,0.0,tlx_680_b_h_7
1672553850,4195.0,0.0,tlx_680_b_h_7
1672553855,4391.0,0.0,tlx_680_b_h_7
1672553860,4253.0,0.0,tlx_680_b_h_7
1672553865,4225.0,0.0,tlx_680_b_h_7
1672553870,4740.0,0.0,tlx_680_b_h_7
1672553875,4412.0,0.0,tlx_680_b_h_7
1672553880,3232.0,0.0,tlx_680_b_h_7
1672553885,3363.0,0.0,tlx_680_b_h_7
1672553890,3743.0,0.0,tlx_680_b_h_7
1672553895,3064.0,0.0,tlx_680_b_h_7
1672553900,3577.0,0.0,tlx_680_b_h_7
1672553905,4633.0,0.0,tlx_680_b_h_7
1672553910,4702.0,0.0,tlx_680_b_h_7
1672553915,4424.0,0.0,tlx_680_b_h_7
1672553920,3061.0,0.0,tlx_680_b_h_7
1672553925,4468.0,0.0,tlx_680_b_h_7
1672553930,3404.0,0.0,tlx_680_b_h_7
1672553935,4659.0,0.0,tlx_680_b_h_7
1672553940,3217.0,0.0,tlx_680_b_h_7
1672553945,4377.0,0.0,tlx_680_b_h_7
1672553950,3139.0,0.0,tlx_680_b_h_7
1672553955,4556.0,0.0,tlx_680_b_h_7
1672553960,3704.0,0.0,tlx_680_b_h_7
1672553965,4815.0,0.0,tlx_680_b_h_7
1672553970,3670.0,0.0,tlx_680_b_h_7
1672553975,3279.0,0.0,tlx_680_b_h_7
1672553980,3179.0,0.0,tlx_680_b_h_7
1672553985,4311.0,0.0,tlx_680_b_h_7
1672553990,3952.0,0.0,tlx_680_b_h_7
1672553995,3248.0,0.0,tlx_680_b_h_7
1672554000,3426.0,0.0,tlx_680_b_h_7
1672554005,3846.0,0.0,tlx_680_b_h_7
1672554010,4608.0,0.0,tlx_680_b_h_7
1672554015,4421.0,0.0,tlx_680_b_h_7
1672554020,3650.0,0.0,tlx_680_b_h_7
1672554025,4582.0,0.0,tlx_680_b_h_7
1672554030,3162.0,0.0,tlx_680_b_h_7
1672554035,4408.0,0.0,tlx_680_b_h_7
1672554040,4762.0,0.0,tlx_680_b_h_7
1672554045,3574.0,0.0,tlx_680_b_h_7
1672554050,4447.0,0.0,tlx_680_b_h_7
1672554055,4153.0,0.0,tlx_680_b_h_7
1672554060,3991.0,0.0,tlx_680_b_h_7
1672554065,3672.0,0.0,tlx_680_b_h_7
1672554070,3007.0,0.0,tlx_680_b_h_7
1672554075,3002.0,0.0,tlx_680_b_h_7
1672554080,4720.0,0.0,tlx_680_b_h_7
1672554085,3455.0,0.0,tlx_680_b_h_7
1672554090,4695.0,0.0,tlx_680_b_h_7
1672554095,3522.0,0.0,tlx_680_b_h_7
1672554100,3896.0,0.0,tlx_680_b_h_7
1672554105,3533.0,0.0,tlx_680_b_h_7
1672554110,4695.0,0.0,tlx_680_b_h_7
1672554115,4580.0,0.0,tlx_680_b_h_7
1672554120,4061.0,0.0,tlx_680_b_h_7
1672554125,3224.0,0.0,tlx_680_b_h_7
1672554130,4749.0,0.0,tlx_680_b_h_7
1672554135,4103.0,0.0,tlx_680_b_h_7
1672554140,4138.0,0.0,tlx_680_b_h_7
1672554145,4606.0,0.0,tlx_680_b_h_7
1672554150,3229.0,0.0,tlx_680_b_h_7
1672554155,3761.0,0.0,tlx_680_b_h_7
1672554160,4775.0,0.0,tlx_680_b_h_7
1672554165,4785.0,0.0,tlx_680_b_h_7
1672554170,4233.0,0.0,tlx_680_b_h_7
1672554175,4471.0,0.0,tlx_680_b_h_7
1672554180,4315.0,0.0,tlx_680_b_h_7
1672554185,3953.0,0.0,tlx_680_b_h_7
1672554190,3085.0,0.0,tlx_680_b_h_7
1672554195,3534.0,0.0,tlx_680_b_h_7
1672554200,3727.0,0.0,tlx_680_b_h_7
1672554205,3109.0,0.0,tlx_680_b_h_7
1672554210,4936.0,0.0,tlx_680_b_h_7
1672554215,4613.0,0.0,tlx_680_b_h_7
1672554220,4955.0,0.0,tlx_680_b_h_7
1672554225,4432.0,0.0,tlx_680_b_h_7
1672554230,3132.0,0.0,tlx_680_b_h_7
1672554235,3570.0,0.0,tlx_680_b_h_7
1672554240,3895.0,0.0,tlx_680_b_h_7
1672554245,3870.0,0.0,tlx_680_b_h_7
1672554250,3757.0,0.0,tlx_680_b_h_7
1672554255,3684.0,0.0,tlx_680_b_h_7
1672554260,4383.0,0.0,tlx_680_b_h_7
1672554265,4703.0,0.0,tlx_680_b_h_7
1672554270,4126.0,0.0,tlx_680_b_h_7
1672554275,4734.0,0.0,tlx_680_b_h_7
1672554280,4342.0,0.0,tlx_680_b_h_7
1672554285,4546.0,0.0,tlx_680_b_h_7
1672554290,4293.0,0.0,tlx_680_b_h_7
1672554295,3753.0,0.0,tlx_680_b_h_7
1672554300,4302.0,0.0,tlx_680_b_h_7
1672554305,3541.0,0.0,tlx_680_b_h_7
1672554310,3317.0,0.0,tlx_680_b_h_7
1672554315,3937.0,0.0,tlx_680_b_h_7
1672554320,4031.0,0.0,tlx_680_b_h_7
1672554325,3771.0,0.0,tlx_680_b_h_7
1672554330,3415.0,0.0,tlx_680_b_h_7
1672554335,3583.0,0.0,tlx_680_b_h_7
1672554340,3508.0,0.0,tlx_680_b_h_7
1672554345,4540.0,0.0,tlx_680_b_h_7
1672554350,4952.0,0.0,tlx_680_b_h_7
1672554355,4322.0,0.0,tlx_680_b_h_7
1672554360,3824.0,0.0,tlx_680_b_h_7
1672554365,4166.0,0.0,tlx_680_b_h_7
1672554370,3550.0,0.0,tlx_680_b_h_7
1672554375,4682.0,0.0,tlx_680_b_h_7
1672554380,4968.0,0.0,tlx_680_b_h_7
1672554385,4811.0,0.0,tlx_680_b_h_7
1672554390,4020.0,0.0,tlx_680_b_h_7
1672554395,4198.0,0.0,tlx_680_b_h_7
1672554400,4549.0,0.0,tlx_680_b_h_7
1672554405,4495.0,0.0,tlx_680_b_h_7
1672554410,3775.0,0.0,tlx_680_b_h_7
1672554415,3713.0,0.0,tlx_680_b_h_7
1672554420,3095.0,0.0,tlx_680_b_h_7
1672554425,3157.0,0.0,tlx_680_b_h_7
1672554430,4138.0,0.0,tlx_680_b_h_7
1672554435,4215.0,0.0,tlx_680_b_h_7
1672554440,3599.0,0.0,tlx_680_b_h_7
1672554445,4751.0,0.0,tlx_680_b_h_7
1672554450,3930.0,0.0,tlx_680_b_h_7
1672554455,4058.0,0.0,tlx_680_b_h_7
1672554460,4669.0,0.0,tlx_680_b_h_7
1672554465,3144.0,0.0,tlx_680_b_h_7
1672554470,3752.0,0.0,tlx_680_b_h_7
1672554475,4926.0,0.0,tlx_680_b_h_7
1672554480,4378.0,0.0,tlx_680_b_h_7
1672554485,3715.0,0.0,tlx_680_b_h_7
1672554490,3331.0,0.0,tlx_680_b_h_7
1672554495,4051.0,0.0,tlx_680_b_h_7
1672554500,3246.0,0.0,tlx_680_b_h_7
1672554505,4467.0,0.0,tlx_680_b_h_7
1672554510,4327.0,0.0,tlx_680_b_h_7
1672554515,4368.0,0.0,tlx_680_b_h_7
1672554520,4780.0,0.0,tlx_680_b_h_7
1672554525,4456.0,0.0,tlx_680_b_h_7
1672554530,3620.0,0.0,tlx_680_b_h_7
1672554535,3780.0,0.0,tlx_680_b_h_7
1672554540,4621.0,0.0,tlx_680_b_h_7
1672554545,3928.0,0.0,tlx_680_b_h_7
1672554550,3228.0,0.0,tlx_680_b_h_7
1672554555,3074.0,0.0,tlx_680_b_h_7
1672554560,3523.0,0.0,tlx_680_b_h_7
1672554565,3693.0,0.0,tlx_680_b_h_7
1672554570,4168.0,0.0,tlx_680_b_h_7
1672554575,3314.0,0.0,tlx_680_b_h_7
1672554580,3877.0,0.0,tlx_680_b_h_7
1672554585,4297.0,0.0,tlx_680_b_h_7
1672554590,3797.0,0.0,tlx_680_b_h_7
1672554595,4955.0,0.0,tlx_680_b_h_7
1672554600,4313.0,0.0,tlx_680_b_h_7
1672554605,3990.0,0.0,tlx_680_b_h_7
1672554610,3295.0,0.0,tlx_680_b_h_7
1672554615,4981.0,0.0,tlx_680_b_h_7
1672554620,4159.0,0.0,tlx_680_b_h_7
1672554625,3047.0,0.0,tlx_680_b_h_7
1672554630,4044.0,0.0,tlx_680_b_h_7
1672554635,3198.0,0.0,tlx_680_b_h_7
1672554640,3267.0,0.0,tlx_680_b_h_7
1672554645,4915.0,0.0,tlx_680_b_h_7
1672554650,4281.0,0.0,tlx_680_b_h_7
1672554655,3692.0,0.0,tlx_680_b_h_7
1672554660,4571.0,0.0,tlx_680_b_h_7
1672554665,3017.0,0.0,tlx_680_b_h_7
1672554670,3357.0,0.0,tlx_680_b_h_7
1672554675,3596.0,0.0,tlx_680_b_h_7
1672554680,3588.0,0.0,tlx_680_b_h_7
1672554685,4641.0,0.0,tlx_680_b_h_7
1672554690,4903.0,0.0,tlx_680_b_h_7
1672554695,3230.0,0.0,tlx_680_b_h_7
1672554700,3941.0,0.0,tlx_680_b_h_7
1672554705,4918.0,0.0,tlx_680_b_h_7
1672554710,4072.0,0.0,tlx_680_b_h_7
1672554715,3708.0,0.0,tlx_680_b_h_7
1672554720,4446.0,0.0,tlx_680_b_h_7
1672554725,4496.0,0.0,tlx_680_b_h_7
1672554730,4704.0,0.0,tlx_680_b_h_7
1672554735,4017.0,0.0,tlx_680_b_h_7
1672554740,3021.0,0.0,tlx_680_b_h_7
1672554745,4751.0,0.0,tlx_680_b_h_7
1672554750,4981.0,0.0,tlx_680_b_h_7
1672554755,4129.0,0.0,tlx_680_b_h_7
1672554760,3932.0,0.0,tlx_680_b_h_7
1672554765,4893.0,0.0,tlx_680_b_h_7
1672554770,3534.0,0.0,tlx_680_b_h_7
1672554775,4293.0,0.0,tlx_680_b_h_7
1672554780,3620.0,0.0,tlx_680_b_h_7
1672554785,4547.0,0.0,tlx_680_b_h_7
1672554790,3567.0,0.0,tlx_680_b_h_7
1672554795,4713.0,0.0,tlx_680_b_h_7
1672554800,4514.0,0.0,tlx_680_b_h_7
1672554805,4927.0,0.0,tlx_680_b_h_7
1672554810,4609.0,0.0,tlx_680_b_h_7
1672554815,3137.0,0.0,tlx_680_b_h_7
1672554820,4733.0,0.0,tlx_680_b_h_7
1672554825,4504.0,0.0,tlx_680_b_h_7
1672554830,4413.0,0.0,tlx_680_b_h_7
1672554835,4616.0,0.0,tlx_680_b_h_7
1672554840,4225.0,0.0,tlx_680_b_h_7
1672554845,4242.0,0.0,tlx_680_b_h_7
1672554850,3759.0,0.0,tlx_680_b_h_7
1672554855,4991.0,0.0,tlx_680_b_h_7
1672554860,4955.0,0.0,tlx_680_b_h_7
1672554865,3680.0,0.0,tlx_680_b_h_7
1672554870,3108.0,0.0,tlx_680_b_h_7
1672554875,4260.0,0.0,tlx_680_b_h_7
1672554880,4013.0,0.0,tlx_680_b_h_7
1672554885,4639.0,0.0,tlx_680_b_h_7
1672554890,3334.0,0.0,tlx_680_b_h_7
1672554895,4889.0,0.0,tlx_680_b_h_7
1672554900,4629.0,0.0,tlx_680_b_h_7
1672554905,3232.0,0.0,tlx_680_b_h_7
1672554910,4033.0,0.0,tlx_680_b_h_7
1672554915,3266.0,0.0,tlx_680_b_h_7
1672554920,3365.0,0.0,tlx_680_b_h_7
1672554925,4624.0,0.0,tlx_680_b_h_7
1672554930,4535.0,0.0,tlx_680_b_h_7
1672554935,4543.0,0.0,tlx_680_b_h_7
1672554940,4498.0,0.0,tlx_680_b_h_7
1672554945,4183.0,0.0,tlx_680_b_h_7
1672554950,4467.0,0.0,tlx_680_b_h_7
1672554955,3686.0,0.0,tlx_680_b_h_7
1672554960,3048.0,0.0,tlx_680_b_h_7
1672554965,3299.0,0.0,tlx_680_b_h_7
1672554970,3086.0,0.0,tlx_680_b_h_7
1672554975,4396.0,0.0,tlx_680_b_h_7
1672554980,4584.0,0.0,tlx_680_b_h_7
1672554985,3297.0,0.0,tlx_680_b_h_7
1672554990,4424.0,0.0,tlx_680_b_h_7
1672554995,3503.0,0.0,tlx_680_b_h_7
1672555000,3738.0,0.0,tlx_680_b_h_7
1672555005,4515.0,0.0,tlx_680_b_h_7
1672555010,4693.0,0.0,tlx_680_b_h_7
1672555015,3615.0,0.0,tlx_680_b_h_7
1672555020,3379.0,0.0,tlx_680_b_h_7
1672555025,4637.0,0.0,tlx_680_b_h_7
1672555030,4232.0,0.0,tlx_680_b_h_7
1672555035,3936.0,0.0,tlx_680_b_h_7
1672555040,4443.0,0.0,tlx_680_b_h_7
1672555045,3385.0,0.0,tlx_680_b_h_7
1672555050,4351.0,0.0,tlx_680_b_h_7
1672555055,4208.0,0.0,tlx_680_b_h_7
1672555060,3503.0,0.0,tlx_680_b_h_7
1672555065,3867.0,0.0,tlx_680_b_h_7
1672555070,4129.0,0.0,tlx_680_b_h_7
1672555075,3325.0,0.0,tlx_680_b_h_7
1672555080,4502.0,0.0,tlx_680_b_h_7
1672555085,4891.0,0.0,tlx_680_b_h_7
1672555090,4072.0,0.0,tlx_680_b_h_7
1672555095,4788.0,0.0,tlx_680_b_h_7
1672555100,3419.0,0.0,tlx_680_b_h_7
1672555105,3800.0,0.0,tlx_680_b_h_7
1672555110,3038.0,0.0,tlx_680_b_h_7
1672555115,3179.0,0.0,tlx_680_b_h_7
1672555120,3724.0,0.0,tlx_680_b_h_7
1672555125,3230.0,0.0,tlx_680_b_h_7
1672555130,4114.0,0.0,tlx_680_b_h_7
1672555135,3208.0,0.0,tlx_680_b_h_7
1672555140,4363.0,0.0,tlx_680_b_h_7
1672555145,4591.0,0.0,tlx_680_b_h_7
1672555150,4297.0,0.0,tlx_680_b_h_7
1672555155,4368.0,0.0,tlx_680_b_h_7
1672555160,4091.0,0.0,tlx_680_b_h_7
1672555165,4117.0,0.0,tlx_680_b_h_7
1672555170,4392.0,0.0,tlx_680_b_h_7
1672555175,4967.0,0.0,tlx_680_b_h_7
1672555180,4764.0,0.0,tlx_680_b_h_7
1672555185,4609.0,0.0,tlx_680_b_h_7
1672555190,3985.0,0.0,tlx_680_b_h_7
1672555195,3846.0,0.0,tlx_680_b_h_7
1672555200,4623.0,0.0,tlx_680_b_h_7
1672555205,4107.0,0.0,tlx_680_b_h_7
1672555210,4758.0,0.0,tlx_680_b_h_7
1672555215,3277.0,0.0,tlx_680_b_h_7
1672555220,4766.0,0.0,tlx_680_b_h_7
1672555225,4592.0,0.0,tlx_680_b_h_7
1672555230,3930.0,0.0,tlx_680_b_h_7
1672555235,3179.0,0.0,tlx_680_b_h_7
1672555240,3233.0,0.0,tlx_680_b_h_7
1672555245,4700.0,0.0,tlx_680_b_h_7
1672555250,4735.0,0.0,tlx_680_b_h_7
1672555255,4380.0,0.0,tlx_680_b_h_7
1672555260,4474.0,0.0,tlx_680_b_h_7
1672555265,4909.0,0.0,tlx_680_b_h_7
1672555270,4565.0,0.0,tlx_680_b_h_7
1672555275,3231.0,0.0,tlx_680_b_h_7
1672555280,3334.0,0.0,tlx_680_b_h_7
1672555285,4323.0,0.0,tlx_680_b_h_7
1672555290,3044.0,0.0,tlx_680_b_h_7
1672555295,3217.0,0.0,tlx_680_b_h_7
1672555300,4168.0,0.0,tlx_680_b_h_7
1672555305,3869.0,0.0,tlx_680_b_h_7
1672555310,4453.0,0.0,tlx_680_b_h_7
1672555315,4525.0,0.0,tlx_680_b_h_7
1672555320,3975.0,0.0,tlx_680_b_h_7
1672555325,3300.0,0.0,tlx_680_b_h_7
1672555330,3836.0,0.0,tlx_680_b_h_7
1672555335,3487.0,0.0,tlx_680_b_h_7
1672555340,4155.0,0.0,tlx_680_b_h_7
1672555345,4269.0,0.0,tlx_680_b_h_7
1672555350,4120.0,0.0,tlx_680_b_h_7
1672555355,3298.0,0.0,tlx_680_b_h_7
1672555360,3244.0,0.0,tlx_680_b_h_7
1672555365,3555.0,0.0,tlx_680_b_h_7
1672555370,4365.0,0.0,tlx_680_b_h_7
1672555375,4787.0,0.0,tlx_680_b_h_7
1672555380,4506.0,0.0,tlx_680_b_h_7
1672555385,3500.0,0.0,tlx_680_b_h_7
1672555390,3254.0,0.0,tlx_680_b_h_7
1672555395,4092.0,0.0,tlx_680_b_h_7
1672555400,3687.0,0.0,tlx_680_b_h_7
1672555405,4173.0,0.0,tlx_680_b_h_7
1672555410,4117.0,0.0,tlx_680_b_h_7
1672555415,3275.0,0.0,tlx_680_b_h_7
1672555420,3224.0,0.0,tlx_680_b_h_7
1672555425,4467.0,0.0,tlx_680_b_h_7
1672555430,3253.0,0.0,tlx_680_b_h_7
1672555435,4684.0,0.0,tlx_680_b_h_7
1672555440,3489.0,0.0,tlx_680_b_h_7
1672555445,4767.0,0.0,tlx_680_b_h_7
1672555450,3753.0,0.0,tlx_680_b_h_7
1672555455,4323.0,0.0,tlx_680_b_h_7
1672555460,3324.0,0.0,tlx_680_b_h_7
1672555465,4564.0,0.0,tlx_680_b_h_7
