Time,DER_611_c_17_Watts,DER_611_c_17_Vars,DER_611_c_17_loc
1672554290,3310.0,0.0,tlx_611_c_h_17
1672554295,4077.0,0.0,tlx_611_c_h_17
1672554300,3839.0,0.0,tlx_611_c_h_17
1672554305,3926.0,0.0,tlx_611_c_h_17
1672554310,4838.0,0.0,tlx_611_c_h_17
1672554315,4079.0,0.0,tlx_611_c_h_17
1672554320,4048.0,0.0,tlx_611_c_h_17
1672554325,3241.0,0.0,tlx_611_c_h_17
1672554330,4789.0,0.0,tlx_611_c_h_17
1672554335,3628.0,0.0,tlx_611_c_h_17
1672554340,3974.0,0.0,tlx_611_c_h_17
1672554345,4315.0,0.0,tlx_611_c_h_17
1672554350,4287.0,0.0,tlx_611_c_h_17
1672554355,4433.0,0.0,tlx_611_c_h_17
1672554360,3207.0,0.0,tlx_611_c_h_17
1672554365,4535.0,0.0,tlx_611_c_h_17
1672554370,4326.0,0.0,tlx_611_c_h_17
1672554375,4111.0,0.0,tlx_611_c_h_17
1672554380,4135.0,0.0,tlx_611_c_h_17
1672554385,3291.0,0.0,tlx_611_c_h_17
1672554390,4491.0,0.0,tlx_611_c_h_17
1672554395,4824.0,0.0,tlx_611_c_h_17
1672554400,3969.0,0.0,tlx_611_c_h_17
1672554405,3243.0,0.0,tlx_611_c_h_17
1672554410,4010.0,0.0,tlx_611_c_h_17
1672554415,4393.0,0.0,tlx_611_c_h_17
1672554420,3244.0,0.0,tlx_611_c_h_17
1672554425,4186.0,0.0,tlx_611_c_h_17
1672554430,3632.0,0.0,tlx_611_c_h_17
1672554435,4265.0,0.0,tlx_611_c_h_17
1672554440,3843.0,0.0,tlx_611_c_h_17
1672554445,4058.0,0.0,tlx_611_c_h_17
1672554450,4354.0,0.0,tlx_611_c_h_17
1672554455,4328.0,0.0,tlx_611_c_h_17
1672554460,4467.0,0.0,tlx_611_c_h_17
1672554465,4326.0,0.0,tlx_611_c_h_17
1672554470,3390.0,0.0,tlx_611_c_h_17
1672554475,3908.0,0.0,tlx_611_c_h_17
1672554480,4137.0,0.0,tlx_611_c_h_17
1672554485,4357.0,0.0,tlx_611_c_h_17
1672554490,3075.0,0.0,tlx_611_c_h_17
1672554495,3222.0,0.0,tlx_611_c_h_17
1672554500,3815.0,0.0,tlx_611_c_h_17
1672554505,3676.0,0.0,tlx_611_c_h_17
1672554510,3306.0,0.0,tlx_611_c_h_17
1672554515,4453.0,0.0,tlx_611_c_h_17
1672554520,4099.0,0.0,tlx_611_c_h_17
1672554525,4924.0,0.0,tlx_611_c_h_17
1672554530,4879.0,0.0,tlx_611_c_h_17
1672554535,4578.0,0.0,tlx_611_c_h_17
1672554540,4907.0,0.0,tlx_611_c_h_17
1672554545,4027.0,0.0,tlx_611_c_h_17
1672554550,4595.0,0.0,tlx_611_c_h_17
1672554555,3226.0,0.0,tlx_611_c_h_17
1672554560,4596.0,0.0,tlx_611_c_h_17
1672554565,4915.0,0.0,tlx_611_c_h_17
1672554570,3528.0,0.0,tlx_611_c_h_17
1672554575,3025.0,0.0,tlx_611_c_h_17
1672554580,4196.0,0.0,tlx_611_c_h_17
1672554585,3049.0,0.0,tlx_611_c_h_17
1672554590,3858.0,0.0,tlx_611_c_h_17
1672554595,3112.0,0.0,tlx_611_c_h_17
1672554600,4143.0,0.0,tlx_611_c_h_17
1672554605,3252.0,0.0,tlx_611_c_h_17
1672554610,4755.0,0.0,tlx_611_c_h_17
1672554615,3763.0,0.0,tlx_611_c_h_17
1672554620,3495.0,0.0,tlx_611_c_h_17
1672554625,4350.0,0.0,tlx_611_c_h_17
1672554630,3909.0,0.0,tlx_611_c_h_17
1672554635,3895.0,0.0,tlx_611_c_h_17
1672554640,3179.0,0.0,tlx_611_c_h_17
1672554645,3463.0,0.0,tlx_611_c_h_17
1672554650,4590.0,0.0,tlx_611_c_h_17
1672554655,3945.0,0.0,tlx_611_c_h_17
1672554660,4627.0,0.0,tlx_611_c_h_17
1672554665,3369.0,0.0,tlx_611_c_h_17
1672554670,4800.0,0.0,tlx_611_c_h_17
1672554675,3496.0,0.0,tlx_611_c_h_17
1672554680,4773.0,0.0,tlx_611_c_h_17
1672554685,3010.0,0.0,tlx_611_c_h_17
1672554690,4132.0,0.0,tlx_611_c_h_17
1672554695,4447.0,0.0,tlx_611_c_h_17
1672554700,3685.0,0.0,tlx_611_c_h_17
1672554705,3924.0,0.0,tlx_611_c_h_17
1672554710,3604.0,0.0,tlx_611_c_h_17
1672554715,3755.0,0.0,tlx_611_c_h_17
1672554720,4603.0,0.0,tlx_611_c_h_17
1672554725,3225.0,0.0,tlx_611_c_h_17
1672554730,3457.0,0.0,tlx_611_c_h_17
1672554735,4585.0,0.0,tlx_611_c_h_17
1672554740,3609.0,0.0,tlx_611_c_h_17
1672554745,3066.0,0.0,tlx_611_c_h_17
1672554750,3535.0,0.0,tlx_611_c_h_17
1672554755,3706.0,0.0,tlx_611_c_h_17
1672554760,3468.0,0.0,tlx_611_c_h_17
1672554765,3153.0,0.0,tlx_611_c_h_17
1672554770,4127.0,0.0,tlx_611_c_h_17
1672554775,3859.0,0.0,tlx_611_c_h_17
1672554780,4147.0,0.0,tlx_611_c_h_17
1672554785,4293.0,0.0,tlx_611_c_h_17
1672554790,3583.0,0.0,tlx_611_c_h_17
1672554795,3920.0,0.0,tlx_611_c_h_17
1672554800,3196.0,0.0,tlx_611_c_h_17
1672554805,4454.0,0.0,tlx_611_c_h_17
1672554810,3980.0,0.0,tlx_611_c_h_17
1672554815,4353.0,0.0,tlx_611_c_h_17
1672554820,4320.0,0.0,tlx_611_c_h_17
1672554825,3832.0,0.0,tlx_611_c_h_17
1672554830,4222.0,0.0,tlx_611_c_h_17
1672554835,3535.0,0.0,tlx_611_c_h_17
1672554840,3011.0,0.0,tlx_611_c_h_17
1672554845,3392.0,0.0,tlx_611_c_h_17
1672554850,3989.0,0.0,tlx_611_c_h_17
1672554855,3799.0,0.0,tlx_611_c_h_17
1672554860,4586.0,0.0,tlx_611_c_h_17
1672554865,4736.0,0.0,tlx_611_c_h_17
1672554870,3027.0,0.0,tlx_611_c_h_17
1672554875,4838.0,0.0,tlx_611_c_h_17
1672554880,4223.0,0.0,tlx_611_c_h_17
1672554885,3117.0,0.0,tlx_611_c_h_17
1672554890,4436.0,0.0,tlx_611_c_h_17
1672554895,3507.0,0.0,tlx_611_c_h_17
1672554900,3905.0,0.0,tlx_611_c_h_17
1672554905,3591.0,0.0,tlx_611_c_h_17
1672554910,4290.0,0.0,tlx_611_c_h_17
1672554915,3717.0,0.0,tlx_611_c_h_17
1672554920,4254.0,0.0,tlx_611_c_h_17
1672554925,4246.0,0.0,tlx_611_c_h_17
1672554930,3086.0,0.0,tlx_611_c_h_17
1672554935,3138.0,0.0,tlx_611_c_h_17
1672554940,3686.0,0.0,tlx_611_c_h_17
1672554945,4789.0,0.0,tlx_611_c_h_17
1672554950,4192.0,0.0,tlx_611_c_h_17
1672554955,4931.0,0.0,tlx_611_c_h_17
1672554960,3977.0,0.0,tlx_611_c_h_17
1672554965,4827.0,0.0,tlx_611_c_h_17
1672554970,4789.0,0.0,tlx_611_c_h_17
1672554975,3968.0,0.0,tlx_611_c_h_17
1672554980,3243.0,0.0,tlx_611_c_h_17
1672554985,4835.0,0.0,tlx_611_c_h_17
1672554990,3321.0,0.0,tlx_611_c_h_17
1672554995,3856.0,0.0,tlx_611_c_h_17
1672555000,3282.0,0.0,tlx_611_c_h_17
1672555005,3658.0,0.0,tlx_611_c_h_17
1672555010,3674.0,0.0,tlx_611_c_h_17
1672555015,4175.0,0.0,tlx_611_c_h_17
1672555020,4568.0,0.0,tlx_611_c_h_17
1672555025,3646.0,0.0,tlx_611_c_h_17
1672555030,4442.0,0.0,tlx_611_c_h_17
1672555035,3651.0,0.0,tlx_611_c_h_17
1672555040,3680.0,0.0,tlx_611_c_h_17
1672555045,4651.0,0.0,tlx_611_c_h_17
1672555050,4559.0,0.0,tlx_611_c_h_17
1672555055,3251.0,0.0,tlx_611_c_h_17
1672555060,3111.0,0.0,tlx_611_c_h_17
1672555065,3402.0,0.0,tlx_611_c_h_17
1672555070,4045.0,0.0,tlx_611_c_h_17
1672555075,3392.0,0.0,tlx_611_c_h_17
1672555080,3531.0,0.0,tlx_611_c_h_17
1672555085,3376.0,0.0,tlx_611_c_h_17
1672555090,3876.0,0.0,tlx_611_c_h_17
1672555095,4498.0,0.0,tlx_611_c_h_17
1672555100,3308.0,0.0,tlx_611_c_h_17
1672555105,4157.0,0.0,tlx_611_c_h_17
1672555110,4701.0,0.0,tlx_611_c_h_17
1672555115,4191.0,0.0,tlx_611_c_h_17
1672555120,4990.0,0.0,tlx_611_c_h_17
1672555125,4617.0,0.0,tlx_611_c_h_17
1672555130,4947.0,0.0,tlx_611_c_h_17
1672555135,3610.0,0.0,tlx_611_c_h_17
1672555140,4141.0,0.0,tlx_611_c_h_17
1672555145,3374.0,0.0,tlx_611_c_h_17
1672555150,3037.0,0.0,tlx_611_c_h_17
1672555155,3342.0,0.0,tlx_611_c_h_17
1672555160,4720.0,0.0,tlx_611_c_h_17
1672555165,4893.0,0.0,tlx_611_c_h_17
1672555170,4265.0,0.0,tlx_611_c_h_17
1672555175,4178.0,0.0,tlx_611_c_h_17
1672555180,3493.0,0.0,tlx_611_c_h_17
1672555185,3432.0,0.0,tlx_611_c_h_17
1672555190,4851.0,0.0,tlx_611_c_h_17
1672555195,4892.0,0.0,tlx_611_c_h_17
1672555200,3908.0,0.0,tlx_611_c_h_17
1672555205,3301.0,0.0,tlx_611_c_h_17
1672555210,4721.0,0.0,tlx_611_c_h_17
1672555215,4791.0,0.0,tlx_611_c_h_17
1672555220,4917.0,0.0,tlx_611_c_h_17
1672555225,3005.0,0.0,tlx_611_c_h_17
1672555230,4641.0,0.0,tlx_611_c_h_17
1672555235,4698.0,0.0,tlx_611_c_h_17
1672555240,4574.0,0.0,tlx_611_c_h_17
1672555245,3205.0,0.0,tlx_611_c_h_17
1672555250,3699.0,0.0,tlx_611_c_h_17
1672555255,3540.0,0.0,tlx_611_c_h_17
1672555260,3114.0,0.0,tlx_611_c_h_17
1672555265,4335.0,0.0,tlx_611_c_h_17
1672555270,3526.0,0.0,tlx_611_c_h_17
1672555275,3367.0,0.0,tlx_611_c_h_17
1672555280,4807.0,0.0,tlx_611_c_h_17
1672555285,3174.0,0.0,tlx_611_c_h_17
1672555290,4204.0,0.0,tlx_611_c_h_17
1672555295,3225.0,0.0,tlx_611_c_h_17
1672555300,4388.0,0.0,tlx_611_c_h_17
1672555305,4770.0,0.0,tlx_611_c_h_17
1672555310,3381.0,0.0,tlx_611_c_h_17
1672555315,3342.0,0.0,tlx_611_c_h_17
1672555320,3766.0,0.0,tlx_611_c_h_17
1672555325,3457.0,0.0,tlx_611_c_h_17
1672555330,3605.0,0.0,tlx_611_c_h_17
1672555335,4702.0,0.0,tlx_611_c_h_17
1672555340,4923.0,0.0,tlx_611_c_h_17
1672555345,3007.0,0.0,tlx_611_c_h_17
1672555350,4723.0,0.0,tlx_611_c_h_17
1672555355,4748.0,0.0,tlx_611_c_h_17
1672555360,3764.0,0.0,tlx_611_c_h_17
1672555365,3476.0,0.0,tlx_611_c_h_17
1672555370,3327.0,0.0,tlx_611_c_h_17
1672555375,4376.0,0.0,tlx_611_c_h_17
1672555380,3393.0,0.0,tlx_611_c_h_17
1672555385,3734.0,0.0,tlx_611_c_h_17
1672555390,4665.0,0.0,tlx_611_c_h_17
1672555395,3707.0,0.0,tlx_611_c_h_17
1672555400,3111.0,0.0,tlx_611_c_h_17
1672555405,4975.0,0.0,tlx_611_c_h_17
1672555410,3586.0,0.0,tlx_611_c_h_17
1672555415,4791.0,0.0,tlx_611_c_h_17
1672555420,4031.0,0.0,tlx_611_c_h_17
1672555425,3740.0,0.0,tlx_611_c_h_17
1672555430,4961.0,0.0,tlx_611_c_h_17
1672555435,3242.0,0.0,tlx_611_c_h_17
1672555440,4797.0,0.0,tlx_611_c_h_17
1672555445,3766.0,0.0,tlx_611_c_h_17
1672555450,4650.0,0.0,tlx_611_c_h_17
1672555455,3883.0,0.0,tlx_611_c_h_17
1672555460,3349.0,0.0,tlx_611_c_h_17
1672555465,4651.0,0.0,tlx_611_c_h_17
