Time,DER_633_c_19_Watts,DER_633_c_19_Vars,DER_633_c_19_loc
1672553265,4325.0,0.0,tlx_633_c_h_19
1672553270,3731.0,0.0,tlx_633_c_h_19
1672553275,4675.0,0.0,tlx_633_c_h_19
1672553280,4254.0,0.0,tlx_633_c_h_19
1672553285,3880.0,0.0,tlx_633_c_h_19
1672553290,4190.0,0.0,tlx_633_c_h_19
1672553295,4438.0,0.0,tlx_633_c_h_19
1672553300,3878.0,0.0,tlx_633_c_h_19
1672553305,3520.0,0.0,tlx_633_c_h_19
1672553310,3676.0,0.0,tlx_633_c_h_19
1672553315,4843.0,0.0,tlx_633_c_h_19
1672553320,4151.0,0.0,tlx_633_c_h_19
1672553325,3088.0,0.0,tlx_633_c_h_19
1672553330,4496.0,0.0,tlx_633_c_h_19
1672553335,4357.0,0.0,tlx_633_c_h_19
1672553340,3697.0,0.0,tlx_633_c_h_19
1672553345,3482.0,0.0,tlx_633_c_h_19
1672553350,4348.0,0.0,tlx_633_c_h_19
1672553355,3063.0,0.0,tlx_633_c_h_19
1672553360,3775.0,0.0,tlx_633_c_h_19
1672553365,3113.0,0.0,tlx_633_c_h_19
1672553370,4990.0,0.0,tlx_633_c_h_19
1672553375,4626.0,0.0,tlx_633_c_h_19
1672553380,4319.0,0.0,tlx_633_c_h_19
1672553385,3278.0,0.0,tlx_633_c_h_19
1672553390,3819.0,0.0,tlx_633_c_h_19
1672553395,4229.0,0.0,tlx_633_c_h_19
1672553400,4475.0,0.0,tlx_633_c_h_19
1672553405,3787.0,0.0,tlx_633_c_h_19
1672553410,3846.0,0.0,tlx_633_c_h_19
1672553415,4168.0,0.0,tlx_633_c_h_19
1672553420,4395.0,0.0,tlx_633_c_h_19
1672553425,3524.0,0.0,tlx_633_c_h_19
1672553430,3112.0,0.0,tlx_633_c_h_19
1672553435,3760.0,0.0,tlx_633_c_h_19
1672553440,3648.0,0.0,tlx_633_c_h_19
1672553445,3341.0,0.0,tlx_633_c_h_19
1672553450,4921.0,0.0,tlx_633_c_h_19
1672553455,4247.0,0.0,tlx_633_c_h_19
1672553460,4852.0,0.0,tlx_633_c_h_19
1672553465,4515.0,0.0,tlx_633_c_h_19
1672553470,4060.0,0.0,tlx_633_c_h_19
1672553475,4404.0,0.0,tlx_633_c_h_19
1672553480,3054.0,0.0,tlx_633_c_h_19
1672553485,3257.0,0.0,tlx_633_c_h_19
1672553490,3655.0,0.0,tlx_633_c_h_19
1672553495,4259.0,0.0,tlx_633_c_h_19
1672553500,3948.0,0.0,tlx_633_c_h_19
1672553505,3648.0,0.0,tlx_633_c_h_19
1672553510,4111.0,0.0,tlx_633_c_h_19
1672553515,3893.0,0.0,tlx_633_c_h_19
1672553520,4105.0,0.0,tlx_633_c_h_19
1672553525,4813.0,0.0,tlx_633_c_h_19
1672553530,4785.0,0.0,tlx_633_c_h_19
1672553535,4579.0,0.0,tlx_633_c_h_19
1672553540,3364.0,0.0,tlx_633_c_h_19
1672553545,4214.0,0.0,tlx_633_c_h_19
1672553550,3435.0,0.0,tlx_633_c_h_19
1672553555,4097.0,0.0,tlx_633_c_h_19
1672553560,4487.0,0.0,tlx_633_c_h_19
1672553565,4532.0,0.0,tlx_633_c_h_19
1672553570,4101.0,0.0,tlx_633_c_h_19
1672553575,4197.0,0.0,tlx_633_c_h_19
1672553580,3119.0,0.0,tlx_633_c_h_19
1672553585,3281.0,0.0,tlx_633_c_h_19
1672553590,4436.0,0.0,tlx_633_c_h_19
1672553595,3315.0,0.0,tlx_633_c_h_19
1672553600,3752.0,0.0,tlx_633_c_h_19
1672553605,4271.0,0.0,tlx_633_c_h_19
1672553610,3062.0,0.0,tlx_633_c_h_19
1672553615,3845.0,0.0,tlx_633_c_h_19
1672553620,3564.0,0.0,tlx_633_c_h_19
1672553625,4324.0,0.0,tlx_633_c_h_19
1672553630,4832.0,0.0,tlx_633_c_h_19
1672553635,4149.0,0.0,tlx_633_c_h_19
1672553640,4992.0,0.0,tlx_633_c_h_19
1672553645,3587.0,0.0,tlx_633_c_h_19
1672553650,4070.0,0.0,tlx_633_c_h_19
1672553655,3338.0,0.0,tlx_633_c_h_19
1672553660,4989.0,0.0,tlx_633_c_h_19
1672553665,4388.0,0.0,tlx_633_c_h_19
1672553670,4799.0,0.0,tlx_633_c_h_19
1672553675,4879.0,0.0,tlx_633_c_h_19
1672553680,3507.0,0.0,tlx_633_c_h_19
1672553685,4478.0,0.0,tlx_633_c_h_19
1672553690,4910.0,0.0,tlx_633_c_h_19
1672553695,3748.0,0.0,tlx_633_c_h_19
1672553700,3935.0,0.0,tlx_633_c_h_19
1672553705,4600.0,0.0,tlx_633_c_h_19
1672553710,3418.0,0.0,tlx_633_c_h_19
1672553715,4641.0,0.0,tlx_633_c_h_19
1672553720,3007.0,0.0,tlx_633_c_h_19
1672553725,3824.0,0.0,tlx_633_c_h_19
1672553730,4575.0,0.0,tlx_633_c_h_19
1672553735,3378.0,0.0,tlx_633_c_h_19
1672553740,3918.0,0.0,tlx_633_c_h_19
1672553745,3813.0,0.0,tlx_633_c_h_19
1672553750,3107.0,0.0,tlx_633_c_h_19
1672553755,4246.0,0.0,tlx_633_c_h_19
1672553760,4385.0,0.0,tlx_633_c_h_19
1672553765,3805.0,0.0,tlx_633_c_h_19
1672553770,3677.0,0.0,tlx_633_c_h_19
1672553775,3152.0,0.0,tlx_633_c_h_19
1672553780,4039.0,0.0,tlx_633_c_h_19
1672553785,4999.0,0.0,tlx_633_c_h_19
1672553790,4639.0,0.0,tlx_633_c_h_19
1672553795,4516.0,0.0,tlx_633_c_h_19
1672553800,3599.0,0.0,tlx_633_c_h_19
1672553805,3303.0,0.0,tlx_633_c_h_19
1672553810,3965.0,0.0,tlx_633_c_h_19
1672553815,4034.0,0.0,tlx_633_c_h_19
1672553820,3716.0,0.0,tlx_633_c_h_19
1672553825,3164.0,0.0,tlx_633_c_h_19
1672553830,4049.0,0.0,tlx_633_c_h_19
1672553835,4859.0,0.0,tlx_633_c_h_19
1672553840,3945.0,0.0,tlx_633_c_h_19
1672553845,4806.0,0.0,tlx_633_c_h_19
1672553850,3372.0,0.0,tlx_633_c_h_19
1672553855,4857.0,0.0,tlx_633_c_h_19
1672553860,4738.0,0.0,tlx_633_c_h_19
1672553865,4721.0,0.0,tlx_633_c_h_19
1672553870,3519.0,0.0,tlx_633_c_h_19
1672553875,3844.0,0.0,tlx_633_c_h_19
1672553880,3537.0,0.0,tlx_633_c_h_19
1672553885,3195.0,0.0,tlx_633_c_h_19
1672553890,4925.0,0.0,tlx_633_c_h_19
1672553895,4019.0,0.0,tlx_633_c_h_19
1672553900,4650.0,0.0,tlx_633_c_h_19
1672553905,3575.0,0.0,tlx_633_c_h_19
1672553910,3837.0,0.0,tlx_633_c_h_19
1672553915,3105.0,0.0,tlx_633_c_h_19
1672553920,4768.0,0.0,tlx_633_c_h_19
1672553925,3171.0,0.0,tlx_633_c_h_19
1672553930,3166.0,0.0,tlx_633_c_h_19
1672553935,4749.0,0.0,tlx_633_c_h_19
1672553940,3506.0,0.0,tlx_633_c_h_19
1672553945,3311.0,0.0,tlx_633_c_h_19
1672553950,4837.0,0.0,tlx_633_c_h_19
1672553955,3750.0,0.0,tlx_633_c_h_19
1672553960,4217.0,0.0,tlx_633_c_h_19
1672553965,3845.0,0.0,tlx_633_c_h_19
1672553970,4648.0,0.0,tlx_633_c_h_19
1672553975,4449.0,0.0,tlx_633_c_h_19
1672553980,4920.0,0.0,tlx_633_c_h_19
1672553985,4089.0,0.0,tlx_633_c_h_19
1672553990,4448.0,0.0,tlx_633_c_h_19
1672553995,3102.0,0.0,tlx_633_c_h_19
1672554000,4502.0,0.0,tlx_633_c_h_19
1672554005,3455.0,0.0,tlx_633_c_h_19
1672554010,4995.0,0.0,tlx_633_c_h_19
1672554015,3157.0,0.0,tlx_633_c_h_19
1672554020,4259.0,0.0,tlx_633_c_h_19
1672554025,4610.0,0.0,tlx_633_c_h_19
1672554030,3937.0,0.0,tlx_633_c_h_19
1672554035,3358.0,0.0,tlx_633_c_h_19
1672554040,4221.0,0.0,tlx_633_c_h_19
1672554045,3810.0,0.0,tlx_633_c_h_19
1672554050,3358.0,0.0,tlx_633_c_h_19
1672554055,4532.0,0.0,tlx_633_c_h_19
1672554060,4024.0,0.0,tlx_633_c_h_19
1672554065,4285.0,0.0,tlx_633_c_h_19
1672554070,4476.0,0.0,tlx_633_c_h_19
1672554075,4956.0,0.0,tlx_633_c_h_19
1672554080,4528.0,0.0,tlx_633_c_h_19
1672554085,3883.0,0.0,tlx_633_c_h_19
1672554090,4351.0,0.0,tlx_633_c_h_19
1672554095,3472.0,0.0,tlx_633_c_h_19
1672554100,4227.0,0.0,tlx_633_c_h_19
1672554105,4282.0,0.0,tlx_633_c_h_19
1672554110,4839.0,0.0,tlx_633_c_h_19
1672554115,4992.0,0.0,tlx_633_c_h_19
1672554120,4973.0,0.0,tlx_633_c_h_19
1672554125,4839.0,0.0,tlx_633_c_h_19
1672554130,4527.0,0.0,tlx_633_c_h_19
1672554135,4956.0,0.0,tlx_633_c_h_19
1672554140,3764.0,0.0,tlx_633_c_h_19
1672554145,4909.0,0.0,tlx_633_c_h_19
1672554150,4927.0,0.0,tlx_633_c_h_19
1672554155,4209.0,0.0,tlx_633_c_h_19
1672554160,3795.0,0.0,tlx_633_c_h_19
1672554165,3932.0,0.0,tlx_633_c_h_19
1672554170,3369.0,0.0,tlx_633_c_h_19
1672554175,3977.0,0.0,tlx_633_c_h_19
1672554180,3072.0,0.0,tlx_633_c_h_19
1672554185,3208.0,0.0,tlx_633_c_h_19
1672554190,3134.0,0.0,tlx_633_c_h_19
1672554195,3726.0,0.0,tlx_633_c_h_19
1672554200,3353.0,0.0,tlx_633_c_h_19
1672554205,4002.0,0.0,tlx_633_c_h_19
1672554210,3695.0,0.0,tlx_633_c_h_19
1672554215,3599.0,0.0,tlx_633_c_h_19
1672554220,3434.0,0.0,tlx_633_c_h_19
1672554225,4405.0,0.0,tlx_633_c_h_19
1672554230,3458.0,0.0,tlx_633_c_h_19
1672554235,3700.0,0.0,tlx_633_c_h_19
1672554240,4519.0,0.0,tlx_633_c_h_19
1672554245,4526.0,0.0,tlx_633_c_h_19
1672554250,4550.0,0.0,tlx_633_c_h_19
1672554255,4318.0,0.0,tlx_633_c_h_19
1672554260,4046.0,0.0,tlx_633_c_h_19
1672554265,3940.0,0.0,tlx_633_c_h_19
1672554270,3136.0,0.0,tlx_633_c_h_19
1672554275,4216.0,0.0,tlx_633_c_h_19
1672554280,4543.0,0.0,tlx_633_c_h_19
1672554285,3084.0,0.0,tlx_633_c_h_19
1672554290,4070.0,0.0,tlx_633_c_h_19
1672554295,4330.0,0.0,tlx_633_c_h_19
1672554300,3123.0,0.0,tlx_633_c_h_19
1672554305,4581.0,0.0,tlx_633_c_h_19
1672554310,4628.0,0.0,tlx_633_c_h_19
1672554315,4292.0,0.0,tlx_633_c_h_19
1672554320,4003.0,0.0,tlx_633_c_h_19
1672554325,4097.0,0.0,tlx_633_c_h_19
1672554330,3799.0,0.0,tlx_633_c_h_19
1672554335,4119.0,0.0,tlx_633_c_h_19
1672554340,3465.0,0.0,tlx_633_c_h_19
1672554345,3135.0,0.0,tlx_633_c_h_19
1672554350,4105.0,0.0,tlx_633_c_h_19
1672554355,4701.0,0.0,tlx_633_c_h_19
1672554360,3275.0,0.0,tlx_633_c_h_19
1672554365,4476.0,0.0,tlx_633_c_h_19
1672554370,4311.0,0.0,tlx_633_c_h_19
1672554375,4027.0,0.0,tlx_633_c_h_19
1672554380,4870.0,0.0,tlx_633_c_h_19
1672554385,3692.0,0.0,tlx_633_c_h_19
1672554390,3260.0,0.0,tlx_633_c_h_19
1672554395,4320.0,0.0,tlx_633_c_h_19
1672554400,3061.0,0.0,tlx_633_c_h_19
1672554405,3186.0,0.0,tlx_633_c_h_19
1672554410,3324.0,0.0,tlx_633_c_h_19
1672554415,3008.0,0.0,tlx_633_c_h_19
1672554420,4998.0,0.0,tlx_633_c_h_19
1672554425,3504.0,0.0,tlx_633_c_h_19
1672554430,4394.0,0.0,tlx_633_c_h_19
1672554435,3203.0,0.0,tlx_633_c_h_19
1672554440,3736.0,0.0,tlx_633_c_h_19
1672554445,3531.0,0.0,tlx_633_c_h_19
1672554450,4124.0,0.0,tlx_633_c_h_19
1672554455,4760.0,0.0,tlx_633_c_h_19
1672554460,3565.0,0.0,tlx_633_c_h_19
1672554465,4502.0,0.0,tlx_633_c_h_19
1672554470,3420.0,0.0,tlx_633_c_h_19
1672554475,3326.0,0.0,tlx_633_c_h_19
1672554480,4809.0,0.0,tlx_633_c_h_19
1672554485,4377.0,0.0,tlx_633_c_h_19
1672554490,4272.0,0.0,tlx_633_c_h_19
1672554495,3030.0,0.0,tlx_633_c_h_19
1672554500,3562.0,0.0,tlx_633_c_h_19
1672554505,4625.0,0.0,tlx_633_c_h_19
1672554510,4201.0,0.0,tlx_633_c_h_19
1672554515,4187.0,0.0,tlx_633_c_h_19
1672554520,3759.0,0.0,tlx_633_c_h_19
1672554525,4435.0,0.0,tlx_633_c_h_19
1672554530,3408.0,0.0,tlx_633_c_h_19
1672554535,3886.0,0.0,tlx_633_c_h_19
1672554540,4999.0,0.0,tlx_633_c_h_19
1672554545,3611.0,0.0,tlx_633_c_h_19
1672554550,3385.0,0.0,tlx_633_c_h_19
1672554555,4218.0,0.0,tlx_633_c_h_19
1672554560,4356.0,0.0,tlx_633_c_h_19
1672554565,3352.0,0.0,tlx_633_c_h_19
1672554570,3664.0,0.0,tlx_633_c_h_19
1672554575,3851.0,0.0,tlx_633_c_h_19
1672554580,3815.0,0.0,tlx_633_c_h_19
1672554585,4701.0,0.0,tlx_633_c_h_19
1672554590,4571.0,0.0,tlx_633_c_h_19
1672554595,4401.0,0.0,tlx_633_c_h_19
1672554600,3273.0,0.0,tlx_633_c_h_19
1672554605,3006.0,0.0,tlx_633_c_h_19
1672554610,3946.0,0.0,tlx_633_c_h_19
1672554615,4705.0,0.0,tlx_633_c_h_19
1672554620,3010.0,0.0,tlx_633_c_h_19
1672554625,3546.0,0.0,tlx_633_c_h_19
1672554630,3883.0,0.0,tlx_633_c_h_19
1672554635,3943.0,0.0,tlx_633_c_h_19
1672554640,4641.0,0.0,tlx_633_c_h_19
1672554645,4257.0,0.0,tlx_633_c_h_19
1672554650,3156.0,0.0,tlx_633_c_h_19
1672554655,3384.0,0.0,tlx_633_c_h_19
1672554660,4278.0,0.0,tlx_633_c_h_19
1672554665,4665.0,0.0,tlx_633_c_h_19
1672554670,4820.0,0.0,tlx_633_c_h_19
1672554675,3328.0,0.0,tlx_633_c_h_19
1672554680,3549.0,0.0,tlx_633_c_h_19
1672554685,3740.0,0.0,tlx_633_c_h_19
1672554690,4374.0,0.0,tlx_633_c_h_19
1672554695,4761.0,0.0,tlx_633_c_h_19
1672554700,3644.0,0.0,tlx_633_c_h_19
1672554705,4830.0,0.0,tlx_633_c_h_19
1672554710,3070.0,0.0,tlx_633_c_h_19
1672554715,3346.0,0.0,tlx_633_c_h_19
1672554720,4658.0,0.0,tlx_633_c_h_19
1672554725,3451.0,0.0,tlx_633_c_h_19
1672554730,4048.0,0.0,tlx_633_c_h_19
1672554735,3545.0,0.0,tlx_633_c_h_19
1672554740,3783.0,0.0,tlx_633_c_h_19
1672554745,4905.0,0.0,tlx_633_c_h_19
1672554750,4299.0,0.0,tlx_633_c_h_19
1672554755,4049.0,0.0,tlx_633_c_h_19
1672554760,3041.0,0.0,tlx_633_c_h_19
1672554765,4139.0,0.0,tlx_633_c_h_19
1672554770,4709.0,0.0,tlx_633_c_h_19
1672554775,3846.0,0.0,tlx_633_c_h_19
1672554780,4904.0,0.0,tlx_633_c_h_19
1672554785,3271.0,0.0,tlx_633_c_h_19
1672554790,3413.0,0.0,tlx_633_c_h_19
1672554795,3484.0,0.0,tlx_633_c_h_19
1672554800,4396.0,0.0,tlx_633_c_h_19
1672554805,3895.0,0.0,tlx_633_c_h_19
1672554810,3643.0,0.0,tlx_633_c_h_19
1672554815,4632.0,0.0,tlx_633_c_h_19
1672554820,3449.0,0.0,tlx_633_c_h_19
1672554825,3558.0,0.0,tlx_633_c_h_19
1672554830,3000.0,0.0,tlx_633_c_h_19
1672554835,4832.0,0.0,tlx_633_c_h_19
1672554840,3470.0,0.0,tlx_633_c_h_19
1672554845,4262.0,0.0,tlx_633_c_h_19
1672554850,3857.0,0.0,tlx_633_c_h_19
1672554855,4251.0,0.0,tlx_633_c_h_19
1672554860,4017.0,0.0,tlx_633_c_h_19
1672554865,4229.0,0.0,tlx_633_c_h_19
1672554870,4099.0,0.0,tlx_633_c_h_19
1672554875,3821.0,0.0,tlx_633_c_h_19
1672554880,4487.0,0.0,tlx_633_c_h_19
1672554885,4624.0,0.0,tlx_633_c_h_19
1672554890,3807.0,0.0,tlx_633_c_h_19
1672554895,4826.0,0.0,tlx_633_c_h_19
1672554900,4073.0,0.0,tlx_633_c_h_19
1672554905,3531.0,0.0,tlx_633_c_h_19
1672554910,3086.0,0.0,tlx_633_c_h_19
1672554915,4263.0,0.0,tlx_633_c_h_19
1672554920,4433.0,0.0,tlx_633_c_h_19
1672554925,3617.0,0.0,tlx_633_c_h_19
1672554930,4834.0,0.0,tlx_633_c_h_19
1672554935,3177.0,0.0,tlx_633_c_h_19
1672554940,3920.0,0.0,tlx_633_c_h_19
1672554945,4818.0,0.0,tlx_633_c_h_19
1672554950,4039.0,0.0,tlx_633_c_h_19
1672554955,4625.0,0.0,tlx_633_c_h_19
1672554960,4034.0,0.0,tlx_633_c_h_19
1672554965,4378.0,0.0,tlx_633_c_h_19
1672554970,4239.0,0.0,tlx_633_c_h_19
1672554975,3961.0,0.0,tlx_633_c_h_19
1672554980,3692.0,0.0,tlx_633_c_h_19
1672554985,3842.0,0.0,tlx_633_c_h_19
1672554990,3348.0,0.0,tlx_633_c_h_19
1672554995,3414.0,0.0,tlx_633_c_h_19
1672555000,4465.0,0.0,tlx_633_c_h_19
1672555005,4928.0,0.0,tlx_633_c_h_19
1672555010,3577.0,0.0,tlx_633_c_h_19
1672555015,3949.0,0.0,tlx_633_c_h_19
1672555020,4216.0,0.0,tlx_633_c_h_19
1672555025,4778.0,0.0,tlx_633_c_h_19
1672555030,4151.0,0.0,tlx_633_c_h_19
1672555035,4829.0,0.0,tlx_633_c_h_19
1672555040,3334.0,0.0,tlx_633_c_h_19
1672555045,3003.0,0.0,tlx_633_c_h_19
1672555050,3827.0,0.0,tlx_633_c_h_19
1672555055,4549.0,0.0,tlx_633_c_h_19
1672555060,3996.0,0.0,tlx_633_c_h_19
1672555065,4610.0,0.0,tlx_633_c_h_19
1672555070,4788.0,0.0,tlx_633_c_h_19
1672555075,4492.0,0.0,tlx_633_c_h_19
1672555080,3669.0,0.0,tlx_633_c_h_19
1672555085,4383.0,0.0,tlx_633_c_h_19
1672555090,3132.0,0.0,tlx_633_c_h_19
1672555095,4040.0,0.0,tlx_633_c_h_19
1672555100,3462.0,0.0,tlx_633_c_h_19
1672555105,4402.0,0.0,tlx_633_c_h_19
1672555110,4498.0,0.0,tlx_633_c_h_19
1672555115,3971.0,0.0,tlx_633_c_h_19
1672555120,4210.0,0.0,tlx_633_c_h_19
1672555125,3953.0,0.0,tlx_633_c_h_19
1672555130,4365.0,0.0,tlx_633_c_h_19
1672555135,4800.0,0.0,tlx_633_c_h_19
1672555140,3423.0,0.0,tlx_633_c_h_19
1672555145,3364.0,0.0,tlx_633_c_h_19
1672555150,4962.0,0.0,tlx_633_c_h_19
1672555155,3228.0,0.0,tlx_633_c_h_19
1672555160,4319.0,0.0,tlx_633_c_h_19
1672555165,4070.0,0.0,tlx_633_c_h_19
1672555170,3924.0,0.0,tlx_633_c_h_19
1672555175,3183.0,0.0,tlx_633_c_h_19
1672555180,3859.0,0.0,tlx_633_c_h_19
1672555185,3840.0,0.0,tlx_633_c_h_19
1672555190,4726.0,0.0,tlx_633_c_h_19
1672555195,3785.0,0.0,tlx_633_c_h_19
1672555200,3798.0,0.0,tlx_633_c_h_19
1672555205,3115.0,0.0,tlx_633_c_h_19
1672555210,4362.0,0.0,tlx_633_c_h_19
1672555215,4741.0,0.0,tlx_633_c_h_19
1672555220,4284.0,0.0,tlx_633_c_h_19
1672555225,3021.0,0.0,tlx_633_c_h_19
1672555230,3498.0,0.0,tlx_633_c_h_19
1672555235,3787.0,0.0,tlx_633_c_h_19
1672555240,4036.0,0.0,tlx_633_c_h_19
1672555245,4980.0,0.0,tlx_633_c_h_19
1672555250,3578.0,0.0,tlx_633_c_h_19
1672555255,4098.0,0.0,tlx_633_c_h_19
1672555260,3277.0,0.0,tlx_633_c_h_19
1672555265,4606.0,0.0,tlx_633_c_h_19
1672555270,3412.0,0.0,tlx_633_c_h_19
1672555275,4659.0,0.0,tlx_633_c_h_19
1672555280,4757.0,0.0,tlx_633_c_h_19
1672555285,4396.0,0.0,tlx_633_c_h_19
1672555290,4964.0,0.0,tlx_633_c_h_19
1672555295,3517.0,0.0,tlx_633_c_h_19
1672555300,4785.0,0.0,tlx_633_c_h_19
1672555305,4312.0,0.0,tlx_633_c_h_19
1672555310,3481.0,0.0,tlx_633_c_h_19
1672555315,4728.0,0.0,tlx_633_c_h_19
1672555320,4568.0,0.0,tlx_633_c_h_19
1672555325,4684.0,0.0,tlx_633_c_h_19
1672555330,3880.0,0.0,tlx_633_c_h_19
1672555335,4835.0,0.0,tlx_633_c_h_19
1672555340,3546.0,0.0,tlx_633_c_h_19
1672555345,3631.0,0.0,tlx_633_c_h_19
1672555350,3255.0,0.0,tlx_633_c_h_19
1672555355,3984.0,0.0,tlx_633_c_h_19
1672555360,3728.0,0.0,tlx_633_c_h_19
1672555365,3024.0,0.0,tlx_633_c_h_19
1672555370,4706.0,0.0,tlx_633_c_h_19
1672555375,3496.0,0.0,tlx_633_c_h_19
1672555380,3576.0,0.0,tlx_633_c_h_19
1672555385,4593.0,0.0,tlx_633_c_h_19
1672555390,3566.0,0.0,tlx_633_c_h_19
1672555395,4977.0,0.0,tlx_633_c_h_19
1672555400,4168.0,0.0,tlx_633_c_h_19
1672555405,3608.0,0.0,tlx_633_c_h_19
1672555410,3175.0,0.0,tlx_633_c_h_19
1672555415,3800.0,0.0,tlx_633_c_h_19
1672555420,3289.0,0.0,tlx_633_c_h_19
1672555425,3888.0,0.0,tlx_633_c_h_19
1672555430,4887.0,0.0,tlx_633_c_h_19
1672555435,3626.0,0.0,tlx_633_c_h_19
1672555440,3751.0,0.0,tlx_633_c_h_19
1672555445,4018.0,0.0,tlx_633_c_h_19
1672555450,3592.0,0.0,tlx_633_c_h_19
1672555455,3476.0,0.0,tlx_633_c_h_19
1672555460,3157.0,0.0,tlx_633_c_h_19
1672555465,3730.0,0.0,tlx_633_c_h_19
