Time,DER_652_a_17_Watts,DER_652_a_17_Vars,DER_652_a_17_loc
1672553535,3699.0,0.0,tlx_652_a_h_17
1672553540,3636.0,0.0,tlx_652_a_h_17
1672553545,4717.0,0.0,tlx_652_a_h_17
1672553550,3672.0,0.0,tlx_652_a_h_17
1672553555,4279.0,0.0,tlx_652_a_h_17
1672553560,3965.0,0.0,tlx_652_a_h_17
1672553565,3871.0,0.0,tlx_652_a_h_17
1672553570,3542.0,0.0,tlx_652_a_h_17
1672553575,4240.0,0.0,tlx_652_a_h_17
1672553580,3374.0,0.0,tlx_652_a_h_17
1672553585,4916.0,0.0,tlx_652_a_h_17
1672553590,3951.0,0.0,tlx_652_a_h_17
1672553595,4299.0,0.0,tlx_652_a_h_17
1672553600,4365.0,0.0,tlx_652_a_h_17
1672553605,3086.0,0.0,tlx_652_a_h_17
1672553610,4901.0,0.0,tlx_652_a_h_17
1672553615,4171.0,0.0,tlx_652_a_h_17
1672553620,3437.0,0.0,tlx_652_a_h_17
1672553625,3620.0,0.0,tlx_652_a_h_17
1672553630,4333.0,0.0,tlx_652_a_h_17
1672553635,3172.0,0.0,tlx_652_a_h_17
1672553640,3871.0,0.0,tlx_652_a_h_17
1672553645,3299.0,0.0,tlx_652_a_h_17
1672553650,3630.0,0.0,tlx_652_a_h_17
1672553655,4413.0,0.0,tlx_652_a_h_17
1672553660,3002.0,0.0,tlx_652_a_h_17
1672553665,4505.0,0.0,tlx_652_a_h_17
1672553670,3584.0,0.0,tlx_652_a_h_17
1672553675,3655.0,0.0,tlx_652_a_h_17
1672553680,4442.0,0.0,tlx_652_a_h_17
1672553685,3962.0,0.0,tlx_652_a_h_17
1672553690,4032.0,0.0,tlx_652_a_h_17
1672553695,3822.0,0.0,tlx_652_a_h_17
1672553700,4001.0,0.0,tlx_652_a_h_17
1672553705,3285.0,0.0,tlx_652_a_h_17
1672553710,4822.0,0.0,tlx_652_a_h_17
1672553715,4794.0,0.0,tlx_652_a_h_17
1672553720,4514.0,0.0,tlx_652_a_h_17
1672553725,3763.0,0.0,tlx_652_a_h_17
1672553730,3171.0,0.0,tlx_652_a_h_17
1672553735,3698.0,0.0,tlx_652_a_h_17
1672553740,4758.0,0.0,tlx_652_a_h_17
1672553745,4025.0,0.0,tlx_652_a_h_17
1672553750,4323.0,0.0,tlx_652_a_h_17
1672553755,4541.0,0.0,tlx_652_a_h_17
1672553760,4719.0,0.0,tlx_652_a_h_17
1672553765,3411.0,0.0,tlx_652_a_h_17
1672553770,3371.0,0.0,tlx_652_a_h_17
1672553775,4227.0,0.0,tlx_652_a_h_17
1672553780,3869.0,0.0,tlx_652_a_h_17
1672553785,3232.0,0.0,tlx_652_a_h_17
1672553790,4543.0,0.0,tlx_652_a_h_17
1672553795,4747.0,0.0,tlx_652_a_h_17
1672553800,3947.0,0.0,tlx_652_a_h_17
1672553805,3017.0,0.0,tlx_652_a_h_17
1672553810,3164.0,0.0,tlx_652_a_h_17
1672553815,3103.0,0.0,tlx_652_a_h_17
1672553820,3328.0,0.0,tlx_652_a_h_17
1672553825,3766.0,0.0,tlx_652_a_h_17
1672553830,3209.0,0.0,tlx_652_a_h_17
1672553835,3531.0,0.0,tlx_652_a_h_17
1672553840,4559.0,0.0,tlx_652_a_h_17
1672553845,4827.0,0.0,tlx_652_a_h_17
1672553850,3934.0,0.0,tlx_652_a_h_17
1672553855,3054.0,0.0,tlx_652_a_h_17
1672553860,4460.0,0.0,tlx_652_a_h_17
1672553865,3926.0,0.0,tlx_652_a_h_17
1672553870,3894.0,0.0,tlx_652_a_h_17
1672553875,3459.0,0.0,tlx_652_a_h_17
1672553880,3459.0,0.0,tlx_652_a_h_17
1672553885,4514.0,0.0,tlx_652_a_h_17
1672553890,3641.0,0.0,tlx_652_a_h_17
1672553895,4305.0,0.0,tlx_652_a_h_17
1672553900,4935.0,0.0,tlx_652_a_h_17
1672553905,4737.0,0.0,tlx_652_a_h_17
1672553910,3758.0,0.0,tlx_652_a_h_17
1672553915,4803.0,0.0,tlx_652_a_h_17
1672553920,3477.0,0.0,tlx_652_a_h_17
1672553925,3179.0,0.0,tlx_652_a_h_17
1672553930,4089.0,0.0,tlx_652_a_h_17
1672553935,4214.0,0.0,tlx_652_a_h_17
1672553940,4589.0,0.0,tlx_652_a_h_17
1672553945,3947.0,0.0,tlx_652_a_h_17
1672553950,3901.0,0.0,tlx_652_a_h_17
1672553955,3371.0,0.0,tlx_652_a_h_17
1672553960,4295.0,0.0,tlx_652_a_h_17
1672553965,3373.0,0.0,tlx_652_a_h_17
1672553970,3134.0,0.0,tlx_652_a_h_17
1672553975,4298.0,0.0,tlx_652_a_h_17
1672553980,3801.0,0.0,tlx_652_a_h_17
1672553985,3621.0,0.0,tlx_652_a_h_17
1672553990,3598.0,0.0,tlx_652_a_h_17
1672553995,3296.0,0.0,tlx_652_a_h_17
1672554000,3942.0,0.0,tlx_652_a_h_17
1672554005,3494.0,0.0,tlx_652_a_h_17
1672554010,4540.0,0.0,tlx_652_a_h_17
1672554015,3076.0,0.0,tlx_652_a_h_17
1672554020,4081.0,0.0,tlx_652_a_h_17
1672554025,4660.0,0.0,tlx_652_a_h_17
1672554030,4224.0,0.0,tlx_652_a_h_17
1672554035,4324.0,0.0,tlx_652_a_h_17
1672554040,4302.0,0.0,tlx_652_a_h_17
1672554045,4368.0,0.0,tlx_652_a_h_17
1672554050,4843.0,0.0,tlx_652_a_h_17
1672554055,3477.0,0.0,tlx_652_a_h_17
1672554060,3731.0,0.0,tlx_652_a_h_17
1672554065,3237.0,0.0,tlx_652_a_h_17
1672554070,3073.0,0.0,tlx_652_a_h_17
1672554075,3037.0,0.0,tlx_652_a_h_17
1672554080,4938.0,0.0,tlx_652_a_h_17
1672554085,4938.0,0.0,tlx_652_a_h_17
1672554090,3452.0,0.0,tlx_652_a_h_17
1672554095,3319.0,0.0,tlx_652_a_h_17
1672554100,4533.0,0.0,tlx_652_a_h_17
1672554105,3746.0,0.0,tlx_652_a_h_17
1672554110,3554.0,0.0,tlx_652_a_h_17
1672554115,4022.0,0.0,tlx_652_a_h_17
1672554120,3546.0,0.0,tlx_652_a_h_17
1672554125,3637.0,0.0,tlx_652_a_h_17
1672554130,4318.0,0.0,tlx_652_a_h_17
1672554135,3160.0,0.0,tlx_652_a_h_17
1672554140,4376.0,0.0,tlx_652_a_h_17
1672554145,3021.0,0.0,tlx_652_a_h_17
1672554150,3206.0,0.0,tlx_652_a_h_17
1672554155,3269.0,0.0,tlx_652_a_h_17
1672554160,4173.0,0.0,tlx_652_a_h_17
1672554165,3152.0,0.0,tlx_652_a_h_17
1672554170,3879.0,0.0,tlx_652_a_h_17
1672554175,4898.0,0.0,tlx_652_a_h_17
1672554180,4777.0,0.0,tlx_652_a_h_17
1672554185,4018.0,0.0,tlx_652_a_h_17
1672554190,3568.0,0.0,tlx_652_a_h_17
1672554195,4014.0,0.0,tlx_652_a_h_17
1672554200,4347.0,0.0,tlx_652_a_h_17
1672554205,4478.0,0.0,tlx_652_a_h_17
1672554210,3269.0,0.0,tlx_652_a_h_17
1672554215,4637.0,0.0,tlx_652_a_h_17
1672554220,3353.0,0.0,tlx_652_a_h_17
1672554225,4091.0,0.0,tlx_652_a_h_17
1672554230,3160.0,0.0,tlx_652_a_h_17
1672554235,3599.0,0.0,tlx_652_a_h_17
1672554240,4087.0,0.0,tlx_652_a_h_17
1672554245,3313.0,0.0,tlx_652_a_h_17
1672554250,4038.0,0.0,tlx_652_a_h_17
1672554255,4448.0,0.0,tlx_652_a_h_17
1672554260,3127.0,0.0,tlx_652_a_h_17
1672554265,3127.0,0.0,tlx_652_a_h_17
1672554270,3929.0,0.0,tlx_652_a_h_17
1672554275,3856.0,0.0,tlx_652_a_h_17
1672554280,4116.0,0.0,tlx_652_a_h_17
1672554285,4886.0,0.0,tlx_652_a_h_17
1672554290,3401.0,0.0,tlx_652_a_h_17
1672554295,4422.0,0.0,tlx_652_a_h_17
1672554300,4235.0,0.0,tlx_652_a_h_17
1672554305,4298.0,0.0,tlx_652_a_h_17
1672554310,4594.0,0.0,tlx_652_a_h_17
1672554315,3256.0,0.0,tlx_652_a_h_17
1672554320,3650.0,0.0,tlx_652_a_h_17
1672554325,3113.0,0.0,tlx_652_a_h_17
1672554330,3673.0,0.0,tlx_652_a_h_17
1672554335,4518.0,0.0,tlx_652_a_h_17
1672554340,4396.0,0.0,tlx_652_a_h_17
1672554345,4401.0,0.0,tlx_652_a_h_17
1672554350,3557.0,0.0,tlx_652_a_h_17
1672554355,4666.0,0.0,tlx_652_a_h_17
1672554360,3430.0,0.0,tlx_652_a_h_17
1672554365,3512.0,0.0,tlx_652_a_h_17
1672554370,3237.0,0.0,tlx_652_a_h_17
1672554375,3052.0,0.0,tlx_652_a_h_17
1672554380,3138.0,0.0,tlx_652_a_h_17
1672554385,4536.0,0.0,tlx_652_a_h_17
1672554390,4246.0,0.0,tlx_652_a_h_17
1672554395,4168.0,0.0,tlx_652_a_h_17
1672554400,3809.0,0.0,tlx_652_a_h_17
1672554405,3765.0,0.0,tlx_652_a_h_17
1672554410,5000.0,0.0,tlx_652_a_h_17
1672554415,3701.0,0.0,tlx_652_a_h_17
1672554420,3368.0,0.0,tlx_652_a_h_17
1672554425,3954.0,0.0,tlx_652_a_h_17
1672554430,3917.0,0.0,tlx_652_a_h_17
1672554435,4958.0,0.0,tlx_652_a_h_17
1672554440,4023.0,0.0,tlx_652_a_h_17
1672554445,3185.0,0.0,tlx_652_a_h_17
1672554450,3096.0,0.0,tlx_652_a_h_17
1672554455,4825.0,0.0,tlx_652_a_h_17
1672554460,3937.0,0.0,tlx_652_a_h_17
1672554465,3075.0,0.0,tlx_652_a_h_17
1672554470,3796.0,0.0,tlx_652_a_h_17
1672554475,4632.0,0.0,tlx_652_a_h_17
1672554480,4394.0,0.0,tlx_652_a_h_17
1672554485,4430.0,0.0,tlx_652_a_h_17
1672554490,4601.0,0.0,tlx_652_a_h_17
1672554495,4229.0,0.0,tlx_652_a_h_17
1672554500,3400.0,0.0,tlx_652_a_h_17
1672554505,3611.0,0.0,tlx_652_a_h_17
1672554510,4129.0,0.0,tlx_652_a_h_17
1672554515,3754.0,0.0,tlx_652_a_h_17
1672554520,4423.0,0.0,tlx_652_a_h_17
1672554525,3427.0,0.0,tlx_652_a_h_17
1672554530,3930.0,0.0,tlx_652_a_h_17
1672554535,4944.0,0.0,tlx_652_a_h_17
1672554540,3555.0,0.0,tlx_652_a_h_17
1672554545,3385.0,0.0,tlx_652_a_h_17
1672554550,4176.0,0.0,tlx_652_a_h_17
1672554555,4179.0,0.0,tlx_652_a_h_17
1672554560,4052.0,0.0,tlx_652_a_h_17
1672554565,4446.0,0.0,tlx_652_a_h_17
1672554570,3897.0,0.0,tlx_652_a_h_17
1672554575,3092.0,0.0,tlx_652_a_h_17
1672554580,3543.0,0.0,tlx_652_a_h_17
1672554585,3856.0,0.0,tlx_652_a_h_17
1672554590,3147.0,0.0,tlx_652_a_h_17
1672554595,3628.0,0.0,tlx_652_a_h_17
1672554600,3798.0,0.0,tlx_652_a_h_17
1672554605,3799.0,0.0,tlx_652_a_h_17
1672554610,4744.0,0.0,tlx_652_a_h_17
1672554615,4713.0,0.0,tlx_652_a_h_17
1672554620,3531.0,0.0,tlx_652_a_h_17
1672554625,4328.0,0.0,tlx_652_a_h_17
1672554630,4934.0,0.0,tlx_652_a_h_17
1672554635,4758.0,0.0,tlx_652_a_h_17
1672554640,3401.0,0.0,tlx_652_a_h_17
1672554645,3085.0,0.0,tlx_652_a_h_17
1672554650,4266.0,0.0,tlx_652_a_h_17
1672554655,4113.0,0.0,tlx_652_a_h_17
1672554660,4941.0,0.0,tlx_652_a_h_17
1672554665,4729.0,0.0,tlx_652_a_h_17
1672554670,3734.0,0.0,tlx_652_a_h_17
1672554675,4880.0,0.0,tlx_652_a_h_17
1672554680,4062.0,0.0,tlx_652_a_h_17
1672554685,4259.0,0.0,tlx_652_a_h_17
1672554690,4515.0,0.0,tlx_652_a_h_17
1672554695,3026.0,0.0,tlx_652_a_h_17
1672554700,3831.0,0.0,tlx_652_a_h_17
1672554705,4708.0,0.0,tlx_652_a_h_17
1672554710,3651.0,0.0,tlx_652_a_h_17
1672554715,3241.0,0.0,tlx_652_a_h_17
1672554720,3658.0,0.0,tlx_652_a_h_17
1672554725,4146.0,0.0,tlx_652_a_h_17
1672554730,3014.0,0.0,tlx_652_a_h_17
1672554735,4656.0,0.0,tlx_652_a_h_17
1672554740,4415.0,0.0,tlx_652_a_h_17
1672554745,4386.0,0.0,tlx_652_a_h_17
1672554750,4626.0,0.0,tlx_652_a_h_17
1672554755,3822.0,0.0,tlx_652_a_h_17
1672554760,4694.0,0.0,tlx_652_a_h_17
1672554765,4041.0,0.0,tlx_652_a_h_17
1672554770,3950.0,0.0,tlx_652_a_h_17
1672554775,3428.0,0.0,tlx_652_a_h_17
1672554780,3715.0,0.0,tlx_652_a_h_17
1672554785,3951.0,0.0,tlx_652_a_h_17
1672554790,3872.0,0.0,tlx_652_a_h_17
1672554795,3068.0,0.0,tlx_652_a_h_17
1672554800,3005.0,0.0,tlx_652_a_h_17
1672554805,3477.0,0.0,tlx_652_a_h_17
1672554810,4346.0,0.0,tlx_652_a_h_17
1672554815,3376.0,0.0,tlx_652_a_h_17
1672554820,4592.0,0.0,tlx_652_a_h_17
1672554825,3651.0,0.0,tlx_652_a_h_17
1672554830,3642.0,0.0,tlx_652_a_h_17
1672554835,4965.0,0.0,tlx_652_a_h_17
1672554840,4822.0,0.0,tlx_652_a_h_17
1672554845,4056.0,0.0,tlx_652_a_h_17
1672554850,4870.0,0.0,tlx_652_a_h_17
1672554855,4804.0,0.0,tlx_652_a_h_17
1672554860,3990.0,0.0,tlx_652_a_h_17
1672554865,4764.0,0.0,tlx_652_a_h_17
1672554870,4045.0,0.0,tlx_652_a_h_17
1672554875,4498.0,0.0,tlx_652_a_h_17
1672554880,3006.0,0.0,tlx_652_a_h_17
1672554885,3263.0,0.0,tlx_652_a_h_17
1672554890,3747.0,0.0,tlx_652_a_h_17
1672554895,4305.0,0.0,tlx_652_a_h_17
1672554900,4567.0,0.0,tlx_652_a_h_17
1672554905,3156.0,0.0,tlx_652_a_h_17
1672554910,4810.0,0.0,tlx_652_a_h_17
1672554915,4422.0,0.0,tlx_652_a_h_17
1672554920,4063.0,0.0,tlx_652_a_h_17
1672554925,3922.0,0.0,tlx_652_a_h_17
1672554930,4526.0,0.0,tlx_652_a_h_17
1672554935,3683.0,0.0,tlx_652_a_h_17
1672554940,4999.0,0.0,tlx_652_a_h_17
1672554945,3146.0,0.0,tlx_652_a_h_17
1672554950,3804.0,0.0,tlx_652_a_h_17
1672554955,4255.0,0.0,tlx_652_a_h_17
1672554960,4743.0,0.0,tlx_652_a_h_17
1672554965,3099.0,0.0,tlx_652_a_h_17
1672554970,3098.0,0.0,tlx_652_a_h_17
1672554975,4456.0,0.0,tlx_652_a_h_17
1672554980,4224.0,0.0,tlx_652_a_h_17
1672554985,3923.0,0.0,tlx_652_a_h_17
1672554990,3040.0,0.0,tlx_652_a_h_17
1672554995,4914.0,0.0,tlx_652_a_h_17
1672555000,3493.0,0.0,tlx_652_a_h_17
1672555005,4909.0,0.0,tlx_652_a_h_17
1672555010,3233.0,0.0,tlx_652_a_h_17
1672555015,3124.0,0.0,tlx_652_a_h_17
1672555020,3515.0,0.0,tlx_652_a_h_17
1672555025,3404.0,0.0,tlx_652_a_h_17
1672555030,4071.0,0.0,tlx_652_a_h_17
1672555035,3214.0,0.0,tlx_652_a_h_17
1672555040,4067.0,0.0,tlx_652_a_h_17
1672555045,4656.0,0.0,tlx_652_a_h_17
1672555050,4533.0,0.0,tlx_652_a_h_17
1672555055,4862.0,0.0,tlx_652_a_h_17
1672555060,4613.0,0.0,tlx_652_a_h_17
1672555065,4161.0,0.0,tlx_652_a_h_17
1672555070,4587.0,0.0,tlx_652_a_h_17
1672555075,3176.0,0.0,tlx_652_a_h_17
1672555080,4431.0,0.0,tlx_652_a_h_17
1672555085,4726.0,0.0,tlx_652_a_h_17
1672555090,3021.0,0.0,tlx_652_a_h_17
1672555095,4783.0,0.0,tlx_652_a_h_17
1672555100,3743.0,0.0,tlx_652_a_h_17
1672555105,3983.0,0.0,tlx_652_a_h_17
1672555110,4094.0,0.0,tlx_652_a_h_17
1672555115,3855.0,0.0,tlx_652_a_h_17
1672555120,3874.0,0.0,tlx_652_a_h_17
1672555125,4156.0,0.0,tlx_652_a_h_17
1672555130,3811.0,0.0,tlx_652_a_h_17
1672555135,3741.0,0.0,tlx_652_a_h_17
1672555140,4277.0,0.0,tlx_652_a_h_17
1672555145,4624.0,0.0,tlx_652_a_h_17
1672555150,4658.0,0.0,tlx_652_a_h_17
1672555155,4833.0,0.0,tlx_652_a_h_17
1672555160,3013.0,0.0,tlx_652_a_h_17
1672555165,4573.0,0.0,tlx_652_a_h_17
1672555170,4680.0,0.0,tlx_652_a_h_17
1672555175,3608.0,0.0,tlx_652_a_h_17
1672555180,4721.0,0.0,tlx_652_a_h_17
1672555185,4379.0,0.0,tlx_652_a_h_17
1672555190,4756.0,0.0,tlx_652_a_h_17
1672555195,4921.0,0.0,tlx_652_a_h_17
1672555200,3139.0,0.0,tlx_652_a_h_17
1672555205,3049.0,0.0,tlx_652_a_h_17
1672555210,3998.0,0.0,tlx_652_a_h_17
1672555215,3561.0,0.0,tlx_652_a_h_17
1672555220,4444.0,0.0,tlx_652_a_h_17
1672555225,3285.0,0.0,tlx_652_a_h_17
1672555230,4187.0,0.0,tlx_652_a_h_17
1672555235,3895.0,0.0,tlx_652_a_h_17
1672555240,4273.0,0.0,tlx_652_a_h_17
1672555245,3182.0,0.0,tlx_652_a_h_17
1672555250,4632.0,0.0,tlx_652_a_h_17
1672555255,3647.0,0.0,tlx_652_a_h_17
1672555260,3694.0,0.0,tlx_652_a_h_17
1672555265,4648.0,0.0,tlx_652_a_h_17
1672555270,4396.0,0.0,tlx_652_a_h_17
1672555275,4152.0,0.0,tlx_652_a_h_17
1672555280,3774.0,0.0,tlx_652_a_h_17
1672555285,3558.0,0.0,tlx_652_a_h_17
1672555290,3197.0,0.0,tlx_652_a_h_17
1672555295,4166.0,0.0,tlx_652_a_h_17
1672555300,3168.0,0.0,tlx_652_a_h_17
1672555305,3540.0,0.0,tlx_652_a_h_17
1672555310,4318.0,0.0,tlx_652_a_h_17
1672555315,3355.0,0.0,tlx_652_a_h_17
1672555320,4954.0,0.0,tlx_652_a_h_17
1672555325,4964.0,0.0,tlx_652_a_h_17
1672555330,3535.0,0.0,tlx_652_a_h_17
1672555335,3282.0,0.0,tlx_652_a_h_17
1672555340,3266.0,0.0,tlx_652_a_h_17
1672555345,3957.0,0.0,tlx_652_a_h_17
1672555350,4727.0,0.0,tlx_652_a_h_17
1672555355,3831.0,0.0,tlx_652_a_h_17
1672555360,3936.0,0.0,tlx_652_a_h_17
1672555365,3234.0,0.0,tlx_652_a_h_17
1672555370,4862.0,0.0,tlx_652_a_h_17
1672555375,3549.0,0.0,tlx_652_a_h_17
1672555380,4633.0,0.0,tlx_652_a_h_17
1672555385,4557.0,0.0,tlx_652_a_h_17
1672555390,4304.0,0.0,tlx_652_a_h_17
1672555395,4307.0,0.0,tlx_652_a_h_17
1672555400,4663.0,0.0,tlx_652_a_h_17
1672555405,3309.0,0.0,tlx_652_a_h_17
1672555410,4729.0,0.0,tlx_652_a_h_17
1672555415,4902.0,0.0,tlx_652_a_h_17
1672555420,3551.0,0.0,tlx_652_a_h_17
1672555425,4384.0,0.0,tlx_652_a_h_17
1672555430,3504.0,0.0,tlx_652_a_h_17
1672555435,4709.0,0.0,tlx_652_a_h_17
1672555440,3210.0,0.0,tlx_652_a_h_17
1672555445,3586.0,0.0,tlx_652_a_h_17
1672555450,4753.0,0.0,tlx_652_a_h_17
1672555455,3224.0,0.0,tlx_652_a_h_17
1672555460,4079.0,0.0,tlx_652_a_h_17
1672555465,4595.0,0.0,tlx_652_a_h_17
