Time,DER_680_b_10_Watts,DER_680_b_10_Vars,DER_680_b_10_loc
1672553045,0.0,0.0,tlx_680_b_h_10
1672553050,0.0,0.0,tlx_680_b_h_10
1672553055,0.0,0.0,tlx_680_b_h_10
1672553060,0.0,0.0,tlx_680_b_h_10
1672553065,0.0,0.0,tlx_680_b_h_10
1672553070,0.0,0.0,tlx_680_b_h_10
1672553075,0.0,0.0,tlx_680_b_h_10
1672553080,0.0,0.0,tlx_680_b_h_10
1672553085,0.0,0.0,tlx_680_b_h_10
1672553090,0.0,0.0,tlx_680_b_h_10
1672553095,0.0,0.0,tlx_680_b_h_10
1672553100,0.0,0.0,tlx_680_b_h_10
1672553105,0.0,0.0,tlx_680_b_h_10
1672553110,0.0,0.0,tlx_680_b_h_10
1672553115,0.0,0.0,tlx_680_b_h_10
1672553120,0.0,0.0,tlx_680_b_h_10
1672553125,0.0,0.0,tlx_680_b_h_10
1672553130,0.0,0.0,tlx_680_b_h_10
1672553135,0.0,0.0,tlx_680_b_h_10
1672553140,0.0,0.0,tlx_680_b_h_10
1672553145,0.0,0.0,tlx_680_b_h_10
1672553150,0.0,0.0,tlx_680_b_h_10
1672553155,0.0,0.0,tlx_680_b_h_10
1672553160,0.0,0.0,tlx_680_b_h_10
1672553165,0.0,0.0,tlx_680_b_h_10
1672553170,0.0,0.0,tlx_680_b_h_10
1672553175,0.0,0.0,tlx_680_b_h_10
1672553180,0.0,0.0,tlx_680_b_h_10
1672553185,0.0,0.0,tlx_680_b_h_10
1672553190,0.0,0.0,tlx_680_b_h_10
1672553195,0.0,0.0,tlx_680_b_h_10
1672553200,0.0,0.0,tlx_680_b_h_10
1672553205,0.0,0.0,tlx_680_b_h_10
1672553210,0.0,0.0,tlx_680_b_h_10
1672553215,0.0,0.0,tlx_680_b_h_10
1672553220,0.0,0.0,tlx_680_b_h_10
1672553225,0.0,0.0,tlx_680_b_h_10
1672553230,0.0,0.0,tlx_680_b_h_10
1672553235,0.0,0.0,tlx_680_b_h_10
1672553240,0.0,0.0,tlx_680_b_h_10
1672553245,0.0,0.0,tlx_680_b_h_10
1672553250,0.0,0.0,tlx_680_b_h_10
1672553255,0.0,0.0,tlx_680_b_h_10
1672553260,0.0,0.0,tlx_680_b_h_10
1672553265,0.0,0.0,tlx_680_b_h_10
1672553270,0.0,0.0,tlx_680_b_h_10
1672553275,0.0,0.0,tlx_680_b_h_10
1672553280,0.0,0.0,tlx_680_b_h_10
1672553285,0.0,0.0,tlx_680_b_h_10
1672553290,0.0,0.0,tlx_680_b_h_10
1672553295,0.0,0.0,tlx_680_b_h_10
1672553300,0.0,0.0,tlx_680_b_h_10
1672553305,0.0,0.0,tlx_680_b_h_10
1672553310,0.0,0.0,tlx_680_b_h_10
1672553315,0.0,0.0,tlx_680_b_h_10
1672553320,0.0,0.0,tlx_680_b_h_10
1672553325,0.0,0.0,tlx_680_b_h_10
1672553330,0.0,0.0,tlx_680_b_h_10
1672553335,0.0,0.0,tlx_680_b_h_10
1672553340,0.0,0.0,tlx_680_b_h_10
1672553345,0.0,0.0,tlx_680_b_h_10
1672553350,0.0,0.0,tlx_680_b_h_10
1672553355,0.0,0.0,tlx_680_b_h_10
1672553360,0.0,0.0,tlx_680_b_h_10
1672553365,0.0,0.0,tlx_680_b_h_10
1672553370,0.0,0.0,tlx_680_b_h_10
1672553375,0.0,0.0,tlx_680_b_h_10
1672553380,0.0,0.0,tlx_680_b_h_10
1672553385,0.0,0.0,tlx_680_b_h_10
1672553390,0.0,0.0,tlx_680_b_h_10
1672553395,0.0,0.0,tlx_680_b_h_10
1672553400,0.0,0.0,tlx_680_b_h_10
1672553405,0.0,0.0,tlx_680_b_h_10
1672553410,0.0,0.0,tlx_680_b_h_10
1672553415,0.0,0.0,tlx_680_b_h_10
1672553420,0.0,0.0,tlx_680_b_h_10
1672553425,0.0,0.0,tlx_680_b_h_10
1672553430,0.0,0.0,tlx_680_b_h_10
1672553435,0.0,0.0,tlx_680_b_h_10
1672553440,0.0,0.0,tlx_680_b_h_10
1672553445,0.0,0.0,tlx_680_b_h_10
1672553450,0.0,0.0,tlx_680_b_h_10
1672553455,0.0,0.0,tlx_680_b_h_10
1672553460,0.0,0.0,tlx_680_b_h_10
1672553465,0.0,0.0,tlx_680_b_h_10
1672553470,0.0,0.0,tlx_680_b_h_10
1672553475,0.0,0.0,tlx_680_b_h_10
1672553480,0.0,0.0,tlx_680_b_h_10
1672553485,0.0,0.0,tlx_680_b_h_10
1672553490,0.0,0.0,tlx_680_b_h_10
1672553495,0.0,0.0,tlx_680_b_h_10
1672553500,0.0,0.0,tlx_680_b_h_10
1672553505,0.0,0.0,tlx_680_b_h_10
1672553510,0.0,0.0,tlx_680_b_h_10
1672553515,0.0,0.0,tlx_680_b_h_10
1672553520,0.0,0.0,tlx_680_b_h_10
1672553525,0.0,0.0,tlx_680_b_h_10
1672553530,0.0,0.0,tlx_680_b_h_10
1672553535,0.0,0.0,tlx_680_b_h_10
1672553540,0.0,0.0,tlx_680_b_h_10
1672553545,0.0,0.0,tlx_680_b_h_10
1672553550,0.0,0.0,tlx_680_b_h_10
1672553555,0.0,0.0,tlx_680_b_h_10
1672553560,0.0,0.0,tlx_680_b_h_10
1672553565,0.0,0.0,tlx_680_b_h_10
1672553570,0.0,0.0,tlx_680_b_h_10
1672553575,0.0,0.0,tlx_680_b_h_10
1672553580,0.0,0.0,tlx_680_b_h_10
1672553585,0.0,0.0,tlx_680_b_h_10
1672553590,0.0,0.0,tlx_680_b_h_10
1672553595,0.0,0.0,tlx_680_b_h_10
1672553600,0.0,0.0,tlx_680_b_h_10
1672553605,0.0,0.0,tlx_680_b_h_10
1672553610,0.0,0.0,tlx_680_b_h_10
1672553615,0.0,0.0,tlx_680_b_h_10
1672553620,0.0,0.0,tlx_680_b_h_10
1672553625,0.0,0.0,tlx_680_b_h_10
1672553630,0.0,0.0,tlx_680_b_h_10
1672553635,0.0,0.0,tlx_680_b_h_10
1672553640,0.0,0.0,tlx_680_b_h_10
1672553645,0.0,0.0,tlx_680_b_h_10
1672553650,0.0,0.0,tlx_680_b_h_10
1672553655,0.0,0.0,tlx_680_b_h_10
1672553660,0.0,0.0,tlx_680_b_h_10
1672553665,0.0,0.0,tlx_680_b_h_10
1672553670,0.0,0.0,tlx_680_b_h_10
1672553675,0.0,0.0,tlx_680_b_h_10
1672553680,0.0,0.0,tlx_680_b_h_10
1672553685,0.0,0.0,tlx_680_b_h_10
1672553690,0.0,0.0,tlx_680_b_h_10
1672553695,0.0,0.0,tlx_680_b_h_10
1672553700,0.0,0.0,tlx_680_b_h_10
1672553705,0.0,0.0,tlx_680_b_h_10
1672553710,0.0,0.0,tlx_680_b_h_10
1672553715,0.0,0.0,tlx_680_b_h_10
1672553720,0.0,0.0,tlx_680_b_h_10
1672553725,0.0,0.0,tlx_680_b_h_10
1672553730,0.0,0.0,tlx_680_b_h_10
1672553735,0.0,0.0,tlx_680_b_h_10
1672553740,0.0,0.0,tlx_680_b_h_10
1672553745,0.0,0.0,tlx_680_b_h_10
1672553750,0.0,0.0,tlx_680_b_h_10
1672553755,0.0,0.0,tlx_680_b_h_10
1672553760,0.0,0.0,tlx_680_b_h_10
1672553765,0.0,0.0,tlx_680_b_h_10
1672553770,0.0,0.0,tlx_680_b_h_10
1672553775,0.0,0.0,tlx_680_b_h_10
1672553780,0.0,0.0,tlx_680_b_h_10
1672553785,0.0,0.0,tlx_680_b_h_10
1672553790,0.0,0.0,tlx_680_b_h_10
1672553795,0.0,0.0,tlx_680_b_h_10
1672553800,0.0,0.0,tlx_680_b_h_10
1672553805,0.0,0.0,tlx_680_b_h_10
1672553810,0.0,0.0,tlx_680_b_h_10
1672553815,0.0,0.0,tlx_680_b_h_10
1672553820,0.0,0.0,tlx_680_b_h_10
1672553825,0.0,0.0,tlx_680_b_h_10
1672553830,0.0,0.0,tlx_680_b_h_10
1672553835,0.0,0.0,tlx_680_b_h_10
1672553840,0.0,0.0,tlx_680_b_h_10
1672553845,0.0,0.0,tlx_680_b_h_10
1672553850,0.0,0.0,tlx_680_b_h_10
1672553855,0.0,0.0,tlx_680_b_h_10
1672553860,0.0,0.0,tlx_680_b_h_10
1672553865,0.0,0.0,tlx_680_b_h_10
1672553870,0.0,0.0,tlx_680_b_h_10
1672553875,0.0,0.0,tlx_680_b_h_10
1672553880,0.0,0.0,tlx_680_b_h_10
1672553885,0.0,0.0,tlx_680_b_h_10
1672553890,0.0,0.0,tlx_680_b_h_10
1672553895,0.0,0.0,tlx_680_b_h_10
1672553900,0.0,0.0,tlx_680_b_h_10
1672553905,0.0,0.0,tlx_680_b_h_10
1672553910,0.0,0.0,tlx_680_b_h_10
1672553915,0.0,0.0,tlx_680_b_h_10
1672553920,0.0,0.0,tlx_680_b_h_10
1672553925,0.0,0.0,tlx_680_b_h_10
1672553930,0.0,0.0,tlx_680_b_h_10
1672553935,0.0,0.0,tlx_680_b_h_10
1672553940,0.0,0.0,tlx_680_b_h_10
1672553945,0.0,0.0,tlx_680_b_h_10
1672553950,0.0,0.0,tlx_680_b_h_10
1672553955,0.0,0.0,tlx_680_b_h_10
1672553960,0.0,0.0,tlx_680_b_h_10
1672553965,0.0,0.0,tlx_680_b_h_10
1672553970,0.0,0.0,tlx_680_b_h_10
1672553975,0.0,0.0,tlx_680_b_h_10
1672553980,0.0,0.0,tlx_680_b_h_10
1672553985,0.0,0.0,tlx_680_b_h_10
1672553990,0.0,0.0,tlx_680_b_h_10
1672553995,0.0,0.0,tlx_680_b_h_10
1672554000,0.0,0.0,tlx_680_b_h_10
1672554005,0.0,0.0,tlx_680_b_h_10
1672554010,0.0,0.0,tlx_680_b_h_10
1672554015,0.0,0.0,tlx_680_b_h_10
1672554020,0.0,0.0,tlx_680_b_h_10
1672554025,0.0,0.0,tlx_680_b_h_10
1672554030,0.0,0.0,tlx_680_b_h_10
1672554035,0.0,0.0,tlx_680_b_h_10
1672554040,0.0,0.0,tlx_680_b_h_10
1672554045,0.0,0.0,tlx_680_b_h_10
1672554050,0.0,0.0,tlx_680_b_h_10
1672554055,0.0,0.0,tlx_680_b_h_10
1672554060,0.0,0.0,tlx_680_b_h_10
1672554065,0.0,0.0,tlx_680_b_h_10
1672554070,0.0,0.0,tlx_680_b_h_10
1672554075,0.0,0.0,tlx_680_b_h_10
1672554080,0.0,0.0,tlx_680_b_h_10
1672554085,0.0,0.0,tlx_680_b_h_10
1672554090,0.0,0.0,tlx_680_b_h_10
1672554095,0.0,0.0,tlx_680_b_h_10
1672554100,0.0,0.0,tlx_680_b_h_10
1672554105,0.0,0.0,tlx_680_b_h_10
1672554110,0.0,0.0,tlx_680_b_h_10
1672554115,0.0,0.0,tlx_680_b_h_10
1672554120,0.0,0.0,tlx_680_b_h_10
1672554125,0.0,0.0,tlx_680_b_h_10
1672554130,0.0,0.0,tlx_680_b_h_10
1672554135,0.0,0.0,tlx_680_b_h_10
1672554140,0.0,0.0,tlx_680_b_h_10
1672554145,0.0,0.0,tlx_680_b_h_10
1672554150,0.0,0.0,tlx_680_b_h_10
1672554155,0.0,0.0,tlx_680_b_h_10
1672554160,0.0,0.0,tlx_680_b_h_10
1672554165,0.0,0.0,tlx_680_b_h_10
1672554170,0.0,0.0,tlx_680_b_h_10
1672554175,0.0,0.0,tlx_680_b_h_10
1672554180,0.0,0.0,tlx_680_b_h_10
1672554185,0.0,0.0,tlx_680_b_h_10
1672554190,0.0,0.0,tlx_680_b_h_10
1672554195,0.0,0.0,tlx_680_b_h_10
1672554200,0.0,0.0,tlx_680_b_h_10
1672554205,0.0,0.0,tlx_680_b_h_10
1672554210,0.0,0.0,tlx_680_b_h_10
1672554215,0.0,0.0,tlx_680_b_h_10
1672554220,0.0,0.0,tlx_680_b_h_10
1672554225,0.0,0.0,tlx_680_b_h_10
1672554230,0.0,0.0,tlx_680_b_h_10
1672554235,0.0,0.0,tlx_680_b_h_10
1672554240,0.0,0.0,tlx_680_b_h_10
1672554245,0.0,0.0,tlx_680_b_h_10
1672554250,0.0,0.0,tlx_680_b_h_10
1672554255,0.0,0.0,tlx_680_b_h_10
1672554260,0.0,0.0,tlx_680_b_h_10
1672554265,0.0,0.0,tlx_680_b_h_10
1672554270,0.0,0.0,tlx_680_b_h_10
1672554275,0.0,0.0,tlx_680_b_h_10
1672554280,0.0,0.0,tlx_680_b_h_10
1672554285,0.0,0.0,tlx_680_b_h_10
1672554290,0.0,0.0,tlx_680_b_h_10
1672554295,0.0,0.0,tlx_680_b_h_10
1672554300,0.0,0.0,tlx_680_b_h_10
1672554305,0.0,0.0,tlx_680_b_h_10
1672554310,0.0,0.0,tlx_680_b_h_10
1672554315,0.0,0.0,tlx_680_b_h_10
1672554320,0.0,0.0,tlx_680_b_h_10
1672554325,0.0,0.0,tlx_680_b_h_10
1672554330,0.0,0.0,tlx_680_b_h_10
1672554335,0.0,0.0,tlx_680_b_h_10
1672554340,0.0,0.0,tlx_680_b_h_10
1672554345,0.0,0.0,tlx_680_b_h_10
1672554350,0.0,0.0,tlx_680_b_h_10
1672554355,0.0,0.0,tlx_680_b_h_10
1672554360,0.0,0.0,tlx_680_b_h_10
1672554365,0.0,0.0,tlx_680_b_h_10
1672554370,0.0,0.0,tlx_680_b_h_10
1672554375,0.0,0.0,tlx_680_b_h_10
1672554380,0.0,0.0,tlx_680_b_h_10
1672554385,0.0,0.0,tlx_680_b_h_10
1672554390,0.0,0.0,tlx_680_b_h_10
1672554395,0.0,0.0,tlx_680_b_h_10
1672554400,0.0,0.0,tlx_680_b_h_10
1672554405,0.0,0.0,tlx_680_b_h_10
1672554410,0.0,0.0,tlx_680_b_h_10
1672554415,0.0,0.0,tlx_680_b_h_10
1672554420,0.0,0.0,tlx_680_b_h_10
1672554425,0.0,0.0,tlx_680_b_h_10
1672554430,0.0,0.0,tlx_680_b_h_10
1672554435,0.0,0.0,tlx_680_b_h_10
1672554440,0.0,0.0,tlx_680_b_h_10
1672554445,0.0,0.0,tlx_680_b_h_10
1672554450,0.0,0.0,tlx_680_b_h_10
1672554455,0.0,0.0,tlx_680_b_h_10
1672554460,0.0,0.0,tlx_680_b_h_10
1672554465,0.0,0.0,tlx_680_b_h_10
1672554470,0.0,0.0,tlx_680_b_h_10
1672554475,0.0,0.0,tlx_680_b_h_10
1672554480,0.0,0.0,tlx_680_b_h_10
1672554485,0.0,0.0,tlx_680_b_h_10
1672554490,0.0,0.0,tlx_680_b_h_10
1672554495,0.0,0.0,tlx_680_b_h_10
1672554500,0.0,0.0,tlx_680_b_h_10
1672554505,0.0,0.0,tlx_680_b_h_10
1672554510,0.0,0.0,tlx_680_b_h_10
1672554515,0.0,0.0,tlx_680_b_h_10
1672554520,0.0,0.0,tlx_680_b_h_10
1672554525,0.0,0.0,tlx_680_b_h_10
1672554530,0.0,0.0,tlx_680_b_h_10
1672554535,0.0,0.0,tlx_680_b_h_10
1672554540,0.0,0.0,tlx_680_b_h_10
1672554545,0.0,0.0,tlx_680_b_h_10
1672554550,0.0,0.0,tlx_680_b_h_10
1672554555,0.0,0.0,tlx_680_b_h_10
1672554560,0.0,0.0,tlx_680_b_h_10
1672554565,0.0,0.0,tlx_680_b_h_10
1672554570,0.0,0.0,tlx_680_b_h_10
1672554575,0.0,0.0,tlx_680_b_h_10
1672554580,0.0,0.0,tlx_680_b_h_10
1672554585,0.0,0.0,tlx_680_b_h_10
1672554590,0.0,0.0,tlx_680_b_h_10
1672554595,0.0,0.0,tlx_680_b_h_10
1672554600,0.0,0.0,tlx_680_b_h_10
1672554605,0.0,0.0,tlx_680_b_h_10
1672554610,0.0,0.0,tlx_680_b_h_10
1672554615,0.0,0.0,tlx_680_b_h_10
1672554620,0.0,0.0,tlx_680_b_h_10
1672554625,0.0,0.0,tlx_680_b_h_10
1672554630,0.0,0.0,tlx_680_b_h_10
1672554635,0.0,0.0,tlx_680_b_h_10
1672554640,0.0,0.0,tlx_680_b_h_10
1672554645,0.0,0.0,tlx_680_b_h_10
1672554650,0.0,0.0,tlx_680_b_h_10
1672554655,-4471.8,0.0,tlx_680_b_h_10
1672554660,-4471.8,0.0,tlx_680_b_h_10
1672554665,-4471.8,0.0,tlx_680_b_h_10
1672554670,-4471.8,0.0,tlx_680_b_h_10
1672554675,-4471.8,0.0,tlx_680_b_h_10
1672554680,-4471.8,0.0,tlx_680_b_h_10
1672554685,-4471.8,0.0,tlx_680_b_h_10
1672554690,-4471.8,0.0,tlx_680_b_h_10
1672554695,-4471.8,0.0,tlx_680_b_h_10
1672554700,-4471.8,0.0,tlx_680_b_h_10
1672554705,-4471.8,0.0,tlx_680_b_h_10
1672554710,-4471.8,0.0,tlx_680_b_h_10
1672554715,-4483.32,0.0,tlx_680_b_h_10
1672554720,-4483.32,0.0,tlx_680_b_h_10
1672554725,-4483.32,0.0,tlx_680_b_h_10
1672554730,-4483.32,0.0,tlx_680_b_h_10
1672554735,-4483.32,0.0,tlx_680_b_h_10
1672554740,-4483.32,0.0,tlx_680_b_h_10
1672554745,-4483.32,0.0,tlx_680_b_h_10
1672554750,-4483.32,0.0,tlx_680_b_h_10
1672554755,-4483.32,0.0,tlx_680_b_h_10
1672554760,-4483.32,0.0,tlx_680_b_h_10
1672554765,-4483.32,0.0,tlx_680_b_h_10
1672554770,-4483.32,0.0,tlx_680_b_h_10
1672554775,-4459.77,0.0,tlx_680_b_h_10
1672554780,-4459.77,0.0,tlx_680_b_h_10
1672554785,-4459.77,0.0,tlx_680_b_h_10
1672554790,-4459.77,0.0,tlx_680_b_h_10
1672554795,-4459.77,0.0,tlx_680_b_h_10
1672554800,-4459.77,0.0,tlx_680_b_h_10
1672554805,-4459.77,0.0,tlx_680_b_h_10
1672554810,-4459.77,0.0,tlx_680_b_h_10
1672554815,-4459.77,0.0,tlx_680_b_h_10
1672554820,-4459.77,0.0,tlx_680_b_h_10
1672554825,-4459.77,0.0,tlx_680_b_h_10
1672554830,-4459.77,0.0,tlx_680_b_h_10
1672554835,-4455.23,0.0,tlx_680_b_h_10
1672554840,-4455.23,0.0,tlx_680_b_h_10
1672554845,-4455.23,0.0,tlx_680_b_h_10
1672554850,-4455.23,0.0,tlx_680_b_h_10
1672554855,-4455.23,0.0,tlx_680_b_h_10
1672554860,-4455.23,0.0,tlx_680_b_h_10
1672554865,-4455.23,0.0,tlx_680_b_h_10
1672554870,-4455.23,0.0,tlx_680_b_h_10
1672554875,-4455.23,0.0,tlx_680_b_h_10
1672554880,-4455.23,0.0,tlx_680_b_h_10
1672554885,-4455.23,0.0,tlx_680_b_h_10
1672554890,-4455.23,0.0,tlx_680_b_h_10
1672554895,-4472.26,0.0,tlx_680_b_h_10
1672554900,-4472.26,0.0,tlx_680_b_h_10
1672554905,-4472.26,0.0,tlx_680_b_h_10
1672554910,-4472.26,0.0,tlx_680_b_h_10
1672554915,-4472.26,0.0,tlx_680_b_h_10
1672554920,-4472.26,0.0,tlx_680_b_h_10
1672554925,-4472.26,0.0,tlx_680_b_h_10
1672554930,-4472.26,0.0,tlx_680_b_h_10
1672554935,-4472.26,0.0,tlx_680_b_h_10
1672554940,-4472.26,0.0,tlx_680_b_h_10
1672554945,-4472.26,0.0,tlx_680_b_h_10
1672554950,-4472.26,0.0,tlx_680_b_h_10
1672554955,-4467.37,0.0,tlx_680_b_h_10
1672554960,-4467.37,0.0,tlx_680_b_h_10
1672554965,-4467.37,0.0,tlx_680_b_h_10
1672554970,-4467.37,0.0,tlx_680_b_h_10
1672554975,-4467.37,0.0,tlx_680_b_h_10
1672554980,-4467.37,0.0,tlx_680_b_h_10
1672554985,-4467.37,0.0,tlx_680_b_h_10
1672554990,-4467.37,0.0,tlx_680_b_h_10
1672554995,-4467.37,0.0,tlx_680_b_h_10
1672555000,-4467.37,0.0,tlx_680_b_h_10
1672555005,-4467.37,0.0,tlx_680_b_h_10
1672555010,-4467.37,0.0,tlx_680_b_h_10
1672555015,-4483.07,0.0,tlx_680_b_h_10
1672555020,-4483.07,0.0,tlx_680_b_h_10
1672555025,-4483.07,0.0,tlx_680_b_h_10
1672555030,-4483.07,0.0,tlx_680_b_h_10
1672555035,-4483.07,0.0,tlx_680_b_h_10
1672555040,-4483.07,0.0,tlx_680_b_h_10
1672555045,-4483.07,0.0,tlx_680_b_h_10
1672555050,-4483.07,0.0,tlx_680_b_h_10
1672555055,-4483.07,0.0,tlx_680_b_h_10
1672555060,-4483.07,0.0,tlx_680_b_h_10
1672555065,-4483.07,0.0,tlx_680_b_h_10
1672555070,-4483.07,0.0,tlx_680_b_h_10
1672555075,-4490.85,0.0,tlx_680_b_h_10
1672555080,-4490.85,0.0,tlx_680_b_h_10
1672555085,-4490.85,0.0,tlx_680_b_h_10
1672555090,-4490.85,0.0,tlx_680_b_h_10
1672555095,-4490.85,0.0,tlx_680_b_h_10
1672555100,-4490.85,0.0,tlx_680_b_h_10
1672555105,-4490.85,0.0,tlx_680_b_h_10
1672555110,-4490.85,0.0,tlx_680_b_h_10
1672555115,-4490.85,0.0,tlx_680_b_h_10
1672555120,-4490.85,0.0,tlx_680_b_h_10
1672555125,-4490.85,0.0,tlx_680_b_h_10
1672555130,-4490.85,0.0,tlx_680_b_h_10
1672555135,-4481.25,0.0,tlx_680_b_h_10
1672555140,-4481.25,0.0,tlx_680_b_h_10
1672555145,-4481.25,0.0,tlx_680_b_h_10
1672555150,-4481.25,0.0,tlx_680_b_h_10
1672555155,-4481.25,0.0,tlx_680_b_h_10
1672555160,-4481.25,0.0,tlx_680_b_h_10
1672555165,-4481.25,0.0,tlx_680_b_h_10
1672555170,-4481.25,0.0,tlx_680_b_h_10
1672555175,-4481.25,0.0,tlx_680_b_h_10
1672555180,-4481.25,0.0,tlx_680_b_h_10
1672555185,-4481.25,0.0,tlx_680_b_h_10
1672555190,-4481.25,0.0,tlx_680_b_h_10
1672555195,-4487.4,0.0,tlx_680_b_h_10
1672555200,-4487.4,0.0,tlx_680_b_h_10
1672555205,-4487.4,0.0,tlx_680_b_h_10
1672555210,-4487.4,0.0,tlx_680_b_h_10
1672555215,-4487.4,0.0,tlx_680_b_h_10
1672555220,-4487.4,0.0,tlx_680_b_h_10
1672555225,-4487.4,0.0,tlx_680_b_h_10
1672555230,-4487.4,0.0,tlx_680_b_h_10
1672555235,-4487.4,0.0,tlx_680_b_h_10
1672555240,-4487.4,0.0,tlx_680_b_h_10
1672555245,-4487.4,0.0,tlx_680_b_h_10
1672555250,-4487.4,0.0,tlx_680_b_h_10
1672555255,-4482.32,0.0,tlx_680_b_h_10
1672555260,-4482.32,0.0,tlx_680_b_h_10
1672555265,-4482.32,0.0,tlx_680_b_h_10
1672555270,-4482.32,0.0,tlx_680_b_h_10
1672555275,-4482.32,0.0,tlx_680_b_h_10
1672555280,-4482.32,0.0,tlx_680_b_h_10
1672555285,-4482.32,0.0,tlx_680_b_h_10
1672555290,-4482.32,0.0,tlx_680_b_h_10
1672555295,-4482.32,0.0,tlx_680_b_h_10
1672555300,-4482.32,0.0,tlx_680_b_h_10
1672555305,-4482.32,0.0,tlx_680_b_h_10
1672555310,-4482.32,0.0,tlx_680_b_h_10
1672555315,-4490.23,0.0,tlx_680_b_h_10
1672555320,-4490.23,0.0,tlx_680_b_h_10
1672555325,-4490.23,0.0,tlx_680_b_h_10
1672555330,-4490.23,0.0,tlx_680_b_h_10
1672555335,-4490.23,0.0,tlx_680_b_h_10
1672555340,-4490.23,0.0,tlx_680_b_h_10
1672555345,-4490.23,0.0,tlx_680_b_h_10
1672555350,-4490.23,0.0,tlx_680_b_h_10
1672555355,-4490.23,0.0,tlx_680_b_h_10
1672555360,-4490.23,0.0,tlx_680_b_h_10
1672555365,-4490.23,0.0,tlx_680_b_h_10
1672555370,-4490.23,0.0,tlx_680_b_h_10
1672555375,-4489.91,0.0,tlx_680_b_h_10
1672555380,-4489.91,0.0,tlx_680_b_h_10
1672555385,-4489.91,0.0,tlx_680_b_h_10
1672555390,-4489.91,0.0,tlx_680_b_h_10
1672555395,-4489.91,0.0,tlx_680_b_h_10
1672555400,-4489.91,0.0,tlx_680_b_h_10
1672555405,-4489.91,0.0,tlx_680_b_h_10
1672555410,-4489.91,0.0,tlx_680_b_h_10
1672555415,-4489.91,0.0,tlx_680_b_h_10
1672555420,-4489.91,0.0,tlx_680_b_h_10
1672555425,-4489.91,0.0,tlx_680_b_h_10
1672555430,-4489.91,0.0,tlx_680_b_h_10
1672555435,-4481.25,0.0,tlx_680_b_h_10
1672555440,-4481.25,0.0,tlx_680_b_h_10
1672555445,-4481.25,0.0,tlx_680_b_h_10
1672555450,-4481.25,0.0,tlx_680_b_h_10
1672555455,-4481.25,0.0,tlx_680_b_h_10
1672555460,-4481.25,0.0,tlx_680_b_h_10
1672555465,-4481.25,0.0,tlx_680_b_h_10
1672555470,-4481.25,0.0,tlx_680_b_h_10
1672555475,-4481.25,0.0,tlx_680_b_h_10
1672555480,-4481.25,0.0,tlx_680_b_h_10
1672555485,-4481.25,0.0,tlx_680_b_h_10
1672555490,-4481.25,0.0,tlx_680_b_h_10
1672555495,-4483.1,0.0,tlx_680_b_h_10
1672555500,-4483.1,0.0,tlx_680_b_h_10
1672555505,-4483.1,0.0,tlx_680_b_h_10
