Time,DER_633_c_33_Watts,DER_633_c_33_Vars,DER_633_c_33_loc
1672553285,3253.0,0.0,tlx_633_c_h_33
1672553290,4747.0,0.0,tlx_633_c_h_33
1672553295,3423.0,0.0,tlx_633_c_h_33
1672553300,4103.0,0.0,tlx_633_c_h_33
1672553305,4965.0,0.0,tlx_633_c_h_33
1672553310,3915.0,0.0,tlx_633_c_h_33
1672553315,4054.0,0.0,tlx_633_c_h_33
1672553320,3614.0,0.0,tlx_633_c_h_33
1672553325,3456.0,0.0,tlx_633_c_h_33
1672553330,4215.0,0.0,tlx_633_c_h_33
1672553335,3267.0,0.0,tlx_633_c_h_33
1672553340,3220.0,0.0,tlx_633_c_h_33
1672553345,3847.0,0.0,tlx_633_c_h_33
1672553350,3813.0,0.0,tlx_633_c_h_33
1672553355,4554.0,0.0,tlx_633_c_h_33
1672553360,3640.0,0.0,tlx_633_c_h_33
1672553365,4458.0,0.0,tlx_633_c_h_33
1672553370,4335.0,0.0,tlx_633_c_h_33
1672553375,4688.0,0.0,tlx_633_c_h_33
1672553380,3463.0,0.0,tlx_633_c_h_33
1672553385,3740.0,0.0,tlx_633_c_h_33
1672553390,4837.0,0.0,tlx_633_c_h_33
1672553395,3893.0,0.0,tlx_633_c_h_33
1672553400,4964.0,0.0,tlx_633_c_h_33
1672553405,4641.0,0.0,tlx_633_c_h_33
1672553410,4576.0,0.0,tlx_633_c_h_33
1672553415,4504.0,0.0,tlx_633_c_h_33
1672553420,4028.0,0.0,tlx_633_c_h_33
1672553425,4537.0,0.0,tlx_633_c_h_33
1672553430,3493.0,0.0,tlx_633_c_h_33
1672553435,3691.0,0.0,tlx_633_c_h_33
1672553440,3649.0,0.0,tlx_633_c_h_33
1672553445,3808.0,0.0,tlx_633_c_h_33
1672553450,4523.0,0.0,tlx_633_c_h_33
1672553455,3083.0,0.0,tlx_633_c_h_33
1672553460,4747.0,0.0,tlx_633_c_h_33
1672553465,4233.0,0.0,tlx_633_c_h_33
1672553470,3494.0,0.0,tlx_633_c_h_33
1672553475,4711.0,0.0,tlx_633_c_h_33
1672553480,3983.0,0.0,tlx_633_c_h_33
1672553485,4989.0,0.0,tlx_633_c_h_33
1672553490,3152.0,0.0,tlx_633_c_h_33
1672553495,3005.0,0.0,tlx_633_c_h_33
1672553500,4895.0,0.0,tlx_633_c_h_33
1672553505,3143.0,0.0,tlx_633_c_h_33
1672553510,3671.0,0.0,tlx_633_c_h_33
1672553515,4290.0,0.0,tlx_633_c_h_33
1672553520,4538.0,0.0,tlx_633_c_h_33
1672553525,3285.0,0.0,tlx_633_c_h_33
1672553530,3685.0,0.0,tlx_633_c_h_33
1672553535,3581.0,0.0,tlx_633_c_h_33
1672553540,4567.0,0.0,tlx_633_c_h_33
1672553545,3569.0,0.0,tlx_633_c_h_33
1672553550,4356.0,0.0,tlx_633_c_h_33
1672553555,3624.0,0.0,tlx_633_c_h_33
1672553560,4682.0,0.0,tlx_633_c_h_33
1672553565,4490.0,0.0,tlx_633_c_h_33
1672553570,3201.0,0.0,tlx_633_c_h_33
1672553575,4427.0,0.0,tlx_633_c_h_33
1672553580,3517.0,0.0,tlx_633_c_h_33
1672553585,3913.0,0.0,tlx_633_c_h_33
1672553590,3199.0,0.0,tlx_633_c_h_33
1672553595,3785.0,0.0,tlx_633_c_h_33
1672553600,3352.0,0.0,tlx_633_c_h_33
1672553605,3288.0,0.0,tlx_633_c_h_33
1672553610,4768.0,0.0,tlx_633_c_h_33
1672553615,3124.0,0.0,tlx_633_c_h_33
1672553620,4321.0,0.0,tlx_633_c_h_33
1672553625,4144.0,0.0,tlx_633_c_h_33
1672553630,4950.0,0.0,tlx_633_c_h_33
1672553635,3175.0,0.0,tlx_633_c_h_33
1672553640,4408.0,0.0,tlx_633_c_h_33
1672553645,4395.0,0.0,tlx_633_c_h_33
1672553650,4007.0,0.0,tlx_633_c_h_33
1672553655,4407.0,0.0,tlx_633_c_h_33
1672553660,3825.0,0.0,tlx_633_c_h_33
1672553665,4709.0,0.0,tlx_633_c_h_33
1672553670,4368.0,0.0,tlx_633_c_h_33
1672553675,4727.0,0.0,tlx_633_c_h_33
1672553680,3918.0,0.0,tlx_633_c_h_33
1672553685,3866.0,0.0,tlx_633_c_h_33
1672553690,4390.0,0.0,tlx_633_c_h_33
1672553695,4931.0,0.0,tlx_633_c_h_33
1672553700,4979.0,0.0,tlx_633_c_h_33
1672553705,3236.0,0.0,tlx_633_c_h_33
1672553710,3140.0,0.0,tlx_633_c_h_33
1672553715,3390.0,0.0,tlx_633_c_h_33
1672553720,3795.0,0.0,tlx_633_c_h_33
1672553725,4034.0,0.0,tlx_633_c_h_33
1672553730,4477.0,0.0,tlx_633_c_h_33
1672553735,4920.0,0.0,tlx_633_c_h_33
1672553740,4519.0,0.0,tlx_633_c_h_33
1672553745,4033.0,0.0,tlx_633_c_h_33
1672553750,4557.0,0.0,tlx_633_c_h_33
1672553755,4436.0,0.0,tlx_633_c_h_33
1672553760,4253.0,0.0,tlx_633_c_h_33
1672553765,3819.0,0.0,tlx_633_c_h_33
1672553770,4318.0,0.0,tlx_633_c_h_33
1672553775,3737.0,0.0,tlx_633_c_h_33
1672553780,3262.0,0.0,tlx_633_c_h_33
1672553785,4950.0,0.0,tlx_633_c_h_33
1672553790,3455.0,0.0,tlx_633_c_h_33
1672553795,3229.0,0.0,tlx_633_c_h_33
1672553800,4016.0,0.0,tlx_633_c_h_33
1672553805,3854.0,0.0,tlx_633_c_h_33
1672553810,4662.0,0.0,tlx_633_c_h_33
1672553815,3540.0,0.0,tlx_633_c_h_33
1672553820,3452.0,0.0,tlx_633_c_h_33
1672553825,3002.0,0.0,tlx_633_c_h_33
1672553830,3686.0,0.0,tlx_633_c_h_33
1672553835,3450.0,0.0,tlx_633_c_h_33
1672553840,3100.0,0.0,tlx_633_c_h_33
1672553845,4466.0,0.0,tlx_633_c_h_33
1672553850,3316.0,0.0,tlx_633_c_h_33
1672553855,3141.0,0.0,tlx_633_c_h_33
1672553860,3341.0,0.0,tlx_633_c_h_33
1672553865,3999.0,0.0,tlx_633_c_h_33
1672553870,3942.0,0.0,tlx_633_c_h_33
1672553875,4320.0,0.0,tlx_633_c_h_33
1672553880,3653.0,0.0,tlx_633_c_h_33
1672553885,4246.0,0.0,tlx_633_c_h_33
1672553890,3461.0,0.0,tlx_633_c_h_33
1672553895,3828.0,0.0,tlx_633_c_h_33
1672553900,4221.0,0.0,tlx_633_c_h_33
1672553905,4209.0,0.0,tlx_633_c_h_33
1672553910,3613.0,0.0,tlx_633_c_h_33
1672553915,3242.0,0.0,tlx_633_c_h_33
1672553920,3344.0,0.0,tlx_633_c_h_33
1672553925,4049.0,0.0,tlx_633_c_h_33
1672553930,3056.0,0.0,tlx_633_c_h_33
1672553935,3396.0,0.0,tlx_633_c_h_33
1672553940,4965.0,0.0,tlx_633_c_h_33
1672553945,4935.0,0.0,tlx_633_c_h_33
1672553950,3749.0,0.0,tlx_633_c_h_33
1672553955,4691.0,0.0,tlx_633_c_h_33
1672553960,3902.0,0.0,tlx_633_c_h_33
1672553965,3907.0,0.0,tlx_633_c_h_33
1672553970,3935.0,0.0,tlx_633_c_h_33
1672553975,4528.0,0.0,tlx_633_c_h_33
1672553980,3248.0,0.0,tlx_633_c_h_33
1672553985,4855.0,0.0,tlx_633_c_h_33
1672553990,3370.0,0.0,tlx_633_c_h_33
1672553995,4882.0,0.0,tlx_633_c_h_33
1672554000,4691.0,0.0,tlx_633_c_h_33
1672554005,4706.0,0.0,tlx_633_c_h_33
1672554010,4826.0,0.0,tlx_633_c_h_33
1672554015,3848.0,0.0,tlx_633_c_h_33
1672554020,3988.0,0.0,tlx_633_c_h_33
1672554025,4579.0,0.0,tlx_633_c_h_33
1672554030,3898.0,0.0,tlx_633_c_h_33
1672554035,3191.0,0.0,tlx_633_c_h_33
1672554040,4114.0,0.0,tlx_633_c_h_33
1672554045,3960.0,0.0,tlx_633_c_h_33
1672554050,4447.0,0.0,tlx_633_c_h_33
1672554055,4158.0,0.0,tlx_633_c_h_33
1672554060,3218.0,0.0,tlx_633_c_h_33
1672554065,4382.0,0.0,tlx_633_c_h_33
1672554070,4267.0,0.0,tlx_633_c_h_33
1672554075,4473.0,0.0,tlx_633_c_h_33
1672554080,3504.0,0.0,tlx_633_c_h_33
1672554085,4682.0,0.0,tlx_633_c_h_33
1672554090,3269.0,0.0,tlx_633_c_h_33
1672554095,3505.0,0.0,tlx_633_c_h_33
1672554100,3804.0,0.0,tlx_633_c_h_33
1672554105,3552.0,0.0,tlx_633_c_h_33
1672554110,4175.0,0.0,tlx_633_c_h_33
1672554115,3298.0,0.0,tlx_633_c_h_33
1672554120,3090.0,0.0,tlx_633_c_h_33
1672554125,4498.0,0.0,tlx_633_c_h_33
1672554130,4268.0,0.0,tlx_633_c_h_33
1672554135,4182.0,0.0,tlx_633_c_h_33
1672554140,3135.0,0.0,tlx_633_c_h_33
1672554145,3999.0,0.0,tlx_633_c_h_33
1672554150,4502.0,0.0,tlx_633_c_h_33
1672554155,3683.0,0.0,tlx_633_c_h_33
1672554160,4658.0,0.0,tlx_633_c_h_33
1672554165,3462.0,0.0,tlx_633_c_h_33
1672554170,4296.0,0.0,tlx_633_c_h_33
1672554175,3041.0,0.0,tlx_633_c_h_33
1672554180,3224.0,0.0,tlx_633_c_h_33
1672554185,4960.0,0.0,tlx_633_c_h_33
1672554190,4874.0,0.0,tlx_633_c_h_33
1672554195,3141.0,0.0,tlx_633_c_h_33
1672554200,3523.0,0.0,tlx_633_c_h_33
1672554205,3070.0,0.0,tlx_633_c_h_33
1672554210,4894.0,0.0,tlx_633_c_h_33
1672554215,4315.0,0.0,tlx_633_c_h_33
1672554220,3739.0,0.0,tlx_633_c_h_33
1672554225,3945.0,0.0,tlx_633_c_h_33
1672554230,3629.0,0.0,tlx_633_c_h_33
1672554235,3012.0,0.0,tlx_633_c_h_33
1672554240,3569.0,0.0,tlx_633_c_h_33
1672554245,3776.0,0.0,tlx_633_c_h_33
1672554250,3677.0,0.0,tlx_633_c_h_33
1672554255,4429.0,0.0,tlx_633_c_h_33
1672554260,4777.0,0.0,tlx_633_c_h_33
1672554265,4261.0,0.0,tlx_633_c_h_33
1672554270,4937.0,0.0,tlx_633_c_h_33
1672554275,3027.0,0.0,tlx_633_c_h_33
1672554280,4441.0,0.0,tlx_633_c_h_33
1672554285,3958.0,0.0,tlx_633_c_h_33
1672554290,3783.0,0.0,tlx_633_c_h_33
1672554295,4469.0,0.0,tlx_633_c_h_33
1672554300,3830.0,0.0,tlx_633_c_h_33
1672554305,3630.0,0.0,tlx_633_c_h_33
1672554310,3498.0,0.0,tlx_633_c_h_33
1672554315,4518.0,0.0,tlx_633_c_h_33
1672554320,4002.0,0.0,tlx_633_c_h_33
1672554325,3918.0,0.0,tlx_633_c_h_33
1672554330,4790.0,0.0,tlx_633_c_h_33
1672554335,3566.0,0.0,tlx_633_c_h_33
1672554340,3328.0,0.0,tlx_633_c_h_33
1672554345,4171.0,0.0,tlx_633_c_h_33
1672554350,4769.0,0.0,tlx_633_c_h_33
1672554355,3365.0,0.0,tlx_633_c_h_33
1672554360,4448.0,0.0,tlx_633_c_h_33
1672554365,4689.0,0.0,tlx_633_c_h_33
1672554370,4697.0,0.0,tlx_633_c_h_33
1672554375,3898.0,0.0,tlx_633_c_h_33
1672554380,4529.0,0.0,tlx_633_c_h_33
1672554385,4186.0,0.0,tlx_633_c_h_33
1672554390,3008.0,0.0,tlx_633_c_h_33
1672554395,3365.0,0.0,tlx_633_c_h_33
1672554400,4762.0,0.0,tlx_633_c_h_33
1672554405,4406.0,0.0,tlx_633_c_h_33
1672554410,3599.0,0.0,tlx_633_c_h_33
1672554415,3990.0,0.0,tlx_633_c_h_33
1672554420,3655.0,0.0,tlx_633_c_h_33
1672554425,3223.0,0.0,tlx_633_c_h_33
1672554430,4296.0,0.0,tlx_633_c_h_33
1672554435,3609.0,0.0,tlx_633_c_h_33
1672554440,3974.0,0.0,tlx_633_c_h_33
1672554445,4864.0,0.0,tlx_633_c_h_33
1672554450,4242.0,0.0,tlx_633_c_h_33
1672554455,3280.0,0.0,tlx_633_c_h_33
1672554460,3713.0,0.0,tlx_633_c_h_33
1672554465,4386.0,0.0,tlx_633_c_h_33
1672554470,3915.0,0.0,tlx_633_c_h_33
1672554475,3239.0,0.0,tlx_633_c_h_33
1672554480,4145.0,0.0,tlx_633_c_h_33
1672554485,4677.0,0.0,tlx_633_c_h_33
1672554490,3421.0,0.0,tlx_633_c_h_33
1672554495,4905.0,0.0,tlx_633_c_h_33
1672554500,3106.0,0.0,tlx_633_c_h_33
1672554505,3185.0,0.0,tlx_633_c_h_33
1672554510,4070.0,0.0,tlx_633_c_h_33
1672554515,3149.0,0.0,tlx_633_c_h_33
1672554520,4646.0,0.0,tlx_633_c_h_33
1672554525,4997.0,0.0,tlx_633_c_h_33
1672554530,3779.0,0.0,tlx_633_c_h_33
1672554535,4940.0,0.0,tlx_633_c_h_33
1672554540,4211.0,0.0,tlx_633_c_h_33
1672554545,3597.0,0.0,tlx_633_c_h_33
1672554550,3663.0,0.0,tlx_633_c_h_33
1672554555,3929.0,0.0,tlx_633_c_h_33
1672554560,4411.0,0.0,tlx_633_c_h_33
1672554565,3540.0,0.0,tlx_633_c_h_33
1672554570,3651.0,0.0,tlx_633_c_h_33
1672554575,4157.0,0.0,tlx_633_c_h_33
1672554580,3820.0,0.0,tlx_633_c_h_33
1672554585,4326.0,0.0,tlx_633_c_h_33
1672554590,4791.0,0.0,tlx_633_c_h_33
1672554595,3558.0,0.0,tlx_633_c_h_33
1672554600,3222.0,0.0,tlx_633_c_h_33
1672554605,3436.0,0.0,tlx_633_c_h_33
1672554610,3352.0,0.0,tlx_633_c_h_33
1672554615,3325.0,0.0,tlx_633_c_h_33
1672554620,4731.0,0.0,tlx_633_c_h_33
1672554625,4718.0,0.0,tlx_633_c_h_33
1672554630,4670.0,0.0,tlx_633_c_h_33
1672554635,4678.0,0.0,tlx_633_c_h_33
1672554640,4763.0,0.0,tlx_633_c_h_33
1672554645,3454.0,0.0,tlx_633_c_h_33
1672554650,3469.0,0.0,tlx_633_c_h_33
1672554655,3652.0,0.0,tlx_633_c_h_33
1672554660,4496.0,0.0,tlx_633_c_h_33
1672554665,3092.0,0.0,tlx_633_c_h_33
1672554670,4822.0,0.0,tlx_633_c_h_33
1672554675,4153.0,0.0,tlx_633_c_h_33
1672554680,4195.0,0.0,tlx_633_c_h_33
1672554685,4460.0,0.0,tlx_633_c_h_33
1672554690,3921.0,0.0,tlx_633_c_h_33
1672554695,3596.0,0.0,tlx_633_c_h_33
1672554700,3509.0,0.0,tlx_633_c_h_33
1672554705,3387.0,0.0,tlx_633_c_h_33
1672554710,4493.0,0.0,tlx_633_c_h_33
1672554715,3365.0,0.0,tlx_633_c_h_33
1672554720,4990.0,0.0,tlx_633_c_h_33
1672554725,3717.0,0.0,tlx_633_c_h_33
1672554730,3582.0,0.0,tlx_633_c_h_33
1672554735,3543.0,0.0,tlx_633_c_h_33
1672554740,3271.0,0.0,tlx_633_c_h_33
1672554745,3197.0,0.0,tlx_633_c_h_33
1672554750,3251.0,0.0,tlx_633_c_h_33
1672554755,4786.0,0.0,tlx_633_c_h_33
1672554760,4046.0,0.0,tlx_633_c_h_33
1672554765,3079.0,0.0,tlx_633_c_h_33
1672554770,4703.0,0.0,tlx_633_c_h_33
1672554775,3284.0,0.0,tlx_633_c_h_33
1672554780,3737.0,0.0,tlx_633_c_h_33
1672554785,3848.0,0.0,tlx_633_c_h_33
1672554790,3872.0,0.0,tlx_633_c_h_33
1672554795,4691.0,0.0,tlx_633_c_h_33
1672554800,3856.0,0.0,tlx_633_c_h_33
1672554805,4813.0,0.0,tlx_633_c_h_33
1672554810,4027.0,0.0,tlx_633_c_h_33
1672554815,3287.0,0.0,tlx_633_c_h_33
1672554820,4556.0,0.0,tlx_633_c_h_33
1672554825,4197.0,0.0,tlx_633_c_h_33
1672554830,4194.0,0.0,tlx_633_c_h_33
1672554835,3874.0,0.0,tlx_633_c_h_33
1672554840,3697.0,0.0,tlx_633_c_h_33
1672554845,4862.0,0.0,tlx_633_c_h_33
1672554850,3159.0,0.0,tlx_633_c_h_33
1672554855,3483.0,0.0,tlx_633_c_h_33
1672554860,3875.0,0.0,tlx_633_c_h_33
1672554865,4616.0,0.0,tlx_633_c_h_33
1672554870,3542.0,0.0,tlx_633_c_h_33
1672554875,3832.0,0.0,tlx_633_c_h_33
1672554880,4937.0,0.0,tlx_633_c_h_33
1672554885,4466.0,0.0,tlx_633_c_h_33
1672554890,3130.0,0.0,tlx_633_c_h_33
1672554895,3572.0,0.0,tlx_633_c_h_33
1672554900,4478.0,0.0,tlx_633_c_h_33
1672554905,3044.0,0.0,tlx_633_c_h_33
1672554910,4214.0,0.0,tlx_633_c_h_33
1672554915,3349.0,0.0,tlx_633_c_h_33
1672554920,3467.0,0.0,tlx_633_c_h_33
1672554925,4315.0,0.0,tlx_633_c_h_33
1672554930,4286.0,0.0,tlx_633_c_h_33
1672554935,4681.0,0.0,tlx_633_c_h_33
1672554940,4538.0,0.0,tlx_633_c_h_33
1672554945,3676.0,0.0,tlx_633_c_h_33
1672554950,3209.0,0.0,tlx_633_c_h_33
1672554955,3777.0,0.0,tlx_633_c_h_33
1672554960,3277.0,0.0,tlx_633_c_h_33
1672554965,4309.0,0.0,tlx_633_c_h_33
1672554970,4643.0,0.0,tlx_633_c_h_33
1672554975,4756.0,0.0,tlx_633_c_h_33
1672554980,3039.0,0.0,tlx_633_c_h_33
1672554985,4985.0,0.0,tlx_633_c_h_33
1672554990,3471.0,0.0,tlx_633_c_h_33
1672554995,4746.0,0.0,tlx_633_c_h_33
1672555000,4495.0,0.0,tlx_633_c_h_33
1672555005,3450.0,0.0,tlx_633_c_h_33
1672555010,4258.0,0.0,tlx_633_c_h_33
1672555015,4248.0,0.0,tlx_633_c_h_33
1672555020,3365.0,0.0,tlx_633_c_h_33
1672555025,4266.0,0.0,tlx_633_c_h_33
1672555030,3138.0,0.0,tlx_633_c_h_33
1672555035,4319.0,0.0,tlx_633_c_h_33
1672555040,4388.0,0.0,tlx_633_c_h_33
1672555045,3203.0,0.0,tlx_633_c_h_33
1672555050,4748.0,0.0,tlx_633_c_h_33
1672555055,4766.0,0.0,tlx_633_c_h_33
1672555060,4560.0,0.0,tlx_633_c_h_33
1672555065,4515.0,0.0,tlx_633_c_h_33
1672555070,3927.0,0.0,tlx_633_c_h_33
1672555075,4395.0,0.0,tlx_633_c_h_33
1672555080,4607.0,0.0,tlx_633_c_h_33
1672555085,4875.0,0.0,tlx_633_c_h_33
1672555090,4164.0,0.0,tlx_633_c_h_33
1672555095,4752.0,0.0,tlx_633_c_h_33
1672555100,4170.0,0.0,tlx_633_c_h_33
1672555105,4515.0,0.0,tlx_633_c_h_33
1672555110,4561.0,0.0,tlx_633_c_h_33
1672555115,3012.0,0.0,tlx_633_c_h_33
1672555120,4885.0,0.0,tlx_633_c_h_33
1672555125,3157.0,0.0,tlx_633_c_h_33
1672555130,3312.0,0.0,tlx_633_c_h_33
1672555135,4871.0,0.0,tlx_633_c_h_33
1672555140,4161.0,0.0,tlx_633_c_h_33
1672555145,3452.0,0.0,tlx_633_c_h_33
1672555150,3846.0,0.0,tlx_633_c_h_33
1672555155,4910.0,0.0,tlx_633_c_h_33
1672555160,4841.0,0.0,tlx_633_c_h_33
1672555165,3579.0,0.0,tlx_633_c_h_33
1672555170,3340.0,0.0,tlx_633_c_h_33
1672555175,3026.0,0.0,tlx_633_c_h_33
1672555180,3079.0,0.0,tlx_633_c_h_33
1672555185,3486.0,0.0,tlx_633_c_h_33
1672555190,4898.0,0.0,tlx_633_c_h_33
1672555195,4901.0,0.0,tlx_633_c_h_33
1672555200,4416.0,0.0,tlx_633_c_h_33
1672555205,4407.0,0.0,tlx_633_c_h_33
1672555210,4201.0,0.0,tlx_633_c_h_33
1672555215,3419.0,0.0,tlx_633_c_h_33
1672555220,4857.0,0.0,tlx_633_c_h_33
1672555225,4886.0,0.0,tlx_633_c_h_33
1672555230,4716.0,0.0,tlx_633_c_h_33
1672555235,3793.0,0.0,tlx_633_c_h_33
1672555240,3833.0,0.0,tlx_633_c_h_33
1672555245,3478.0,0.0,tlx_633_c_h_33
1672555250,4406.0,0.0,tlx_633_c_h_33
1672555255,4173.0,0.0,tlx_633_c_h_33
1672555260,3017.0,0.0,tlx_633_c_h_33
1672555265,3975.0,0.0,tlx_633_c_h_33
1672555270,3984.0,0.0,tlx_633_c_h_33
1672555275,3361.0,0.0,tlx_633_c_h_33
1672555280,3555.0,0.0,tlx_633_c_h_33
1672555285,3258.0,0.0,tlx_633_c_h_33
1672555290,4217.0,0.0,tlx_633_c_h_33
1672555295,4336.0,0.0,tlx_633_c_h_33
1672555300,3931.0,0.0,tlx_633_c_h_33
1672555305,3867.0,0.0,tlx_633_c_h_33
1672555310,4551.0,0.0,tlx_633_c_h_33
1672555315,3299.0,0.0,tlx_633_c_h_33
1672555320,3266.0,0.0,tlx_633_c_h_33
1672555325,3671.0,0.0,tlx_633_c_h_33
1672555330,3555.0,0.0,tlx_633_c_h_33
1672555335,3908.0,0.0,tlx_633_c_h_33
1672555340,4094.0,0.0,tlx_633_c_h_33
1672555345,4124.0,0.0,tlx_633_c_h_33
1672555350,3051.0,0.0,tlx_633_c_h_33
1672555355,4241.0,0.0,tlx_633_c_h_33
1672555360,4364.0,0.0,tlx_633_c_h_33
1672555365,4081.0,0.0,tlx_633_c_h_33
1672555370,3168.0,0.0,tlx_633_c_h_33
1672555375,4206.0,0.0,tlx_633_c_h_33
1672555380,4492.0,0.0,tlx_633_c_h_33
1672555385,4635.0,0.0,tlx_633_c_h_33
1672555390,3154.0,0.0,tlx_633_c_h_33
1672555395,4254.0,0.0,tlx_633_c_h_33
1672555400,4686.0,0.0,tlx_633_c_h_33
1672555405,4866.0,0.0,tlx_633_c_h_33
1672555410,3632.0,0.0,tlx_633_c_h_33
1672555415,3717.0,0.0,tlx_633_c_h_33
1672555420,3241.0,0.0,tlx_633_c_h_33
1672555425,3320.0,0.0,tlx_633_c_h_33
1672555430,4668.0,0.0,tlx_633_c_h_33
1672555435,4269.0,0.0,tlx_633_c_h_33
1672555440,4856.0,0.0,tlx_633_c_h_33
1672555445,4635.0,0.0,tlx_633_c_h_33
1672555450,3521.0,0.0,tlx_633_c_h_33
1672555455,3049.0,0.0,tlx_633_c_h_33
1672555460,3141.0,0.0,tlx_633_c_h_33
1672555465,4042.0,0.0,tlx_633_c_h_33
