Time,DER_680_c_12_Watts,DER_680_c_12_Vars,DER_680_c_12_loc
1672553310,4295.0,0.0,tlx_680_c_h_12
1672553315,3428.0,0.0,tlx_680_c_h_12
1672553320,3374.0,0.0,tlx_680_c_h_12
1672553325,4869.0,0.0,tlx_680_c_h_12
1672553330,3534.0,0.0,tlx_680_c_h_12
1672553335,4795.0,0.0,tlx_680_c_h_12
1672553340,3736.0,0.0,tlx_680_c_h_12
1672553345,4640.0,0.0,tlx_680_c_h_12
1672553350,4282.0,0.0,tlx_680_c_h_12
1672553355,3173.0,0.0,tlx_680_c_h_12
1672553360,3435.0,0.0,tlx_680_c_h_12
1672553365,4676.0,0.0,tlx_680_c_h_12
1672553370,3647.0,0.0,tlx_680_c_h_12
1672553375,3267.0,0.0,tlx_680_c_h_12
1672553380,3486.0,0.0,tlx_680_c_h_12
1672553385,3261.0,0.0,tlx_680_c_h_12
1672553390,3341.0,0.0,tlx_680_c_h_12
1672553395,3037.0,0.0,tlx_680_c_h_12
1672553400,3305.0,0.0,tlx_680_c_h_12
1672553405,4154.0,0.0,tlx_680_c_h_12
1672553410,3018.0,0.0,tlx_680_c_h_12
1672553415,4244.0,0.0,tlx_680_c_h_12
1672553420,4201.0,0.0,tlx_680_c_h_12
1672553425,3318.0,0.0,tlx_680_c_h_12
1672553430,4031.0,0.0,tlx_680_c_h_12
1672553435,4449.0,0.0,tlx_680_c_h_12
1672553440,4383.0,0.0,tlx_680_c_h_12
1672553445,3639.0,0.0,tlx_680_c_h_12
1672553450,3201.0,0.0,tlx_680_c_h_12
1672553455,4598.0,0.0,tlx_680_c_h_12
1672553460,4725.0,0.0,tlx_680_c_h_12
1672553465,4499.0,0.0,tlx_680_c_h_12
1672553470,3339.0,0.0,tlx_680_c_h_12
1672553475,3514.0,0.0,tlx_680_c_h_12
1672553480,3775.0,0.0,tlx_680_c_h_12
1672553485,4443.0,0.0,tlx_680_c_h_12
1672553490,3916.0,0.0,tlx_680_c_h_12
1672553495,3306.0,0.0,tlx_680_c_h_12
1672553500,3547.0,0.0,tlx_680_c_h_12
1672553505,4451.0,0.0,tlx_680_c_h_12
1672553510,3668.0,0.0,tlx_680_c_h_12
1672553515,3510.0,0.0,tlx_680_c_h_12
1672553520,4537.0,0.0,tlx_680_c_h_12
1672553525,3369.0,0.0,tlx_680_c_h_12
1672553530,3517.0,0.0,tlx_680_c_h_12
1672553535,4764.0,0.0,tlx_680_c_h_12
1672553540,3479.0,0.0,tlx_680_c_h_12
1672553545,4748.0,0.0,tlx_680_c_h_12
1672553550,3416.0,0.0,tlx_680_c_h_12
1672553555,3795.0,0.0,tlx_680_c_h_12
1672553560,4578.0,0.0,tlx_680_c_h_12
1672553565,3133.0,0.0,tlx_680_c_h_12
1672553570,3935.0,0.0,tlx_680_c_h_12
1672553575,4751.0,0.0,tlx_680_c_h_12
1672553580,3336.0,0.0,tlx_680_c_h_12
1672553585,3608.0,0.0,tlx_680_c_h_12
1672553590,3615.0,0.0,tlx_680_c_h_12
1672553595,3516.0,0.0,tlx_680_c_h_12
1672553600,3845.0,0.0,tlx_680_c_h_12
1672553605,4741.0,0.0,tlx_680_c_h_12
1672553610,4337.0,0.0,tlx_680_c_h_12
1672553615,3675.0,0.0,tlx_680_c_h_12
1672553620,4355.0,0.0,tlx_680_c_h_12
1672553625,3616.0,0.0,tlx_680_c_h_12
1672553630,4977.0,0.0,tlx_680_c_h_12
1672553635,3382.0,0.0,tlx_680_c_h_12
1672553640,4446.0,0.0,tlx_680_c_h_12
1672553645,3419.0,0.0,tlx_680_c_h_12
1672553650,3499.0,0.0,tlx_680_c_h_12
1672553655,3425.0,0.0,tlx_680_c_h_12
1672553660,4333.0,0.0,tlx_680_c_h_12
1672553665,4428.0,0.0,tlx_680_c_h_12
1672553670,3161.0,0.0,tlx_680_c_h_12
1672553675,3959.0,0.0,tlx_680_c_h_12
1672553680,4178.0,0.0,tlx_680_c_h_12
1672553685,3122.0,0.0,tlx_680_c_h_12
1672553690,4271.0,0.0,tlx_680_c_h_12
1672553695,4183.0,0.0,tlx_680_c_h_12
1672553700,3598.0,0.0,tlx_680_c_h_12
1672553705,3706.0,0.0,tlx_680_c_h_12
1672553710,4106.0,0.0,tlx_680_c_h_12
1672553715,3288.0,0.0,tlx_680_c_h_12
1672553720,3329.0,0.0,tlx_680_c_h_12
1672553725,4928.0,0.0,tlx_680_c_h_12
1672553730,4275.0,0.0,tlx_680_c_h_12
1672553735,4807.0,0.0,tlx_680_c_h_12
1672553740,3319.0,0.0,tlx_680_c_h_12
1672553745,4288.0,0.0,tlx_680_c_h_12
1672553750,4422.0,0.0,tlx_680_c_h_12
1672553755,4543.0,0.0,tlx_680_c_h_12
1672553760,3476.0,0.0,tlx_680_c_h_12
1672553765,4492.0,0.0,tlx_680_c_h_12
1672553770,3243.0,0.0,tlx_680_c_h_12
1672553775,3210.0,0.0,tlx_680_c_h_12
1672553780,4054.0,0.0,tlx_680_c_h_12
1672553785,3468.0,0.0,tlx_680_c_h_12
1672553790,3456.0,0.0,tlx_680_c_h_12
1672553795,3178.0,0.0,tlx_680_c_h_12
1672553800,4679.0,0.0,tlx_680_c_h_12
1672553805,4386.0,0.0,tlx_680_c_h_12
1672553810,4637.0,0.0,tlx_680_c_h_12
1672553815,3113.0,0.0,tlx_680_c_h_12
1672553820,3648.0,0.0,tlx_680_c_h_12
1672553825,3287.0,0.0,tlx_680_c_h_12
1672553830,4055.0,0.0,tlx_680_c_h_12
1672553835,4878.0,0.0,tlx_680_c_h_12
1672553840,3488.0,0.0,tlx_680_c_h_12
1672553845,3957.0,0.0,tlx_680_c_h_12
1672553850,4801.0,0.0,tlx_680_c_h_12
1672553855,4723.0,0.0,tlx_680_c_h_12
1672553860,4698.0,0.0,tlx_680_c_h_12
1672553865,3795.0,0.0,tlx_680_c_h_12
1672553870,3453.0,0.0,tlx_680_c_h_12
1672553875,3271.0,0.0,tlx_680_c_h_12
1672553880,4913.0,0.0,tlx_680_c_h_12
1672553885,4443.0,0.0,tlx_680_c_h_12
1672553890,4960.0,0.0,tlx_680_c_h_12
1672553895,4571.0,0.0,tlx_680_c_h_12
1672553900,3309.0,0.0,tlx_680_c_h_12
1672553905,4074.0,0.0,tlx_680_c_h_12
1672553910,3297.0,0.0,tlx_680_c_h_12
1672553915,4702.0,0.0,tlx_680_c_h_12
1672553920,3593.0,0.0,tlx_680_c_h_12
1672553925,4454.0,0.0,tlx_680_c_h_12
1672553930,4928.0,0.0,tlx_680_c_h_12
1672553935,4887.0,0.0,tlx_680_c_h_12
1672553940,4489.0,0.0,tlx_680_c_h_12
1672553945,3134.0,0.0,tlx_680_c_h_12
1672553950,4320.0,0.0,tlx_680_c_h_12
1672553955,3698.0,0.0,tlx_680_c_h_12
1672553960,3737.0,0.0,tlx_680_c_h_12
1672553965,4636.0,0.0,tlx_680_c_h_12
1672553970,4677.0,0.0,tlx_680_c_h_12
1672553975,4322.0,0.0,tlx_680_c_h_12
1672553980,4263.0,0.0,tlx_680_c_h_12
1672553985,3716.0,0.0,tlx_680_c_h_12
1672553990,4408.0,0.0,tlx_680_c_h_12
1672553995,4239.0,0.0,tlx_680_c_h_12
1672554000,4737.0,0.0,tlx_680_c_h_12
1672554005,4787.0,0.0,tlx_680_c_h_12
1672554010,4246.0,0.0,tlx_680_c_h_12
1672554015,3180.0,0.0,tlx_680_c_h_12
1672554020,4193.0,0.0,tlx_680_c_h_12
1672554025,4621.0,0.0,tlx_680_c_h_12
1672554030,3834.0,0.0,tlx_680_c_h_12
1672554035,4285.0,0.0,tlx_680_c_h_12
1672554040,3471.0,0.0,tlx_680_c_h_12
1672554045,3235.0,0.0,tlx_680_c_h_12
1672554050,3700.0,0.0,tlx_680_c_h_12
1672554055,4007.0,0.0,tlx_680_c_h_12
1672554060,4155.0,0.0,tlx_680_c_h_12
1672554065,4287.0,0.0,tlx_680_c_h_12
1672554070,4775.0,0.0,tlx_680_c_h_12
1672554075,3748.0,0.0,tlx_680_c_h_12
1672554080,4038.0,0.0,tlx_680_c_h_12
1672554085,4642.0,0.0,tlx_680_c_h_12
1672554090,4151.0,0.0,tlx_680_c_h_12
1672554095,3015.0,0.0,tlx_680_c_h_12
1672554100,4060.0,0.0,tlx_680_c_h_12
1672554105,4713.0,0.0,tlx_680_c_h_12
1672554110,3840.0,0.0,tlx_680_c_h_12
1672554115,3071.0,0.0,tlx_680_c_h_12
1672554120,4295.0,0.0,tlx_680_c_h_12
1672554125,3220.0,0.0,tlx_680_c_h_12
1672554130,4479.0,0.0,tlx_680_c_h_12
1672554135,3772.0,0.0,tlx_680_c_h_12
1672554140,3886.0,0.0,tlx_680_c_h_12
1672554145,3981.0,0.0,tlx_680_c_h_12
1672554150,4880.0,0.0,tlx_680_c_h_12
1672554155,4533.0,0.0,tlx_680_c_h_12
1672554160,4664.0,0.0,tlx_680_c_h_12
1672554165,4721.0,0.0,tlx_680_c_h_12
1672554170,3455.0,0.0,tlx_680_c_h_12
1672554175,4057.0,0.0,tlx_680_c_h_12
1672554180,4418.0,0.0,tlx_680_c_h_12
1672554185,4140.0,0.0,tlx_680_c_h_12
1672554190,3252.0,0.0,tlx_680_c_h_12
1672554195,4389.0,0.0,tlx_680_c_h_12
1672554200,4828.0,0.0,tlx_680_c_h_12
1672554205,4053.0,0.0,tlx_680_c_h_12
1672554210,3784.0,0.0,tlx_680_c_h_12
1672554215,3575.0,0.0,tlx_680_c_h_12
1672554220,4133.0,0.0,tlx_680_c_h_12
1672554225,3503.0,0.0,tlx_680_c_h_12
1672554230,4955.0,0.0,tlx_680_c_h_12
1672554235,3852.0,0.0,tlx_680_c_h_12
1672554240,3662.0,0.0,tlx_680_c_h_12
1672554245,3534.0,0.0,tlx_680_c_h_12
1672554250,4450.0,0.0,tlx_680_c_h_12
1672554255,4573.0,0.0,tlx_680_c_h_12
1672554260,3951.0,0.0,tlx_680_c_h_12
1672554265,3365.0,0.0,tlx_680_c_h_12
1672554270,3987.0,0.0,tlx_680_c_h_12
1672554275,3127.0,0.0,tlx_680_c_h_12
1672554280,3549.0,0.0,tlx_680_c_h_12
1672554285,3208.0,0.0,tlx_680_c_h_12
1672554290,3185.0,0.0,tlx_680_c_h_12
1672554295,3854.0,0.0,tlx_680_c_h_12
1672554300,4022.0,0.0,tlx_680_c_h_12
1672554305,4770.0,0.0,tlx_680_c_h_12
1672554310,4739.0,0.0,tlx_680_c_h_12
1672554315,4155.0,0.0,tlx_680_c_h_12
1672554320,3957.0,0.0,tlx_680_c_h_12
1672554325,4957.0,0.0,tlx_680_c_h_12
1672554330,3699.0,0.0,tlx_680_c_h_12
1672554335,4654.0,0.0,tlx_680_c_h_12
1672554340,3216.0,0.0,tlx_680_c_h_12
1672554345,3978.0,0.0,tlx_680_c_h_12
1672554350,3592.0,0.0,tlx_680_c_h_12
1672554355,4148.0,0.0,tlx_680_c_h_12
1672554360,3905.0,0.0,tlx_680_c_h_12
1672554365,4282.0,0.0,tlx_680_c_h_12
1672554370,3777.0,0.0,tlx_680_c_h_12
1672554375,3008.0,0.0,tlx_680_c_h_12
1672554380,3122.0,0.0,tlx_680_c_h_12
1672554385,3881.0,0.0,tlx_680_c_h_12
1672554390,3209.0,0.0,tlx_680_c_h_12
1672554395,3053.0,0.0,tlx_680_c_h_12
1672554400,3995.0,0.0,tlx_680_c_h_12
1672554405,3471.0,0.0,tlx_680_c_h_12
1672554410,4179.0,0.0,tlx_680_c_h_12
1672554415,4215.0,0.0,tlx_680_c_h_12
1672554420,4516.0,0.0,tlx_680_c_h_12
1672554425,3369.0,0.0,tlx_680_c_h_12
1672554430,4687.0,0.0,tlx_680_c_h_12
1672554435,4670.0,0.0,tlx_680_c_h_12
1672554440,3548.0,0.0,tlx_680_c_h_12
1672554445,3534.0,0.0,tlx_680_c_h_12
1672554450,3290.0,0.0,tlx_680_c_h_12
1672554455,3798.0,0.0,tlx_680_c_h_12
1672554460,3644.0,0.0,tlx_680_c_h_12
1672554465,4205.0,0.0,tlx_680_c_h_12
1672554470,3700.0,0.0,tlx_680_c_h_12
1672554475,4544.0,0.0,tlx_680_c_h_12
1672554480,4615.0,0.0,tlx_680_c_h_12
1672554485,4178.0,0.0,tlx_680_c_h_12
1672554490,3791.0,0.0,tlx_680_c_h_12
1672554495,3197.0,0.0,tlx_680_c_h_12
1672554500,4148.0,0.0,tlx_680_c_h_12
1672554505,4730.0,0.0,tlx_680_c_h_12
1672554510,3095.0,0.0,tlx_680_c_h_12
1672554515,3243.0,0.0,tlx_680_c_h_12
1672554520,3755.0,0.0,tlx_680_c_h_12
1672554525,4399.0,0.0,tlx_680_c_h_12
1672554530,4585.0,0.0,tlx_680_c_h_12
1672554535,4509.0,0.0,tlx_680_c_h_12
1672554540,3061.0,0.0,tlx_680_c_h_12
1672554545,3542.0,0.0,tlx_680_c_h_12
1672554550,3218.0,0.0,tlx_680_c_h_12
1672554555,3671.0,0.0,tlx_680_c_h_12
1672554560,3287.0,0.0,tlx_680_c_h_12
1672554565,4304.0,0.0,tlx_680_c_h_12
1672554570,4467.0,0.0,tlx_680_c_h_12
1672554575,3736.0,0.0,tlx_680_c_h_12
1672554580,4681.0,0.0,tlx_680_c_h_12
1672554585,4442.0,0.0,tlx_680_c_h_12
1672554590,4197.0,0.0,tlx_680_c_h_12
1672554595,4447.0,0.0,tlx_680_c_h_12
1672554600,4726.0,0.0,tlx_680_c_h_12
1672554605,3619.0,0.0,tlx_680_c_h_12
1672554610,3909.0,0.0,tlx_680_c_h_12
1672554615,4820.0,0.0,tlx_680_c_h_12
1672554620,3202.0,0.0,tlx_680_c_h_12
1672554625,3418.0,0.0,tlx_680_c_h_12
1672554630,3081.0,0.0,tlx_680_c_h_12
1672554635,4737.0,0.0,tlx_680_c_h_12
1672554640,3137.0,0.0,tlx_680_c_h_12
1672554645,4417.0,0.0,tlx_680_c_h_12
1672554650,3059.0,0.0,tlx_680_c_h_12
1672554655,3171.0,0.0,tlx_680_c_h_12
1672554660,3857.0,0.0,tlx_680_c_h_12
1672554665,4297.0,0.0,tlx_680_c_h_12
1672554670,3926.0,0.0,tlx_680_c_h_12
1672554675,4660.0,0.0,tlx_680_c_h_12
1672554680,4385.0,0.0,tlx_680_c_h_12
1672554685,4352.0,0.0,tlx_680_c_h_12
1672554690,4028.0,0.0,tlx_680_c_h_12
1672554695,3478.0,0.0,tlx_680_c_h_12
1672554700,4021.0,0.0,tlx_680_c_h_12
1672554705,3900.0,0.0,tlx_680_c_h_12
1672554710,4551.0,0.0,tlx_680_c_h_12
1672554715,3979.0,0.0,tlx_680_c_h_12
1672554720,4666.0,0.0,tlx_680_c_h_12
1672554725,4215.0,0.0,tlx_680_c_h_12
1672554730,3256.0,0.0,tlx_680_c_h_12
1672554735,4053.0,0.0,tlx_680_c_h_12
1672554740,4573.0,0.0,tlx_680_c_h_12
1672554745,4679.0,0.0,tlx_680_c_h_12
1672554750,3902.0,0.0,tlx_680_c_h_12
1672554755,3375.0,0.0,tlx_680_c_h_12
1672554760,4759.0,0.0,tlx_680_c_h_12
1672554765,3553.0,0.0,tlx_680_c_h_12
1672554770,4739.0,0.0,tlx_680_c_h_12
1672554775,4154.0,0.0,tlx_680_c_h_12
1672554780,4825.0,0.0,tlx_680_c_h_12
1672554785,4041.0,0.0,tlx_680_c_h_12
1672554790,3719.0,0.0,tlx_680_c_h_12
1672554795,3864.0,0.0,tlx_680_c_h_12
1672554800,3328.0,0.0,tlx_680_c_h_12
1672554805,4779.0,0.0,tlx_680_c_h_12
1672554810,3971.0,0.0,tlx_680_c_h_12
1672554815,3789.0,0.0,tlx_680_c_h_12
1672554820,4830.0,0.0,tlx_680_c_h_12
1672554825,4125.0,0.0,tlx_680_c_h_12
1672554830,4274.0,0.0,tlx_680_c_h_12
1672554835,3717.0,0.0,tlx_680_c_h_12
1672554840,4535.0,0.0,tlx_680_c_h_12
1672554845,4484.0,0.0,tlx_680_c_h_12
1672554850,4724.0,0.0,tlx_680_c_h_12
1672554855,4129.0,0.0,tlx_680_c_h_12
1672554860,4372.0,0.0,tlx_680_c_h_12
1672554865,4072.0,0.0,tlx_680_c_h_12
1672554870,3188.0,0.0,tlx_680_c_h_12
1672554875,3221.0,0.0,tlx_680_c_h_12
1672554880,3168.0,0.0,tlx_680_c_h_12
1672554885,4292.0,0.0,tlx_680_c_h_12
1672554890,4868.0,0.0,tlx_680_c_h_12
1672554895,4453.0,0.0,tlx_680_c_h_12
1672554900,3044.0,0.0,tlx_680_c_h_12
1672554905,3091.0,0.0,tlx_680_c_h_12
1672554910,4337.0,0.0,tlx_680_c_h_12
1672554915,4841.0,0.0,tlx_680_c_h_12
1672554920,4448.0,0.0,tlx_680_c_h_12
1672554925,3421.0,0.0,tlx_680_c_h_12
1672554930,3743.0,0.0,tlx_680_c_h_12
1672554935,4430.0,0.0,tlx_680_c_h_12
1672554940,4100.0,0.0,tlx_680_c_h_12
1672554945,3178.0,0.0,tlx_680_c_h_12
1672554950,3450.0,0.0,tlx_680_c_h_12
1672554955,4723.0,0.0,tlx_680_c_h_12
1672554960,3712.0,0.0,tlx_680_c_h_12
1672554965,4544.0,0.0,tlx_680_c_h_12
1672554970,3054.0,0.0,tlx_680_c_h_12
1672554975,4113.0,0.0,tlx_680_c_h_12
1672554980,3178.0,0.0,tlx_680_c_h_12
1672554985,4335.0,0.0,tlx_680_c_h_12
1672554990,4348.0,0.0,tlx_680_c_h_12
1672554995,3584.0,0.0,tlx_680_c_h_12
1672555000,3262.0,0.0,tlx_680_c_h_12
1672555005,4742.0,0.0,tlx_680_c_h_12
1672555010,3604.0,0.0,tlx_680_c_h_12
1672555015,4666.0,0.0,tlx_680_c_h_12
1672555020,3370.0,0.0,tlx_680_c_h_12
1672555025,3352.0,0.0,tlx_680_c_h_12
1672555030,4319.0,0.0,tlx_680_c_h_12
1672555035,3679.0,0.0,tlx_680_c_h_12
1672555040,3193.0,0.0,tlx_680_c_h_12
1672555045,3145.0,0.0,tlx_680_c_h_12
1672555050,3159.0,0.0,tlx_680_c_h_12
1672555055,3548.0,0.0,tlx_680_c_h_12
1672555060,3367.0,0.0,tlx_680_c_h_12
1672555065,4852.0,0.0,tlx_680_c_h_12
1672555070,3144.0,0.0,tlx_680_c_h_12
1672555075,3926.0,0.0,tlx_680_c_h_12
1672555080,4681.0,0.0,tlx_680_c_h_12
1672555085,3455.0,0.0,tlx_680_c_h_12
1672555090,4750.0,0.0,tlx_680_c_h_12
1672555095,3053.0,0.0,tlx_680_c_h_12
1672555100,4273.0,0.0,tlx_680_c_h_12
1672555105,4359.0,0.0,tlx_680_c_h_12
1672555110,3123.0,0.0,tlx_680_c_h_12
1672555115,3550.0,0.0,tlx_680_c_h_12
1672555120,3719.0,0.0,tlx_680_c_h_12
1672555125,4195.0,0.0,tlx_680_c_h_12
1672555130,3983.0,0.0,tlx_680_c_h_12
1672555135,3370.0,0.0,tlx_680_c_h_12
1672555140,3674.0,0.0,tlx_680_c_h_12
1672555145,3904.0,0.0,tlx_680_c_h_12
1672555150,3619.0,0.0,tlx_680_c_h_12
1672555155,4757.0,0.0,tlx_680_c_h_12
1672555160,3769.0,0.0,tlx_680_c_h_12
1672555165,3956.0,0.0,tlx_680_c_h_12
1672555170,4942.0,0.0,tlx_680_c_h_12
1672555175,4777.0,0.0,tlx_680_c_h_12
1672555180,4091.0,0.0,tlx_680_c_h_12
1672555185,3778.0,0.0,tlx_680_c_h_12
1672555190,3691.0,0.0,tlx_680_c_h_12
1672555195,3206.0,0.0,tlx_680_c_h_12
1672555200,4622.0,0.0,tlx_680_c_h_12
1672555205,4598.0,0.0,tlx_680_c_h_12
1672555210,3406.0,0.0,tlx_680_c_h_12
1672555215,3469.0,0.0,tlx_680_c_h_12
1672555220,3682.0,0.0,tlx_680_c_h_12
1672555225,4781.0,0.0,tlx_680_c_h_12
1672555230,4400.0,0.0,tlx_680_c_h_12
1672555235,3233.0,0.0,tlx_680_c_h_12
1672555240,3251.0,0.0,tlx_680_c_h_12
1672555245,3713.0,0.0,tlx_680_c_h_12
1672555250,4618.0,0.0,tlx_680_c_h_12
1672555255,4572.0,0.0,tlx_680_c_h_12
1672555260,3418.0,0.0,tlx_680_c_h_12
1672555265,3588.0,0.0,tlx_680_c_h_12
1672555270,4441.0,0.0,tlx_680_c_h_12
1672555275,4586.0,0.0,tlx_680_c_h_12
1672555280,4627.0,0.0,tlx_680_c_h_12
1672555285,3323.0,0.0,tlx_680_c_h_12
1672555290,3114.0,0.0,tlx_680_c_h_12
1672555295,4132.0,0.0,tlx_680_c_h_12
1672555300,3630.0,0.0,tlx_680_c_h_12
1672555305,3709.0,0.0,tlx_680_c_h_12
1672555310,4773.0,0.0,tlx_680_c_h_12
1672555315,3565.0,0.0,tlx_680_c_h_12
1672555320,4775.0,0.0,tlx_680_c_h_12
1672555325,4371.0,0.0,tlx_680_c_h_12
1672555330,4482.0,0.0,tlx_680_c_h_12
1672555335,4164.0,0.0,tlx_680_c_h_12
1672555340,3959.0,0.0,tlx_680_c_h_12
1672555345,3024.0,0.0,tlx_680_c_h_12
1672555350,3479.0,0.0,tlx_680_c_h_12
1672555355,4730.0,0.0,tlx_680_c_h_12
1672555360,4244.0,0.0,tlx_680_c_h_12
1672555365,3708.0,0.0,tlx_680_c_h_12
1672555370,3087.0,0.0,tlx_680_c_h_12
1672555375,4617.0,0.0,tlx_680_c_h_12
1672555380,4212.0,0.0,tlx_680_c_h_12
1672555385,4585.0,0.0,tlx_680_c_h_12
1672555390,4704.0,0.0,tlx_680_c_h_12
1672555395,4147.0,0.0,tlx_680_c_h_12
1672555400,3659.0,0.0,tlx_680_c_h_12
1672555405,3047.0,0.0,tlx_680_c_h_12
1672555410,4602.0,0.0,tlx_680_c_h_12
1672555415,4103.0,0.0,tlx_680_c_h_12
1672555420,3062.0,0.0,tlx_680_c_h_12
1672555425,3743.0,0.0,tlx_680_c_h_12
1672555430,3212.0,0.0,tlx_680_c_h_12
1672555435,4428.0,0.0,tlx_680_c_h_12
1672555440,3253.0,0.0,tlx_680_c_h_12
1672555445,4826.0,0.0,tlx_680_c_h_12
1672555450,4882.0,0.0,tlx_680_c_h_12
1672555455,3636.0,0.0,tlx_680_c_h_12
1672555460,3087.0,0.0,tlx_680_c_h_12
1672555465,4760.0,0.0,tlx_680_c_h_12
