Time,DER_675_a_10_Watts,DER_675_a_10_Vars,DER_675_a_10_loc
1672555470,4186.0,0.0,tlx_675_a_h_10
1672555475,3561.0,0.0,tlx_675_a_h_10
1672555480,4779.0,0.0,tlx_675_a_h_10
1672555485,4031.0,0.0,tlx_675_a_h_10
1672555490,4447.0,0.0,tlx_675_a_h_10
1672555495,4916.0,0.0,tlx_675_a_h_10
1672555500,4058.0,0.0,tlx_675_a_h_10
1672555505,3909.0,0.0,tlx_675_a_h_10
1672555510,3446.0,0.0,tlx_675_a_h_10
1672555515,3253.0,0.0,tlx_675_a_h_10
1672555520,4931.0,0.0,tlx_675_a_h_10
1672555525,4971.0,0.0,tlx_675_a_h_10
1672555530,4675.0,0.0,tlx_675_a_h_10
1672555535,3316.0,0.0,tlx_675_a_h_10
1672555540,4819.0,0.0,tlx_675_a_h_10
1672555545,4355.0,0.0,tlx_675_a_h_10
1672555550,4110.0,0.0,tlx_675_a_h_10
1672555555,4272.0,0.0,tlx_675_a_h_10
1672555560,3286.0,0.0,tlx_675_a_h_10
1672555565,3518.0,0.0,tlx_675_a_h_10
1672555570,4438.0,0.0,tlx_675_a_h_10
1672555575,4073.0,0.0,tlx_675_a_h_10
1672555580,4305.0,0.0,tlx_675_a_h_10
1672555585,4972.0,0.0,tlx_675_a_h_10
1672555590,4858.0,0.0,tlx_675_a_h_10
1672555595,3935.0,0.0,tlx_675_a_h_10
1672555600,3965.0,0.0,tlx_675_a_h_10
1672555605,3698.0,0.0,tlx_675_a_h_10
1672555610,3885.0,0.0,tlx_675_a_h_10
1672555615,3209.0,0.0,tlx_675_a_h_10
1672555620,4080.0,0.0,tlx_675_a_h_10
1672555625,3851.0,0.0,tlx_675_a_h_10
1672555630,3889.0,0.0,tlx_675_a_h_10
1672555635,3471.0,0.0,tlx_675_a_h_10
1672555640,4423.0,0.0,tlx_675_a_h_10
1672555645,4314.0,0.0,tlx_675_a_h_10
1672555650,3077.0,0.0,tlx_675_a_h_10
1672555655,4897.0,0.0,tlx_675_a_h_10
1672555660,3551.0,0.0,tlx_675_a_h_10
1672555665,4607.0,0.0,tlx_675_a_h_10
1672555670,4622.0,0.0,tlx_675_a_h_10
1672555675,3386.0,0.0,tlx_675_a_h_10
1672555680,4029.0,0.0,tlx_675_a_h_10
1672555685,4145.0,0.0,tlx_675_a_h_10
1672555690,4900.0,0.0,tlx_675_a_h_10
1672555695,4362.0,0.0,tlx_675_a_h_10
1672555700,4712.0,0.0,tlx_675_a_h_10
1672555705,3093.0,0.0,tlx_675_a_h_10
1672555710,4721.0,0.0,tlx_675_a_h_10
1672555715,3545.0,0.0,tlx_675_a_h_10
1672555720,4423.0,0.0,tlx_675_a_h_10
1672555725,3996.0,0.0,tlx_675_a_h_10
1672555730,4217.0,0.0,tlx_675_a_h_10
1672555735,4728.0,0.0,tlx_675_a_h_10
1672555740,4543.0,0.0,tlx_675_a_h_10
1672555745,4931.0,0.0,tlx_675_a_h_10
1672555750,3452.0,0.0,tlx_675_a_h_10
1672555755,3122.0,0.0,tlx_675_a_h_10
1672555760,4381.0,0.0,tlx_675_a_h_10
1672555765,4609.0,0.0,tlx_675_a_h_10
1672555770,3613.0,0.0,tlx_675_a_h_10
1672555775,3087.0,0.0,tlx_675_a_h_10
1672555780,3390.0,0.0,tlx_675_a_h_10
1672555785,4607.0,0.0,tlx_675_a_h_10
1672555790,3678.0,0.0,tlx_675_a_h_10
1672555795,4776.0,0.0,tlx_675_a_h_10
1672555800,4383.0,0.0,tlx_675_a_h_10
1672555805,4548.0,0.0,tlx_675_a_h_10
1672555810,4444.0,0.0,tlx_675_a_h_10
1672555815,3132.0,0.0,tlx_675_a_h_10
1672555820,4094.0,0.0,tlx_675_a_h_10
1672555825,4120.0,0.0,tlx_675_a_h_10
1672555830,3346.0,0.0,tlx_675_a_h_10
1672555835,3967.0,0.0,tlx_675_a_h_10
1672555840,3433.0,0.0,tlx_675_a_h_10
1672555845,3933.0,0.0,tlx_675_a_h_10
1672555850,3922.0,0.0,tlx_675_a_h_10
1672555855,4867.0,0.0,tlx_675_a_h_10
1672555860,3803.0,0.0,tlx_675_a_h_10
1672555865,4752.0,0.0,tlx_675_a_h_10
1672555870,4325.0,0.0,tlx_675_a_h_10
1672555875,4683.0,0.0,tlx_675_a_h_10
1672555880,3764.0,0.0,tlx_675_a_h_10
1672555885,4692.0,0.0,tlx_675_a_h_10
1672555890,3232.0,0.0,tlx_675_a_h_10
1672555895,4172.0,0.0,tlx_675_a_h_10
1672555900,3308.0,0.0,tlx_675_a_h_10
1672555905,3110.0,0.0,tlx_675_a_h_10
1672555910,3433.0,0.0,tlx_675_a_h_10
1672555915,3154.0,0.0,tlx_675_a_h_10
1672555920,3551.0,0.0,tlx_675_a_h_10
1672555925,4576.0,0.0,tlx_675_a_h_10
1672555930,3318.0,0.0,tlx_675_a_h_10
1672555935,4993.0,0.0,tlx_675_a_h_10
1672555940,3634.0,0.0,tlx_675_a_h_10
1672555945,4999.0,0.0,tlx_675_a_h_10
1672555950,3906.0,0.0,tlx_675_a_h_10
1672555955,4942.0,0.0,tlx_675_a_h_10
1672555960,4638.0,0.0,tlx_675_a_h_10
1672555965,4829.0,0.0,tlx_675_a_h_10
1672555970,4404.0,0.0,tlx_675_a_h_10
1672555975,3366.0,0.0,tlx_675_a_h_10
1672555980,3810.0,0.0,tlx_675_a_h_10
1672555985,4075.0,0.0,tlx_675_a_h_10
1672555990,3271.0,0.0,tlx_675_a_h_10
1672555995,3576.0,0.0,tlx_675_a_h_10
1672556000,3313.0,0.0,tlx_675_a_h_10
1672556005,3933.0,0.0,tlx_675_a_h_10
1672556010,3480.0,0.0,tlx_675_a_h_10
1672556015,3767.0,0.0,tlx_675_a_h_10
1672556020,4847.0,0.0,tlx_675_a_h_10
1672556025,3990.0,0.0,tlx_675_a_h_10
1672556030,3542.0,0.0,tlx_675_a_h_10
1672556035,4939.0,0.0,tlx_675_a_h_10
1672556040,3125.0,0.0,tlx_675_a_h_10
1672556045,4731.0,0.0,tlx_675_a_h_10
1672556050,4427.0,0.0,tlx_675_a_h_10
1672556055,4924.0,0.0,tlx_675_a_h_10
1672556060,3806.0,0.0,tlx_675_a_h_10
1672556065,4247.0,0.0,tlx_675_a_h_10
1672556070,4522.0,0.0,tlx_675_a_h_10
1672556075,3617.0,0.0,tlx_675_a_h_10
1672556080,4198.0,0.0,tlx_675_a_h_10
1672556085,3330.0,0.0,tlx_675_a_h_10
1672556090,3311.0,0.0,tlx_675_a_h_10
1672556095,4255.0,0.0,tlx_675_a_h_10
1672556100,4346.0,0.0,tlx_675_a_h_10
1672556105,4306.0,0.0,tlx_675_a_h_10
1672556110,3863.0,0.0,tlx_675_a_h_10
1672556115,3093.0,0.0,tlx_675_a_h_10
1672556120,4136.0,0.0,tlx_675_a_h_10
1672556125,4856.0,0.0,tlx_675_a_h_10
1672556130,4472.0,0.0,tlx_675_a_h_10
1672556135,4850.0,0.0,tlx_675_a_h_10
1672556140,4266.0,0.0,tlx_675_a_h_10
1672556145,4310.0,0.0,tlx_675_a_h_10
1672556150,4357.0,0.0,tlx_675_a_h_10
1672556155,4885.0,0.0,tlx_675_a_h_10
1672556160,4203.0,0.0,tlx_675_a_h_10
1672556165,3464.0,0.0,tlx_675_a_h_10
1672556170,3306.0,0.0,tlx_675_a_h_10
1672556175,4756.0,0.0,tlx_675_a_h_10
1672556180,3657.0,0.0,tlx_675_a_h_10
1672556185,4492.0,0.0,tlx_675_a_h_10
1672556190,4217.0,0.0,tlx_675_a_h_10
1672556195,4645.0,0.0,tlx_675_a_h_10
1672556200,4888.0,0.0,tlx_675_a_h_10
1672556205,3810.0,0.0,tlx_675_a_h_10
1672556210,4090.0,0.0,tlx_675_a_h_10
1672556215,3096.0,0.0,tlx_675_a_h_10
1672556220,3965.0,0.0,tlx_675_a_h_10
1672556225,4581.0,0.0,tlx_675_a_h_10
1672556230,4154.0,0.0,tlx_675_a_h_10
1672556235,4548.0,0.0,tlx_675_a_h_10
1672556240,3050.0,0.0,tlx_675_a_h_10
1672556245,4221.0,0.0,tlx_675_a_h_10
1672556250,4179.0,0.0,tlx_675_a_h_10
1672556255,3449.0,0.0,tlx_675_a_h_10
1672556260,3843.0,0.0,tlx_675_a_h_10
1672556265,4402.0,0.0,tlx_675_a_h_10
1672556270,3060.0,0.0,tlx_675_a_h_10
1672556275,3233.0,0.0,tlx_675_a_h_10
1672556280,4993.0,0.0,tlx_675_a_h_10
1672556285,4524.0,0.0,tlx_675_a_h_10
1672556290,3457.0,0.0,tlx_675_a_h_10
1672556295,4631.0,0.0,tlx_675_a_h_10
1672556300,3155.0,0.0,tlx_675_a_h_10
1672556305,3736.0,0.0,tlx_675_a_h_10
1672556310,3815.0,0.0,tlx_675_a_h_10
1672556315,3661.0,0.0,tlx_675_a_h_10
1672556320,3046.0,0.0,tlx_675_a_h_10
1672556325,4492.0,0.0,tlx_675_a_h_10
1672556330,3841.0,0.0,tlx_675_a_h_10
1672556335,4615.0,0.0,tlx_675_a_h_10
1672556340,4790.0,0.0,tlx_675_a_h_10
1672556345,3667.0,0.0,tlx_675_a_h_10
1672556350,4616.0,0.0,tlx_675_a_h_10
1672556355,4419.0,0.0,tlx_675_a_h_10
1672556360,3309.0,0.0,tlx_675_a_h_10
1672556365,3590.0,0.0,tlx_675_a_h_10
1672556370,4318.0,0.0,tlx_675_a_h_10
1672556375,3260.0,0.0,tlx_675_a_h_10
1672556380,4751.0,0.0,tlx_675_a_h_10
1672556385,4111.0,0.0,tlx_675_a_h_10
1672556390,4919.0,0.0,tlx_675_a_h_10
1672556395,3175.0,0.0,tlx_675_a_h_10
