Time,DER_632_a_26_Watts,DER_632_a_26_Vars,DER_632_a_26_loc
1672555470,4426.0,0.0,tlx_632_a_h_26
1672555475,4907.0,0.0,tlx_632_a_h_26
1672555480,4484.0,0.0,tlx_632_a_h_26
1672555485,3617.0,0.0,tlx_632_a_h_26
1672555490,3624.0,0.0,tlx_632_a_h_26
1672555495,4414.0,0.0,tlx_632_a_h_26
1672555500,4761.0,0.0,tlx_632_a_h_26
1672555505,3226.0,0.0,tlx_632_a_h_26
1672555510,4754.0,0.0,tlx_632_a_h_26
1672555515,3594.0,0.0,tlx_632_a_h_26
1672555520,4675.0,0.0,tlx_632_a_h_26
1672555525,4626.0,0.0,tlx_632_a_h_26
1672555530,4883.0,0.0,tlx_632_a_h_26
1672555535,3942.0,0.0,tlx_632_a_h_26
1672555540,4930.0,0.0,tlx_632_a_h_26
1672555545,3595.0,0.0,tlx_632_a_h_26
1672555550,4425.0,0.0,tlx_632_a_h_26
1672555555,4979.0,0.0,tlx_632_a_h_26
1672555560,4956.0,0.0,tlx_632_a_h_26
1672555565,4075.0,0.0,tlx_632_a_h_26
1672555570,3614.0,0.0,tlx_632_a_h_26
1672555575,3306.0,0.0,tlx_632_a_h_26
1672555580,3278.0,0.0,tlx_632_a_h_26
1672555585,4109.0,0.0,tlx_632_a_h_26
1672555590,3459.0,0.0,tlx_632_a_h_26
1672555595,4917.0,0.0,tlx_632_a_h_26
1672555600,3989.0,0.0,tlx_632_a_h_26
1672555605,3979.0,0.0,tlx_632_a_h_26
1672555610,3994.0,0.0,tlx_632_a_h_26
1672555615,4094.0,0.0,tlx_632_a_h_26
1672555620,3179.0,0.0,tlx_632_a_h_26
1672555625,3936.0,0.0,tlx_632_a_h_26
1672555630,3308.0,0.0,tlx_632_a_h_26
1672555635,3719.0,0.0,tlx_632_a_h_26
1672555640,4996.0,0.0,tlx_632_a_h_26
1672555645,4724.0,0.0,tlx_632_a_h_26
1672555650,4119.0,0.0,tlx_632_a_h_26
1672555655,4927.0,0.0,tlx_632_a_h_26
1672555660,4661.0,0.0,tlx_632_a_h_26
1672555665,4573.0,0.0,tlx_632_a_h_26
1672555670,3723.0,0.0,tlx_632_a_h_26
1672555675,4262.0,0.0,tlx_632_a_h_26
1672555680,3482.0,0.0,tlx_632_a_h_26
1672555685,3236.0,0.0,tlx_632_a_h_26
1672555690,3702.0,0.0,tlx_632_a_h_26
1672555695,4240.0,0.0,tlx_632_a_h_26
1672555700,4714.0,0.0,tlx_632_a_h_26
1672555705,3566.0,0.0,tlx_632_a_h_26
1672555710,3747.0,0.0,tlx_632_a_h_26
1672555715,4866.0,0.0,tlx_632_a_h_26
1672555720,3458.0,0.0,tlx_632_a_h_26
1672555725,4313.0,0.0,tlx_632_a_h_26
1672555730,4543.0,0.0,tlx_632_a_h_26
1672555735,3877.0,0.0,tlx_632_a_h_26
1672555740,4100.0,0.0,tlx_632_a_h_26
1672555745,4547.0,0.0,tlx_632_a_h_26
1672555750,4166.0,0.0,tlx_632_a_h_26
1672555755,4532.0,0.0,tlx_632_a_h_26
1672555760,3043.0,0.0,tlx_632_a_h_26
1672555765,4527.0,0.0,tlx_632_a_h_26
1672555770,4330.0,0.0,tlx_632_a_h_26
1672555775,3644.0,0.0,tlx_632_a_h_26
1672555780,4863.0,0.0,tlx_632_a_h_26
1672555785,3750.0,0.0,tlx_632_a_h_26
1672555790,3196.0,0.0,tlx_632_a_h_26
1672555795,4731.0,0.0,tlx_632_a_h_26
1672555800,4910.0,0.0,tlx_632_a_h_26
1672555805,3196.0,0.0,tlx_632_a_h_26
1672555810,4082.0,0.0,tlx_632_a_h_26
1672555815,4119.0,0.0,tlx_632_a_h_26
1672555820,4894.0,0.0,tlx_632_a_h_26
1672555825,3972.0,0.0,tlx_632_a_h_26
1672555830,4259.0,0.0,tlx_632_a_h_26
1672555835,3396.0,0.0,tlx_632_a_h_26
1672555840,3353.0,0.0,tlx_632_a_h_26
1672555845,3518.0,0.0,tlx_632_a_h_26
1672555850,3195.0,0.0,tlx_632_a_h_26
1672555855,4991.0,0.0,tlx_632_a_h_26
1672555860,4792.0,0.0,tlx_632_a_h_26
1672555865,4337.0,0.0,tlx_632_a_h_26
1672555870,4168.0,0.0,tlx_632_a_h_26
1672555875,3853.0,0.0,tlx_632_a_h_26
1672555880,4881.0,0.0,tlx_632_a_h_26
1672555885,4645.0,0.0,tlx_632_a_h_26
1672555890,4424.0,0.0,tlx_632_a_h_26
1672555895,3061.0,0.0,tlx_632_a_h_26
1672555900,3513.0,0.0,tlx_632_a_h_26
1672555905,3395.0,0.0,tlx_632_a_h_26
1672555910,3149.0,0.0,tlx_632_a_h_26
1672555915,3392.0,0.0,tlx_632_a_h_26
1672555920,3209.0,0.0,tlx_632_a_h_26
1672555925,4636.0,0.0,tlx_632_a_h_26
1672555930,4642.0,0.0,tlx_632_a_h_26
1672555935,4926.0,0.0,tlx_632_a_h_26
1672555940,4245.0,0.0,tlx_632_a_h_26
1672555945,3998.0,0.0,tlx_632_a_h_26
1672555950,3232.0,0.0,tlx_632_a_h_26
1672555955,4776.0,0.0,tlx_632_a_h_26
1672555960,3221.0,0.0,tlx_632_a_h_26
1672555965,4289.0,0.0,tlx_632_a_h_26
1672555970,4965.0,0.0,tlx_632_a_h_26
1672555975,3369.0,0.0,tlx_632_a_h_26
1672555980,4514.0,0.0,tlx_632_a_h_26
1672555985,3245.0,0.0,tlx_632_a_h_26
1672555990,4017.0,0.0,tlx_632_a_h_26
1672555995,3099.0,0.0,tlx_632_a_h_26
1672556000,4582.0,0.0,tlx_632_a_h_26
1672556005,4846.0,0.0,tlx_632_a_h_26
1672556010,3222.0,0.0,tlx_632_a_h_26
1672556015,3544.0,0.0,tlx_632_a_h_26
1672556020,4396.0,0.0,tlx_632_a_h_26
1672556025,3744.0,0.0,tlx_632_a_h_26
1672556030,4182.0,0.0,tlx_632_a_h_26
1672556035,4153.0,0.0,tlx_632_a_h_26
1672556040,3589.0,0.0,tlx_632_a_h_26
1672556045,3206.0,0.0,tlx_632_a_h_26
1672556050,3813.0,0.0,tlx_632_a_h_26
1672556055,4670.0,0.0,tlx_632_a_h_26
1672556060,4605.0,0.0,tlx_632_a_h_26
1672556065,4246.0,0.0,tlx_632_a_h_26
1672556070,4307.0,0.0,tlx_632_a_h_26
1672556075,4147.0,0.0,tlx_632_a_h_26
1672556080,3875.0,0.0,tlx_632_a_h_26
1672556085,3243.0,0.0,tlx_632_a_h_26
1672556090,3359.0,0.0,tlx_632_a_h_26
1672556095,3421.0,0.0,tlx_632_a_h_26
1672556100,4126.0,0.0,tlx_632_a_h_26
1672556105,4492.0,0.0,tlx_632_a_h_26
1672556110,3622.0,0.0,tlx_632_a_h_26
1672556115,3487.0,0.0,tlx_632_a_h_26
1672556120,4847.0,0.0,tlx_632_a_h_26
1672556125,3494.0,0.0,tlx_632_a_h_26
1672556130,4911.0,0.0,tlx_632_a_h_26
1672556135,3796.0,0.0,tlx_632_a_h_26
1672556140,3970.0,0.0,tlx_632_a_h_26
1672556145,3351.0,0.0,tlx_632_a_h_26
1672556150,4169.0,0.0,tlx_632_a_h_26
1672556155,3836.0,0.0,tlx_632_a_h_26
1672556160,4660.0,0.0,tlx_632_a_h_26
1672556165,3571.0,0.0,tlx_632_a_h_26
1672556170,4468.0,0.0,tlx_632_a_h_26
1672556175,4180.0,0.0,tlx_632_a_h_26
1672556180,4471.0,0.0,tlx_632_a_h_26
1672556185,3442.0,0.0,tlx_632_a_h_26
1672556190,4104.0,0.0,tlx_632_a_h_26
1672556195,4221.0,0.0,tlx_632_a_h_26
1672556200,3041.0,0.0,tlx_632_a_h_26
1672556205,3971.0,0.0,tlx_632_a_h_26
1672556210,4035.0,0.0,tlx_632_a_h_26
1672556215,3377.0,0.0,tlx_632_a_h_26
1672556220,3983.0,0.0,tlx_632_a_h_26
1672556225,3135.0,0.0,tlx_632_a_h_26
1672556230,3383.0,0.0,tlx_632_a_h_26
1672556235,3797.0,0.0,tlx_632_a_h_26
1672556240,3369.0,0.0,tlx_632_a_h_26
1672556245,4793.0,0.0,tlx_632_a_h_26
1672556250,4277.0,0.0,tlx_632_a_h_26
1672556255,3739.0,0.0,tlx_632_a_h_26
1672556260,3299.0,0.0,tlx_632_a_h_26
1672556265,3679.0,0.0,tlx_632_a_h_26
1672556270,3177.0,0.0,tlx_632_a_h_26
1672556275,3228.0,0.0,tlx_632_a_h_26
1672556280,4533.0,0.0,tlx_632_a_h_26
1672556285,3145.0,0.0,tlx_632_a_h_26
1672556290,4420.0,0.0,tlx_632_a_h_26
1672556295,4077.0,0.0,tlx_632_a_h_26
1672556300,4628.0,0.0,tlx_632_a_h_26
1672556305,3286.0,0.0,tlx_632_a_h_26
1672556310,4051.0,0.0,tlx_632_a_h_26
1672556315,4001.0,0.0,tlx_632_a_h_26
1672556320,4594.0,0.0,tlx_632_a_h_26
1672556325,4168.0,0.0,tlx_632_a_h_26
1672556330,3711.0,0.0,tlx_632_a_h_26
1672556335,4788.0,0.0,tlx_632_a_h_26
1672556340,4323.0,0.0,tlx_632_a_h_26
1672556345,4349.0,0.0,tlx_632_a_h_26
1672556350,3813.0,0.0,tlx_632_a_h_26
1672556355,4547.0,0.0,tlx_632_a_h_26
1672556360,4872.0,0.0,tlx_632_a_h_26
1672556365,3273.0,0.0,tlx_632_a_h_26
1672556370,3328.0,0.0,tlx_632_a_h_26
1672556375,3336.0,0.0,tlx_632_a_h_26
1672556380,4073.0,0.0,tlx_632_a_h_26
1672556385,4642.0,0.0,tlx_632_a_h_26
1672556390,3608.0,0.0,tlx_632_a_h_26
1672556395,3489.0,0.0,tlx_632_a_h_26
