Time,DER_675_b_31_Watts,DER_675_b_31_Vars,DER_675_b_31_loc
1672553030,3805.0,0.0,tlx_675_b_h_31
1672553035,3275.0,0.0,tlx_675_b_h_31
1672553040,3685.0,0.0,tlx_675_b_h_31
1672553045,4953.0,0.0,tlx_675_b_h_31
1672553050,3716.0,0.0,tlx_675_b_h_31
1672553055,3967.0,0.0,tlx_675_b_h_31
1672553060,4353.0,0.0,tlx_675_b_h_31
1672553065,3593.0,0.0,tlx_675_b_h_31
1672553070,3175.0,0.0,tlx_675_b_h_31
1672553075,4353.0,0.0,tlx_675_b_h_31
1672553080,3902.0,0.0,tlx_675_b_h_31
1672553085,3867.0,0.0,tlx_675_b_h_31
1672553090,3713.0,0.0,tlx_675_b_h_31
1672553095,4041.0,0.0,tlx_675_b_h_31
1672553100,3235.0,0.0,tlx_675_b_h_31
1672553105,4466.0,0.0,tlx_675_b_h_31
1672553110,3744.0,0.0,tlx_675_b_h_31
1672553115,4947.0,0.0,tlx_675_b_h_31
1672553120,3494.0,0.0,tlx_675_b_h_31
1672553125,3894.0,0.0,tlx_675_b_h_31
1672553130,3823.0,0.0,tlx_675_b_h_31
1672553135,3498.0,0.0,tlx_675_b_h_31
1672553140,4238.0,0.0,tlx_675_b_h_31
1672553145,4181.0,0.0,tlx_675_b_h_31
1672553150,4242.0,0.0,tlx_675_b_h_31
1672553155,4082.0,0.0,tlx_675_b_h_31
1672553160,3629.0,0.0,tlx_675_b_h_31
1672553165,3049.0,0.0,tlx_675_b_h_31
1672553170,3350.0,0.0,tlx_675_b_h_31
1672553175,3705.0,0.0,tlx_675_b_h_31
1672553180,3874.0,0.0,tlx_675_b_h_31
1672553185,3784.0,0.0,tlx_675_b_h_31
1672553190,3928.0,0.0,tlx_675_b_h_31
1672553195,3096.0,0.0,tlx_675_b_h_31
1672553200,3894.0,0.0,tlx_675_b_h_31
1672553205,3562.0,0.0,tlx_675_b_h_31
1672553210,3748.0,0.0,tlx_675_b_h_31
1672553215,4484.0,0.0,tlx_675_b_h_31
1672553220,3821.0,0.0,tlx_675_b_h_31
1672553225,3565.0,0.0,tlx_675_b_h_31
1672553230,3360.0,0.0,tlx_675_b_h_31
1672553235,4118.0,0.0,tlx_675_b_h_31
1672553240,3785.0,0.0,tlx_675_b_h_31
1672553245,4543.0,0.0,tlx_675_b_h_31
1672553250,4936.0,0.0,tlx_675_b_h_31
1672553255,3032.0,0.0,tlx_675_b_h_31
1672553260,4918.0,0.0,tlx_675_b_h_31
1672553265,4719.0,0.0,tlx_675_b_h_31
1672553270,4997.0,0.0,tlx_675_b_h_31
1672553275,4094.0,0.0,tlx_675_b_h_31
1672553280,3650.0,0.0,tlx_675_b_h_31
1672553285,3853.0,0.0,tlx_675_b_h_31
1672553290,4239.0,0.0,tlx_675_b_h_31
1672553295,4910.0,0.0,tlx_675_b_h_31
1672553300,4755.0,0.0,tlx_675_b_h_31
1672553305,4488.0,0.0,tlx_675_b_h_31
1672553310,3557.0,0.0,tlx_675_b_h_31
1672553315,4407.0,0.0,tlx_675_b_h_31
1672553320,3579.0,0.0,tlx_675_b_h_31
1672553325,4112.0,0.0,tlx_675_b_h_31
1672553330,4995.0,0.0,tlx_675_b_h_31
1672553335,3378.0,0.0,tlx_675_b_h_31
1672553340,3701.0,0.0,tlx_675_b_h_31
1672553345,3585.0,0.0,tlx_675_b_h_31
1672553350,4402.0,0.0,tlx_675_b_h_31
1672553355,3948.0,0.0,tlx_675_b_h_31
1672553360,4804.0,0.0,tlx_675_b_h_31
1672553365,3867.0,0.0,tlx_675_b_h_31
1672553370,3816.0,0.0,tlx_675_b_h_31
1672553375,3179.0,0.0,tlx_675_b_h_31
1672553380,4550.0,0.0,tlx_675_b_h_31
1672553385,3523.0,0.0,tlx_675_b_h_31
1672553390,3800.0,0.0,tlx_675_b_h_31
1672553395,4064.0,0.0,tlx_675_b_h_31
1672553400,3493.0,0.0,tlx_675_b_h_31
1672553405,4449.0,0.0,tlx_675_b_h_31
1672553410,4770.0,0.0,tlx_675_b_h_31
1672553415,3287.0,0.0,tlx_675_b_h_31
1672553420,4182.0,0.0,tlx_675_b_h_31
1672553425,4979.0,0.0,tlx_675_b_h_31
1672553430,3711.0,0.0,tlx_675_b_h_31
1672553435,4916.0,0.0,tlx_675_b_h_31
1672553440,4637.0,0.0,tlx_675_b_h_31
1672553445,3793.0,0.0,tlx_675_b_h_31
1672553450,3011.0,0.0,tlx_675_b_h_31
1672553455,4976.0,0.0,tlx_675_b_h_31
1672553460,4066.0,0.0,tlx_675_b_h_31
1672553465,4370.0,0.0,tlx_675_b_h_31
1672553470,4068.0,0.0,tlx_675_b_h_31
1672553475,4185.0,0.0,tlx_675_b_h_31
1672553480,3385.0,0.0,tlx_675_b_h_31
1672553485,4383.0,0.0,tlx_675_b_h_31
1672553490,4287.0,0.0,tlx_675_b_h_31
1672553495,3338.0,0.0,tlx_675_b_h_31
1672553500,4089.0,0.0,tlx_675_b_h_31
1672553505,4766.0,0.0,tlx_675_b_h_31
1672553510,4246.0,0.0,tlx_675_b_h_31
1672553515,4420.0,0.0,tlx_675_b_h_31
1672553520,3256.0,0.0,tlx_675_b_h_31
1672553525,3681.0,0.0,tlx_675_b_h_31
1672553530,3579.0,0.0,tlx_675_b_h_31
1672553535,3844.0,0.0,tlx_675_b_h_31
1672553540,3143.0,0.0,tlx_675_b_h_31
1672553545,3953.0,0.0,tlx_675_b_h_31
1672553550,3665.0,0.0,tlx_675_b_h_31
1672553555,3725.0,0.0,tlx_675_b_h_31
1672553560,4378.0,0.0,tlx_675_b_h_31
1672553565,4140.0,0.0,tlx_675_b_h_31
1672553570,4113.0,0.0,tlx_675_b_h_31
1672553575,4790.0,0.0,tlx_675_b_h_31
1672553580,4171.0,0.0,tlx_675_b_h_31
1672553585,3208.0,0.0,tlx_675_b_h_31
1672553590,3540.0,0.0,tlx_675_b_h_31
1672553595,4051.0,0.0,tlx_675_b_h_31
1672553600,4420.0,0.0,tlx_675_b_h_31
1672553605,3646.0,0.0,tlx_675_b_h_31
1672553610,3332.0,0.0,tlx_675_b_h_31
1672553615,3973.0,0.0,tlx_675_b_h_31
1672553620,4724.0,0.0,tlx_675_b_h_31
1672553625,3028.0,0.0,tlx_675_b_h_31
1672553630,4177.0,0.0,tlx_675_b_h_31
1672553635,4410.0,0.0,tlx_675_b_h_31
1672553640,3277.0,0.0,tlx_675_b_h_31
1672553645,4458.0,0.0,tlx_675_b_h_31
1672553650,3167.0,0.0,tlx_675_b_h_31
1672553655,4095.0,0.0,tlx_675_b_h_31
1672553660,3951.0,0.0,tlx_675_b_h_31
1672553665,4429.0,0.0,tlx_675_b_h_31
1672553670,3795.0,0.0,tlx_675_b_h_31
1672553675,4011.0,0.0,tlx_675_b_h_31
1672553680,3320.0,0.0,tlx_675_b_h_31
1672553685,3876.0,0.0,tlx_675_b_h_31
1672553690,4284.0,0.0,tlx_675_b_h_31
1672553695,4947.0,0.0,tlx_675_b_h_31
1672553700,3772.0,0.0,tlx_675_b_h_31
1672553705,4376.0,0.0,tlx_675_b_h_31
1672553710,3413.0,0.0,tlx_675_b_h_31
1672553715,4333.0,0.0,tlx_675_b_h_31
1672553720,4673.0,0.0,tlx_675_b_h_31
1672553725,3210.0,0.0,tlx_675_b_h_31
1672553730,3436.0,0.0,tlx_675_b_h_31
1672553735,3232.0,0.0,tlx_675_b_h_31
1672553740,4588.0,0.0,tlx_675_b_h_31
1672553745,4566.0,0.0,tlx_675_b_h_31
1672553750,4188.0,0.0,tlx_675_b_h_31
1672553755,4659.0,0.0,tlx_675_b_h_31
1672553760,3407.0,0.0,tlx_675_b_h_31
1672553765,4722.0,0.0,tlx_675_b_h_31
1672553770,4195.0,0.0,tlx_675_b_h_31
1672553775,4704.0,0.0,tlx_675_b_h_31
1672553780,4362.0,0.0,tlx_675_b_h_31
1672553785,3047.0,0.0,tlx_675_b_h_31
1672553790,4738.0,0.0,tlx_675_b_h_31
1672553795,3112.0,0.0,tlx_675_b_h_31
1672553800,4795.0,0.0,tlx_675_b_h_31
1672553805,3349.0,0.0,tlx_675_b_h_31
1672553810,3912.0,0.0,tlx_675_b_h_31
1672553815,4805.0,0.0,tlx_675_b_h_31
1672553820,4064.0,0.0,tlx_675_b_h_31
1672553825,4881.0,0.0,tlx_675_b_h_31
1672553830,4113.0,0.0,tlx_675_b_h_31
1672553835,3108.0,0.0,tlx_675_b_h_31
1672553840,3455.0,0.0,tlx_675_b_h_31
1672553845,4543.0,0.0,tlx_675_b_h_31
1672553850,3512.0,0.0,tlx_675_b_h_31
1672553855,4300.0,0.0,tlx_675_b_h_31
1672553860,4932.0,0.0,tlx_675_b_h_31
1672553865,4599.0,0.0,tlx_675_b_h_31
1672553870,3631.0,0.0,tlx_675_b_h_31
1672553875,3416.0,0.0,tlx_675_b_h_31
1672553880,4535.0,0.0,tlx_675_b_h_31
1672553885,4410.0,0.0,tlx_675_b_h_31
1672553890,4361.0,0.0,tlx_675_b_h_31
1672553895,3247.0,0.0,tlx_675_b_h_31
1672553900,3542.0,0.0,tlx_675_b_h_31
1672553905,3072.0,0.0,tlx_675_b_h_31
1672553910,3648.0,0.0,tlx_675_b_h_31
1672553915,3248.0,0.0,tlx_675_b_h_31
1672553920,4466.0,0.0,tlx_675_b_h_31
1672553925,3345.0,0.0,tlx_675_b_h_31
1672553930,4777.0,0.0,tlx_675_b_h_31
1672553935,3352.0,0.0,tlx_675_b_h_31
1672553940,4157.0,0.0,tlx_675_b_h_31
1672553945,4647.0,0.0,tlx_675_b_h_31
1672553950,4048.0,0.0,tlx_675_b_h_31
1672553955,4020.0,0.0,tlx_675_b_h_31
1672553960,4764.0,0.0,tlx_675_b_h_31
1672553965,3105.0,0.0,tlx_675_b_h_31
1672553970,4941.0,0.0,tlx_675_b_h_31
1672553975,4307.0,0.0,tlx_675_b_h_31
1672553980,4472.0,0.0,tlx_675_b_h_31
1672553985,4306.0,0.0,tlx_675_b_h_31
1672553990,4524.0,0.0,tlx_675_b_h_31
1672553995,3689.0,0.0,tlx_675_b_h_31
1672554000,4203.0,0.0,tlx_675_b_h_31
1672554005,4912.0,0.0,tlx_675_b_h_31
1672554010,4200.0,0.0,tlx_675_b_h_31
1672554015,4860.0,0.0,tlx_675_b_h_31
1672554020,3605.0,0.0,tlx_675_b_h_31
1672554025,4824.0,0.0,tlx_675_b_h_31
1672554030,4038.0,0.0,tlx_675_b_h_31
1672554035,4983.0,0.0,tlx_675_b_h_31
1672554040,4750.0,0.0,tlx_675_b_h_31
1672554045,4888.0,0.0,tlx_675_b_h_31
1672554050,3587.0,0.0,tlx_675_b_h_31
1672554055,3879.0,0.0,tlx_675_b_h_31
1672554060,4413.0,0.0,tlx_675_b_h_31
1672554065,3749.0,0.0,tlx_675_b_h_31
1672554070,4960.0,0.0,tlx_675_b_h_31
1672554075,4630.0,0.0,tlx_675_b_h_31
1672554080,3247.0,0.0,tlx_675_b_h_31
1672554085,3919.0,0.0,tlx_675_b_h_31
1672554090,3443.0,0.0,tlx_675_b_h_31
1672554095,3719.0,0.0,tlx_675_b_h_31
1672554100,4575.0,0.0,tlx_675_b_h_31
1672554105,4260.0,0.0,tlx_675_b_h_31
1672554110,3616.0,0.0,tlx_675_b_h_31
1672554115,4343.0,0.0,tlx_675_b_h_31
1672554120,4322.0,0.0,tlx_675_b_h_31
1672554125,4604.0,0.0,tlx_675_b_h_31
1672554130,4569.0,0.0,tlx_675_b_h_31
1672554135,4735.0,0.0,tlx_675_b_h_31
1672554140,3145.0,0.0,tlx_675_b_h_31
1672554145,3642.0,0.0,tlx_675_b_h_31
1672554150,4106.0,0.0,tlx_675_b_h_31
1672554155,4072.0,0.0,tlx_675_b_h_31
1672554160,4704.0,0.0,tlx_675_b_h_31
1672554165,4221.0,0.0,tlx_675_b_h_31
1672554170,4177.0,0.0,tlx_675_b_h_31
1672554175,4545.0,0.0,tlx_675_b_h_31
1672554180,4128.0,0.0,tlx_675_b_h_31
1672554185,4023.0,0.0,tlx_675_b_h_31
1672554190,4061.0,0.0,tlx_675_b_h_31
1672554195,3294.0,0.0,tlx_675_b_h_31
1672554200,3213.0,0.0,tlx_675_b_h_31
1672554205,3627.0,0.0,tlx_675_b_h_31
1672554210,4859.0,0.0,tlx_675_b_h_31
1672554215,4083.0,0.0,tlx_675_b_h_31
1672554220,4878.0,0.0,tlx_675_b_h_31
1672554225,3896.0,0.0,tlx_675_b_h_31
1672554230,4407.0,0.0,tlx_675_b_h_31
1672554235,4710.0,0.0,tlx_675_b_h_31
1672554240,4838.0,0.0,tlx_675_b_h_31
1672554245,4522.0,0.0,tlx_675_b_h_31
1672554250,4716.0,0.0,tlx_675_b_h_31
1672554255,4743.0,0.0,tlx_675_b_h_31
1672554260,4735.0,0.0,tlx_675_b_h_31
1672554265,3676.0,0.0,tlx_675_b_h_31
1672554270,3487.0,0.0,tlx_675_b_h_31
1672554275,4762.0,0.0,tlx_675_b_h_31
1672554280,4116.0,0.0,tlx_675_b_h_31
1672554285,4339.0,0.0,tlx_675_b_h_31
1672554290,3068.0,0.0,tlx_675_b_h_31
1672554295,3398.0,0.0,tlx_675_b_h_31
1672554300,3349.0,0.0,tlx_675_b_h_31
1672554305,4238.0,0.0,tlx_675_b_h_31
1672554310,4662.0,0.0,tlx_675_b_h_31
1672554315,4157.0,0.0,tlx_675_b_h_31
1672554320,3263.0,0.0,tlx_675_b_h_31
1672554325,3504.0,0.0,tlx_675_b_h_31
1672554330,3591.0,0.0,tlx_675_b_h_31
1672554335,4655.0,0.0,tlx_675_b_h_31
1672554340,3670.0,0.0,tlx_675_b_h_31
1672554345,4550.0,0.0,tlx_675_b_h_31
1672554350,3268.0,0.0,tlx_675_b_h_31
1672554355,4880.0,0.0,tlx_675_b_h_31
1672554360,3154.0,0.0,tlx_675_b_h_31
1672554365,3549.0,0.0,tlx_675_b_h_31
1672554370,3562.0,0.0,tlx_675_b_h_31
1672554375,4235.0,0.0,tlx_675_b_h_31
1672554380,3074.0,0.0,tlx_675_b_h_31
1672554385,4932.0,0.0,tlx_675_b_h_31
1672554390,3513.0,0.0,tlx_675_b_h_31
1672554395,4280.0,0.0,tlx_675_b_h_31
1672554400,4383.0,0.0,tlx_675_b_h_31
1672554405,4531.0,0.0,tlx_675_b_h_31
1672554410,4567.0,0.0,tlx_675_b_h_31
1672554415,3051.0,0.0,tlx_675_b_h_31
1672554420,4881.0,0.0,tlx_675_b_h_31
1672554425,3969.0,0.0,tlx_675_b_h_31
1672554430,4915.0,0.0,tlx_675_b_h_31
1672554435,3605.0,0.0,tlx_675_b_h_31
1672554440,3893.0,0.0,tlx_675_b_h_31
1672554445,4870.0,0.0,tlx_675_b_h_31
1672554450,4366.0,0.0,tlx_675_b_h_31
1672554455,4610.0,0.0,tlx_675_b_h_31
1672554460,4930.0,0.0,tlx_675_b_h_31
1672554465,3710.0,0.0,tlx_675_b_h_31
1672554470,3857.0,0.0,tlx_675_b_h_31
1672554475,4510.0,0.0,tlx_675_b_h_31
1672554480,4231.0,0.0,tlx_675_b_h_31
1672554485,3359.0,0.0,tlx_675_b_h_31
1672554490,3525.0,0.0,tlx_675_b_h_31
1672554495,3293.0,0.0,tlx_675_b_h_31
1672554500,3470.0,0.0,tlx_675_b_h_31
1672554505,4129.0,0.0,tlx_675_b_h_31
1672554510,3460.0,0.0,tlx_675_b_h_31
1672554515,3191.0,0.0,tlx_675_b_h_31
1672554520,3854.0,0.0,tlx_675_b_h_31
1672554525,3842.0,0.0,tlx_675_b_h_31
1672554530,3949.0,0.0,tlx_675_b_h_31
1672554535,3897.0,0.0,tlx_675_b_h_31
1672554540,3655.0,0.0,tlx_675_b_h_31
1672554545,4873.0,0.0,tlx_675_b_h_31
1672554550,4165.0,0.0,tlx_675_b_h_31
1672554555,3980.0,0.0,tlx_675_b_h_31
1672554560,3383.0,0.0,tlx_675_b_h_31
1672554565,3596.0,0.0,tlx_675_b_h_31
1672554570,4111.0,0.0,tlx_675_b_h_31
1672554575,3008.0,0.0,tlx_675_b_h_31
1672554580,3103.0,0.0,tlx_675_b_h_31
1672554585,3336.0,0.0,tlx_675_b_h_31
1672554590,3464.0,0.0,tlx_675_b_h_31
1672554595,4955.0,0.0,tlx_675_b_h_31
1672554600,4784.0,0.0,tlx_675_b_h_31
1672554605,3271.0,0.0,tlx_675_b_h_31
1672554610,3852.0,0.0,tlx_675_b_h_31
1672554615,3806.0,0.0,tlx_675_b_h_31
1672554620,3928.0,0.0,tlx_675_b_h_31
1672554625,3187.0,0.0,tlx_675_b_h_31
1672554630,3663.0,0.0,tlx_675_b_h_31
1672554635,4483.0,0.0,tlx_675_b_h_31
1672554640,3343.0,0.0,tlx_675_b_h_31
1672554645,4848.0,0.0,tlx_675_b_h_31
1672554650,3500.0,0.0,tlx_675_b_h_31
1672554655,3461.0,0.0,tlx_675_b_h_31
1672554660,4506.0,0.0,tlx_675_b_h_31
1672554665,4866.0,0.0,tlx_675_b_h_31
1672554670,4454.0,0.0,tlx_675_b_h_31
1672554675,3697.0,0.0,tlx_675_b_h_31
1672554680,4451.0,0.0,tlx_675_b_h_31
1672554685,4617.0,0.0,tlx_675_b_h_31
1672554690,4749.0,0.0,tlx_675_b_h_31
1672554695,4265.0,0.0,tlx_675_b_h_31
1672554700,4051.0,0.0,tlx_675_b_h_31
1672554705,3438.0,0.0,tlx_675_b_h_31
1672554710,4253.0,0.0,tlx_675_b_h_31
1672554715,4418.0,0.0,tlx_675_b_h_31
1672554720,3695.0,0.0,tlx_675_b_h_31
1672554725,4189.0,0.0,tlx_675_b_h_31
1672554730,4526.0,0.0,tlx_675_b_h_31
1672554735,3522.0,0.0,tlx_675_b_h_31
1672554740,3785.0,0.0,tlx_675_b_h_31
1672554745,4991.0,0.0,tlx_675_b_h_31
1672554750,3210.0,0.0,tlx_675_b_h_31
1672554755,4267.0,0.0,tlx_675_b_h_31
1672554760,3341.0,0.0,tlx_675_b_h_31
1672554765,4095.0,0.0,tlx_675_b_h_31
1672554770,3440.0,0.0,tlx_675_b_h_31
1672554775,4062.0,0.0,tlx_675_b_h_31
1672554780,4652.0,0.0,tlx_675_b_h_31
1672554785,4313.0,0.0,tlx_675_b_h_31
1672554790,3681.0,0.0,tlx_675_b_h_31
1672554795,4444.0,0.0,tlx_675_b_h_31
1672554800,4685.0,0.0,tlx_675_b_h_31
1672554805,4709.0,0.0,tlx_675_b_h_31
1672554810,3469.0,0.0,tlx_675_b_h_31
1672554815,3575.0,0.0,tlx_675_b_h_31
1672554820,4973.0,0.0,tlx_675_b_h_31
1672554825,3543.0,0.0,tlx_675_b_h_31
1672554830,3947.0,0.0,tlx_675_b_h_31
1672554835,4965.0,0.0,tlx_675_b_h_31
1672554840,4016.0,0.0,tlx_675_b_h_31
1672554845,3484.0,0.0,tlx_675_b_h_31
1672554850,3812.0,0.0,tlx_675_b_h_31
1672554855,3028.0,0.0,tlx_675_b_h_31
1672554860,4861.0,0.0,tlx_675_b_h_31
1672554865,4716.0,0.0,tlx_675_b_h_31
1672554870,3411.0,0.0,tlx_675_b_h_31
1672554875,4869.0,0.0,tlx_675_b_h_31
1672554880,4571.0,0.0,tlx_675_b_h_31
1672554885,4724.0,0.0,tlx_675_b_h_31
1672554890,4139.0,0.0,tlx_675_b_h_31
1672554895,3003.0,0.0,tlx_675_b_h_31
1672554900,4560.0,0.0,tlx_675_b_h_31
1672554905,4541.0,0.0,tlx_675_b_h_31
1672554910,3122.0,0.0,tlx_675_b_h_31
1672554915,3283.0,0.0,tlx_675_b_h_31
1672554920,3033.0,0.0,tlx_675_b_h_31
1672554925,4174.0,0.0,tlx_675_b_h_31
1672554930,3911.0,0.0,tlx_675_b_h_31
1672554935,4369.0,0.0,tlx_675_b_h_31
1672554940,4416.0,0.0,tlx_675_b_h_31
1672554945,3918.0,0.0,tlx_675_b_h_31
1672554950,3630.0,0.0,tlx_675_b_h_31
1672554955,3419.0,0.0,tlx_675_b_h_31
1672554960,3372.0,0.0,tlx_675_b_h_31
1672554965,4795.0,0.0,tlx_675_b_h_31
1672554970,4731.0,0.0,tlx_675_b_h_31
1672554975,3985.0,0.0,tlx_675_b_h_31
1672554980,4003.0,0.0,tlx_675_b_h_31
1672554985,3403.0,0.0,tlx_675_b_h_31
1672554990,4157.0,0.0,tlx_675_b_h_31
1672554995,3041.0,0.0,tlx_675_b_h_31
1672555000,3524.0,0.0,tlx_675_b_h_31
1672555005,4182.0,0.0,tlx_675_b_h_31
1672555010,3182.0,0.0,tlx_675_b_h_31
1672555015,4551.0,0.0,tlx_675_b_h_31
1672555020,4163.0,0.0,tlx_675_b_h_31
1672555025,3973.0,0.0,tlx_675_b_h_31
1672555030,4003.0,0.0,tlx_675_b_h_31
1672555035,3822.0,0.0,tlx_675_b_h_31
1672555040,4808.0,0.0,tlx_675_b_h_31
1672555045,4595.0,0.0,tlx_675_b_h_31
1672555050,4980.0,0.0,tlx_675_b_h_31
1672555055,3173.0,0.0,tlx_675_b_h_31
1672555060,4905.0,0.0,tlx_675_b_h_31
1672555065,3115.0,0.0,tlx_675_b_h_31
1672555070,4553.0,0.0,tlx_675_b_h_31
1672555075,4611.0,0.0,tlx_675_b_h_31
1672555080,4420.0,0.0,tlx_675_b_h_31
1672555085,3855.0,0.0,tlx_675_b_h_31
1672555090,4814.0,0.0,tlx_675_b_h_31
1672555095,4932.0,0.0,tlx_675_b_h_31
1672555100,4461.0,0.0,tlx_675_b_h_31
1672555105,4832.0,0.0,tlx_675_b_h_31
1672555110,3957.0,0.0,tlx_675_b_h_31
1672555115,3252.0,0.0,tlx_675_b_h_31
1672555120,4860.0,0.0,tlx_675_b_h_31
1672555125,4020.0,0.0,tlx_675_b_h_31
1672555130,3888.0,0.0,tlx_675_b_h_31
1672555135,3152.0,0.0,tlx_675_b_h_31
1672555140,4590.0,0.0,tlx_675_b_h_31
1672555145,3797.0,0.0,tlx_675_b_h_31
1672555150,4900.0,0.0,tlx_675_b_h_31
1672555155,4165.0,0.0,tlx_675_b_h_31
1672555160,4616.0,0.0,tlx_675_b_h_31
1672555165,4914.0,0.0,tlx_675_b_h_31
1672555170,4047.0,0.0,tlx_675_b_h_31
1672555175,3137.0,0.0,tlx_675_b_h_31
1672555180,4319.0,0.0,tlx_675_b_h_31
1672555185,4376.0,0.0,tlx_675_b_h_31
1672555190,3329.0,0.0,tlx_675_b_h_31
1672555195,4701.0,0.0,tlx_675_b_h_31
1672555200,4787.0,0.0,tlx_675_b_h_31
1672555205,3181.0,0.0,tlx_675_b_h_31
1672555210,4376.0,0.0,tlx_675_b_h_31
1672555215,4707.0,0.0,tlx_675_b_h_31
1672555220,3102.0,0.0,tlx_675_b_h_31
1672555225,3398.0,0.0,tlx_675_b_h_31
1672555230,3840.0,0.0,tlx_675_b_h_31
1672555235,4626.0,0.0,tlx_675_b_h_31
1672555240,3737.0,0.0,tlx_675_b_h_31
1672555245,3394.0,0.0,tlx_675_b_h_31
1672555250,3924.0,0.0,tlx_675_b_h_31
1672555255,3742.0,0.0,tlx_675_b_h_31
1672555260,3670.0,0.0,tlx_675_b_h_31
1672555265,4836.0,0.0,tlx_675_b_h_31
1672555270,4530.0,0.0,tlx_675_b_h_31
1672555275,4922.0,0.0,tlx_675_b_h_31
1672555280,3162.0,0.0,tlx_675_b_h_31
1672555285,3390.0,0.0,tlx_675_b_h_31
1672555290,3951.0,0.0,tlx_675_b_h_31
1672555295,4282.0,0.0,tlx_675_b_h_31
1672555300,4211.0,0.0,tlx_675_b_h_31
1672555305,3994.0,0.0,tlx_675_b_h_31
1672555310,4666.0,0.0,tlx_675_b_h_31
1672555315,3828.0,0.0,tlx_675_b_h_31
1672555320,4217.0,0.0,tlx_675_b_h_31
1672555325,4164.0,0.0,tlx_675_b_h_31
1672555330,3681.0,0.0,tlx_675_b_h_31
1672555335,4268.0,0.0,tlx_675_b_h_31
1672555340,4255.0,0.0,tlx_675_b_h_31
1672555345,3337.0,0.0,tlx_675_b_h_31
1672555350,3759.0,0.0,tlx_675_b_h_31
1672555355,3422.0,0.0,tlx_675_b_h_31
1672555360,4350.0,0.0,tlx_675_b_h_31
1672555365,4552.0,0.0,tlx_675_b_h_31
1672555370,4645.0,0.0,tlx_675_b_h_31
1672555375,4631.0,0.0,tlx_675_b_h_31
1672555380,4224.0,0.0,tlx_675_b_h_31
1672555385,4577.0,0.0,tlx_675_b_h_31
1672555390,4734.0,0.0,tlx_675_b_h_31
1672555395,4979.0,0.0,tlx_675_b_h_31
1672555400,3551.0,0.0,tlx_675_b_h_31
1672555405,3453.0,0.0,tlx_675_b_h_31
1672555410,3525.0,0.0,tlx_675_b_h_31
1672555415,3481.0,0.0,tlx_675_b_h_31
1672555420,3246.0,0.0,tlx_675_b_h_31
1672555425,3719.0,0.0,tlx_675_b_h_31
1672555430,3838.0,0.0,tlx_675_b_h_31
1672555435,3049.0,0.0,tlx_675_b_h_31
1672555440,3815.0,0.0,tlx_675_b_h_31
1672555445,4258.0,0.0,tlx_675_b_h_31
1672555450,3097.0,0.0,tlx_675_b_h_31
1672555455,3212.0,0.0,tlx_675_b_h_31
1672555460,3743.0,0.0,tlx_675_b_h_31
1672555465,3674.0,0.0,tlx_675_b_h_31
