Time,DER_671_b_33_Watts,DER_671_b_33_Vars,DER_671_b_33_loc
1672553780,4873.0,0.0,tlx_671_b_h_33
1672553785,3317.0,0.0,tlx_671_b_h_33
1672553790,3381.0,0.0,tlx_671_b_h_33
1672553795,4898.0,0.0,tlx_671_b_h_33
1672553800,3362.0,0.0,tlx_671_b_h_33
1672553805,3550.0,0.0,tlx_671_b_h_33
1672553810,3039.0,0.0,tlx_671_b_h_33
1672553815,4026.0,0.0,tlx_671_b_h_33
1672553820,3609.0,0.0,tlx_671_b_h_33
1672553825,3786.0,0.0,tlx_671_b_h_33
1672553830,4600.0,0.0,tlx_671_b_h_33
1672553835,4308.0,0.0,tlx_671_b_h_33
1672553840,3607.0,0.0,tlx_671_b_h_33
1672553845,4565.0,0.0,tlx_671_b_h_33
1672553850,4636.0,0.0,tlx_671_b_h_33
1672553855,4450.0,0.0,tlx_671_b_h_33
1672553860,4808.0,0.0,tlx_671_b_h_33
1672553865,3460.0,0.0,tlx_671_b_h_33
1672553870,3736.0,0.0,tlx_671_b_h_33
1672553875,3944.0,0.0,tlx_671_b_h_33
1672553880,4288.0,0.0,tlx_671_b_h_33
1672553885,4832.0,0.0,tlx_671_b_h_33
1672553890,4990.0,0.0,tlx_671_b_h_33
1672553895,4374.0,0.0,tlx_671_b_h_33
1672553900,3136.0,0.0,tlx_671_b_h_33
1672553905,4171.0,0.0,tlx_671_b_h_33
1672553910,3515.0,0.0,tlx_671_b_h_33
1672553915,3854.0,0.0,tlx_671_b_h_33
1672553920,3786.0,0.0,tlx_671_b_h_33
1672553925,3776.0,0.0,tlx_671_b_h_33
1672553930,4048.0,0.0,tlx_671_b_h_33
1672553935,3190.0,0.0,tlx_671_b_h_33
1672553940,3724.0,0.0,tlx_671_b_h_33
1672553945,3578.0,0.0,tlx_671_b_h_33
1672553950,3548.0,0.0,tlx_671_b_h_33
1672553955,3016.0,0.0,tlx_671_b_h_33
1672553960,4602.0,0.0,tlx_671_b_h_33
1672553965,4319.0,0.0,tlx_671_b_h_33
1672553970,3426.0,0.0,tlx_671_b_h_33
1672553975,3002.0,0.0,tlx_671_b_h_33
1672553980,4526.0,0.0,tlx_671_b_h_33
1672553985,3743.0,0.0,tlx_671_b_h_33
1672553990,4956.0,0.0,tlx_671_b_h_33
1672553995,3338.0,0.0,tlx_671_b_h_33
1672554000,4350.0,0.0,tlx_671_b_h_33
1672554005,3962.0,0.0,tlx_671_b_h_33
1672554010,3116.0,0.0,tlx_671_b_h_33
1672554015,3973.0,0.0,tlx_671_b_h_33
1672554020,4400.0,0.0,tlx_671_b_h_33
1672554025,4124.0,0.0,tlx_671_b_h_33
1672554030,3810.0,0.0,tlx_671_b_h_33
1672554035,4106.0,0.0,tlx_671_b_h_33
1672554040,3946.0,0.0,tlx_671_b_h_33
1672554045,3659.0,0.0,tlx_671_b_h_33
1672554050,3000.0,0.0,tlx_671_b_h_33
1672554055,3111.0,0.0,tlx_671_b_h_33
1672554060,3822.0,0.0,tlx_671_b_h_33
1672554065,4636.0,0.0,tlx_671_b_h_33
1672554070,3629.0,0.0,tlx_671_b_h_33
1672554075,4498.0,0.0,tlx_671_b_h_33
1672554080,4609.0,0.0,tlx_671_b_h_33
1672554085,3763.0,0.0,tlx_671_b_h_33
1672554090,3669.0,0.0,tlx_671_b_h_33
1672554095,4531.0,0.0,tlx_671_b_h_33
1672554100,4548.0,0.0,tlx_671_b_h_33
1672554105,4580.0,0.0,tlx_671_b_h_33
1672554110,4190.0,0.0,tlx_671_b_h_33
1672554115,3739.0,0.0,tlx_671_b_h_33
1672554120,4889.0,0.0,tlx_671_b_h_33
1672554125,3717.0,0.0,tlx_671_b_h_33
1672554130,4785.0,0.0,tlx_671_b_h_33
1672554135,3990.0,0.0,tlx_671_b_h_33
1672554140,4174.0,0.0,tlx_671_b_h_33
1672554145,4659.0,0.0,tlx_671_b_h_33
1672554150,3708.0,0.0,tlx_671_b_h_33
1672554155,4642.0,0.0,tlx_671_b_h_33
1672554160,4789.0,0.0,tlx_671_b_h_33
1672554165,4708.0,0.0,tlx_671_b_h_33
1672554170,4022.0,0.0,tlx_671_b_h_33
1672554175,4138.0,0.0,tlx_671_b_h_33
1672554180,4360.0,0.0,tlx_671_b_h_33
1672554185,3966.0,0.0,tlx_671_b_h_33
1672554190,4530.0,0.0,tlx_671_b_h_33
1672554195,3678.0,0.0,tlx_671_b_h_33
1672554200,4896.0,0.0,tlx_671_b_h_33
1672554205,4997.0,0.0,tlx_671_b_h_33
1672554210,3931.0,0.0,tlx_671_b_h_33
1672554215,4927.0,0.0,tlx_671_b_h_33
1672554220,3193.0,0.0,tlx_671_b_h_33
1672554225,4362.0,0.0,tlx_671_b_h_33
1672554230,4808.0,0.0,tlx_671_b_h_33
1672554235,4382.0,0.0,tlx_671_b_h_33
1672554240,3559.0,0.0,tlx_671_b_h_33
1672554245,3631.0,0.0,tlx_671_b_h_33
1672554250,4621.0,0.0,tlx_671_b_h_33
1672554255,4918.0,0.0,tlx_671_b_h_33
1672554260,4020.0,0.0,tlx_671_b_h_33
1672554265,4471.0,0.0,tlx_671_b_h_33
1672554270,3933.0,0.0,tlx_671_b_h_33
1672554275,4546.0,0.0,tlx_671_b_h_33
1672554280,4601.0,0.0,tlx_671_b_h_33
1672554285,4644.0,0.0,tlx_671_b_h_33
1672554290,3105.0,0.0,tlx_671_b_h_33
1672554295,3818.0,0.0,tlx_671_b_h_33
1672554300,4751.0,0.0,tlx_671_b_h_33
1672554305,3144.0,0.0,tlx_671_b_h_33
1672554310,3634.0,0.0,tlx_671_b_h_33
1672554315,3718.0,0.0,tlx_671_b_h_33
1672554320,4517.0,0.0,tlx_671_b_h_33
1672554325,4790.0,0.0,tlx_671_b_h_33
1672554330,4574.0,0.0,tlx_671_b_h_33
1672554335,3302.0,0.0,tlx_671_b_h_33
1672554340,4348.0,0.0,tlx_671_b_h_33
1672554345,4998.0,0.0,tlx_671_b_h_33
1672554350,3303.0,0.0,tlx_671_b_h_33
1672554355,3609.0,0.0,tlx_671_b_h_33
1672554360,3801.0,0.0,tlx_671_b_h_33
1672554365,4275.0,0.0,tlx_671_b_h_33
1672554370,4127.0,0.0,tlx_671_b_h_33
1672554375,3654.0,0.0,tlx_671_b_h_33
1672554380,4835.0,0.0,tlx_671_b_h_33
1672554385,3968.0,0.0,tlx_671_b_h_33
1672554390,4777.0,0.0,tlx_671_b_h_33
1672554395,4011.0,0.0,tlx_671_b_h_33
1672554400,3446.0,0.0,tlx_671_b_h_33
1672554405,3636.0,0.0,tlx_671_b_h_33
1672554410,3741.0,0.0,tlx_671_b_h_33
1672554415,3836.0,0.0,tlx_671_b_h_33
1672554420,3078.0,0.0,tlx_671_b_h_33
1672554425,4772.0,0.0,tlx_671_b_h_33
1672554430,4666.0,0.0,tlx_671_b_h_33
1672554435,3992.0,0.0,tlx_671_b_h_33
1672554440,4923.0,0.0,tlx_671_b_h_33
1672554445,3191.0,0.0,tlx_671_b_h_33
1672554450,3209.0,0.0,tlx_671_b_h_33
1672554455,4946.0,0.0,tlx_671_b_h_33
1672554460,3352.0,0.0,tlx_671_b_h_33
1672554465,3731.0,0.0,tlx_671_b_h_33
1672554470,3080.0,0.0,tlx_671_b_h_33
1672554475,3500.0,0.0,tlx_671_b_h_33
1672554480,4231.0,0.0,tlx_671_b_h_33
1672554485,4698.0,0.0,tlx_671_b_h_33
1672554490,3621.0,0.0,tlx_671_b_h_33
1672554495,4776.0,0.0,tlx_671_b_h_33
1672554500,4751.0,0.0,tlx_671_b_h_33
1672554505,3735.0,0.0,tlx_671_b_h_33
1672554510,3984.0,0.0,tlx_671_b_h_33
1672554515,3468.0,0.0,tlx_671_b_h_33
1672554520,4456.0,0.0,tlx_671_b_h_33
1672554525,4824.0,0.0,tlx_671_b_h_33
1672554530,4347.0,0.0,tlx_671_b_h_33
1672554535,3800.0,0.0,tlx_671_b_h_33
1672554540,3780.0,0.0,tlx_671_b_h_33
1672554545,3484.0,0.0,tlx_671_b_h_33
1672554550,3956.0,0.0,tlx_671_b_h_33
1672554555,4265.0,0.0,tlx_671_b_h_33
1672554560,4094.0,0.0,tlx_671_b_h_33
1672554565,4766.0,0.0,tlx_671_b_h_33
1672554570,3519.0,0.0,tlx_671_b_h_33
1672554575,3686.0,0.0,tlx_671_b_h_33
1672554580,3783.0,0.0,tlx_671_b_h_33
1672554585,4404.0,0.0,tlx_671_b_h_33
1672554590,4972.0,0.0,tlx_671_b_h_33
1672554595,4868.0,0.0,tlx_671_b_h_33
1672554600,4994.0,0.0,tlx_671_b_h_33
1672554605,3526.0,0.0,tlx_671_b_h_33
1672554610,4098.0,0.0,tlx_671_b_h_33
1672554615,4620.0,0.0,tlx_671_b_h_33
1672554620,4630.0,0.0,tlx_671_b_h_33
1672554625,4892.0,0.0,tlx_671_b_h_33
1672554630,3572.0,0.0,tlx_671_b_h_33
1672554635,4411.0,0.0,tlx_671_b_h_33
1672554640,3279.0,0.0,tlx_671_b_h_33
1672554645,4967.0,0.0,tlx_671_b_h_33
1672554650,3499.0,0.0,tlx_671_b_h_33
1672554655,3794.0,0.0,tlx_671_b_h_33
1672554660,3085.0,0.0,tlx_671_b_h_33
1672554665,4772.0,0.0,tlx_671_b_h_33
1672554670,3570.0,0.0,tlx_671_b_h_33
1672554675,4941.0,0.0,tlx_671_b_h_33
1672554680,4016.0,0.0,tlx_671_b_h_33
1672554685,3778.0,0.0,tlx_671_b_h_33
1672554690,3439.0,0.0,tlx_671_b_h_33
1672554695,3703.0,0.0,tlx_671_b_h_33
1672554700,4894.0,0.0,tlx_671_b_h_33
1672554705,4815.0,0.0,tlx_671_b_h_33
1672554710,3411.0,0.0,tlx_671_b_h_33
1672554715,3926.0,0.0,tlx_671_b_h_33
1672554720,3199.0,0.0,tlx_671_b_h_33
1672554725,3562.0,0.0,tlx_671_b_h_33
1672554730,3495.0,0.0,tlx_671_b_h_33
1672554735,3018.0,0.0,tlx_671_b_h_33
1672554740,4096.0,0.0,tlx_671_b_h_33
1672554745,4636.0,0.0,tlx_671_b_h_33
1672554750,4287.0,0.0,tlx_671_b_h_33
1672554755,4552.0,0.0,tlx_671_b_h_33
1672554760,3808.0,0.0,tlx_671_b_h_33
1672554765,3978.0,0.0,tlx_671_b_h_33
1672554770,3964.0,0.0,tlx_671_b_h_33
1672554775,4870.0,0.0,tlx_671_b_h_33
1672554780,3806.0,0.0,tlx_671_b_h_33
1672554785,4279.0,0.0,tlx_671_b_h_33
1672554790,4625.0,0.0,tlx_671_b_h_33
1672554795,3154.0,0.0,tlx_671_b_h_33
1672554800,3698.0,0.0,tlx_671_b_h_33
1672554805,3432.0,0.0,tlx_671_b_h_33
1672554810,4979.0,0.0,tlx_671_b_h_33
1672554815,3615.0,0.0,tlx_671_b_h_33
1672554820,3715.0,0.0,tlx_671_b_h_33
1672554825,3540.0,0.0,tlx_671_b_h_33
1672554830,3990.0,0.0,tlx_671_b_h_33
1672554835,3103.0,0.0,tlx_671_b_h_33
1672554840,4807.0,0.0,tlx_671_b_h_33
1672554845,3140.0,0.0,tlx_671_b_h_33
1672554850,3769.0,0.0,tlx_671_b_h_33
1672554855,4813.0,0.0,tlx_671_b_h_33
1672554860,4962.0,0.0,tlx_671_b_h_33
1672554865,4792.0,0.0,tlx_671_b_h_33
1672554870,4441.0,0.0,tlx_671_b_h_33
1672554875,4647.0,0.0,tlx_671_b_h_33
1672554880,3520.0,0.0,tlx_671_b_h_33
1672554885,3558.0,0.0,tlx_671_b_h_33
1672554890,3607.0,0.0,tlx_671_b_h_33
1672554895,4666.0,0.0,tlx_671_b_h_33
1672554900,4218.0,0.0,tlx_671_b_h_33
1672554905,3919.0,0.0,tlx_671_b_h_33
1672554910,3667.0,0.0,tlx_671_b_h_33
1672554915,4338.0,0.0,tlx_671_b_h_33
1672554920,4922.0,0.0,tlx_671_b_h_33
1672554925,3767.0,0.0,tlx_671_b_h_33
1672554930,3896.0,0.0,tlx_671_b_h_33
1672554935,4847.0,0.0,tlx_671_b_h_33
1672554940,3688.0,0.0,tlx_671_b_h_33
1672554945,3536.0,0.0,tlx_671_b_h_33
1672554950,4670.0,0.0,tlx_671_b_h_33
1672554955,3884.0,0.0,tlx_671_b_h_33
1672554960,4670.0,0.0,tlx_671_b_h_33
1672554965,4064.0,0.0,tlx_671_b_h_33
1672554970,3725.0,0.0,tlx_671_b_h_33
1672554975,4411.0,0.0,tlx_671_b_h_33
1672554980,3453.0,0.0,tlx_671_b_h_33
1672554985,3853.0,0.0,tlx_671_b_h_33
1672554990,3504.0,0.0,tlx_671_b_h_33
1672554995,4607.0,0.0,tlx_671_b_h_33
1672555000,3280.0,0.0,tlx_671_b_h_33
1672555005,3080.0,0.0,tlx_671_b_h_33
1672555010,4105.0,0.0,tlx_671_b_h_33
1672555015,5000.0,0.0,tlx_671_b_h_33
1672555020,3199.0,0.0,tlx_671_b_h_33
1672555025,3268.0,0.0,tlx_671_b_h_33
1672555030,4308.0,0.0,tlx_671_b_h_33
1672555035,3261.0,0.0,tlx_671_b_h_33
1672555040,4516.0,0.0,tlx_671_b_h_33
1672555045,4166.0,0.0,tlx_671_b_h_33
1672555050,3296.0,0.0,tlx_671_b_h_33
1672555055,3827.0,0.0,tlx_671_b_h_33
1672555060,4202.0,0.0,tlx_671_b_h_33
1672555065,3189.0,0.0,tlx_671_b_h_33
1672555070,4593.0,0.0,tlx_671_b_h_33
1672555075,4459.0,0.0,tlx_671_b_h_33
1672555080,4259.0,0.0,tlx_671_b_h_33
1672555085,3587.0,0.0,tlx_671_b_h_33
1672555090,4336.0,0.0,tlx_671_b_h_33
1672555095,3669.0,0.0,tlx_671_b_h_33
1672555100,3749.0,0.0,tlx_671_b_h_33
1672555105,3655.0,0.0,tlx_671_b_h_33
1672555110,4930.0,0.0,tlx_671_b_h_33
1672555115,3095.0,0.0,tlx_671_b_h_33
1672555120,4393.0,0.0,tlx_671_b_h_33
1672555125,3953.0,0.0,tlx_671_b_h_33
1672555130,4975.0,0.0,tlx_671_b_h_33
1672555135,3732.0,0.0,tlx_671_b_h_33
1672555140,3763.0,0.0,tlx_671_b_h_33
1672555145,4454.0,0.0,tlx_671_b_h_33
1672555150,3635.0,0.0,tlx_671_b_h_33
1672555155,4497.0,0.0,tlx_671_b_h_33
1672555160,4029.0,0.0,tlx_671_b_h_33
1672555165,3964.0,0.0,tlx_671_b_h_33
1672555170,3734.0,0.0,tlx_671_b_h_33
1672555175,4661.0,0.0,tlx_671_b_h_33
1672555180,3880.0,0.0,tlx_671_b_h_33
1672555185,4285.0,0.0,tlx_671_b_h_33
1672555190,3954.0,0.0,tlx_671_b_h_33
1672555195,4833.0,0.0,tlx_671_b_h_33
1672555200,3684.0,0.0,tlx_671_b_h_33
1672555205,4890.0,0.0,tlx_671_b_h_33
1672555210,3368.0,0.0,tlx_671_b_h_33
1672555215,3580.0,0.0,tlx_671_b_h_33
1672555220,4247.0,0.0,tlx_671_b_h_33
1672555225,3701.0,0.0,tlx_671_b_h_33
1672555230,4242.0,0.0,tlx_671_b_h_33
1672555235,3376.0,0.0,tlx_671_b_h_33
1672555240,3953.0,0.0,tlx_671_b_h_33
1672555245,4781.0,0.0,tlx_671_b_h_33
1672555250,4287.0,0.0,tlx_671_b_h_33
1672555255,4211.0,0.0,tlx_671_b_h_33
1672555260,4740.0,0.0,tlx_671_b_h_33
1672555265,3143.0,0.0,tlx_671_b_h_33
1672555270,3066.0,0.0,tlx_671_b_h_33
1672555275,4804.0,0.0,tlx_671_b_h_33
1672555280,3769.0,0.0,tlx_671_b_h_33
1672555285,4676.0,0.0,tlx_671_b_h_33
1672555290,4985.0,0.0,tlx_671_b_h_33
1672555295,4216.0,0.0,tlx_671_b_h_33
1672555300,3764.0,0.0,tlx_671_b_h_33
1672555305,3204.0,0.0,tlx_671_b_h_33
1672555310,3898.0,0.0,tlx_671_b_h_33
1672555315,4226.0,0.0,tlx_671_b_h_33
1672555320,4743.0,0.0,tlx_671_b_h_33
1672555325,3063.0,0.0,tlx_671_b_h_33
1672555330,3445.0,0.0,tlx_671_b_h_33
1672555335,4963.0,0.0,tlx_671_b_h_33
1672555340,4974.0,0.0,tlx_671_b_h_33
1672555345,3189.0,0.0,tlx_671_b_h_33
1672555350,4442.0,0.0,tlx_671_b_h_33
1672555355,4723.0,0.0,tlx_671_b_h_33
1672555360,3077.0,0.0,tlx_671_b_h_33
1672555365,3652.0,0.0,tlx_671_b_h_33
1672555370,3983.0,0.0,tlx_671_b_h_33
1672555375,4917.0,0.0,tlx_671_b_h_33
1672555380,4408.0,0.0,tlx_671_b_h_33
1672555385,3248.0,0.0,tlx_671_b_h_33
1672555390,4030.0,0.0,tlx_671_b_h_33
1672555395,3064.0,0.0,tlx_671_b_h_33
1672555400,4090.0,0.0,tlx_671_b_h_33
1672555405,3434.0,0.0,tlx_671_b_h_33
1672555410,3339.0,0.0,tlx_671_b_h_33
1672555415,3995.0,0.0,tlx_671_b_h_33
1672555420,3185.0,0.0,tlx_671_b_h_33
1672555425,4134.0,0.0,tlx_671_b_h_33
1672555430,4747.0,0.0,tlx_671_b_h_33
1672555435,4890.0,0.0,tlx_671_b_h_33
1672555440,3747.0,0.0,tlx_671_b_h_33
1672555445,3129.0,0.0,tlx_671_b_h_33
1672555450,4005.0,0.0,tlx_671_b_h_33
1672555455,4307.0,0.0,tlx_671_b_h_33
1672555460,4949.0,0.0,tlx_671_b_h_33
1672555465,3206.0,0.0,tlx_671_b_h_33
