Time,DER_692_c_9_Watts,DER_692_c_9_Vars,DER_692_c_9_loc
1672555470,4395.0,0.0,tlx_692_c_h_9
1672555475,4254.0,0.0,tlx_692_c_h_9
1672555480,3609.0,0.0,tlx_692_c_h_9
1672555485,4049.0,0.0,tlx_692_c_h_9
1672555490,3529.0,0.0,tlx_692_c_h_9
1672555495,4683.0,0.0,tlx_692_c_h_9
1672555500,4434.0,0.0,tlx_692_c_h_9
1672555505,4152.0,0.0,tlx_692_c_h_9
1672555510,4249.0,0.0,tlx_692_c_h_9
1672555515,3287.0,0.0,tlx_692_c_h_9
1672555520,4341.0,0.0,tlx_692_c_h_9
1672555525,4709.0,0.0,tlx_692_c_h_9
1672555530,3536.0,0.0,tlx_692_c_h_9
1672555535,3341.0,0.0,tlx_692_c_h_9
1672555540,3145.0,0.0,tlx_692_c_h_9
1672555545,3417.0,0.0,tlx_692_c_h_9
1672555550,3938.0,0.0,tlx_692_c_h_9
1672555555,3401.0,0.0,tlx_692_c_h_9
1672555560,3400.0,0.0,tlx_692_c_h_9
1672555565,4975.0,0.0,tlx_692_c_h_9
1672555570,4166.0,0.0,tlx_692_c_h_9
1672555575,3470.0,0.0,tlx_692_c_h_9
1672555580,3288.0,0.0,tlx_692_c_h_9
1672555585,3840.0,0.0,tlx_692_c_h_9
1672555590,3287.0,0.0,tlx_692_c_h_9
1672555595,3119.0,0.0,tlx_692_c_h_9
1672555600,3306.0,0.0,tlx_692_c_h_9
1672555605,3400.0,0.0,tlx_692_c_h_9
1672555610,4638.0,0.0,tlx_692_c_h_9
1672555615,3340.0,0.0,tlx_692_c_h_9
1672555620,3102.0,0.0,tlx_692_c_h_9
1672555625,4067.0,0.0,tlx_692_c_h_9
1672555630,3220.0,0.0,tlx_692_c_h_9
1672555635,3265.0,0.0,tlx_692_c_h_9
1672555640,4973.0,0.0,tlx_692_c_h_9
1672555645,4962.0,0.0,tlx_692_c_h_9
1672555650,3609.0,0.0,tlx_692_c_h_9
1672555655,3337.0,0.0,tlx_692_c_h_9
1672555660,4840.0,0.0,tlx_692_c_h_9
1672555665,4941.0,0.0,tlx_692_c_h_9
1672555670,3403.0,0.0,tlx_692_c_h_9
1672555675,3260.0,0.0,tlx_692_c_h_9
1672555680,4410.0,0.0,tlx_692_c_h_9
1672555685,3112.0,0.0,tlx_692_c_h_9
1672555690,4891.0,0.0,tlx_692_c_h_9
1672555695,4699.0,0.0,tlx_692_c_h_9
1672555700,4399.0,0.0,tlx_692_c_h_9
1672555705,4760.0,0.0,tlx_692_c_h_9
1672555710,3945.0,0.0,tlx_692_c_h_9
1672555715,4154.0,0.0,tlx_692_c_h_9
1672555720,3609.0,0.0,tlx_692_c_h_9
1672555725,4560.0,0.0,tlx_692_c_h_9
1672555730,4755.0,0.0,tlx_692_c_h_9
1672555735,4799.0,0.0,tlx_692_c_h_9
1672555740,3348.0,0.0,tlx_692_c_h_9
1672555745,4577.0,0.0,tlx_692_c_h_9
1672555750,3245.0,0.0,tlx_692_c_h_9
1672555755,4825.0,0.0,tlx_692_c_h_9
1672555760,4585.0,0.0,tlx_692_c_h_9
1672555765,4437.0,0.0,tlx_692_c_h_9
1672555770,3537.0,0.0,tlx_692_c_h_9
1672555775,3335.0,0.0,tlx_692_c_h_9
1672555780,3124.0,0.0,tlx_692_c_h_9
1672555785,3208.0,0.0,tlx_692_c_h_9
1672555790,4690.0,0.0,tlx_692_c_h_9
1672555795,4052.0,0.0,tlx_692_c_h_9
1672555800,3039.0,0.0,tlx_692_c_h_9
1672555805,4668.0,0.0,tlx_692_c_h_9
1672555810,3351.0,0.0,tlx_692_c_h_9
1672555815,4311.0,0.0,tlx_692_c_h_9
1672555820,3139.0,0.0,tlx_692_c_h_9
1672555825,3409.0,0.0,tlx_692_c_h_9
1672555830,4461.0,0.0,tlx_692_c_h_9
1672555835,3468.0,0.0,tlx_692_c_h_9
1672555840,3285.0,0.0,tlx_692_c_h_9
1672555845,4786.0,0.0,tlx_692_c_h_9
1672555850,3364.0,0.0,tlx_692_c_h_9
1672555855,4870.0,0.0,tlx_692_c_h_9
1672555860,3556.0,0.0,tlx_692_c_h_9
1672555865,3250.0,0.0,tlx_692_c_h_9
1672555870,4944.0,0.0,tlx_692_c_h_9
1672555875,4134.0,0.0,tlx_692_c_h_9
1672555880,3980.0,0.0,tlx_692_c_h_9
1672555885,3356.0,0.0,tlx_692_c_h_9
1672555890,4394.0,0.0,tlx_692_c_h_9
1672555895,3406.0,0.0,tlx_692_c_h_9
1672555900,3160.0,0.0,tlx_692_c_h_9
1672555905,3060.0,0.0,tlx_692_c_h_9
1672555910,4759.0,0.0,tlx_692_c_h_9
1672555915,4289.0,0.0,tlx_692_c_h_9
1672555920,4770.0,0.0,tlx_692_c_h_9
1672555925,4515.0,0.0,tlx_692_c_h_9
1672555930,3419.0,0.0,tlx_692_c_h_9
1672555935,4592.0,0.0,tlx_692_c_h_9
1672555940,4526.0,0.0,tlx_692_c_h_9
1672555945,4952.0,0.0,tlx_692_c_h_9
1672555950,4622.0,0.0,tlx_692_c_h_9
1672555955,3351.0,0.0,tlx_692_c_h_9
1672555960,3355.0,0.0,tlx_692_c_h_9
1672555965,4048.0,0.0,tlx_692_c_h_9
1672555970,3698.0,0.0,tlx_692_c_h_9
1672555975,3652.0,0.0,tlx_692_c_h_9
1672555980,4311.0,0.0,tlx_692_c_h_9
1672555985,3315.0,0.0,tlx_692_c_h_9
1672555990,3741.0,0.0,tlx_692_c_h_9
1672555995,3243.0,0.0,tlx_692_c_h_9
1672556000,3997.0,0.0,tlx_692_c_h_9
1672556005,3858.0,0.0,tlx_692_c_h_9
1672556010,4523.0,0.0,tlx_692_c_h_9
1672556015,3694.0,0.0,tlx_692_c_h_9
1672556020,4487.0,0.0,tlx_692_c_h_9
1672556025,3976.0,0.0,tlx_692_c_h_9
1672556030,3175.0,0.0,tlx_692_c_h_9
1672556035,3463.0,0.0,tlx_692_c_h_9
1672556040,3117.0,0.0,tlx_692_c_h_9
1672556045,4996.0,0.0,tlx_692_c_h_9
1672556050,3429.0,0.0,tlx_692_c_h_9
1672556055,3349.0,0.0,tlx_692_c_h_9
1672556060,3024.0,0.0,tlx_692_c_h_9
1672556065,3924.0,0.0,tlx_692_c_h_9
1672556070,4048.0,0.0,tlx_692_c_h_9
1672556075,3747.0,0.0,tlx_692_c_h_9
1672556080,3195.0,0.0,tlx_692_c_h_9
1672556085,4920.0,0.0,tlx_692_c_h_9
1672556090,3569.0,0.0,tlx_692_c_h_9
1672556095,3180.0,0.0,tlx_692_c_h_9
1672556100,3429.0,0.0,tlx_692_c_h_9
1672556105,3744.0,0.0,tlx_692_c_h_9
1672556110,4127.0,0.0,tlx_692_c_h_9
1672556115,3156.0,0.0,tlx_692_c_h_9
1672556120,3554.0,0.0,tlx_692_c_h_9
1672556125,3278.0,0.0,tlx_692_c_h_9
1672556130,4498.0,0.0,tlx_692_c_h_9
1672556135,4820.0,0.0,tlx_692_c_h_9
1672556140,3072.0,0.0,tlx_692_c_h_9
1672556145,4413.0,0.0,tlx_692_c_h_9
1672556150,4493.0,0.0,tlx_692_c_h_9
1672556155,4163.0,0.0,tlx_692_c_h_9
1672556160,3742.0,0.0,tlx_692_c_h_9
1672556165,3590.0,0.0,tlx_692_c_h_9
1672556170,4561.0,0.0,tlx_692_c_h_9
1672556175,4871.0,0.0,tlx_692_c_h_9
1672556180,3452.0,0.0,tlx_692_c_h_9
1672556185,4349.0,0.0,tlx_692_c_h_9
1672556190,3866.0,0.0,tlx_692_c_h_9
1672556195,3606.0,0.0,tlx_692_c_h_9
1672556200,4309.0,0.0,tlx_692_c_h_9
1672556205,3561.0,0.0,tlx_692_c_h_9
1672556210,3965.0,0.0,tlx_692_c_h_9
1672556215,3017.0,0.0,tlx_692_c_h_9
1672556220,3630.0,0.0,tlx_692_c_h_9
1672556225,3390.0,0.0,tlx_692_c_h_9
1672556230,4381.0,0.0,tlx_692_c_h_9
1672556235,4201.0,0.0,tlx_692_c_h_9
1672556240,3799.0,0.0,tlx_692_c_h_9
1672556245,4480.0,0.0,tlx_692_c_h_9
1672556250,4543.0,0.0,tlx_692_c_h_9
1672556255,3417.0,0.0,tlx_692_c_h_9
1672556260,4195.0,0.0,tlx_692_c_h_9
1672556265,4965.0,0.0,tlx_692_c_h_9
1672556270,3942.0,0.0,tlx_692_c_h_9
1672556275,3569.0,0.0,tlx_692_c_h_9
1672556280,4344.0,0.0,tlx_692_c_h_9
1672556285,4081.0,0.0,tlx_692_c_h_9
1672556290,3063.0,0.0,tlx_692_c_h_9
1672556295,3302.0,0.0,tlx_692_c_h_9
1672556300,4235.0,0.0,tlx_692_c_h_9
1672556305,3926.0,0.0,tlx_692_c_h_9
1672556310,3018.0,0.0,tlx_692_c_h_9
1672556315,4100.0,0.0,tlx_692_c_h_9
1672556320,3250.0,0.0,tlx_692_c_h_9
1672556325,3446.0,0.0,tlx_692_c_h_9
1672556330,3690.0,0.0,tlx_692_c_h_9
1672556335,3314.0,0.0,tlx_692_c_h_9
1672556340,3203.0,0.0,tlx_692_c_h_9
1672556345,4856.0,0.0,tlx_692_c_h_9
1672556350,4426.0,0.0,tlx_692_c_h_9
1672556355,3651.0,0.0,tlx_692_c_h_9
1672556360,3769.0,0.0,tlx_692_c_h_9
1672556365,3740.0,0.0,tlx_692_c_h_9
1672556370,3526.0,0.0,tlx_692_c_h_9
1672556375,3413.0,0.0,tlx_692_c_h_9
1672556380,3153.0,0.0,tlx_692_c_h_9
1672556385,4329.0,0.0,tlx_692_c_h_9
1672556390,4793.0,0.0,tlx_692_c_h_9
1672556395,4249.0,0.0,tlx_692_c_h_9
