Time,DER_692_b_2_Watts,DER_692_b_2_Vars,DER_692_b_2_loc
1672555470,4089.0,0.0,tlx_692_b_h_2
1672555475,3883.0,0.0,tlx_692_b_h_2
1672555480,4162.0,0.0,tlx_692_b_h_2
1672555485,4578.0,0.0,tlx_692_b_h_2
1672555490,4410.0,0.0,tlx_692_b_h_2
1672555495,4187.0,0.0,tlx_692_b_h_2
1672555500,3453.0,0.0,tlx_692_b_h_2
1672555505,3068.0,0.0,tlx_692_b_h_2
1672555510,4040.0,0.0,tlx_692_b_h_2
1672555515,4373.0,0.0,tlx_692_b_h_2
1672555520,3090.0,0.0,tlx_692_b_h_2
1672555525,3470.0,0.0,tlx_692_b_h_2
1672555530,4820.0,0.0,tlx_692_b_h_2
1672555535,4522.0,0.0,tlx_692_b_h_2
1672555540,3238.0,0.0,tlx_692_b_h_2
1672555545,4800.0,0.0,tlx_692_b_h_2
1672555550,3203.0,0.0,tlx_692_b_h_2
1672555555,4677.0,0.0,tlx_692_b_h_2
1672555560,3282.0,0.0,tlx_692_b_h_2
1672555565,4352.0,0.0,tlx_692_b_h_2
1672555570,4496.0,0.0,tlx_692_b_h_2
1672555575,3071.0,0.0,tlx_692_b_h_2
1672555580,3753.0,0.0,tlx_692_b_h_2
1672555585,3157.0,0.0,tlx_692_b_h_2
1672555590,4542.0,0.0,tlx_692_b_h_2
1672555595,3414.0,0.0,tlx_692_b_h_2
1672555600,4182.0,0.0,tlx_692_b_h_2
1672555605,3380.0,0.0,tlx_692_b_h_2
1672555610,4038.0,0.0,tlx_692_b_h_2
1672555615,3399.0,0.0,tlx_692_b_h_2
1672555620,3259.0,0.0,tlx_692_b_h_2
1672555625,4421.0,0.0,tlx_692_b_h_2
1672555630,4670.0,0.0,tlx_692_b_h_2
1672555635,4703.0,0.0,tlx_692_b_h_2
1672555640,4134.0,0.0,tlx_692_b_h_2
1672555645,3835.0,0.0,tlx_692_b_h_2
1672555650,3663.0,0.0,tlx_692_b_h_2
1672555655,4365.0,0.0,tlx_692_b_h_2
1672555660,4128.0,0.0,tlx_692_b_h_2
1672555665,4021.0,0.0,tlx_692_b_h_2
1672555670,4080.0,0.0,tlx_692_b_h_2
1672555675,3458.0,0.0,tlx_692_b_h_2
1672555680,3328.0,0.0,tlx_692_b_h_2
1672555685,3942.0,0.0,tlx_692_b_h_2
1672555690,3246.0,0.0,tlx_692_b_h_2
1672555695,4794.0,0.0,tlx_692_b_h_2
1672555700,3486.0,0.0,tlx_692_b_h_2
1672555705,4935.0,0.0,tlx_692_b_h_2
1672555710,4762.0,0.0,tlx_692_b_h_2
1672555715,4564.0,0.0,tlx_692_b_h_2
1672555720,3562.0,0.0,tlx_692_b_h_2
1672555725,3961.0,0.0,tlx_692_b_h_2
1672555730,3860.0,0.0,tlx_692_b_h_2
1672555735,4947.0,0.0,tlx_692_b_h_2
1672555740,3998.0,0.0,tlx_692_b_h_2
1672555745,3135.0,0.0,tlx_692_b_h_2
1672555750,4966.0,0.0,tlx_692_b_h_2
1672555755,3720.0,0.0,tlx_692_b_h_2
1672555760,4221.0,0.0,tlx_692_b_h_2
1672555765,4848.0,0.0,tlx_692_b_h_2
1672555770,4402.0,0.0,tlx_692_b_h_2
1672555775,3084.0,0.0,tlx_692_b_h_2
1672555780,3342.0,0.0,tlx_692_b_h_2
1672555785,3219.0,0.0,tlx_692_b_h_2
1672555790,3557.0,0.0,tlx_692_b_h_2
1672555795,3000.0,0.0,tlx_692_b_h_2
1672555800,3739.0,0.0,tlx_692_b_h_2
1672555805,4377.0,0.0,tlx_692_b_h_2
1672555810,3256.0,0.0,tlx_692_b_h_2
1672555815,4561.0,0.0,tlx_692_b_h_2
1672555820,3756.0,0.0,tlx_692_b_h_2
1672555825,3975.0,0.0,tlx_692_b_h_2
1672555830,4573.0,0.0,tlx_692_b_h_2
1672555835,4142.0,0.0,tlx_692_b_h_2
1672555840,3282.0,0.0,tlx_692_b_h_2
1672555845,4455.0,0.0,tlx_692_b_h_2
1672555850,3297.0,0.0,tlx_692_b_h_2
1672555855,4111.0,0.0,tlx_692_b_h_2
1672555860,4606.0,0.0,tlx_692_b_h_2
1672555865,3541.0,0.0,tlx_692_b_h_2
1672555870,3588.0,0.0,tlx_692_b_h_2
1672555875,3675.0,0.0,tlx_692_b_h_2
1672555880,3528.0,0.0,tlx_692_b_h_2
1672555885,3795.0,0.0,tlx_692_b_h_2
1672555890,3793.0,0.0,tlx_692_b_h_2
1672555895,4241.0,0.0,tlx_692_b_h_2
1672555900,4213.0,0.0,tlx_692_b_h_2
1672555905,3090.0,0.0,tlx_692_b_h_2
1672555910,4230.0,0.0,tlx_692_b_h_2
1672555915,3183.0,0.0,tlx_692_b_h_2
1672555920,3283.0,0.0,tlx_692_b_h_2
1672555925,3099.0,0.0,tlx_692_b_h_2
1672555930,3792.0,0.0,tlx_692_b_h_2
1672555935,4175.0,0.0,tlx_692_b_h_2
1672555940,3840.0,0.0,tlx_692_b_h_2
1672555945,4588.0,0.0,tlx_692_b_h_2
1672555950,3781.0,0.0,tlx_692_b_h_2
1672555955,3135.0,0.0,tlx_692_b_h_2
1672555960,4688.0,0.0,tlx_692_b_h_2
1672555965,4927.0,0.0,tlx_692_b_h_2
1672555970,4778.0,0.0,tlx_692_b_h_2
1672555975,4504.0,0.0,tlx_692_b_h_2
1672555980,4821.0,0.0,tlx_692_b_h_2
1672555985,4343.0,0.0,tlx_692_b_h_2
1672555990,4592.0,0.0,tlx_692_b_h_2
1672555995,4498.0,0.0,tlx_692_b_h_2
1672556000,4947.0,0.0,tlx_692_b_h_2
1672556005,3552.0,0.0,tlx_692_b_h_2
1672556010,4659.0,0.0,tlx_692_b_h_2
1672556015,3990.0,0.0,tlx_692_b_h_2
1672556020,4347.0,0.0,tlx_692_b_h_2
1672556025,3520.0,0.0,tlx_692_b_h_2
1672556030,3819.0,0.0,tlx_692_b_h_2
1672556035,3352.0,0.0,tlx_692_b_h_2
1672556040,3615.0,0.0,tlx_692_b_h_2
1672556045,4994.0,0.0,tlx_692_b_h_2
1672556050,4255.0,0.0,tlx_692_b_h_2
1672556055,4878.0,0.0,tlx_692_b_h_2
1672556060,4139.0,0.0,tlx_692_b_h_2
1672556065,3575.0,0.0,tlx_692_b_h_2
1672556070,3334.0,0.0,tlx_692_b_h_2
1672556075,4289.0,0.0,tlx_692_b_h_2
1672556080,4009.0,0.0,tlx_692_b_h_2
1672556085,4940.0,0.0,tlx_692_b_h_2
1672556090,4890.0,0.0,tlx_692_b_h_2
1672556095,3349.0,0.0,tlx_692_b_h_2
1672556100,4522.0,0.0,tlx_692_b_h_2
1672556105,3572.0,0.0,tlx_692_b_h_2
1672556110,4006.0,0.0,tlx_692_b_h_2
1672556115,3267.0,0.0,tlx_692_b_h_2
1672556120,3314.0,0.0,tlx_692_b_h_2
1672556125,4868.0,0.0,tlx_692_b_h_2
1672556130,4009.0,0.0,tlx_692_b_h_2
1672556135,3517.0,0.0,tlx_692_b_h_2
1672556140,3590.0,0.0,tlx_692_b_h_2
1672556145,4449.0,0.0,tlx_692_b_h_2
1672556150,4691.0,0.0,tlx_692_b_h_2
1672556155,3751.0,0.0,tlx_692_b_h_2
1672556160,4913.0,0.0,tlx_692_b_h_2
1672556165,4525.0,0.0,tlx_692_b_h_2
1672556170,3181.0,0.0,tlx_692_b_h_2
1672556175,3881.0,0.0,tlx_692_b_h_2
1672556180,4416.0,0.0,tlx_692_b_h_2
1672556185,4614.0,0.0,tlx_692_b_h_2
1672556190,4792.0,0.0,tlx_692_b_h_2
1672556195,4520.0,0.0,tlx_692_b_h_2
1672556200,4579.0,0.0,tlx_692_b_h_2
1672556205,3239.0,0.0,tlx_692_b_h_2
1672556210,3503.0,0.0,tlx_692_b_h_2
1672556215,4072.0,0.0,tlx_692_b_h_2
1672556220,3976.0,0.0,tlx_692_b_h_2
1672556225,3752.0,0.0,tlx_692_b_h_2
1672556230,3659.0,0.0,tlx_692_b_h_2
1672556235,3700.0,0.0,tlx_692_b_h_2
1672556240,4851.0,0.0,tlx_692_b_h_2
1672556245,3780.0,0.0,tlx_692_b_h_2
1672556250,3168.0,0.0,tlx_692_b_h_2
1672556255,3003.0,0.0,tlx_692_b_h_2
1672556260,4691.0,0.0,tlx_692_b_h_2
1672556265,4311.0,0.0,tlx_692_b_h_2
1672556270,4236.0,0.0,tlx_692_b_h_2
1672556275,4613.0,0.0,tlx_692_b_h_2
1672556280,4759.0,0.0,tlx_692_b_h_2
1672556285,3325.0,0.0,tlx_692_b_h_2
1672556290,3437.0,0.0,tlx_692_b_h_2
1672556295,4593.0,0.0,tlx_692_b_h_2
1672556300,4355.0,0.0,tlx_692_b_h_2
1672556305,3462.0,0.0,tlx_692_b_h_2
1672556310,3745.0,0.0,tlx_692_b_h_2
1672556315,3080.0,0.0,tlx_692_b_h_2
1672556320,4035.0,0.0,tlx_692_b_h_2
1672556325,4748.0,0.0,tlx_692_b_h_2
1672556330,4631.0,0.0,tlx_692_b_h_2
1672556335,4842.0,0.0,tlx_692_b_h_2
1672556340,3302.0,0.0,tlx_692_b_h_2
1672556345,3946.0,0.0,tlx_692_b_h_2
1672556350,4159.0,0.0,tlx_692_b_h_2
1672556355,3319.0,0.0,tlx_692_b_h_2
1672556360,3728.0,0.0,tlx_692_b_h_2
1672556365,3196.0,0.0,tlx_692_b_h_2
1672556370,4370.0,0.0,tlx_692_b_h_2
1672556375,4745.0,0.0,tlx_692_b_h_2
1672556380,3606.0,0.0,tlx_692_b_h_2
1672556385,4849.0,0.0,tlx_692_b_h_2
1672556390,3257.0,0.0,tlx_692_b_h_2
1672556395,4041.0,0.0,tlx_692_b_h_2
