Time,DER_671_b_24_Watts,DER_671_b_24_Vars,DER_671_b_24_loc
1672555470,3132.0,0.0,tlx_671_b_h_24
1672555475,4233.0,0.0,tlx_671_b_h_24
1672555480,3693.0,0.0,tlx_671_b_h_24
1672555485,4742.0,0.0,tlx_671_b_h_24
1672555490,4439.0,0.0,tlx_671_b_h_24
1672555495,3742.0,0.0,tlx_671_b_h_24
1672555500,3508.0,0.0,tlx_671_b_h_24
1672555505,3854.0,0.0,tlx_671_b_h_24
1672555510,4340.0,0.0,tlx_671_b_h_24
1672555515,4286.0,0.0,tlx_671_b_h_24
1672555520,3456.0,0.0,tlx_671_b_h_24
1672555525,4544.0,0.0,tlx_671_b_h_24
1672555530,4601.0,0.0,tlx_671_b_h_24
1672555535,3061.0,0.0,tlx_671_b_h_24
1672555540,4024.0,0.0,tlx_671_b_h_24
1672555545,3328.0,0.0,tlx_671_b_h_24
1672555550,3556.0,0.0,tlx_671_b_h_24
1672555555,3170.0,0.0,tlx_671_b_h_24
1672555560,3956.0,0.0,tlx_671_b_h_24
1672555565,4594.0,0.0,tlx_671_b_h_24
1672555570,3522.0,0.0,tlx_671_b_h_24
1672555575,4419.0,0.0,tlx_671_b_h_24
1672555580,4157.0,0.0,tlx_671_b_h_24
1672555585,3922.0,0.0,tlx_671_b_h_24
1672555590,4238.0,0.0,tlx_671_b_h_24
1672555595,4989.0,0.0,tlx_671_b_h_24
1672555600,4007.0,0.0,tlx_671_b_h_24
1672555605,4653.0,0.0,tlx_671_b_h_24
1672555610,4485.0,0.0,tlx_671_b_h_24
1672555615,4715.0,0.0,tlx_671_b_h_24
1672555620,3718.0,0.0,tlx_671_b_h_24
1672555625,3976.0,0.0,tlx_671_b_h_24
1672555630,3632.0,0.0,tlx_671_b_h_24
1672555635,3775.0,0.0,tlx_671_b_h_24
1672555640,3509.0,0.0,tlx_671_b_h_24
1672555645,3935.0,0.0,tlx_671_b_h_24
1672555650,4868.0,0.0,tlx_671_b_h_24
1672555655,3273.0,0.0,tlx_671_b_h_24
1672555660,4196.0,0.0,tlx_671_b_h_24
1672555665,3302.0,0.0,tlx_671_b_h_24
1672555670,4525.0,0.0,tlx_671_b_h_24
1672555675,4623.0,0.0,tlx_671_b_h_24
1672555680,3660.0,0.0,tlx_671_b_h_24
1672555685,4950.0,0.0,tlx_671_b_h_24
1672555690,4733.0,0.0,tlx_671_b_h_24
1672555695,4914.0,0.0,tlx_671_b_h_24
1672555700,3324.0,0.0,tlx_671_b_h_24
1672555705,4879.0,0.0,tlx_671_b_h_24
1672555710,4718.0,0.0,tlx_671_b_h_24
1672555715,4349.0,0.0,tlx_671_b_h_24
1672555720,3819.0,0.0,tlx_671_b_h_24
1672555725,4260.0,0.0,tlx_671_b_h_24
1672555730,3598.0,0.0,tlx_671_b_h_24
1672555735,3391.0,0.0,tlx_671_b_h_24
1672555740,3652.0,0.0,tlx_671_b_h_24
1672555745,4710.0,0.0,tlx_671_b_h_24
1672555750,3217.0,0.0,tlx_671_b_h_24
1672555755,4253.0,0.0,tlx_671_b_h_24
1672555760,4966.0,0.0,tlx_671_b_h_24
1672555765,3901.0,0.0,tlx_671_b_h_24
1672555770,4733.0,0.0,tlx_671_b_h_24
1672555775,4838.0,0.0,tlx_671_b_h_24
1672555780,4731.0,0.0,tlx_671_b_h_24
1672555785,4157.0,0.0,tlx_671_b_h_24
1672555790,4726.0,0.0,tlx_671_b_h_24
1672555795,3276.0,0.0,tlx_671_b_h_24
1672555800,4163.0,0.0,tlx_671_b_h_24
1672555805,3619.0,0.0,tlx_671_b_h_24
1672555810,3482.0,0.0,tlx_671_b_h_24
1672555815,3445.0,0.0,tlx_671_b_h_24
1672555820,4664.0,0.0,tlx_671_b_h_24
1672555825,3095.0,0.0,tlx_671_b_h_24
1672555830,4972.0,0.0,tlx_671_b_h_24
1672555835,4558.0,0.0,tlx_671_b_h_24
1672555840,4278.0,0.0,tlx_671_b_h_24
1672555845,4502.0,0.0,tlx_671_b_h_24
1672555850,4186.0,0.0,tlx_671_b_h_24
1672555855,3343.0,0.0,tlx_671_b_h_24
1672555860,4373.0,0.0,tlx_671_b_h_24
1672555865,4693.0,0.0,tlx_671_b_h_24
1672555870,4681.0,0.0,tlx_671_b_h_24
1672555875,4780.0,0.0,tlx_671_b_h_24
1672555880,3127.0,0.0,tlx_671_b_h_24
1672555885,4787.0,0.0,tlx_671_b_h_24
1672555890,3784.0,0.0,tlx_671_b_h_24
1672555895,4127.0,0.0,tlx_671_b_h_24
1672555900,3508.0,0.0,tlx_671_b_h_24
1672555905,3133.0,0.0,tlx_671_b_h_24
1672555910,4656.0,0.0,tlx_671_b_h_24
1672555915,3935.0,0.0,tlx_671_b_h_24
1672555920,4617.0,0.0,tlx_671_b_h_24
1672555925,4560.0,0.0,tlx_671_b_h_24
1672555930,3887.0,0.0,tlx_671_b_h_24
1672555935,4739.0,0.0,tlx_671_b_h_24
1672555940,3885.0,0.0,tlx_671_b_h_24
1672555945,4431.0,0.0,tlx_671_b_h_24
1672555950,3872.0,0.0,tlx_671_b_h_24
1672555955,3675.0,0.0,tlx_671_b_h_24
1672555960,4048.0,0.0,tlx_671_b_h_24
1672555965,4722.0,0.0,tlx_671_b_h_24
1672555970,3360.0,0.0,tlx_671_b_h_24
1672555975,3111.0,0.0,tlx_671_b_h_24
1672555980,4720.0,0.0,tlx_671_b_h_24
1672555985,4321.0,0.0,tlx_671_b_h_24
1672555990,4769.0,0.0,tlx_671_b_h_24
1672555995,3898.0,0.0,tlx_671_b_h_24
1672556000,3398.0,0.0,tlx_671_b_h_24
1672556005,4260.0,0.0,tlx_671_b_h_24
1672556010,4494.0,0.0,tlx_671_b_h_24
1672556015,3241.0,0.0,tlx_671_b_h_24
1672556020,3584.0,0.0,tlx_671_b_h_24
1672556025,4300.0,0.0,tlx_671_b_h_24
1672556030,3207.0,0.0,tlx_671_b_h_24
1672556035,4635.0,0.0,tlx_671_b_h_24
1672556040,4199.0,0.0,tlx_671_b_h_24
1672556045,3388.0,0.0,tlx_671_b_h_24
1672556050,4612.0,0.0,tlx_671_b_h_24
1672556055,4642.0,0.0,tlx_671_b_h_24
1672556060,3135.0,0.0,tlx_671_b_h_24
1672556065,4043.0,0.0,tlx_671_b_h_24
1672556070,3236.0,0.0,tlx_671_b_h_24
1672556075,3171.0,0.0,tlx_671_b_h_24
1672556080,3016.0,0.0,tlx_671_b_h_24
1672556085,4306.0,0.0,tlx_671_b_h_24
1672556090,4437.0,0.0,tlx_671_b_h_24
1672556095,3358.0,0.0,tlx_671_b_h_24
1672556100,3671.0,0.0,tlx_671_b_h_24
1672556105,4982.0,0.0,tlx_671_b_h_24
1672556110,4670.0,0.0,tlx_671_b_h_24
1672556115,3635.0,0.0,tlx_671_b_h_24
1672556120,4134.0,0.0,tlx_671_b_h_24
1672556125,3669.0,0.0,tlx_671_b_h_24
1672556130,4605.0,0.0,tlx_671_b_h_24
1672556135,4353.0,0.0,tlx_671_b_h_24
1672556140,3624.0,0.0,tlx_671_b_h_24
1672556145,3839.0,0.0,tlx_671_b_h_24
1672556150,3258.0,0.0,tlx_671_b_h_24
1672556155,4067.0,0.0,tlx_671_b_h_24
1672556160,4753.0,0.0,tlx_671_b_h_24
1672556165,3964.0,0.0,tlx_671_b_h_24
1672556170,4251.0,0.0,tlx_671_b_h_24
1672556175,3141.0,0.0,tlx_671_b_h_24
1672556180,3206.0,0.0,tlx_671_b_h_24
1672556185,3088.0,0.0,tlx_671_b_h_24
1672556190,4593.0,0.0,tlx_671_b_h_24
1672556195,4577.0,0.0,tlx_671_b_h_24
1672556200,4924.0,0.0,tlx_671_b_h_24
1672556205,4622.0,0.0,tlx_671_b_h_24
1672556210,3448.0,0.0,tlx_671_b_h_24
1672556215,4967.0,0.0,tlx_671_b_h_24
1672556220,4366.0,0.0,tlx_671_b_h_24
1672556225,3791.0,0.0,tlx_671_b_h_24
1672556230,4357.0,0.0,tlx_671_b_h_24
1672556235,3415.0,0.0,tlx_671_b_h_24
1672556240,3435.0,0.0,tlx_671_b_h_24
1672556245,3826.0,0.0,tlx_671_b_h_24
1672556250,4674.0,0.0,tlx_671_b_h_24
1672556255,4462.0,0.0,tlx_671_b_h_24
1672556260,3889.0,0.0,tlx_671_b_h_24
1672556265,4308.0,0.0,tlx_671_b_h_24
1672556270,3640.0,0.0,tlx_671_b_h_24
1672556275,4560.0,0.0,tlx_671_b_h_24
1672556280,3078.0,0.0,tlx_671_b_h_24
1672556285,3867.0,0.0,tlx_671_b_h_24
1672556290,4110.0,0.0,tlx_671_b_h_24
1672556295,4200.0,0.0,tlx_671_b_h_24
1672556300,4602.0,0.0,tlx_671_b_h_24
1672556305,4566.0,0.0,tlx_671_b_h_24
1672556310,4994.0,0.0,tlx_671_b_h_24
1672556315,4411.0,0.0,tlx_671_b_h_24
1672556320,4242.0,0.0,tlx_671_b_h_24
1672556325,3261.0,0.0,tlx_671_b_h_24
1672556330,4329.0,0.0,tlx_671_b_h_24
1672556335,4951.0,0.0,tlx_671_b_h_24
1672556340,4967.0,0.0,tlx_671_b_h_24
1672556345,4967.0,0.0,tlx_671_b_h_24
1672556350,3668.0,0.0,tlx_671_b_h_24
1672556355,4661.0,0.0,tlx_671_b_h_24
1672556360,3358.0,0.0,tlx_671_b_h_24
1672556365,4049.0,0.0,tlx_671_b_h_24
1672556370,3169.0,0.0,tlx_671_b_h_24
1672556375,3205.0,0.0,tlx_671_b_h_24
1672556380,3250.0,0.0,tlx_671_b_h_24
1672556385,4069.0,0.0,tlx_671_b_h_24
1672556390,4608.0,0.0,tlx_671_b_h_24
1672556395,4737.0,0.0,tlx_671_b_h_24
