Time,DER_633_b_23_Watts,DER_633_b_23_Vars,DER_633_b_23_loc
1672553020,4613.0,0.0,tlx_633_b_h_23
1672553025,3263.0,0.0,tlx_633_b_h_23
1672553030,4935.0,0.0,tlx_633_b_h_23
1672553035,4629.0,0.0,tlx_633_b_h_23
1672553040,4047.0,0.0,tlx_633_b_h_23
1672553045,4392.0,0.0,tlx_633_b_h_23
1672553050,4393.0,0.0,tlx_633_b_h_23
1672553055,4975.0,0.0,tlx_633_b_h_23
1672553060,4935.0,0.0,tlx_633_b_h_23
1672553065,3991.0,0.0,tlx_633_b_h_23
1672553070,4238.0,0.0,tlx_633_b_h_23
1672553075,3771.0,0.0,tlx_633_b_h_23
1672553080,4062.0,0.0,tlx_633_b_h_23
1672553085,4134.0,0.0,tlx_633_b_h_23
1672553090,3703.0,0.0,tlx_633_b_h_23
1672553095,3438.0,0.0,tlx_633_b_h_23
1672553100,3341.0,0.0,tlx_633_b_h_23
1672553105,3325.0,0.0,tlx_633_b_h_23
1672553110,4975.0,0.0,tlx_633_b_h_23
1672553115,4658.0,0.0,tlx_633_b_h_23
1672553120,4005.0,0.0,tlx_633_b_h_23
1672553125,3775.0,0.0,tlx_633_b_h_23
1672553130,4774.0,0.0,tlx_633_b_h_23
1672553135,3575.0,0.0,tlx_633_b_h_23
1672553140,3021.0,0.0,tlx_633_b_h_23
1672553145,3624.0,0.0,tlx_633_b_h_23
1672553150,3845.0,0.0,tlx_633_b_h_23
1672553155,4207.0,0.0,tlx_633_b_h_23
1672553160,3331.0,0.0,tlx_633_b_h_23
1672553165,3213.0,0.0,tlx_633_b_h_23
1672553170,4708.0,0.0,tlx_633_b_h_23
1672553175,4601.0,0.0,tlx_633_b_h_23
1672553180,4649.0,0.0,tlx_633_b_h_23
1672553185,4545.0,0.0,tlx_633_b_h_23
1672553190,4798.0,0.0,tlx_633_b_h_23
1672553195,3472.0,0.0,tlx_633_b_h_23
1672553200,3547.0,0.0,tlx_633_b_h_23
1672553205,4215.0,0.0,tlx_633_b_h_23
1672553210,4747.0,0.0,tlx_633_b_h_23
1672553215,4160.0,0.0,tlx_633_b_h_23
1672553220,3285.0,0.0,tlx_633_b_h_23
1672553225,4250.0,0.0,tlx_633_b_h_23
1672553230,4929.0,0.0,tlx_633_b_h_23
1672553235,3096.0,0.0,tlx_633_b_h_23
1672553240,3321.0,0.0,tlx_633_b_h_23
1672553245,3317.0,0.0,tlx_633_b_h_23
1672553250,3273.0,0.0,tlx_633_b_h_23
1672553255,3974.0,0.0,tlx_633_b_h_23
1672553260,3572.0,0.0,tlx_633_b_h_23
1672553265,4613.0,0.0,tlx_633_b_h_23
1672553270,3569.0,0.0,tlx_633_b_h_23
1672553275,3896.0,0.0,tlx_633_b_h_23
1672553280,4999.0,0.0,tlx_633_b_h_23
1672553285,3294.0,0.0,tlx_633_b_h_23
1672553290,4023.0,0.0,tlx_633_b_h_23
1672553295,4304.0,0.0,tlx_633_b_h_23
1672553300,3982.0,0.0,tlx_633_b_h_23
1672553305,3692.0,0.0,tlx_633_b_h_23
1672553310,4676.0,0.0,tlx_633_b_h_23
1672553315,3583.0,0.0,tlx_633_b_h_23
1672553320,3402.0,0.0,tlx_633_b_h_23
1672553325,4043.0,0.0,tlx_633_b_h_23
1672553330,3800.0,0.0,tlx_633_b_h_23
1672553335,4790.0,0.0,tlx_633_b_h_23
1672553340,3365.0,0.0,tlx_633_b_h_23
1672553345,3387.0,0.0,tlx_633_b_h_23
1672553350,3805.0,0.0,tlx_633_b_h_23
1672553355,3914.0,0.0,tlx_633_b_h_23
1672553360,4462.0,0.0,tlx_633_b_h_23
1672553365,3411.0,0.0,tlx_633_b_h_23
1672553370,3964.0,0.0,tlx_633_b_h_23
1672553375,3703.0,0.0,tlx_633_b_h_23
1672553380,3649.0,0.0,tlx_633_b_h_23
1672553385,3456.0,0.0,tlx_633_b_h_23
1672553390,3135.0,0.0,tlx_633_b_h_23
1672553395,3413.0,0.0,tlx_633_b_h_23
1672553400,4223.0,0.0,tlx_633_b_h_23
1672553405,4534.0,0.0,tlx_633_b_h_23
1672553410,4877.0,0.0,tlx_633_b_h_23
1672553415,3735.0,0.0,tlx_633_b_h_23
1672553420,3198.0,0.0,tlx_633_b_h_23
1672553425,3163.0,0.0,tlx_633_b_h_23
1672553430,3909.0,0.0,tlx_633_b_h_23
1672553435,3890.0,0.0,tlx_633_b_h_23
1672553440,4789.0,0.0,tlx_633_b_h_23
1672553445,3863.0,0.0,tlx_633_b_h_23
1672553450,3633.0,0.0,tlx_633_b_h_23
1672553455,4837.0,0.0,tlx_633_b_h_23
1672553460,3168.0,0.0,tlx_633_b_h_23
1672553465,4433.0,0.0,tlx_633_b_h_23
1672553470,3742.0,0.0,tlx_633_b_h_23
1672553475,3518.0,0.0,tlx_633_b_h_23
1672553480,4805.0,0.0,tlx_633_b_h_23
1672553485,3130.0,0.0,tlx_633_b_h_23
1672553490,4626.0,0.0,tlx_633_b_h_23
1672553495,4216.0,0.0,tlx_633_b_h_23
1672553500,3838.0,0.0,tlx_633_b_h_23
1672553505,4327.0,0.0,tlx_633_b_h_23
1672553510,3499.0,0.0,tlx_633_b_h_23
1672553515,3989.0,0.0,tlx_633_b_h_23
1672553520,4781.0,0.0,tlx_633_b_h_23
1672553525,3482.0,0.0,tlx_633_b_h_23
1672553530,3104.0,0.0,tlx_633_b_h_23
1672553535,4683.0,0.0,tlx_633_b_h_23
1672553540,3624.0,0.0,tlx_633_b_h_23
1672553545,3280.0,0.0,tlx_633_b_h_23
1672553550,3457.0,0.0,tlx_633_b_h_23
1672553555,4106.0,0.0,tlx_633_b_h_23
1672553560,3547.0,0.0,tlx_633_b_h_23
1672553565,4665.0,0.0,tlx_633_b_h_23
1672553570,3497.0,0.0,tlx_633_b_h_23
1672553575,3121.0,0.0,tlx_633_b_h_23
1672553580,4634.0,0.0,tlx_633_b_h_23
1672553585,3269.0,0.0,tlx_633_b_h_23
1672553590,4572.0,0.0,tlx_633_b_h_23
1672553595,3581.0,0.0,tlx_633_b_h_23
1672553600,3961.0,0.0,tlx_633_b_h_23
1672553605,3785.0,0.0,tlx_633_b_h_23
1672553610,4588.0,0.0,tlx_633_b_h_23
1672553615,3293.0,0.0,tlx_633_b_h_23
1672553620,3317.0,0.0,tlx_633_b_h_23
1672553625,4900.0,0.0,tlx_633_b_h_23
1672553630,3038.0,0.0,tlx_633_b_h_23
1672553635,3048.0,0.0,tlx_633_b_h_23
1672553640,4836.0,0.0,tlx_633_b_h_23
1672553645,4960.0,0.0,tlx_633_b_h_23
1672553650,3667.0,0.0,tlx_633_b_h_23
1672553655,3926.0,0.0,tlx_633_b_h_23
1672553660,4836.0,0.0,tlx_633_b_h_23
1672553665,4647.0,0.0,tlx_633_b_h_23
1672553670,4951.0,0.0,tlx_633_b_h_23
1672553675,3838.0,0.0,tlx_633_b_h_23
1672553680,4152.0,0.0,tlx_633_b_h_23
1672553685,3294.0,0.0,tlx_633_b_h_23
1672553690,4808.0,0.0,tlx_633_b_h_23
1672553695,4312.0,0.0,tlx_633_b_h_23
1672553700,4632.0,0.0,tlx_633_b_h_23
1672553705,3453.0,0.0,tlx_633_b_h_23
1672553710,3157.0,0.0,tlx_633_b_h_23
1672553715,3392.0,0.0,tlx_633_b_h_23
1672553720,4620.0,0.0,tlx_633_b_h_23
1672553725,4536.0,0.0,tlx_633_b_h_23
1672553730,3022.0,0.0,tlx_633_b_h_23
1672553735,4118.0,0.0,tlx_633_b_h_23
1672553740,3277.0,0.0,tlx_633_b_h_23
1672553745,3664.0,0.0,tlx_633_b_h_23
1672553750,4214.0,0.0,tlx_633_b_h_23
1672553755,3160.0,0.0,tlx_633_b_h_23
1672553760,4809.0,0.0,tlx_633_b_h_23
1672553765,3821.0,0.0,tlx_633_b_h_23
1672553770,3111.0,0.0,tlx_633_b_h_23
1672553775,4891.0,0.0,tlx_633_b_h_23
1672553780,4348.0,0.0,tlx_633_b_h_23
1672553785,4273.0,0.0,tlx_633_b_h_23
1672553790,3513.0,0.0,tlx_633_b_h_23
1672553795,4727.0,0.0,tlx_633_b_h_23
1672553800,4856.0,0.0,tlx_633_b_h_23
1672553805,3529.0,0.0,tlx_633_b_h_23
1672553810,3940.0,0.0,tlx_633_b_h_23
1672553815,3904.0,0.0,tlx_633_b_h_23
1672553820,4785.0,0.0,tlx_633_b_h_23
1672553825,4639.0,0.0,tlx_633_b_h_23
1672553830,3931.0,0.0,tlx_633_b_h_23
1672553835,4498.0,0.0,tlx_633_b_h_23
1672553840,4512.0,0.0,tlx_633_b_h_23
1672553845,4779.0,0.0,tlx_633_b_h_23
1672553850,3875.0,0.0,tlx_633_b_h_23
1672553855,3094.0,0.0,tlx_633_b_h_23
1672553860,4160.0,0.0,tlx_633_b_h_23
1672553865,3375.0,0.0,tlx_633_b_h_23
1672553870,4633.0,0.0,tlx_633_b_h_23
1672553875,4188.0,0.0,tlx_633_b_h_23
1672553880,3642.0,0.0,tlx_633_b_h_23
1672553885,3145.0,0.0,tlx_633_b_h_23
1672553890,3780.0,0.0,tlx_633_b_h_23
1672553895,4717.0,0.0,tlx_633_b_h_23
1672553900,4291.0,0.0,tlx_633_b_h_23
1672553905,4712.0,0.0,tlx_633_b_h_23
1672553910,3197.0,0.0,tlx_633_b_h_23
1672553915,4669.0,0.0,tlx_633_b_h_23
1672553920,3351.0,0.0,tlx_633_b_h_23
1672553925,3421.0,0.0,tlx_633_b_h_23
1672553930,3941.0,0.0,tlx_633_b_h_23
1672553935,4602.0,0.0,tlx_633_b_h_23
1672553940,3077.0,0.0,tlx_633_b_h_23
1672553945,3574.0,0.0,tlx_633_b_h_23
1672553950,4484.0,0.0,tlx_633_b_h_23
1672553955,3203.0,0.0,tlx_633_b_h_23
1672553960,3844.0,0.0,tlx_633_b_h_23
1672553965,3291.0,0.0,tlx_633_b_h_23
1672553970,4377.0,0.0,tlx_633_b_h_23
1672553975,4326.0,0.0,tlx_633_b_h_23
1672553980,4203.0,0.0,tlx_633_b_h_23
1672553985,4560.0,0.0,tlx_633_b_h_23
1672553990,4875.0,0.0,tlx_633_b_h_23
1672553995,3817.0,0.0,tlx_633_b_h_23
1672554000,4049.0,0.0,tlx_633_b_h_23
1672554005,3013.0,0.0,tlx_633_b_h_23
1672554010,3733.0,0.0,tlx_633_b_h_23
1672554015,4151.0,0.0,tlx_633_b_h_23
1672554020,3756.0,0.0,tlx_633_b_h_23
1672554025,4544.0,0.0,tlx_633_b_h_23
1672554030,4910.0,0.0,tlx_633_b_h_23
1672554035,3006.0,0.0,tlx_633_b_h_23
1672554040,4619.0,0.0,tlx_633_b_h_23
1672554045,4421.0,0.0,tlx_633_b_h_23
1672554050,4817.0,0.0,tlx_633_b_h_23
1672554055,3019.0,0.0,tlx_633_b_h_23
1672554060,3922.0,0.0,tlx_633_b_h_23
1672554065,4202.0,0.0,tlx_633_b_h_23
1672554070,4746.0,0.0,tlx_633_b_h_23
1672554075,3443.0,0.0,tlx_633_b_h_23
1672554080,4346.0,0.0,tlx_633_b_h_23
1672554085,4467.0,0.0,tlx_633_b_h_23
1672554090,4193.0,0.0,tlx_633_b_h_23
1672554095,4455.0,0.0,tlx_633_b_h_23
1672554100,3173.0,0.0,tlx_633_b_h_23
1672554105,3535.0,0.0,tlx_633_b_h_23
1672554110,3746.0,0.0,tlx_633_b_h_23
1672554115,3223.0,0.0,tlx_633_b_h_23
1672554120,4708.0,0.0,tlx_633_b_h_23
1672554125,4569.0,0.0,tlx_633_b_h_23
1672554130,3793.0,0.0,tlx_633_b_h_23
1672554135,3071.0,0.0,tlx_633_b_h_23
1672554140,4814.0,0.0,tlx_633_b_h_23
1672554145,4598.0,0.0,tlx_633_b_h_23
1672554150,3159.0,0.0,tlx_633_b_h_23
1672554155,4969.0,0.0,tlx_633_b_h_23
1672554160,4976.0,0.0,tlx_633_b_h_23
1672554165,4169.0,0.0,tlx_633_b_h_23
1672554170,4535.0,0.0,tlx_633_b_h_23
1672554175,4360.0,0.0,tlx_633_b_h_23
1672554180,3002.0,0.0,tlx_633_b_h_23
1672554185,3206.0,0.0,tlx_633_b_h_23
1672554190,3758.0,0.0,tlx_633_b_h_23
1672554195,3690.0,0.0,tlx_633_b_h_23
1672554200,3536.0,0.0,tlx_633_b_h_23
1672554205,4286.0,0.0,tlx_633_b_h_23
1672554210,4579.0,0.0,tlx_633_b_h_23
1672554215,3057.0,0.0,tlx_633_b_h_23
1672554220,4026.0,0.0,tlx_633_b_h_23
1672554225,4359.0,0.0,tlx_633_b_h_23
1672554230,3386.0,0.0,tlx_633_b_h_23
1672554235,4366.0,0.0,tlx_633_b_h_23
1672554240,3471.0,0.0,tlx_633_b_h_23
1672554245,3669.0,0.0,tlx_633_b_h_23
1672554250,3382.0,0.0,tlx_633_b_h_23
1672554255,3087.0,0.0,tlx_633_b_h_23
1672554260,4501.0,0.0,tlx_633_b_h_23
1672554265,3844.0,0.0,tlx_633_b_h_23
1672554270,4210.0,0.0,tlx_633_b_h_23
1672554275,4389.0,0.0,tlx_633_b_h_23
1672554280,3645.0,0.0,tlx_633_b_h_23
1672554285,3899.0,0.0,tlx_633_b_h_23
1672554290,4340.0,0.0,tlx_633_b_h_23
1672554295,3096.0,0.0,tlx_633_b_h_23
1672554300,3955.0,0.0,tlx_633_b_h_23
1672554305,3034.0,0.0,tlx_633_b_h_23
1672554310,4574.0,0.0,tlx_633_b_h_23
1672554315,4611.0,0.0,tlx_633_b_h_23
1672554320,4731.0,0.0,tlx_633_b_h_23
1672554325,4044.0,0.0,tlx_633_b_h_23
1672554330,4750.0,0.0,tlx_633_b_h_23
1672554335,4137.0,0.0,tlx_633_b_h_23
1672554340,4895.0,0.0,tlx_633_b_h_23
1672554345,4486.0,0.0,tlx_633_b_h_23
1672554350,3198.0,0.0,tlx_633_b_h_23
1672554355,3380.0,0.0,tlx_633_b_h_23
1672554360,3940.0,0.0,tlx_633_b_h_23
1672554365,4229.0,0.0,tlx_633_b_h_23
1672554370,4157.0,0.0,tlx_633_b_h_23
1672554375,3816.0,0.0,tlx_633_b_h_23
1672554380,4029.0,0.0,tlx_633_b_h_23
1672554385,4308.0,0.0,tlx_633_b_h_23
1672554390,4563.0,0.0,tlx_633_b_h_23
1672554395,4696.0,0.0,tlx_633_b_h_23
1672554400,4454.0,0.0,tlx_633_b_h_23
1672554405,4555.0,0.0,tlx_633_b_h_23
1672554410,3304.0,0.0,tlx_633_b_h_23
1672554415,4538.0,0.0,tlx_633_b_h_23
1672554420,3792.0,0.0,tlx_633_b_h_23
1672554425,3926.0,0.0,tlx_633_b_h_23
1672554430,3013.0,0.0,tlx_633_b_h_23
1672554435,4691.0,0.0,tlx_633_b_h_23
1672554440,3656.0,0.0,tlx_633_b_h_23
1672554445,4100.0,0.0,tlx_633_b_h_23
1672554450,4308.0,0.0,tlx_633_b_h_23
1672554455,4557.0,0.0,tlx_633_b_h_23
1672554460,3076.0,0.0,tlx_633_b_h_23
1672554465,4785.0,0.0,tlx_633_b_h_23
1672554470,3787.0,0.0,tlx_633_b_h_23
1672554475,3643.0,0.0,tlx_633_b_h_23
1672554480,3485.0,0.0,tlx_633_b_h_23
1672554485,3691.0,0.0,tlx_633_b_h_23
1672554490,3176.0,0.0,tlx_633_b_h_23
1672554495,3890.0,0.0,tlx_633_b_h_23
1672554500,4976.0,0.0,tlx_633_b_h_23
1672554505,3971.0,0.0,tlx_633_b_h_23
1672554510,4123.0,0.0,tlx_633_b_h_23
1672554515,3246.0,0.0,tlx_633_b_h_23
1672554520,4120.0,0.0,tlx_633_b_h_23
1672554525,3076.0,0.0,tlx_633_b_h_23
1672554530,4919.0,0.0,tlx_633_b_h_23
1672554535,3914.0,0.0,tlx_633_b_h_23
1672554540,4617.0,0.0,tlx_633_b_h_23
1672554545,4206.0,0.0,tlx_633_b_h_23
1672554550,4690.0,0.0,tlx_633_b_h_23
1672554555,3786.0,0.0,tlx_633_b_h_23
1672554560,4294.0,0.0,tlx_633_b_h_23
1672554565,3639.0,0.0,tlx_633_b_h_23
1672554570,4889.0,0.0,tlx_633_b_h_23
1672554575,3561.0,0.0,tlx_633_b_h_23
1672554580,3164.0,0.0,tlx_633_b_h_23
1672554585,4529.0,0.0,tlx_633_b_h_23
1672554590,3571.0,0.0,tlx_633_b_h_23
1672554595,4044.0,0.0,tlx_633_b_h_23
1672554600,3778.0,0.0,tlx_633_b_h_23
1672554605,3153.0,0.0,tlx_633_b_h_23
1672554610,3713.0,0.0,tlx_633_b_h_23
1672554615,3170.0,0.0,tlx_633_b_h_23
1672554620,3337.0,0.0,tlx_633_b_h_23
1672554625,4573.0,0.0,tlx_633_b_h_23
1672554630,4145.0,0.0,tlx_633_b_h_23
1672554635,4206.0,0.0,tlx_633_b_h_23
1672554640,4154.0,0.0,tlx_633_b_h_23
1672554645,4240.0,0.0,tlx_633_b_h_23
1672554650,3893.0,0.0,tlx_633_b_h_23
1672554655,3951.0,0.0,tlx_633_b_h_23
1672554660,4967.0,0.0,tlx_633_b_h_23
1672554665,4915.0,0.0,tlx_633_b_h_23
1672554670,3147.0,0.0,tlx_633_b_h_23
1672554675,4962.0,0.0,tlx_633_b_h_23
1672554680,4610.0,0.0,tlx_633_b_h_23
1672554685,3161.0,0.0,tlx_633_b_h_23
1672554690,4676.0,0.0,tlx_633_b_h_23
1672554695,4852.0,0.0,tlx_633_b_h_23
1672554700,4815.0,0.0,tlx_633_b_h_23
1672554705,3163.0,0.0,tlx_633_b_h_23
1672554710,3378.0,0.0,tlx_633_b_h_23
1672554715,3857.0,0.0,tlx_633_b_h_23
1672554720,3689.0,0.0,tlx_633_b_h_23
1672554725,4136.0,0.0,tlx_633_b_h_23
1672554730,4266.0,0.0,tlx_633_b_h_23
1672554735,3682.0,0.0,tlx_633_b_h_23
1672554740,3600.0,0.0,tlx_633_b_h_23
1672554745,4358.0,0.0,tlx_633_b_h_23
1672554750,4459.0,0.0,tlx_633_b_h_23
1672554755,3972.0,0.0,tlx_633_b_h_23
1672554760,4477.0,0.0,tlx_633_b_h_23
1672554765,4975.0,0.0,tlx_633_b_h_23
1672554770,4772.0,0.0,tlx_633_b_h_23
1672554775,4064.0,0.0,tlx_633_b_h_23
1672554780,4504.0,0.0,tlx_633_b_h_23
1672554785,4715.0,0.0,tlx_633_b_h_23
1672554790,3395.0,0.0,tlx_633_b_h_23
1672554795,4644.0,0.0,tlx_633_b_h_23
1672554800,4421.0,0.0,tlx_633_b_h_23
1672554805,4347.0,0.0,tlx_633_b_h_23
1672554810,3512.0,0.0,tlx_633_b_h_23
1672554815,3732.0,0.0,tlx_633_b_h_23
1672554820,3818.0,0.0,tlx_633_b_h_23
1672554825,4288.0,0.0,tlx_633_b_h_23
1672554830,3175.0,0.0,tlx_633_b_h_23
1672554835,4047.0,0.0,tlx_633_b_h_23
1672554840,4146.0,0.0,tlx_633_b_h_23
1672554845,4802.0,0.0,tlx_633_b_h_23
1672554850,4596.0,0.0,tlx_633_b_h_23
1672554855,3100.0,0.0,tlx_633_b_h_23
1672554860,3559.0,0.0,tlx_633_b_h_23
1672554865,4985.0,0.0,tlx_633_b_h_23
1672554870,4807.0,0.0,tlx_633_b_h_23
1672554875,3326.0,0.0,tlx_633_b_h_23
1672554880,4443.0,0.0,tlx_633_b_h_23
1672554885,3949.0,0.0,tlx_633_b_h_23
1672554890,4339.0,0.0,tlx_633_b_h_23
1672554895,3489.0,0.0,tlx_633_b_h_23
1672554900,3226.0,0.0,tlx_633_b_h_23
1672554905,3539.0,0.0,tlx_633_b_h_23
1672554910,4782.0,0.0,tlx_633_b_h_23
1672554915,3178.0,0.0,tlx_633_b_h_23
1672554920,4824.0,0.0,tlx_633_b_h_23
1672554925,3032.0,0.0,tlx_633_b_h_23
1672554930,3186.0,0.0,tlx_633_b_h_23
1672554935,3898.0,0.0,tlx_633_b_h_23
1672554940,4424.0,0.0,tlx_633_b_h_23
1672554945,3803.0,0.0,tlx_633_b_h_23
1672554950,3606.0,0.0,tlx_633_b_h_23
1672554955,3614.0,0.0,tlx_633_b_h_23
1672554960,3087.0,0.0,tlx_633_b_h_23
1672554965,3664.0,0.0,tlx_633_b_h_23
1672554970,3849.0,0.0,tlx_633_b_h_23
1672554975,4303.0,0.0,tlx_633_b_h_23
1672554980,4287.0,0.0,tlx_633_b_h_23
1672554985,3968.0,0.0,tlx_633_b_h_23
1672554990,3216.0,0.0,tlx_633_b_h_23
1672554995,4514.0,0.0,tlx_633_b_h_23
1672555000,4518.0,0.0,tlx_633_b_h_23
1672555005,4404.0,0.0,tlx_633_b_h_23
1672555010,3930.0,0.0,tlx_633_b_h_23
1672555015,3097.0,0.0,tlx_633_b_h_23
1672555020,3226.0,0.0,tlx_633_b_h_23
1672555025,4709.0,0.0,tlx_633_b_h_23
1672555030,3221.0,0.0,tlx_633_b_h_23
1672555035,3475.0,0.0,tlx_633_b_h_23
1672555040,3475.0,0.0,tlx_633_b_h_23
1672555045,3556.0,0.0,tlx_633_b_h_23
1672555050,3674.0,0.0,tlx_633_b_h_23
1672555055,4246.0,0.0,tlx_633_b_h_23
1672555060,3880.0,0.0,tlx_633_b_h_23
1672555065,4411.0,0.0,tlx_633_b_h_23
1672555070,3152.0,0.0,tlx_633_b_h_23
1672555075,4693.0,0.0,tlx_633_b_h_23
1672555080,4977.0,0.0,tlx_633_b_h_23
1672555085,3060.0,0.0,tlx_633_b_h_23
1672555090,3342.0,0.0,tlx_633_b_h_23
1672555095,4506.0,0.0,tlx_633_b_h_23
1672555100,4163.0,0.0,tlx_633_b_h_23
1672555105,4599.0,0.0,tlx_633_b_h_23
1672555110,3524.0,0.0,tlx_633_b_h_23
1672555115,4292.0,0.0,tlx_633_b_h_23
1672555120,3710.0,0.0,tlx_633_b_h_23
1672555125,3387.0,0.0,tlx_633_b_h_23
1672555130,4381.0,0.0,tlx_633_b_h_23
1672555135,3177.0,0.0,tlx_633_b_h_23
1672555140,3600.0,0.0,tlx_633_b_h_23
1672555145,4835.0,0.0,tlx_633_b_h_23
1672555150,3536.0,0.0,tlx_633_b_h_23
1672555155,4876.0,0.0,tlx_633_b_h_23
1672555160,4714.0,0.0,tlx_633_b_h_23
1672555165,4929.0,0.0,tlx_633_b_h_23
1672555170,3467.0,0.0,tlx_633_b_h_23
1672555175,4855.0,0.0,tlx_633_b_h_23
1672555180,4871.0,0.0,tlx_633_b_h_23
1672555185,4415.0,0.0,tlx_633_b_h_23
1672555190,3940.0,0.0,tlx_633_b_h_23
1672555195,4860.0,0.0,tlx_633_b_h_23
1672555200,4099.0,0.0,tlx_633_b_h_23
1672555205,4974.0,0.0,tlx_633_b_h_23
1672555210,4309.0,0.0,tlx_633_b_h_23
1672555215,3085.0,0.0,tlx_633_b_h_23
1672555220,4589.0,0.0,tlx_633_b_h_23
1672555225,3295.0,0.0,tlx_633_b_h_23
1672555230,4945.0,0.0,tlx_633_b_h_23
1672555235,3047.0,0.0,tlx_633_b_h_23
1672555240,3341.0,0.0,tlx_633_b_h_23
1672555245,4075.0,0.0,tlx_633_b_h_23
1672555250,3276.0,0.0,tlx_633_b_h_23
1672555255,4088.0,0.0,tlx_633_b_h_23
1672555260,3101.0,0.0,tlx_633_b_h_23
1672555265,4959.0,0.0,tlx_633_b_h_23
1672555270,4189.0,0.0,tlx_633_b_h_23
1672555275,4842.0,0.0,tlx_633_b_h_23
1672555280,4026.0,0.0,tlx_633_b_h_23
1672555285,4581.0,0.0,tlx_633_b_h_23
1672555290,3742.0,0.0,tlx_633_b_h_23
1672555295,3908.0,0.0,tlx_633_b_h_23
1672555300,4692.0,0.0,tlx_633_b_h_23
1672555305,3482.0,0.0,tlx_633_b_h_23
1672555310,3359.0,0.0,tlx_633_b_h_23
1672555315,4216.0,0.0,tlx_633_b_h_23
1672555320,4674.0,0.0,tlx_633_b_h_23
1672555325,3604.0,0.0,tlx_633_b_h_23
1672555330,4657.0,0.0,tlx_633_b_h_23
1672555335,4250.0,0.0,tlx_633_b_h_23
1672555340,4613.0,0.0,tlx_633_b_h_23
1672555345,4032.0,0.0,tlx_633_b_h_23
1672555350,4528.0,0.0,tlx_633_b_h_23
1672555355,4507.0,0.0,tlx_633_b_h_23
1672555360,4918.0,0.0,tlx_633_b_h_23
1672555365,3417.0,0.0,tlx_633_b_h_23
1672555370,3242.0,0.0,tlx_633_b_h_23
1672555375,3813.0,0.0,tlx_633_b_h_23
1672555380,4931.0,0.0,tlx_633_b_h_23
1672555385,4565.0,0.0,tlx_633_b_h_23
1672555390,3869.0,0.0,tlx_633_b_h_23
1672555395,3666.0,0.0,tlx_633_b_h_23
1672555400,3170.0,0.0,tlx_633_b_h_23
1672555405,4799.0,0.0,tlx_633_b_h_23
1672555410,4401.0,0.0,tlx_633_b_h_23
1672555415,3391.0,0.0,tlx_633_b_h_23
1672555420,4937.0,0.0,tlx_633_b_h_23
1672555425,3090.0,0.0,tlx_633_b_h_23
1672555430,4928.0,0.0,tlx_633_b_h_23
1672555435,4301.0,0.0,tlx_633_b_h_23
1672555440,4176.0,0.0,tlx_633_b_h_23
1672555445,4250.0,0.0,tlx_633_b_h_23
1672555450,3830.0,0.0,tlx_633_b_h_23
1672555455,3796.0,0.0,tlx_633_b_h_23
1672555460,4068.0,0.0,tlx_633_b_h_23
1672555465,4348.0,0.0,tlx_633_b_h_23
