Time,DER_671_a_26_Watts,DER_671_a_26_Vars,DER_671_a_26_loc
1672553515,4136.0,0.0,tlx_671_a_h_26
1672553520,3818.0,0.0,tlx_671_a_h_26
1672553525,4863.0,0.0,tlx_671_a_h_26
1672553530,3864.0,0.0,tlx_671_a_h_26
1672553535,3975.0,0.0,tlx_671_a_h_26
1672553540,3290.0,0.0,tlx_671_a_h_26
1672553545,3216.0,0.0,tlx_671_a_h_26
1672553550,3938.0,0.0,tlx_671_a_h_26
1672553555,3202.0,0.0,tlx_671_a_h_26
1672553560,4321.0,0.0,tlx_671_a_h_26
1672553565,4556.0,0.0,tlx_671_a_h_26
1672553570,4744.0,0.0,tlx_671_a_h_26
1672553575,4534.0,0.0,tlx_671_a_h_26
1672553580,3417.0,0.0,tlx_671_a_h_26
1672553585,3796.0,0.0,tlx_671_a_h_26
1672553590,3055.0,0.0,tlx_671_a_h_26
1672553595,4309.0,0.0,tlx_671_a_h_26
1672553600,3997.0,0.0,tlx_671_a_h_26
1672553605,3013.0,0.0,tlx_671_a_h_26
1672553610,3386.0,0.0,tlx_671_a_h_26
1672553615,4113.0,0.0,tlx_671_a_h_26
1672553620,4967.0,0.0,tlx_671_a_h_26
1672553625,3451.0,0.0,tlx_671_a_h_26
1672553630,4408.0,0.0,tlx_671_a_h_26
1672553635,3894.0,0.0,tlx_671_a_h_26
1672553640,3549.0,0.0,tlx_671_a_h_26
1672553645,3455.0,0.0,tlx_671_a_h_26
1672553650,3226.0,0.0,tlx_671_a_h_26
1672553655,4652.0,0.0,tlx_671_a_h_26
1672553660,3899.0,0.0,tlx_671_a_h_26
1672553665,4975.0,0.0,tlx_671_a_h_26
1672553670,4347.0,0.0,tlx_671_a_h_26
1672553675,3206.0,0.0,tlx_671_a_h_26
1672553680,4832.0,0.0,tlx_671_a_h_26
1672553685,3631.0,0.0,tlx_671_a_h_26
1672553690,4214.0,0.0,tlx_671_a_h_26
1672553695,3118.0,0.0,tlx_671_a_h_26
1672553700,4682.0,0.0,tlx_671_a_h_26
1672553705,4350.0,0.0,tlx_671_a_h_26
1672553710,4837.0,0.0,tlx_671_a_h_26
1672553715,4964.0,0.0,tlx_671_a_h_26
1672553720,3283.0,0.0,tlx_671_a_h_26
1672553725,4525.0,0.0,tlx_671_a_h_26
1672553730,4285.0,0.0,tlx_671_a_h_26
1672553735,3341.0,0.0,tlx_671_a_h_26
1672553740,4940.0,0.0,tlx_671_a_h_26
1672553745,4824.0,0.0,tlx_671_a_h_26
1672553750,4192.0,0.0,tlx_671_a_h_26
1672553755,4968.0,0.0,tlx_671_a_h_26
1672553760,3760.0,0.0,tlx_671_a_h_26
1672553765,4778.0,0.0,tlx_671_a_h_26
1672553770,4805.0,0.0,tlx_671_a_h_26
1672553775,4824.0,0.0,tlx_671_a_h_26
1672553780,4097.0,0.0,tlx_671_a_h_26
1672553785,3210.0,0.0,tlx_671_a_h_26
1672553790,3576.0,0.0,tlx_671_a_h_26
1672553795,3274.0,0.0,tlx_671_a_h_26
1672553800,3060.0,0.0,tlx_671_a_h_26
1672553805,3964.0,0.0,tlx_671_a_h_26
1672553810,3032.0,0.0,tlx_671_a_h_26
1672553815,3134.0,0.0,tlx_671_a_h_26
1672553820,4701.0,0.0,tlx_671_a_h_26
1672553825,4644.0,0.0,tlx_671_a_h_26
1672553830,3149.0,0.0,tlx_671_a_h_26
1672553835,4731.0,0.0,tlx_671_a_h_26
1672553840,3294.0,0.0,tlx_671_a_h_26
1672553845,4174.0,0.0,tlx_671_a_h_26
1672553850,4812.0,0.0,tlx_671_a_h_26
1672553855,4020.0,0.0,tlx_671_a_h_26
1672553860,3136.0,0.0,tlx_671_a_h_26
1672553865,3816.0,0.0,tlx_671_a_h_26
1672553870,3279.0,0.0,tlx_671_a_h_26
1672553875,3006.0,0.0,tlx_671_a_h_26
1672553880,4654.0,0.0,tlx_671_a_h_26
1672553885,4277.0,0.0,tlx_671_a_h_26
1672553890,4318.0,0.0,tlx_671_a_h_26
1672553895,3997.0,0.0,tlx_671_a_h_26
1672553900,3466.0,0.0,tlx_671_a_h_26
1672553905,3151.0,0.0,tlx_671_a_h_26
1672553910,3730.0,0.0,tlx_671_a_h_26
1672553915,3151.0,0.0,tlx_671_a_h_26
1672553920,4954.0,0.0,tlx_671_a_h_26
1672553925,4725.0,0.0,tlx_671_a_h_26
1672553930,4441.0,0.0,tlx_671_a_h_26
1672553935,4680.0,0.0,tlx_671_a_h_26
1672553940,3939.0,0.0,tlx_671_a_h_26
1672553945,3328.0,0.0,tlx_671_a_h_26
1672553950,3500.0,0.0,tlx_671_a_h_26
1672553955,4337.0,0.0,tlx_671_a_h_26
1672553960,3153.0,0.0,tlx_671_a_h_26
1672553965,4316.0,0.0,tlx_671_a_h_26
1672553970,4260.0,0.0,tlx_671_a_h_26
1672553975,4227.0,0.0,tlx_671_a_h_26
1672553980,3967.0,0.0,tlx_671_a_h_26
1672553985,3138.0,0.0,tlx_671_a_h_26
1672553990,3052.0,0.0,tlx_671_a_h_26
1672553995,3197.0,0.0,tlx_671_a_h_26
1672554000,3737.0,0.0,tlx_671_a_h_26
1672554005,3073.0,0.0,tlx_671_a_h_26
1672554010,4727.0,0.0,tlx_671_a_h_26
1672554015,3134.0,0.0,tlx_671_a_h_26
1672554020,4086.0,0.0,tlx_671_a_h_26
1672554025,3481.0,0.0,tlx_671_a_h_26
1672554030,3481.0,0.0,tlx_671_a_h_26
1672554035,4790.0,0.0,tlx_671_a_h_26
1672554040,4487.0,0.0,tlx_671_a_h_26
1672554045,4238.0,0.0,tlx_671_a_h_26
1672554050,4980.0,0.0,tlx_671_a_h_26
1672554055,3644.0,0.0,tlx_671_a_h_26
1672554060,3075.0,0.0,tlx_671_a_h_26
1672554065,4571.0,0.0,tlx_671_a_h_26
1672554070,3782.0,0.0,tlx_671_a_h_26
1672554075,4396.0,0.0,tlx_671_a_h_26
1672554080,3107.0,0.0,tlx_671_a_h_26
1672554085,4547.0,0.0,tlx_671_a_h_26
1672554090,4474.0,0.0,tlx_671_a_h_26
1672554095,4969.0,0.0,tlx_671_a_h_26
1672554100,3140.0,0.0,tlx_671_a_h_26
1672554105,4023.0,0.0,tlx_671_a_h_26
1672554110,3155.0,0.0,tlx_671_a_h_26
1672554115,4151.0,0.0,tlx_671_a_h_26
1672554120,4058.0,0.0,tlx_671_a_h_26
1672554125,4034.0,0.0,tlx_671_a_h_26
1672554130,3133.0,0.0,tlx_671_a_h_26
1672554135,4755.0,0.0,tlx_671_a_h_26
1672554140,4456.0,0.0,tlx_671_a_h_26
1672554145,3459.0,0.0,tlx_671_a_h_26
1672554150,3668.0,0.0,tlx_671_a_h_26
1672554155,3718.0,0.0,tlx_671_a_h_26
1672554160,4606.0,0.0,tlx_671_a_h_26
1672554165,3895.0,0.0,tlx_671_a_h_26
1672554170,3723.0,0.0,tlx_671_a_h_26
1672554175,4308.0,0.0,tlx_671_a_h_26
1672554180,3539.0,0.0,tlx_671_a_h_26
1672554185,4726.0,0.0,tlx_671_a_h_26
1672554190,3982.0,0.0,tlx_671_a_h_26
1672554195,4100.0,0.0,tlx_671_a_h_26
1672554200,4538.0,0.0,tlx_671_a_h_26
1672554205,3932.0,0.0,tlx_671_a_h_26
1672554210,4733.0,0.0,tlx_671_a_h_26
1672554215,3262.0,0.0,tlx_671_a_h_26
1672554220,4139.0,0.0,tlx_671_a_h_26
1672554225,4358.0,0.0,tlx_671_a_h_26
1672554230,4009.0,0.0,tlx_671_a_h_26
1672554235,4159.0,0.0,tlx_671_a_h_26
1672554240,4277.0,0.0,tlx_671_a_h_26
1672554245,3166.0,0.0,tlx_671_a_h_26
1672554250,4183.0,0.0,tlx_671_a_h_26
1672554255,4775.0,0.0,tlx_671_a_h_26
1672554260,3147.0,0.0,tlx_671_a_h_26
1672554265,4272.0,0.0,tlx_671_a_h_26
1672554270,3961.0,0.0,tlx_671_a_h_26
1672554275,3944.0,0.0,tlx_671_a_h_26
1672554280,3647.0,0.0,tlx_671_a_h_26
1672554285,3770.0,0.0,tlx_671_a_h_26
1672554290,4905.0,0.0,tlx_671_a_h_26
1672554295,4745.0,0.0,tlx_671_a_h_26
1672554300,4352.0,0.0,tlx_671_a_h_26
1672554305,3552.0,0.0,tlx_671_a_h_26
1672554310,4277.0,0.0,tlx_671_a_h_26
1672554315,3073.0,0.0,tlx_671_a_h_26
1672554320,4851.0,0.0,tlx_671_a_h_26
1672554325,4868.0,0.0,tlx_671_a_h_26
1672554330,3412.0,0.0,tlx_671_a_h_26
1672554335,4363.0,0.0,tlx_671_a_h_26
1672554340,4735.0,0.0,tlx_671_a_h_26
1672554345,3301.0,0.0,tlx_671_a_h_26
1672554350,4170.0,0.0,tlx_671_a_h_26
1672554355,4307.0,0.0,tlx_671_a_h_26
1672554360,3534.0,0.0,tlx_671_a_h_26
1672554365,4059.0,0.0,tlx_671_a_h_26
1672554370,4608.0,0.0,tlx_671_a_h_26
1672554375,3012.0,0.0,tlx_671_a_h_26
1672554380,4895.0,0.0,tlx_671_a_h_26
1672554385,4843.0,0.0,tlx_671_a_h_26
1672554390,3856.0,0.0,tlx_671_a_h_26
1672554395,4630.0,0.0,tlx_671_a_h_26
1672554400,4002.0,0.0,tlx_671_a_h_26
1672554405,3277.0,0.0,tlx_671_a_h_26
1672554410,4766.0,0.0,tlx_671_a_h_26
1672554415,3752.0,0.0,tlx_671_a_h_26
1672554420,4679.0,0.0,tlx_671_a_h_26
1672554425,3387.0,0.0,tlx_671_a_h_26
1672554430,4636.0,0.0,tlx_671_a_h_26
1672554435,3258.0,0.0,tlx_671_a_h_26
1672554440,3518.0,0.0,tlx_671_a_h_26
1672554445,4544.0,0.0,tlx_671_a_h_26
1672554450,4849.0,0.0,tlx_671_a_h_26
1672554455,4630.0,0.0,tlx_671_a_h_26
1672554460,4765.0,0.0,tlx_671_a_h_26
1672554465,4881.0,0.0,tlx_671_a_h_26
1672554470,4888.0,0.0,tlx_671_a_h_26
1672554475,4098.0,0.0,tlx_671_a_h_26
1672554480,3267.0,0.0,tlx_671_a_h_26
1672554485,3749.0,0.0,tlx_671_a_h_26
1672554490,3904.0,0.0,tlx_671_a_h_26
1672554495,3524.0,0.0,tlx_671_a_h_26
1672554500,4375.0,0.0,tlx_671_a_h_26
1672554505,3169.0,0.0,tlx_671_a_h_26
1672554510,4895.0,0.0,tlx_671_a_h_26
1672554515,4827.0,0.0,tlx_671_a_h_26
1672554520,3437.0,0.0,tlx_671_a_h_26
1672554525,4216.0,0.0,tlx_671_a_h_26
1672554530,4566.0,0.0,tlx_671_a_h_26
1672554535,3213.0,0.0,tlx_671_a_h_26
1672554540,4242.0,0.0,tlx_671_a_h_26
1672554545,4085.0,0.0,tlx_671_a_h_26
1672554550,3194.0,0.0,tlx_671_a_h_26
1672554555,3017.0,0.0,tlx_671_a_h_26
1672554560,4523.0,0.0,tlx_671_a_h_26
1672554565,3435.0,0.0,tlx_671_a_h_26
1672554570,3997.0,0.0,tlx_671_a_h_26
1672554575,3392.0,0.0,tlx_671_a_h_26
1672554580,4527.0,0.0,tlx_671_a_h_26
1672554585,3802.0,0.0,tlx_671_a_h_26
1672554590,4456.0,0.0,tlx_671_a_h_26
1672554595,3687.0,0.0,tlx_671_a_h_26
1672554600,3465.0,0.0,tlx_671_a_h_26
1672554605,3933.0,0.0,tlx_671_a_h_26
1672554610,4604.0,0.0,tlx_671_a_h_26
1672554615,4828.0,0.0,tlx_671_a_h_26
1672554620,3099.0,0.0,tlx_671_a_h_26
1672554625,3978.0,0.0,tlx_671_a_h_26
1672554630,4675.0,0.0,tlx_671_a_h_26
1672554635,3704.0,0.0,tlx_671_a_h_26
1672554640,4331.0,0.0,tlx_671_a_h_26
1672554645,4078.0,0.0,tlx_671_a_h_26
1672554650,3550.0,0.0,tlx_671_a_h_26
1672554655,3790.0,0.0,tlx_671_a_h_26
1672554660,4938.0,0.0,tlx_671_a_h_26
1672554665,3341.0,0.0,tlx_671_a_h_26
1672554670,4973.0,0.0,tlx_671_a_h_26
1672554675,4255.0,0.0,tlx_671_a_h_26
1672554680,4725.0,0.0,tlx_671_a_h_26
1672554685,4799.0,0.0,tlx_671_a_h_26
1672554690,4138.0,0.0,tlx_671_a_h_26
1672554695,3585.0,0.0,tlx_671_a_h_26
1672554700,3821.0,0.0,tlx_671_a_h_26
1672554705,3184.0,0.0,tlx_671_a_h_26
1672554710,4985.0,0.0,tlx_671_a_h_26
1672554715,4212.0,0.0,tlx_671_a_h_26
1672554720,3475.0,0.0,tlx_671_a_h_26
1672554725,4945.0,0.0,tlx_671_a_h_26
1672554730,4748.0,0.0,tlx_671_a_h_26
1672554735,4605.0,0.0,tlx_671_a_h_26
1672554740,4041.0,0.0,tlx_671_a_h_26
1672554745,4456.0,0.0,tlx_671_a_h_26
1672554750,3631.0,0.0,tlx_671_a_h_26
1672554755,4307.0,0.0,tlx_671_a_h_26
1672554760,4921.0,0.0,tlx_671_a_h_26
1672554765,4538.0,0.0,tlx_671_a_h_26
1672554770,4415.0,0.0,tlx_671_a_h_26
1672554775,4272.0,0.0,tlx_671_a_h_26
1672554780,4514.0,0.0,tlx_671_a_h_26
1672554785,3617.0,0.0,tlx_671_a_h_26
1672554790,4259.0,0.0,tlx_671_a_h_26
1672554795,3410.0,0.0,tlx_671_a_h_26
1672554800,3957.0,0.0,tlx_671_a_h_26
1672554805,3923.0,0.0,tlx_671_a_h_26
1672554810,4724.0,0.0,tlx_671_a_h_26
1672554815,3722.0,0.0,tlx_671_a_h_26
1672554820,4818.0,0.0,tlx_671_a_h_26
1672554825,4246.0,0.0,tlx_671_a_h_26
1672554830,4587.0,0.0,tlx_671_a_h_26
1672554835,3303.0,0.0,tlx_671_a_h_26
1672554840,3407.0,0.0,tlx_671_a_h_26
1672554845,3208.0,0.0,tlx_671_a_h_26
1672554850,3072.0,0.0,tlx_671_a_h_26
1672554855,4492.0,0.0,tlx_671_a_h_26
1672554860,3394.0,0.0,tlx_671_a_h_26
1672554865,4579.0,0.0,tlx_671_a_h_26
1672554870,3466.0,0.0,tlx_671_a_h_26
1672554875,4418.0,0.0,tlx_671_a_h_26
1672554880,3705.0,0.0,tlx_671_a_h_26
1672554885,3720.0,0.0,tlx_671_a_h_26
1672554890,4271.0,0.0,tlx_671_a_h_26
1672554895,4557.0,0.0,tlx_671_a_h_26
1672554900,4734.0,0.0,tlx_671_a_h_26
1672554905,3724.0,0.0,tlx_671_a_h_26
1672554910,4298.0,0.0,tlx_671_a_h_26
1672554915,3423.0,0.0,tlx_671_a_h_26
1672554920,4098.0,0.0,tlx_671_a_h_26
1672554925,3160.0,0.0,tlx_671_a_h_26
1672554930,3752.0,0.0,tlx_671_a_h_26
1672554935,4022.0,0.0,tlx_671_a_h_26
1672554940,4025.0,0.0,tlx_671_a_h_26
1672554945,4138.0,0.0,tlx_671_a_h_26
1672554950,3470.0,0.0,tlx_671_a_h_26
1672554955,4467.0,0.0,tlx_671_a_h_26
1672554960,4533.0,0.0,tlx_671_a_h_26
1672554965,4379.0,0.0,tlx_671_a_h_26
1672554970,3186.0,0.0,tlx_671_a_h_26
1672554975,4099.0,0.0,tlx_671_a_h_26
1672554980,4435.0,0.0,tlx_671_a_h_26
1672554985,3103.0,0.0,tlx_671_a_h_26
1672554990,3767.0,0.0,tlx_671_a_h_26
1672554995,4639.0,0.0,tlx_671_a_h_26
1672555000,4665.0,0.0,tlx_671_a_h_26
1672555005,3685.0,0.0,tlx_671_a_h_26
1672555010,3377.0,0.0,tlx_671_a_h_26
1672555015,3211.0,0.0,tlx_671_a_h_26
1672555020,3353.0,0.0,tlx_671_a_h_26
1672555025,3094.0,0.0,tlx_671_a_h_26
1672555030,3888.0,0.0,tlx_671_a_h_26
1672555035,4238.0,0.0,tlx_671_a_h_26
1672555040,3462.0,0.0,tlx_671_a_h_26
1672555045,3579.0,0.0,tlx_671_a_h_26
1672555050,4810.0,0.0,tlx_671_a_h_26
1672555055,3339.0,0.0,tlx_671_a_h_26
1672555060,3170.0,0.0,tlx_671_a_h_26
1672555065,3355.0,0.0,tlx_671_a_h_26
1672555070,3170.0,0.0,tlx_671_a_h_26
1672555075,3245.0,0.0,tlx_671_a_h_26
1672555080,4137.0,0.0,tlx_671_a_h_26
1672555085,3520.0,0.0,tlx_671_a_h_26
1672555090,3631.0,0.0,tlx_671_a_h_26
1672555095,3731.0,0.0,tlx_671_a_h_26
1672555100,3446.0,0.0,tlx_671_a_h_26
1672555105,3509.0,0.0,tlx_671_a_h_26
1672555110,3528.0,0.0,tlx_671_a_h_26
1672555115,4734.0,0.0,tlx_671_a_h_26
1672555120,4168.0,0.0,tlx_671_a_h_26
1672555125,4770.0,0.0,tlx_671_a_h_26
1672555130,3618.0,0.0,tlx_671_a_h_26
1672555135,3920.0,0.0,tlx_671_a_h_26
1672555140,3502.0,0.0,tlx_671_a_h_26
1672555145,4554.0,0.0,tlx_671_a_h_26
1672555150,4097.0,0.0,tlx_671_a_h_26
1672555155,4767.0,0.0,tlx_671_a_h_26
1672555160,4482.0,0.0,tlx_671_a_h_26
1672555165,3215.0,0.0,tlx_671_a_h_26
1672555170,4628.0,0.0,tlx_671_a_h_26
1672555175,3926.0,0.0,tlx_671_a_h_26
1672555180,3065.0,0.0,tlx_671_a_h_26
1672555185,3713.0,0.0,tlx_671_a_h_26
1672555190,4481.0,0.0,tlx_671_a_h_26
1672555195,4720.0,0.0,tlx_671_a_h_26
1672555200,4842.0,0.0,tlx_671_a_h_26
1672555205,4573.0,0.0,tlx_671_a_h_26
1672555210,3548.0,0.0,tlx_671_a_h_26
1672555215,3727.0,0.0,tlx_671_a_h_26
1672555220,4529.0,0.0,tlx_671_a_h_26
1672555225,4591.0,0.0,tlx_671_a_h_26
1672555230,3960.0,0.0,tlx_671_a_h_26
1672555235,3602.0,0.0,tlx_671_a_h_26
1672555240,4700.0,0.0,tlx_671_a_h_26
1672555245,4869.0,0.0,tlx_671_a_h_26
1672555250,3234.0,0.0,tlx_671_a_h_26
1672555255,4656.0,0.0,tlx_671_a_h_26
1672555260,4048.0,0.0,tlx_671_a_h_26
1672555265,4022.0,0.0,tlx_671_a_h_26
1672555270,3476.0,0.0,tlx_671_a_h_26
1672555275,4378.0,0.0,tlx_671_a_h_26
1672555280,4654.0,0.0,tlx_671_a_h_26
1672555285,3448.0,0.0,tlx_671_a_h_26
1672555290,4028.0,0.0,tlx_671_a_h_26
1672555295,3939.0,0.0,tlx_671_a_h_26
1672555300,4775.0,0.0,tlx_671_a_h_26
1672555305,3551.0,0.0,tlx_671_a_h_26
1672555310,3159.0,0.0,tlx_671_a_h_26
1672555315,4112.0,0.0,tlx_671_a_h_26
1672555320,3342.0,0.0,tlx_671_a_h_26
1672555325,3876.0,0.0,tlx_671_a_h_26
1672555330,4762.0,0.0,tlx_671_a_h_26
1672555335,3540.0,0.0,tlx_671_a_h_26
1672555340,4921.0,0.0,tlx_671_a_h_26
1672555345,3934.0,0.0,tlx_671_a_h_26
1672555350,4277.0,0.0,tlx_671_a_h_26
1672555355,4823.0,0.0,tlx_671_a_h_26
1672555360,4057.0,0.0,tlx_671_a_h_26
1672555365,4394.0,0.0,tlx_671_a_h_26
1672555370,3947.0,0.0,tlx_671_a_h_26
1672555375,3746.0,0.0,tlx_671_a_h_26
1672555380,4301.0,0.0,tlx_671_a_h_26
1672555385,4865.0,0.0,tlx_671_a_h_26
1672555390,3464.0,0.0,tlx_671_a_h_26
1672555395,4951.0,0.0,tlx_671_a_h_26
1672555400,4359.0,0.0,tlx_671_a_h_26
1672555405,4123.0,0.0,tlx_671_a_h_26
1672555410,4124.0,0.0,tlx_671_a_h_26
1672555415,3063.0,0.0,tlx_671_a_h_26
1672555420,3223.0,0.0,tlx_671_a_h_26
1672555425,4522.0,0.0,tlx_671_a_h_26
1672555430,3108.0,0.0,tlx_671_a_h_26
1672555435,3270.0,0.0,tlx_671_a_h_26
1672555440,3553.0,0.0,tlx_671_a_h_26
1672555445,4111.0,0.0,tlx_671_a_h_26
1672555450,4819.0,0.0,tlx_671_a_h_26
1672555455,4829.0,0.0,tlx_671_a_h_26
1672555460,4908.0,0.0,tlx_671_a_h_26
1672555465,4371.0,0.0,tlx_671_a_h_26
