Time,DER_632_a_21_Watts,DER_632_a_21_Vars,DER_632_a_21_loc
1672555470,3849.0,0.0,tlx_632_a_h_21
1672555475,3680.0,0.0,tlx_632_a_h_21
1672555480,3375.0,0.0,tlx_632_a_h_21
1672555485,3009.0,0.0,tlx_632_a_h_21
1672555490,4538.0,0.0,tlx_632_a_h_21
1672555495,3301.0,0.0,tlx_632_a_h_21
1672555500,4073.0,0.0,tlx_632_a_h_21
1672555505,3848.0,0.0,tlx_632_a_h_21
1672555510,4833.0,0.0,tlx_632_a_h_21
1672555515,4127.0,0.0,tlx_632_a_h_21
1672555520,4418.0,0.0,tlx_632_a_h_21
1672555525,4537.0,0.0,tlx_632_a_h_21
1672555530,3199.0,0.0,tlx_632_a_h_21
1672555535,4144.0,0.0,tlx_632_a_h_21
1672555540,3240.0,0.0,tlx_632_a_h_21
1672555545,3564.0,0.0,tlx_632_a_h_21
1672555550,4434.0,0.0,tlx_632_a_h_21
1672555555,3579.0,0.0,tlx_632_a_h_21
1672555560,4712.0,0.0,tlx_632_a_h_21
1672555565,4954.0,0.0,tlx_632_a_h_21
1672555570,4561.0,0.0,tlx_632_a_h_21
1672555575,3689.0,0.0,tlx_632_a_h_21
1672555580,4580.0,0.0,tlx_632_a_h_21
1672555585,3248.0,0.0,tlx_632_a_h_21
1672555590,4665.0,0.0,tlx_632_a_h_21
1672555595,4724.0,0.0,tlx_632_a_h_21
1672555600,3830.0,0.0,tlx_632_a_h_21
1672555605,3613.0,0.0,tlx_632_a_h_21
1672555610,3116.0,0.0,tlx_632_a_h_21
1672555615,3699.0,0.0,tlx_632_a_h_21
1672555620,4507.0,0.0,tlx_632_a_h_21
1672555625,4028.0,0.0,tlx_632_a_h_21
1672555630,4711.0,0.0,tlx_632_a_h_21
1672555635,3233.0,0.0,tlx_632_a_h_21
1672555640,3160.0,0.0,tlx_632_a_h_21
1672555645,4862.0,0.0,tlx_632_a_h_21
1672555650,4985.0,0.0,tlx_632_a_h_21
1672555655,4443.0,0.0,tlx_632_a_h_21
1672555660,4674.0,0.0,tlx_632_a_h_21
1672555665,3274.0,0.0,tlx_632_a_h_21
1672555670,4467.0,0.0,tlx_632_a_h_21
1672555675,3298.0,0.0,tlx_632_a_h_21
1672555680,4653.0,0.0,tlx_632_a_h_21
1672555685,4591.0,0.0,tlx_632_a_h_21
1672555690,3327.0,0.0,tlx_632_a_h_21
1672555695,3997.0,0.0,tlx_632_a_h_21
1672555700,4856.0,0.0,tlx_632_a_h_21
1672555705,4425.0,0.0,tlx_632_a_h_21
1672555710,3299.0,0.0,tlx_632_a_h_21
1672555715,3264.0,0.0,tlx_632_a_h_21
1672555720,4703.0,0.0,tlx_632_a_h_21
1672555725,3274.0,0.0,tlx_632_a_h_21
1672555730,3929.0,0.0,tlx_632_a_h_21
1672555735,4371.0,0.0,tlx_632_a_h_21
1672555740,4934.0,0.0,tlx_632_a_h_21
1672555745,3751.0,0.0,tlx_632_a_h_21
1672555750,3225.0,0.0,tlx_632_a_h_21
1672555755,3039.0,0.0,tlx_632_a_h_21
1672555760,3208.0,0.0,tlx_632_a_h_21
1672555765,4336.0,0.0,tlx_632_a_h_21
1672555770,3006.0,0.0,tlx_632_a_h_21
1672555775,3599.0,0.0,tlx_632_a_h_21
1672555780,4994.0,0.0,tlx_632_a_h_21
1672555785,3911.0,0.0,tlx_632_a_h_21
1672555790,3594.0,0.0,tlx_632_a_h_21
1672555795,4270.0,0.0,tlx_632_a_h_21
1672555800,3324.0,0.0,tlx_632_a_h_21
1672555805,4337.0,0.0,tlx_632_a_h_21
1672555810,4010.0,0.0,tlx_632_a_h_21
1672555815,4828.0,0.0,tlx_632_a_h_21
1672555820,4098.0,0.0,tlx_632_a_h_21
1672555825,3355.0,0.0,tlx_632_a_h_21
1672555830,3997.0,0.0,tlx_632_a_h_21
1672555835,3730.0,0.0,tlx_632_a_h_21
1672555840,3480.0,0.0,tlx_632_a_h_21
1672555845,4784.0,0.0,tlx_632_a_h_21
1672555850,3798.0,0.0,tlx_632_a_h_21
1672555855,3940.0,0.0,tlx_632_a_h_21
1672555860,4602.0,0.0,tlx_632_a_h_21
1672555865,3854.0,0.0,tlx_632_a_h_21
1672555870,3652.0,0.0,tlx_632_a_h_21
1672555875,4506.0,0.0,tlx_632_a_h_21
1672555880,3918.0,0.0,tlx_632_a_h_21
1672555885,4190.0,0.0,tlx_632_a_h_21
1672555890,4761.0,0.0,tlx_632_a_h_21
1672555895,3683.0,0.0,tlx_632_a_h_21
1672555900,4069.0,0.0,tlx_632_a_h_21
1672555905,3166.0,0.0,tlx_632_a_h_21
1672555910,4068.0,0.0,tlx_632_a_h_21
1672555915,3994.0,0.0,tlx_632_a_h_21
1672555920,3746.0,0.0,tlx_632_a_h_21
1672555925,3396.0,0.0,tlx_632_a_h_21
1672555930,3333.0,0.0,tlx_632_a_h_21
1672555935,4439.0,0.0,tlx_632_a_h_21
1672555940,4014.0,0.0,tlx_632_a_h_21
1672555945,4920.0,0.0,tlx_632_a_h_21
1672555950,3973.0,0.0,tlx_632_a_h_21
1672555955,3812.0,0.0,tlx_632_a_h_21
1672555960,4292.0,0.0,tlx_632_a_h_21
1672555965,4080.0,0.0,tlx_632_a_h_21
1672555970,3827.0,0.0,tlx_632_a_h_21
1672555975,3833.0,0.0,tlx_632_a_h_21
1672555980,3953.0,0.0,tlx_632_a_h_21
1672555985,3365.0,0.0,tlx_632_a_h_21
1672555990,3123.0,0.0,tlx_632_a_h_21
1672555995,3607.0,0.0,tlx_632_a_h_21
1672556000,3868.0,0.0,tlx_632_a_h_21
1672556005,4036.0,0.0,tlx_632_a_h_21
1672556010,3457.0,0.0,tlx_632_a_h_21
1672556015,4939.0,0.0,tlx_632_a_h_21
1672556020,4706.0,0.0,tlx_632_a_h_21
1672556025,3478.0,0.0,tlx_632_a_h_21
1672556030,4428.0,0.0,tlx_632_a_h_21
1672556035,3255.0,0.0,tlx_632_a_h_21
1672556040,4751.0,0.0,tlx_632_a_h_21
1672556045,4971.0,0.0,tlx_632_a_h_21
1672556050,4437.0,0.0,tlx_632_a_h_21
1672556055,4709.0,0.0,tlx_632_a_h_21
1672556060,4121.0,0.0,tlx_632_a_h_21
1672556065,3690.0,0.0,tlx_632_a_h_21
1672556070,4245.0,0.0,tlx_632_a_h_21
1672556075,3978.0,0.0,tlx_632_a_h_21
1672556080,3415.0,0.0,tlx_632_a_h_21
1672556085,4288.0,0.0,tlx_632_a_h_21
1672556090,4874.0,0.0,tlx_632_a_h_21
1672556095,4160.0,0.0,tlx_632_a_h_21
1672556100,3816.0,0.0,tlx_632_a_h_21
1672556105,3240.0,0.0,tlx_632_a_h_21
1672556110,3272.0,0.0,tlx_632_a_h_21
1672556115,4451.0,0.0,tlx_632_a_h_21
1672556120,3101.0,0.0,tlx_632_a_h_21
1672556125,3529.0,0.0,tlx_632_a_h_21
1672556130,4465.0,0.0,tlx_632_a_h_21
1672556135,3837.0,0.0,tlx_632_a_h_21
1672556140,4576.0,0.0,tlx_632_a_h_21
1672556145,3129.0,0.0,tlx_632_a_h_21
1672556150,4521.0,0.0,tlx_632_a_h_21
1672556155,4137.0,0.0,tlx_632_a_h_21
1672556160,3619.0,0.0,tlx_632_a_h_21
1672556165,3067.0,0.0,tlx_632_a_h_21
1672556170,3919.0,0.0,tlx_632_a_h_21
1672556175,4268.0,0.0,tlx_632_a_h_21
1672556180,3932.0,0.0,tlx_632_a_h_21
1672556185,4276.0,0.0,tlx_632_a_h_21
1672556190,3344.0,0.0,tlx_632_a_h_21
1672556195,3692.0,0.0,tlx_632_a_h_21
1672556200,3729.0,0.0,tlx_632_a_h_21
1672556205,4208.0,0.0,tlx_632_a_h_21
1672556210,4262.0,0.0,tlx_632_a_h_21
1672556215,3092.0,0.0,tlx_632_a_h_21
1672556220,4250.0,0.0,tlx_632_a_h_21
1672556225,3426.0,0.0,tlx_632_a_h_21
1672556230,4972.0,0.0,tlx_632_a_h_21
1672556235,3141.0,0.0,tlx_632_a_h_21
1672556240,4601.0,0.0,tlx_632_a_h_21
1672556245,3777.0,0.0,tlx_632_a_h_21
1672556250,3307.0,0.0,tlx_632_a_h_21
1672556255,3513.0,0.0,tlx_632_a_h_21
1672556260,4607.0,0.0,tlx_632_a_h_21
1672556265,3359.0,0.0,tlx_632_a_h_21
1672556270,3701.0,0.0,tlx_632_a_h_21
1672556275,3781.0,0.0,tlx_632_a_h_21
1672556280,3130.0,0.0,tlx_632_a_h_21
1672556285,4913.0,0.0,tlx_632_a_h_21
1672556290,4002.0,0.0,tlx_632_a_h_21
1672556295,4750.0,0.0,tlx_632_a_h_21
1672556300,4707.0,0.0,tlx_632_a_h_21
1672556305,4154.0,0.0,tlx_632_a_h_21
1672556310,4906.0,0.0,tlx_632_a_h_21
1672556315,4562.0,0.0,tlx_632_a_h_21
1672556320,4621.0,0.0,tlx_632_a_h_21
1672556325,4134.0,0.0,tlx_632_a_h_21
1672556330,4769.0,0.0,tlx_632_a_h_21
1672556335,3677.0,0.0,tlx_632_a_h_21
1672556340,3597.0,0.0,tlx_632_a_h_21
1672556345,4240.0,0.0,tlx_632_a_h_21
1672556350,3937.0,0.0,tlx_632_a_h_21
1672556355,4154.0,0.0,tlx_632_a_h_21
1672556360,4491.0,0.0,tlx_632_a_h_21
1672556365,3212.0,0.0,tlx_632_a_h_21
1672556370,4154.0,0.0,tlx_632_a_h_21
1672556375,4008.0,0.0,tlx_632_a_h_21
1672556380,4903.0,0.0,tlx_632_a_h_21
1672556385,3719.0,0.0,tlx_632_a_h_21
1672556390,4673.0,0.0,tlx_632_a_h_21
1672556395,3146.0,0.0,tlx_632_a_h_21
