Time,DER_692_c_5_Watts,DER_692_c_5_Vars,DER_692_c_5_loc
1672553605,4610.0,0.0,tlx_692_c_h_5
1672553610,3053.0,0.0,tlx_692_c_h_5
1672553615,3548.0,0.0,tlx_692_c_h_5
1672553620,3071.0,0.0,tlx_692_c_h_5
1672553625,3876.0,0.0,tlx_692_c_h_5
1672553630,4787.0,0.0,tlx_692_c_h_5
1672553635,4578.0,0.0,tlx_692_c_h_5
1672553640,3557.0,0.0,tlx_692_c_h_5
1672553645,4388.0,0.0,tlx_692_c_h_5
1672553650,3018.0,0.0,tlx_692_c_h_5
1672553655,3340.0,0.0,tlx_692_c_h_5
1672553660,3243.0,0.0,tlx_692_c_h_5
1672553665,3445.0,0.0,tlx_692_c_h_5
1672553670,4176.0,0.0,tlx_692_c_h_5
1672553675,4834.0,0.0,tlx_692_c_h_5
1672553680,4094.0,0.0,tlx_692_c_h_5
1672553685,3207.0,0.0,tlx_692_c_h_5
1672553690,3874.0,0.0,tlx_692_c_h_5
1672553695,3404.0,0.0,tlx_692_c_h_5
1672553700,3975.0,0.0,tlx_692_c_h_5
1672553705,4004.0,0.0,tlx_692_c_h_5
1672553710,3881.0,0.0,tlx_692_c_h_5
1672553715,3306.0,0.0,tlx_692_c_h_5
1672553720,3515.0,0.0,tlx_692_c_h_5
1672553725,4291.0,0.0,tlx_692_c_h_5
1672553730,3521.0,0.0,tlx_692_c_h_5
1672553735,3852.0,0.0,tlx_692_c_h_5
1672553740,4790.0,0.0,tlx_692_c_h_5
1672553745,3226.0,0.0,tlx_692_c_h_5
1672553750,4930.0,0.0,tlx_692_c_h_5
1672553755,3727.0,0.0,tlx_692_c_h_5
1672553760,4550.0,0.0,tlx_692_c_h_5
1672553765,4728.0,0.0,tlx_692_c_h_5
1672553770,3164.0,0.0,tlx_692_c_h_5
1672553775,4087.0,0.0,tlx_692_c_h_5
1672553780,3526.0,0.0,tlx_692_c_h_5
1672553785,3143.0,0.0,tlx_692_c_h_5
1672553790,3445.0,0.0,tlx_692_c_h_5
1672553795,3096.0,0.0,tlx_692_c_h_5
1672553800,4571.0,0.0,tlx_692_c_h_5
1672553805,3786.0,0.0,tlx_692_c_h_5
1672553810,4001.0,0.0,tlx_692_c_h_5
1672553815,4143.0,0.0,tlx_692_c_h_5
1672553820,4881.0,0.0,tlx_692_c_h_5
1672553825,4806.0,0.0,tlx_692_c_h_5
1672553830,3107.0,0.0,tlx_692_c_h_5
1672553835,4295.0,0.0,tlx_692_c_h_5
1672553840,4007.0,0.0,tlx_692_c_h_5
1672553845,4543.0,0.0,tlx_692_c_h_5
1672553850,4034.0,0.0,tlx_692_c_h_5
1672553855,4655.0,0.0,tlx_692_c_h_5
1672553860,4666.0,0.0,tlx_692_c_h_5
1672553865,4584.0,0.0,tlx_692_c_h_5
1672553870,4232.0,0.0,tlx_692_c_h_5
1672553875,4474.0,0.0,tlx_692_c_h_5
1672553880,3290.0,0.0,tlx_692_c_h_5
1672553885,3432.0,0.0,tlx_692_c_h_5
1672553890,3294.0,0.0,tlx_692_c_h_5
1672553895,3419.0,0.0,tlx_692_c_h_5
1672553900,4432.0,0.0,tlx_692_c_h_5
1672553905,3704.0,0.0,tlx_692_c_h_5
1672553910,3258.0,0.0,tlx_692_c_h_5
1672553915,3339.0,0.0,tlx_692_c_h_5
1672553920,3648.0,0.0,tlx_692_c_h_5
1672553925,3462.0,0.0,tlx_692_c_h_5
1672553930,4385.0,0.0,tlx_692_c_h_5
1672553935,4959.0,0.0,tlx_692_c_h_5
1672553940,4201.0,0.0,tlx_692_c_h_5
1672553945,4042.0,0.0,tlx_692_c_h_5
1672553950,3843.0,0.0,tlx_692_c_h_5
1672553955,4580.0,0.0,tlx_692_c_h_5
1672553960,3819.0,0.0,tlx_692_c_h_5
1672553965,3036.0,0.0,tlx_692_c_h_5
1672553970,3289.0,0.0,tlx_692_c_h_5
1672553975,4246.0,0.0,tlx_692_c_h_5
1672553980,3725.0,0.0,tlx_692_c_h_5
1672553985,4059.0,0.0,tlx_692_c_h_5
1672553990,4051.0,0.0,tlx_692_c_h_5
1672553995,4078.0,0.0,tlx_692_c_h_5
1672554000,4173.0,0.0,tlx_692_c_h_5
1672554005,4383.0,0.0,tlx_692_c_h_5
1672554010,4692.0,0.0,tlx_692_c_h_5
1672554015,4102.0,0.0,tlx_692_c_h_5
1672554020,3790.0,0.0,tlx_692_c_h_5
1672554025,3515.0,0.0,tlx_692_c_h_5
1672554030,4923.0,0.0,tlx_692_c_h_5
1672554035,3276.0,0.0,tlx_692_c_h_5
1672554040,4779.0,0.0,tlx_692_c_h_5
1672554045,4286.0,0.0,tlx_692_c_h_5
1672554050,4161.0,0.0,tlx_692_c_h_5
1672554055,4049.0,0.0,tlx_692_c_h_5
1672554060,4305.0,0.0,tlx_692_c_h_5
1672554065,4435.0,0.0,tlx_692_c_h_5
1672554070,3538.0,0.0,tlx_692_c_h_5
1672554075,3928.0,0.0,tlx_692_c_h_5
1672554080,4658.0,0.0,tlx_692_c_h_5
1672554085,3016.0,0.0,tlx_692_c_h_5
1672554090,4638.0,0.0,tlx_692_c_h_5
1672554095,4369.0,0.0,tlx_692_c_h_5
1672554100,3926.0,0.0,tlx_692_c_h_5
1672554105,4106.0,0.0,tlx_692_c_h_5
1672554110,3322.0,0.0,tlx_692_c_h_5
1672554115,3341.0,0.0,tlx_692_c_h_5
1672554120,4996.0,0.0,tlx_692_c_h_5
1672554125,4004.0,0.0,tlx_692_c_h_5
1672554130,3536.0,0.0,tlx_692_c_h_5
1672554135,4687.0,0.0,tlx_692_c_h_5
1672554140,4500.0,0.0,tlx_692_c_h_5
1672554145,3193.0,0.0,tlx_692_c_h_5
1672554150,3289.0,0.0,tlx_692_c_h_5
1672554155,4694.0,0.0,tlx_692_c_h_5
1672554160,4114.0,0.0,tlx_692_c_h_5
1672554165,3705.0,0.0,tlx_692_c_h_5
1672554170,4461.0,0.0,tlx_692_c_h_5
1672554175,4480.0,0.0,tlx_692_c_h_5
1672554180,3217.0,0.0,tlx_692_c_h_5
1672554185,4204.0,0.0,tlx_692_c_h_5
1672554190,4143.0,0.0,tlx_692_c_h_5
1672554195,4968.0,0.0,tlx_692_c_h_5
1672554200,4859.0,0.0,tlx_692_c_h_5
1672554205,4312.0,0.0,tlx_692_c_h_5
1672554210,3726.0,0.0,tlx_692_c_h_5
1672554215,4053.0,0.0,tlx_692_c_h_5
1672554220,4276.0,0.0,tlx_692_c_h_5
1672554225,3551.0,0.0,tlx_692_c_h_5
1672554230,3219.0,0.0,tlx_692_c_h_5
1672554235,4432.0,0.0,tlx_692_c_h_5
1672554240,4251.0,0.0,tlx_692_c_h_5
1672554245,4786.0,0.0,tlx_692_c_h_5
1672554250,3875.0,0.0,tlx_692_c_h_5
1672554255,4299.0,0.0,tlx_692_c_h_5
1672554260,4360.0,0.0,tlx_692_c_h_5
1672554265,4248.0,0.0,tlx_692_c_h_5
1672554270,3636.0,0.0,tlx_692_c_h_5
1672554275,4706.0,0.0,tlx_692_c_h_5
1672554280,3667.0,0.0,tlx_692_c_h_5
1672554285,4280.0,0.0,tlx_692_c_h_5
1672554290,4422.0,0.0,tlx_692_c_h_5
1672554295,4284.0,0.0,tlx_692_c_h_5
1672554300,3148.0,0.0,tlx_692_c_h_5
1672554305,3849.0,0.0,tlx_692_c_h_5
1672554310,3808.0,0.0,tlx_692_c_h_5
1672554315,3871.0,0.0,tlx_692_c_h_5
1672554320,4791.0,0.0,tlx_692_c_h_5
1672554325,4472.0,0.0,tlx_692_c_h_5
1672554330,4039.0,0.0,tlx_692_c_h_5
1672554335,4575.0,0.0,tlx_692_c_h_5
1672554340,3272.0,0.0,tlx_692_c_h_5
1672554345,3460.0,0.0,tlx_692_c_h_5
1672554350,4467.0,0.0,tlx_692_c_h_5
1672554355,3526.0,0.0,tlx_692_c_h_5
1672554360,4523.0,0.0,tlx_692_c_h_5
1672554365,3646.0,0.0,tlx_692_c_h_5
1672554370,4193.0,0.0,tlx_692_c_h_5
1672554375,4551.0,0.0,tlx_692_c_h_5
1672554380,3568.0,0.0,tlx_692_c_h_5
1672554385,3544.0,0.0,tlx_692_c_h_5
1672554390,3587.0,0.0,tlx_692_c_h_5
1672554395,3482.0,0.0,tlx_692_c_h_5
1672554400,4376.0,0.0,tlx_692_c_h_5
1672554405,3862.0,0.0,tlx_692_c_h_5
1672554410,3265.0,0.0,tlx_692_c_h_5
1672554415,4948.0,0.0,tlx_692_c_h_5
1672554420,4531.0,0.0,tlx_692_c_h_5
1672554425,3162.0,0.0,tlx_692_c_h_5
1672554430,3955.0,0.0,tlx_692_c_h_5
1672554435,3721.0,0.0,tlx_692_c_h_5
1672554440,4192.0,0.0,tlx_692_c_h_5
1672554445,4705.0,0.0,tlx_692_c_h_5
1672554450,3951.0,0.0,tlx_692_c_h_5
1672554455,4131.0,0.0,tlx_692_c_h_5
1672554460,3226.0,0.0,tlx_692_c_h_5
1672554465,3149.0,0.0,tlx_692_c_h_5
1672554470,4070.0,0.0,tlx_692_c_h_5
1672554475,3431.0,0.0,tlx_692_c_h_5
1672554480,4955.0,0.0,tlx_692_c_h_5
1672554485,3229.0,0.0,tlx_692_c_h_5
1672554490,3532.0,0.0,tlx_692_c_h_5
1672554495,4888.0,0.0,tlx_692_c_h_5
1672554500,3440.0,0.0,tlx_692_c_h_5
1672554505,4363.0,0.0,tlx_692_c_h_5
1672554510,3769.0,0.0,tlx_692_c_h_5
1672554515,3669.0,0.0,tlx_692_c_h_5
1672554520,4849.0,0.0,tlx_692_c_h_5
1672554525,3119.0,0.0,tlx_692_c_h_5
1672554530,3572.0,0.0,tlx_692_c_h_5
1672554535,4411.0,0.0,tlx_692_c_h_5
1672554540,4165.0,0.0,tlx_692_c_h_5
1672554545,3441.0,0.0,tlx_692_c_h_5
1672554550,3413.0,0.0,tlx_692_c_h_5
1672554555,3189.0,0.0,tlx_692_c_h_5
1672554560,4153.0,0.0,tlx_692_c_h_5
1672554565,3985.0,0.0,tlx_692_c_h_5
1672554570,3235.0,0.0,tlx_692_c_h_5
1672554575,4054.0,0.0,tlx_692_c_h_5
1672554580,3904.0,0.0,tlx_692_c_h_5
1672554585,4395.0,0.0,tlx_692_c_h_5
1672554590,3428.0,0.0,tlx_692_c_h_5
1672554595,3006.0,0.0,tlx_692_c_h_5
1672554600,4226.0,0.0,tlx_692_c_h_5
1672554605,3872.0,0.0,tlx_692_c_h_5
1672554610,3055.0,0.0,tlx_692_c_h_5
1672554615,4111.0,0.0,tlx_692_c_h_5
1672554620,4144.0,0.0,tlx_692_c_h_5
1672554625,3768.0,0.0,tlx_692_c_h_5
1672554630,3207.0,0.0,tlx_692_c_h_5
1672554635,4573.0,0.0,tlx_692_c_h_5
1672554640,3080.0,0.0,tlx_692_c_h_5
1672554645,4156.0,0.0,tlx_692_c_h_5
1672554650,4489.0,0.0,tlx_692_c_h_5
1672554655,3569.0,0.0,tlx_692_c_h_5
1672554660,3908.0,0.0,tlx_692_c_h_5
1672554665,3681.0,0.0,tlx_692_c_h_5
1672554670,3046.0,0.0,tlx_692_c_h_5
1672554675,3172.0,0.0,tlx_692_c_h_5
1672554680,4823.0,0.0,tlx_692_c_h_5
1672554685,4882.0,0.0,tlx_692_c_h_5
1672554690,3071.0,0.0,tlx_692_c_h_5
1672554695,3898.0,0.0,tlx_692_c_h_5
1672554700,3840.0,0.0,tlx_692_c_h_5
1672554705,4717.0,0.0,tlx_692_c_h_5
1672554710,3108.0,0.0,tlx_692_c_h_5
1672554715,4244.0,0.0,tlx_692_c_h_5
1672554720,4690.0,0.0,tlx_692_c_h_5
1672554725,3790.0,0.0,tlx_692_c_h_5
1672554730,3236.0,0.0,tlx_692_c_h_5
1672554735,3493.0,0.0,tlx_692_c_h_5
1672554740,3654.0,0.0,tlx_692_c_h_5
1672554745,4667.0,0.0,tlx_692_c_h_5
1672554750,3321.0,0.0,tlx_692_c_h_5
1672554755,4214.0,0.0,tlx_692_c_h_5
1672554760,3357.0,0.0,tlx_692_c_h_5
1672554765,3961.0,0.0,tlx_692_c_h_5
1672554770,4337.0,0.0,tlx_692_c_h_5
1672554775,4839.0,0.0,tlx_692_c_h_5
1672554780,3854.0,0.0,tlx_692_c_h_5
1672554785,3993.0,0.0,tlx_692_c_h_5
1672554790,4244.0,0.0,tlx_692_c_h_5
1672554795,4315.0,0.0,tlx_692_c_h_5
1672554800,3482.0,0.0,tlx_692_c_h_5
1672554805,4656.0,0.0,tlx_692_c_h_5
1672554810,4527.0,0.0,tlx_692_c_h_5
1672554815,3085.0,0.0,tlx_692_c_h_5
1672554820,3295.0,0.0,tlx_692_c_h_5
1672554825,3851.0,0.0,tlx_692_c_h_5
1672554830,4026.0,0.0,tlx_692_c_h_5
1672554835,3512.0,0.0,tlx_692_c_h_5
1672554840,4411.0,0.0,tlx_692_c_h_5
1672554845,4998.0,0.0,tlx_692_c_h_5
1672554850,4722.0,0.0,tlx_692_c_h_5
1672554855,4017.0,0.0,tlx_692_c_h_5
1672554860,3958.0,0.0,tlx_692_c_h_5
1672554865,4310.0,0.0,tlx_692_c_h_5
1672554870,4617.0,0.0,tlx_692_c_h_5
1672554875,3725.0,0.0,tlx_692_c_h_5
1672554880,3787.0,0.0,tlx_692_c_h_5
1672554885,3860.0,0.0,tlx_692_c_h_5
1672554890,3871.0,0.0,tlx_692_c_h_5
1672554895,4970.0,0.0,tlx_692_c_h_5
1672554900,3459.0,0.0,tlx_692_c_h_5
1672554905,4940.0,0.0,tlx_692_c_h_5
1672554910,3319.0,0.0,tlx_692_c_h_5
1672554915,3380.0,0.0,tlx_692_c_h_5
1672554920,3515.0,0.0,tlx_692_c_h_5
1672554925,3363.0,0.0,tlx_692_c_h_5
1672554930,4378.0,0.0,tlx_692_c_h_5
1672554935,4192.0,0.0,tlx_692_c_h_5
1672554940,4478.0,0.0,tlx_692_c_h_5
1672554945,3838.0,0.0,tlx_692_c_h_5
1672554950,3357.0,0.0,tlx_692_c_h_5
1672554955,3275.0,0.0,tlx_692_c_h_5
1672554960,4374.0,0.0,tlx_692_c_h_5
1672554965,3048.0,0.0,tlx_692_c_h_5
1672554970,4225.0,0.0,tlx_692_c_h_5
1672554975,3385.0,0.0,tlx_692_c_h_5
1672554980,3518.0,0.0,tlx_692_c_h_5
1672554985,4224.0,0.0,tlx_692_c_h_5
1672554990,3189.0,0.0,tlx_692_c_h_5
1672554995,3256.0,0.0,tlx_692_c_h_5
1672555000,3145.0,0.0,tlx_692_c_h_5
1672555005,4812.0,0.0,tlx_692_c_h_5
1672555010,4294.0,0.0,tlx_692_c_h_5
1672555015,4462.0,0.0,tlx_692_c_h_5
1672555020,3899.0,0.0,tlx_692_c_h_5
1672555025,3376.0,0.0,tlx_692_c_h_5
1672555030,4798.0,0.0,tlx_692_c_h_5
1672555035,3246.0,0.0,tlx_692_c_h_5
1672555040,4873.0,0.0,tlx_692_c_h_5
1672555045,4015.0,0.0,tlx_692_c_h_5
1672555050,3122.0,0.0,tlx_692_c_h_5
1672555055,3595.0,0.0,tlx_692_c_h_5
1672555060,3259.0,0.0,tlx_692_c_h_5
1672555065,3795.0,0.0,tlx_692_c_h_5
1672555070,3355.0,0.0,tlx_692_c_h_5
1672555075,4662.0,0.0,tlx_692_c_h_5
1672555080,4188.0,0.0,tlx_692_c_h_5
1672555085,3516.0,0.0,tlx_692_c_h_5
1672555090,4196.0,0.0,tlx_692_c_h_5
1672555095,3061.0,0.0,tlx_692_c_h_5
1672555100,4313.0,0.0,tlx_692_c_h_5
1672555105,4807.0,0.0,tlx_692_c_h_5
1672555110,3386.0,0.0,tlx_692_c_h_5
1672555115,3642.0,0.0,tlx_692_c_h_5
1672555120,3282.0,0.0,tlx_692_c_h_5
1672555125,4426.0,0.0,tlx_692_c_h_5
1672555130,3117.0,0.0,tlx_692_c_h_5
1672555135,3188.0,0.0,tlx_692_c_h_5
1672555140,4560.0,0.0,tlx_692_c_h_5
1672555145,3578.0,0.0,tlx_692_c_h_5
1672555150,4101.0,0.0,tlx_692_c_h_5
1672555155,4489.0,0.0,tlx_692_c_h_5
1672555160,3827.0,0.0,tlx_692_c_h_5
1672555165,3977.0,0.0,tlx_692_c_h_5
1672555170,4816.0,0.0,tlx_692_c_h_5
1672555175,4189.0,0.0,tlx_692_c_h_5
1672555180,4195.0,0.0,tlx_692_c_h_5
1672555185,4914.0,0.0,tlx_692_c_h_5
1672555190,4364.0,0.0,tlx_692_c_h_5
1672555195,3513.0,0.0,tlx_692_c_h_5
1672555200,4577.0,0.0,tlx_692_c_h_5
1672555205,3436.0,0.0,tlx_692_c_h_5
1672555210,3272.0,0.0,tlx_692_c_h_5
1672555215,4412.0,0.0,tlx_692_c_h_5
1672555220,4625.0,0.0,tlx_692_c_h_5
1672555225,4973.0,0.0,tlx_692_c_h_5
1672555230,3993.0,0.0,tlx_692_c_h_5
1672555235,4092.0,0.0,tlx_692_c_h_5
1672555240,4435.0,0.0,tlx_692_c_h_5
1672555245,3056.0,0.0,tlx_692_c_h_5
1672555250,3312.0,0.0,tlx_692_c_h_5
1672555255,3401.0,0.0,tlx_692_c_h_5
1672555260,4780.0,0.0,tlx_692_c_h_5
1672555265,4341.0,0.0,tlx_692_c_h_5
1672555270,4835.0,0.0,tlx_692_c_h_5
1672555275,3324.0,0.0,tlx_692_c_h_5
1672555280,4359.0,0.0,tlx_692_c_h_5
1672555285,3758.0,0.0,tlx_692_c_h_5
1672555290,4629.0,0.0,tlx_692_c_h_5
1672555295,4445.0,0.0,tlx_692_c_h_5
1672555300,4596.0,0.0,tlx_692_c_h_5
1672555305,3350.0,0.0,tlx_692_c_h_5
1672555310,3409.0,0.0,tlx_692_c_h_5
1672555315,4590.0,0.0,tlx_692_c_h_5
1672555320,3945.0,0.0,tlx_692_c_h_5
1672555325,3164.0,0.0,tlx_692_c_h_5
1672555330,4335.0,0.0,tlx_692_c_h_5
1672555335,4350.0,0.0,tlx_692_c_h_5
1672555340,3091.0,0.0,tlx_692_c_h_5
1672555345,4669.0,0.0,tlx_692_c_h_5
1672555350,3240.0,0.0,tlx_692_c_h_5
1672555355,3541.0,0.0,tlx_692_c_h_5
1672555360,3962.0,0.0,tlx_692_c_h_5
1672555365,3445.0,0.0,tlx_692_c_h_5
1672555370,4354.0,0.0,tlx_692_c_h_5
1672555375,3776.0,0.0,tlx_692_c_h_5
1672555380,4909.0,0.0,tlx_692_c_h_5
1672555385,3046.0,0.0,tlx_692_c_h_5
1672555390,4119.0,0.0,tlx_692_c_h_5
1672555395,3651.0,0.0,tlx_692_c_h_5
1672555400,4564.0,0.0,tlx_692_c_h_5
1672555405,3328.0,0.0,tlx_692_c_h_5
1672555410,4878.0,0.0,tlx_692_c_h_5
1672555415,3677.0,0.0,tlx_692_c_h_5
1672555420,4355.0,0.0,tlx_692_c_h_5
1672555425,4805.0,0.0,tlx_692_c_h_5
1672555430,4812.0,0.0,tlx_692_c_h_5
1672555435,4204.0,0.0,tlx_692_c_h_5
1672555440,3402.0,0.0,tlx_692_c_h_5
1672555445,4090.0,0.0,tlx_692_c_h_5
1672555450,3538.0,0.0,tlx_692_c_h_5
1672555455,4239.0,0.0,tlx_692_c_h_5
1672555460,3125.0,0.0,tlx_692_c_h_5
1672555465,3160.0,0.0,tlx_692_c_h_5
