Time,DER_611_c_32_Watts,DER_611_c_32_Vars,DER_611_c_32_loc
1672555470,4515.0,0.0,tlx_611_c_h_32
1672555475,3009.0,0.0,tlx_611_c_h_32
1672555480,4690.0,0.0,tlx_611_c_h_32
1672555485,3623.0,0.0,tlx_611_c_h_32
1672555490,3928.0,0.0,tlx_611_c_h_32
1672555495,4846.0,0.0,tlx_611_c_h_32
1672555500,4279.0,0.0,tlx_611_c_h_32
1672555505,3278.0,0.0,tlx_611_c_h_32
1672555510,4438.0,0.0,tlx_611_c_h_32
1672555515,4314.0,0.0,tlx_611_c_h_32
1672555520,3971.0,0.0,tlx_611_c_h_32
1672555525,4193.0,0.0,tlx_611_c_h_32
1672555530,3461.0,0.0,tlx_611_c_h_32
1672555535,4879.0,0.0,tlx_611_c_h_32
1672555540,3878.0,0.0,tlx_611_c_h_32
1672555545,3522.0,0.0,tlx_611_c_h_32
1672555550,4932.0,0.0,tlx_611_c_h_32
1672555555,3147.0,0.0,tlx_611_c_h_32
1672555560,3159.0,0.0,tlx_611_c_h_32
1672555565,4946.0,0.0,tlx_611_c_h_32
1672555570,4488.0,0.0,tlx_611_c_h_32
1672555575,4061.0,0.0,tlx_611_c_h_32
1672555580,3700.0,0.0,tlx_611_c_h_32
1672555585,3612.0,0.0,tlx_611_c_h_32
1672555590,3152.0,0.0,tlx_611_c_h_32
1672555595,4223.0,0.0,tlx_611_c_h_32
1672555600,3174.0,0.0,tlx_611_c_h_32
1672555605,4261.0,0.0,tlx_611_c_h_32
1672555610,3716.0,0.0,tlx_611_c_h_32
1672555615,4989.0,0.0,tlx_611_c_h_32
1672555620,4413.0,0.0,tlx_611_c_h_32
1672555625,3054.0,0.0,tlx_611_c_h_32
1672555630,4549.0,0.0,tlx_611_c_h_32
1672555635,4398.0,0.0,tlx_611_c_h_32
1672555640,4320.0,0.0,tlx_611_c_h_32
1672555645,3010.0,0.0,tlx_611_c_h_32
1672555650,4338.0,0.0,tlx_611_c_h_32
1672555655,3735.0,0.0,tlx_611_c_h_32
1672555660,3827.0,0.0,tlx_611_c_h_32
1672555665,4379.0,0.0,tlx_611_c_h_32
1672555670,4976.0,0.0,tlx_611_c_h_32
1672555675,3953.0,0.0,tlx_611_c_h_32
1672555680,4982.0,0.0,tlx_611_c_h_32
1672555685,4881.0,0.0,tlx_611_c_h_32
1672555690,3620.0,0.0,tlx_611_c_h_32
1672555695,3294.0,0.0,tlx_611_c_h_32
1672555700,3599.0,0.0,tlx_611_c_h_32
1672555705,4128.0,0.0,tlx_611_c_h_32
1672555710,3446.0,0.0,tlx_611_c_h_32
1672555715,3474.0,0.0,tlx_611_c_h_32
1672555720,3356.0,0.0,tlx_611_c_h_32
1672555725,3606.0,0.0,tlx_611_c_h_32
1672555730,3426.0,0.0,tlx_611_c_h_32
1672555735,4134.0,0.0,tlx_611_c_h_32
1672555740,4476.0,0.0,tlx_611_c_h_32
1672555745,4390.0,0.0,tlx_611_c_h_32
1672555750,3116.0,0.0,tlx_611_c_h_32
1672555755,4121.0,0.0,tlx_611_c_h_32
1672555760,4674.0,0.0,tlx_611_c_h_32
1672555765,4372.0,0.0,tlx_611_c_h_32
1672555770,3174.0,0.0,tlx_611_c_h_32
1672555775,4438.0,0.0,tlx_611_c_h_32
1672555780,3287.0,0.0,tlx_611_c_h_32
1672555785,3222.0,0.0,tlx_611_c_h_32
1672555790,4359.0,0.0,tlx_611_c_h_32
1672555795,4573.0,0.0,tlx_611_c_h_32
1672555800,3035.0,0.0,tlx_611_c_h_32
1672555805,4587.0,0.0,tlx_611_c_h_32
1672555810,4686.0,0.0,tlx_611_c_h_32
1672555815,4870.0,0.0,tlx_611_c_h_32
1672555820,4664.0,0.0,tlx_611_c_h_32
1672555825,4214.0,0.0,tlx_611_c_h_32
1672555830,4414.0,0.0,tlx_611_c_h_32
1672555835,3699.0,0.0,tlx_611_c_h_32
1672555840,4915.0,0.0,tlx_611_c_h_32
1672555845,3204.0,0.0,tlx_611_c_h_32
1672555850,4646.0,0.0,tlx_611_c_h_32
1672555855,3561.0,0.0,tlx_611_c_h_32
1672555860,3898.0,0.0,tlx_611_c_h_32
1672555865,3044.0,0.0,tlx_611_c_h_32
1672555870,3344.0,0.0,tlx_611_c_h_32
1672555875,3122.0,0.0,tlx_611_c_h_32
1672555880,3721.0,0.0,tlx_611_c_h_32
1672555885,3919.0,0.0,tlx_611_c_h_32
1672555890,3570.0,0.0,tlx_611_c_h_32
1672555895,3319.0,0.0,tlx_611_c_h_32
1672555900,3086.0,0.0,tlx_611_c_h_32
1672555905,3922.0,0.0,tlx_611_c_h_32
1672555910,3228.0,0.0,tlx_611_c_h_32
1672555915,3415.0,0.0,tlx_611_c_h_32
1672555920,4730.0,0.0,tlx_611_c_h_32
1672555925,3415.0,0.0,tlx_611_c_h_32
1672555930,3535.0,0.0,tlx_611_c_h_32
1672555935,4439.0,0.0,tlx_611_c_h_32
1672555940,3561.0,0.0,tlx_611_c_h_32
1672555945,4127.0,0.0,tlx_611_c_h_32
1672555950,3340.0,0.0,tlx_611_c_h_32
1672555955,4066.0,0.0,tlx_611_c_h_32
1672555960,4091.0,0.0,tlx_611_c_h_32
1672555965,4824.0,0.0,tlx_611_c_h_32
1672555970,3910.0,0.0,tlx_611_c_h_32
1672555975,3707.0,0.0,tlx_611_c_h_32
1672555980,4738.0,0.0,tlx_611_c_h_32
1672555985,3644.0,0.0,tlx_611_c_h_32
1672555990,4281.0,0.0,tlx_611_c_h_32
1672555995,3202.0,0.0,tlx_611_c_h_32
1672556000,3745.0,0.0,tlx_611_c_h_32
1672556005,4969.0,0.0,tlx_611_c_h_32
1672556010,3755.0,0.0,tlx_611_c_h_32
1672556015,3214.0,0.0,tlx_611_c_h_32
1672556020,3397.0,0.0,tlx_611_c_h_32
1672556025,4132.0,0.0,tlx_611_c_h_32
1672556030,4992.0,0.0,tlx_611_c_h_32
1672556035,4256.0,0.0,tlx_611_c_h_32
1672556040,3210.0,0.0,tlx_611_c_h_32
1672556045,3801.0,0.0,tlx_611_c_h_32
1672556050,4357.0,0.0,tlx_611_c_h_32
1672556055,4700.0,0.0,tlx_611_c_h_32
1672556060,4155.0,0.0,tlx_611_c_h_32
1672556065,3785.0,0.0,tlx_611_c_h_32
1672556070,4601.0,0.0,tlx_611_c_h_32
1672556075,3897.0,0.0,tlx_611_c_h_32
1672556080,3461.0,0.0,tlx_611_c_h_32
1672556085,4757.0,0.0,tlx_611_c_h_32
1672556090,4957.0,0.0,tlx_611_c_h_32
1672556095,3140.0,0.0,tlx_611_c_h_32
1672556100,4891.0,0.0,tlx_611_c_h_32
1672556105,3681.0,0.0,tlx_611_c_h_32
1672556110,4558.0,0.0,tlx_611_c_h_32
1672556115,4589.0,0.0,tlx_611_c_h_32
1672556120,4524.0,0.0,tlx_611_c_h_32
1672556125,4849.0,0.0,tlx_611_c_h_32
1672556130,3119.0,0.0,tlx_611_c_h_32
1672556135,4569.0,0.0,tlx_611_c_h_32
1672556140,3766.0,0.0,tlx_611_c_h_32
1672556145,3729.0,0.0,tlx_611_c_h_32
1672556150,3515.0,0.0,tlx_611_c_h_32
1672556155,4821.0,0.0,tlx_611_c_h_32
1672556160,3518.0,0.0,tlx_611_c_h_32
1672556165,4889.0,0.0,tlx_611_c_h_32
1672556170,4693.0,0.0,tlx_611_c_h_32
1672556175,3578.0,0.0,tlx_611_c_h_32
1672556180,3748.0,0.0,tlx_611_c_h_32
1672556185,4501.0,0.0,tlx_611_c_h_32
1672556190,3921.0,0.0,tlx_611_c_h_32
1672556195,4242.0,0.0,tlx_611_c_h_32
1672556200,4612.0,0.0,tlx_611_c_h_32
1672556205,4821.0,0.0,tlx_611_c_h_32
1672556210,4033.0,0.0,tlx_611_c_h_32
1672556215,3611.0,0.0,tlx_611_c_h_32
1672556220,3666.0,0.0,tlx_611_c_h_32
1672556225,3296.0,0.0,tlx_611_c_h_32
1672556230,3051.0,0.0,tlx_611_c_h_32
1672556235,4174.0,0.0,tlx_611_c_h_32
1672556240,3696.0,0.0,tlx_611_c_h_32
1672556245,3502.0,0.0,tlx_611_c_h_32
1672556250,3098.0,0.0,tlx_611_c_h_32
1672556255,3711.0,0.0,tlx_611_c_h_32
1672556260,3202.0,0.0,tlx_611_c_h_32
1672556265,4359.0,0.0,tlx_611_c_h_32
1672556270,3094.0,0.0,tlx_611_c_h_32
1672556275,4576.0,0.0,tlx_611_c_h_32
1672556280,4883.0,0.0,tlx_611_c_h_32
1672556285,3923.0,0.0,tlx_611_c_h_32
1672556290,4210.0,0.0,tlx_611_c_h_32
1672556295,3293.0,0.0,tlx_611_c_h_32
1672556300,3495.0,0.0,tlx_611_c_h_32
1672556305,3446.0,0.0,tlx_611_c_h_32
1672556310,4797.0,0.0,tlx_611_c_h_32
1672556315,4337.0,0.0,tlx_611_c_h_32
1672556320,3105.0,0.0,tlx_611_c_h_32
1672556325,4241.0,0.0,tlx_611_c_h_32
1672556330,4969.0,0.0,tlx_611_c_h_32
1672556335,4005.0,0.0,tlx_611_c_h_32
1672556340,3272.0,0.0,tlx_611_c_h_32
1672556345,3709.0,0.0,tlx_611_c_h_32
1672556350,3796.0,0.0,tlx_611_c_h_32
1672556355,4701.0,0.0,tlx_611_c_h_32
1672556360,4767.0,0.0,tlx_611_c_h_32
1672556365,3940.0,0.0,tlx_611_c_h_32
1672556370,4194.0,0.0,tlx_611_c_h_32
1672556375,4887.0,0.0,tlx_611_c_h_32
1672556380,4432.0,0.0,tlx_611_c_h_32
1672556385,4433.0,0.0,tlx_611_c_h_32
1672556390,3985.0,0.0,tlx_611_c_h_32
1672556395,3743.0,0.0,tlx_611_c_h_32
