Time,DER_652_a_6_Watts,DER_652_a_6_Vars,DER_652_a_6_loc
1672553335,4426.0,0.0,tlx_652_a_h_6
1672553340,4202.0,0.0,tlx_652_a_h_6
1672553345,4009.0,0.0,tlx_652_a_h_6
1672553350,3190.0,0.0,tlx_652_a_h_6
1672553355,3577.0,0.0,tlx_652_a_h_6
1672553360,3248.0,0.0,tlx_652_a_h_6
1672553365,3483.0,0.0,tlx_652_a_h_6
1672553370,3067.0,0.0,tlx_652_a_h_6
1672553375,3416.0,0.0,tlx_652_a_h_6
1672553380,4422.0,0.0,tlx_652_a_h_6
1672553385,3050.0,0.0,tlx_652_a_h_6
1672553390,3270.0,0.0,tlx_652_a_h_6
1672553395,4950.0,0.0,tlx_652_a_h_6
1672553400,3345.0,0.0,tlx_652_a_h_6
1672553405,3947.0,0.0,tlx_652_a_h_6
1672553410,3285.0,0.0,tlx_652_a_h_6
1672553415,3263.0,0.0,tlx_652_a_h_6
1672553420,4882.0,0.0,tlx_652_a_h_6
1672553425,3334.0,0.0,tlx_652_a_h_6
1672553430,4727.0,0.0,tlx_652_a_h_6
1672553435,3727.0,0.0,tlx_652_a_h_6
1672553440,4806.0,0.0,tlx_652_a_h_6
1672553445,4718.0,0.0,tlx_652_a_h_6
1672553450,4470.0,0.0,tlx_652_a_h_6
1672553455,3337.0,0.0,tlx_652_a_h_6
1672553460,4660.0,0.0,tlx_652_a_h_6
1672553465,3203.0,0.0,tlx_652_a_h_6
1672553470,3122.0,0.0,tlx_652_a_h_6
1672553475,3896.0,0.0,tlx_652_a_h_6
1672553480,3439.0,0.0,tlx_652_a_h_6
1672553485,3644.0,0.0,tlx_652_a_h_6
1672553490,4061.0,0.0,tlx_652_a_h_6
1672553495,4274.0,0.0,tlx_652_a_h_6
1672553500,4976.0,0.0,tlx_652_a_h_6
1672553505,4037.0,0.0,tlx_652_a_h_6
1672553510,3084.0,0.0,tlx_652_a_h_6
1672553515,3994.0,0.0,tlx_652_a_h_6
1672553520,4754.0,0.0,tlx_652_a_h_6
1672553525,4185.0,0.0,tlx_652_a_h_6
1672553530,4393.0,0.0,tlx_652_a_h_6
1672553535,3241.0,0.0,tlx_652_a_h_6
1672553540,3730.0,0.0,tlx_652_a_h_6
1672553545,4666.0,0.0,tlx_652_a_h_6
1672553550,4831.0,0.0,tlx_652_a_h_6
1672553555,3787.0,0.0,tlx_652_a_h_6
1672553560,4253.0,0.0,tlx_652_a_h_6
1672553565,4395.0,0.0,tlx_652_a_h_6
1672553570,3692.0,0.0,tlx_652_a_h_6
1672553575,3363.0,0.0,tlx_652_a_h_6
1672553580,4629.0,0.0,tlx_652_a_h_6
1672553585,4995.0,0.0,tlx_652_a_h_6
1672553590,3092.0,0.0,tlx_652_a_h_6
1672553595,4558.0,0.0,tlx_652_a_h_6
1672553600,3688.0,0.0,tlx_652_a_h_6
1672553605,3137.0,0.0,tlx_652_a_h_6
1672553610,3518.0,0.0,tlx_652_a_h_6
1672553615,3020.0,0.0,tlx_652_a_h_6
1672553620,4584.0,0.0,tlx_652_a_h_6
1672553625,4417.0,0.0,tlx_652_a_h_6
1672553630,4297.0,0.0,tlx_652_a_h_6
1672553635,3799.0,0.0,tlx_652_a_h_6
1672553640,4759.0,0.0,tlx_652_a_h_6
1672553645,3088.0,0.0,tlx_652_a_h_6
1672553650,3688.0,0.0,tlx_652_a_h_6
1672553655,4079.0,0.0,tlx_652_a_h_6
1672553660,4966.0,0.0,tlx_652_a_h_6
1672553665,3187.0,0.0,tlx_652_a_h_6
1672553670,3555.0,0.0,tlx_652_a_h_6
1672553675,3091.0,0.0,tlx_652_a_h_6
1672553680,3570.0,0.0,tlx_652_a_h_6
1672553685,3453.0,0.0,tlx_652_a_h_6
1672553690,4195.0,0.0,tlx_652_a_h_6
1672553695,4275.0,0.0,tlx_652_a_h_6
1672553700,4930.0,0.0,tlx_652_a_h_6
1672553705,4231.0,0.0,tlx_652_a_h_6
1672553710,3603.0,0.0,tlx_652_a_h_6
1672553715,4051.0,0.0,tlx_652_a_h_6
1672553720,3965.0,0.0,tlx_652_a_h_6
1672553725,4583.0,0.0,tlx_652_a_h_6
1672553730,4180.0,0.0,tlx_652_a_h_6
1672553735,3700.0,0.0,tlx_652_a_h_6
1672553740,4816.0,0.0,tlx_652_a_h_6
1672553745,4601.0,0.0,tlx_652_a_h_6
1672553750,4747.0,0.0,tlx_652_a_h_6
1672553755,4282.0,0.0,tlx_652_a_h_6
1672553760,3121.0,0.0,tlx_652_a_h_6
1672553765,3979.0,0.0,tlx_652_a_h_6
1672553770,3185.0,0.0,tlx_652_a_h_6
1672553775,3032.0,0.0,tlx_652_a_h_6
1672553780,4719.0,0.0,tlx_652_a_h_6
1672553785,3815.0,0.0,tlx_652_a_h_6
1672553790,4299.0,0.0,tlx_652_a_h_6
1672553795,3917.0,0.0,tlx_652_a_h_6
1672553800,4056.0,0.0,tlx_652_a_h_6
1672553805,4065.0,0.0,tlx_652_a_h_6
1672553810,4977.0,0.0,tlx_652_a_h_6
1672553815,3041.0,0.0,tlx_652_a_h_6
1672553820,4332.0,0.0,tlx_652_a_h_6
1672553825,4669.0,0.0,tlx_652_a_h_6
1672553830,3487.0,0.0,tlx_652_a_h_6
1672553835,3672.0,0.0,tlx_652_a_h_6
1672553840,3257.0,0.0,tlx_652_a_h_6
1672553845,4049.0,0.0,tlx_652_a_h_6
1672553850,4543.0,0.0,tlx_652_a_h_6
1672553855,3094.0,0.0,tlx_652_a_h_6
1672553860,3227.0,0.0,tlx_652_a_h_6
1672553865,4077.0,0.0,tlx_652_a_h_6
1672553870,4900.0,0.0,tlx_652_a_h_6
1672553875,3254.0,0.0,tlx_652_a_h_6
1672553880,3670.0,0.0,tlx_652_a_h_6
1672553885,4239.0,0.0,tlx_652_a_h_6
1672553890,3347.0,0.0,tlx_652_a_h_6
1672553895,4102.0,0.0,tlx_652_a_h_6
1672553900,4419.0,0.0,tlx_652_a_h_6
1672553905,3933.0,0.0,tlx_652_a_h_6
1672553910,3862.0,0.0,tlx_652_a_h_6
1672553915,3049.0,0.0,tlx_652_a_h_6
1672553920,4628.0,0.0,tlx_652_a_h_6
1672553925,4314.0,0.0,tlx_652_a_h_6
1672553930,3919.0,0.0,tlx_652_a_h_6
1672553935,3341.0,0.0,tlx_652_a_h_6
1672553940,4417.0,0.0,tlx_652_a_h_6
1672553945,3207.0,0.0,tlx_652_a_h_6
1672553950,4212.0,0.0,tlx_652_a_h_6
1672553955,3627.0,0.0,tlx_652_a_h_6
1672553960,4118.0,0.0,tlx_652_a_h_6
1672553965,4215.0,0.0,tlx_652_a_h_6
1672553970,4416.0,0.0,tlx_652_a_h_6
1672553975,4815.0,0.0,tlx_652_a_h_6
1672553980,3109.0,0.0,tlx_652_a_h_6
1672553985,3798.0,0.0,tlx_652_a_h_6
1672553990,4272.0,0.0,tlx_652_a_h_6
1672553995,3375.0,0.0,tlx_652_a_h_6
1672554000,3472.0,0.0,tlx_652_a_h_6
1672554005,4864.0,0.0,tlx_652_a_h_6
1672554010,4557.0,0.0,tlx_652_a_h_6
1672554015,3410.0,0.0,tlx_652_a_h_6
1672554020,4041.0,0.0,tlx_652_a_h_6
1672554025,4826.0,0.0,tlx_652_a_h_6
1672554030,3708.0,0.0,tlx_652_a_h_6
1672554035,3090.0,0.0,tlx_652_a_h_6
1672554040,4151.0,0.0,tlx_652_a_h_6
1672554045,3347.0,0.0,tlx_652_a_h_6
1672554050,4680.0,0.0,tlx_652_a_h_6
1672554055,4696.0,0.0,tlx_652_a_h_6
1672554060,3095.0,0.0,tlx_652_a_h_6
1672554065,4732.0,0.0,tlx_652_a_h_6
1672554070,4852.0,0.0,tlx_652_a_h_6
1672554075,4802.0,0.0,tlx_652_a_h_6
1672554080,3944.0,0.0,tlx_652_a_h_6
1672554085,4514.0,0.0,tlx_652_a_h_6
1672554090,3319.0,0.0,tlx_652_a_h_6
1672554095,4469.0,0.0,tlx_652_a_h_6
1672554100,3031.0,0.0,tlx_652_a_h_6
1672554105,4274.0,0.0,tlx_652_a_h_6
1672554110,4008.0,0.0,tlx_652_a_h_6
1672554115,3572.0,0.0,tlx_652_a_h_6
1672554120,4085.0,0.0,tlx_652_a_h_6
1672554125,3447.0,0.0,tlx_652_a_h_6
1672554130,4425.0,0.0,tlx_652_a_h_6
1672554135,4732.0,0.0,tlx_652_a_h_6
1672554140,4394.0,0.0,tlx_652_a_h_6
1672554145,3261.0,0.0,tlx_652_a_h_6
1672554150,3572.0,0.0,tlx_652_a_h_6
1672554155,3293.0,0.0,tlx_652_a_h_6
1672554160,4777.0,0.0,tlx_652_a_h_6
1672554165,3430.0,0.0,tlx_652_a_h_6
1672554170,4111.0,0.0,tlx_652_a_h_6
1672554175,3631.0,0.0,tlx_652_a_h_6
1672554180,3659.0,0.0,tlx_652_a_h_6
1672554185,3182.0,0.0,tlx_652_a_h_6
1672554190,3261.0,0.0,tlx_652_a_h_6
1672554195,3210.0,0.0,tlx_652_a_h_6
1672554200,3066.0,0.0,tlx_652_a_h_6
1672554205,3983.0,0.0,tlx_652_a_h_6
1672554210,4908.0,0.0,tlx_652_a_h_6
1672554215,4861.0,0.0,tlx_652_a_h_6
1672554220,3195.0,0.0,tlx_652_a_h_6
1672554225,3591.0,0.0,tlx_652_a_h_6
1672554230,3647.0,0.0,tlx_652_a_h_6
1672554235,3284.0,0.0,tlx_652_a_h_6
1672554240,3395.0,0.0,tlx_652_a_h_6
1672554245,4740.0,0.0,tlx_652_a_h_6
1672554250,3822.0,0.0,tlx_652_a_h_6
1672554255,3703.0,0.0,tlx_652_a_h_6
1672554260,3385.0,0.0,tlx_652_a_h_6
1672554265,4880.0,0.0,tlx_652_a_h_6
1672554270,4577.0,0.0,tlx_652_a_h_6
1672554275,3644.0,0.0,tlx_652_a_h_6
1672554280,4870.0,0.0,tlx_652_a_h_6
1672554285,4896.0,0.0,tlx_652_a_h_6
1672554290,3476.0,0.0,tlx_652_a_h_6
1672554295,3783.0,0.0,tlx_652_a_h_6
1672554300,4624.0,0.0,tlx_652_a_h_6
1672554305,4676.0,0.0,tlx_652_a_h_6
1672554310,3131.0,0.0,tlx_652_a_h_6
1672554315,4080.0,0.0,tlx_652_a_h_6
1672554320,3253.0,0.0,tlx_652_a_h_6
1672554325,3704.0,0.0,tlx_652_a_h_6
1672554330,3214.0,0.0,tlx_652_a_h_6
1672554335,3527.0,0.0,tlx_652_a_h_6
1672554340,3342.0,0.0,tlx_652_a_h_6
1672554345,3472.0,0.0,tlx_652_a_h_6
1672554350,3055.0,0.0,tlx_652_a_h_6
1672554355,3154.0,0.0,tlx_652_a_h_6
1672554360,3593.0,0.0,tlx_652_a_h_6
1672554365,3046.0,0.0,tlx_652_a_h_6
1672554370,3678.0,0.0,tlx_652_a_h_6
1672554375,4531.0,0.0,tlx_652_a_h_6
1672554380,3866.0,0.0,tlx_652_a_h_6
1672554385,3341.0,0.0,tlx_652_a_h_6
1672554390,4580.0,0.0,tlx_652_a_h_6
1672554395,4869.0,0.0,tlx_652_a_h_6
1672554400,3991.0,0.0,tlx_652_a_h_6
1672554405,4551.0,0.0,tlx_652_a_h_6
1672554410,3762.0,0.0,tlx_652_a_h_6
1672554415,4785.0,0.0,tlx_652_a_h_6
1672554420,3161.0,0.0,tlx_652_a_h_6
1672554425,4720.0,0.0,tlx_652_a_h_6
1672554430,4060.0,0.0,tlx_652_a_h_6
1672554435,4815.0,0.0,tlx_652_a_h_6
1672554440,4003.0,0.0,tlx_652_a_h_6
1672554445,3271.0,0.0,tlx_652_a_h_6
1672554450,4218.0,0.0,tlx_652_a_h_6
1672554455,4207.0,0.0,tlx_652_a_h_6
1672554460,4706.0,0.0,tlx_652_a_h_6
1672554465,3202.0,0.0,tlx_652_a_h_6
1672554470,3597.0,0.0,tlx_652_a_h_6
1672554475,3246.0,0.0,tlx_652_a_h_6
1672554480,4192.0,0.0,tlx_652_a_h_6
1672554485,4374.0,0.0,tlx_652_a_h_6
1672554490,4236.0,0.0,tlx_652_a_h_6
1672554495,4938.0,0.0,tlx_652_a_h_6
1672554500,3358.0,0.0,tlx_652_a_h_6
1672554505,4189.0,0.0,tlx_652_a_h_6
1672554510,4260.0,0.0,tlx_652_a_h_6
1672554515,3561.0,0.0,tlx_652_a_h_6
1672554520,3796.0,0.0,tlx_652_a_h_6
1672554525,4085.0,0.0,tlx_652_a_h_6
1672554530,3637.0,0.0,tlx_652_a_h_6
1672554535,4271.0,0.0,tlx_652_a_h_6
1672554540,3089.0,0.0,tlx_652_a_h_6
1672554545,4363.0,0.0,tlx_652_a_h_6
1672554550,4217.0,0.0,tlx_652_a_h_6
1672554555,4049.0,0.0,tlx_652_a_h_6
1672554560,4555.0,0.0,tlx_652_a_h_6
1672554565,4525.0,0.0,tlx_652_a_h_6
1672554570,3770.0,0.0,tlx_652_a_h_6
1672554575,3197.0,0.0,tlx_652_a_h_6
1672554580,3071.0,0.0,tlx_652_a_h_6
1672554585,3682.0,0.0,tlx_652_a_h_6
1672554590,4148.0,0.0,tlx_652_a_h_6
1672554595,3177.0,0.0,tlx_652_a_h_6
1672554600,4088.0,0.0,tlx_652_a_h_6
1672554605,3235.0,0.0,tlx_652_a_h_6
1672554610,4190.0,0.0,tlx_652_a_h_6
1672554615,3343.0,0.0,tlx_652_a_h_6
1672554620,3439.0,0.0,tlx_652_a_h_6
1672554625,3128.0,0.0,tlx_652_a_h_6
1672554630,4511.0,0.0,tlx_652_a_h_6
1672554635,4552.0,0.0,tlx_652_a_h_6
1672554640,3125.0,0.0,tlx_652_a_h_6
1672554645,4355.0,0.0,tlx_652_a_h_6
1672554650,4081.0,0.0,tlx_652_a_h_6
1672554655,3286.0,0.0,tlx_652_a_h_6
1672554660,3425.0,0.0,tlx_652_a_h_6
1672554665,4076.0,0.0,tlx_652_a_h_6
1672554670,3424.0,0.0,tlx_652_a_h_6
1672554675,3317.0,0.0,tlx_652_a_h_6
1672554680,4393.0,0.0,tlx_652_a_h_6
1672554685,3028.0,0.0,tlx_652_a_h_6
1672554690,3294.0,0.0,tlx_652_a_h_6
1672554695,3662.0,0.0,tlx_652_a_h_6
1672554700,3664.0,0.0,tlx_652_a_h_6
1672554705,4038.0,0.0,tlx_652_a_h_6
1672554710,3608.0,0.0,tlx_652_a_h_6
1672554715,4693.0,0.0,tlx_652_a_h_6
1672554720,3078.0,0.0,tlx_652_a_h_6
1672554725,3909.0,0.0,tlx_652_a_h_6
1672554730,4629.0,0.0,tlx_652_a_h_6
1672554735,3825.0,0.0,tlx_652_a_h_6
1672554740,3032.0,0.0,tlx_652_a_h_6
1672554745,4012.0,0.0,tlx_652_a_h_6
1672554750,4647.0,0.0,tlx_652_a_h_6
1672554755,3114.0,0.0,tlx_652_a_h_6
1672554760,3306.0,0.0,tlx_652_a_h_6
1672554765,3088.0,0.0,tlx_652_a_h_6
1672554770,3104.0,0.0,tlx_652_a_h_6
1672554775,3763.0,0.0,tlx_652_a_h_6
1672554780,3969.0,0.0,tlx_652_a_h_6
1672554785,4134.0,0.0,tlx_652_a_h_6
1672554790,4478.0,0.0,tlx_652_a_h_6
1672554795,4154.0,0.0,tlx_652_a_h_6
1672554800,3865.0,0.0,tlx_652_a_h_6
1672554805,4135.0,0.0,tlx_652_a_h_6
1672554810,3944.0,0.0,tlx_652_a_h_6
1672554815,3601.0,0.0,tlx_652_a_h_6
1672554820,3819.0,0.0,tlx_652_a_h_6
1672554825,4273.0,0.0,tlx_652_a_h_6
1672554830,3131.0,0.0,tlx_652_a_h_6
1672554835,3257.0,0.0,tlx_652_a_h_6
1672554840,3503.0,0.0,tlx_652_a_h_6
1672554845,3435.0,0.0,tlx_652_a_h_6
1672554850,4335.0,0.0,tlx_652_a_h_6
1672554855,4640.0,0.0,tlx_652_a_h_6
1672554860,3031.0,0.0,tlx_652_a_h_6
1672554865,4286.0,0.0,tlx_652_a_h_6
1672554870,3336.0,0.0,tlx_652_a_h_6
1672554875,3776.0,0.0,tlx_652_a_h_6
1672554880,4385.0,0.0,tlx_652_a_h_6
1672554885,4550.0,0.0,tlx_652_a_h_6
1672554890,4681.0,0.0,tlx_652_a_h_6
1672554895,4317.0,0.0,tlx_652_a_h_6
1672554900,4107.0,0.0,tlx_652_a_h_6
1672554905,4641.0,0.0,tlx_652_a_h_6
1672554910,3570.0,0.0,tlx_652_a_h_6
1672554915,3921.0,0.0,tlx_652_a_h_6
1672554920,3473.0,0.0,tlx_652_a_h_6
1672554925,4405.0,0.0,tlx_652_a_h_6
1672554930,4273.0,0.0,tlx_652_a_h_6
1672554935,4695.0,0.0,tlx_652_a_h_6
1672554940,4468.0,0.0,tlx_652_a_h_6
1672554945,4966.0,0.0,tlx_652_a_h_6
1672554950,4176.0,0.0,tlx_652_a_h_6
1672554955,4304.0,0.0,tlx_652_a_h_6
1672554960,3739.0,0.0,tlx_652_a_h_6
1672554965,4270.0,0.0,tlx_652_a_h_6
1672554970,4867.0,0.0,tlx_652_a_h_6
1672554975,4026.0,0.0,tlx_652_a_h_6
1672554980,4293.0,0.0,tlx_652_a_h_6
1672554985,3730.0,0.0,tlx_652_a_h_6
1672554990,3777.0,0.0,tlx_652_a_h_6
1672554995,4545.0,0.0,tlx_652_a_h_6
1672555000,3402.0,0.0,tlx_652_a_h_6
1672555005,3109.0,0.0,tlx_652_a_h_6
1672555010,3415.0,0.0,tlx_652_a_h_6
1672555015,4971.0,0.0,tlx_652_a_h_6
1672555020,4323.0,0.0,tlx_652_a_h_6
1672555025,3362.0,0.0,tlx_652_a_h_6
1672555030,3409.0,0.0,tlx_652_a_h_6
1672555035,3708.0,0.0,tlx_652_a_h_6
1672555040,4169.0,0.0,tlx_652_a_h_6
1672555045,3259.0,0.0,tlx_652_a_h_6
1672555050,4386.0,0.0,tlx_652_a_h_6
1672555055,4175.0,0.0,tlx_652_a_h_6
1672555060,3906.0,0.0,tlx_652_a_h_6
1672555065,4074.0,0.0,tlx_652_a_h_6
1672555070,3934.0,0.0,tlx_652_a_h_6
1672555075,4566.0,0.0,tlx_652_a_h_6
1672555080,3612.0,0.0,tlx_652_a_h_6
1672555085,3124.0,0.0,tlx_652_a_h_6
1672555090,3157.0,0.0,tlx_652_a_h_6
1672555095,3081.0,0.0,tlx_652_a_h_6
1672555100,3818.0,0.0,tlx_652_a_h_6
1672555105,3674.0,0.0,tlx_652_a_h_6
1672555110,4373.0,0.0,tlx_652_a_h_6
1672555115,4992.0,0.0,tlx_652_a_h_6
1672555120,4554.0,0.0,tlx_652_a_h_6
1672555125,3804.0,0.0,tlx_652_a_h_6
1672555130,4609.0,0.0,tlx_652_a_h_6
1672555135,3313.0,0.0,tlx_652_a_h_6
1672555140,4204.0,0.0,tlx_652_a_h_6
1672555145,3080.0,0.0,tlx_652_a_h_6
1672555150,4484.0,0.0,tlx_652_a_h_6
1672555155,3581.0,0.0,tlx_652_a_h_6
1672555160,4480.0,0.0,tlx_652_a_h_6
1672555165,3682.0,0.0,tlx_652_a_h_6
1672555170,3475.0,0.0,tlx_652_a_h_6
1672555175,3322.0,0.0,tlx_652_a_h_6
1672555180,3269.0,0.0,tlx_652_a_h_6
1672555185,3421.0,0.0,tlx_652_a_h_6
1672555190,3767.0,0.0,tlx_652_a_h_6
1672555195,3445.0,0.0,tlx_652_a_h_6
1672555200,3545.0,0.0,tlx_652_a_h_6
1672555205,4453.0,0.0,tlx_652_a_h_6
1672555210,4629.0,0.0,tlx_652_a_h_6
1672555215,4118.0,0.0,tlx_652_a_h_6
1672555220,4424.0,0.0,tlx_652_a_h_6
1672555225,3519.0,0.0,tlx_652_a_h_6
1672555230,3454.0,0.0,tlx_652_a_h_6
1672555235,3289.0,0.0,tlx_652_a_h_6
1672555240,3804.0,0.0,tlx_652_a_h_6
1672555245,3941.0,0.0,tlx_652_a_h_6
1672555250,3634.0,0.0,tlx_652_a_h_6
1672555255,3769.0,0.0,tlx_652_a_h_6
1672555260,4806.0,0.0,tlx_652_a_h_6
1672555265,3324.0,0.0,tlx_652_a_h_6
1672555270,4146.0,0.0,tlx_652_a_h_6
1672555275,4152.0,0.0,tlx_652_a_h_6
1672555280,3565.0,0.0,tlx_652_a_h_6
1672555285,3718.0,0.0,tlx_652_a_h_6
1672555290,4847.0,0.0,tlx_652_a_h_6
1672555295,3190.0,0.0,tlx_652_a_h_6
1672555300,3291.0,0.0,tlx_652_a_h_6
1672555305,4531.0,0.0,tlx_652_a_h_6
1672555310,4309.0,0.0,tlx_652_a_h_6
1672555315,4859.0,0.0,tlx_652_a_h_6
1672555320,4001.0,0.0,tlx_652_a_h_6
1672555325,3297.0,0.0,tlx_652_a_h_6
1672555330,3031.0,0.0,tlx_652_a_h_6
1672555335,3173.0,0.0,tlx_652_a_h_6
1672555340,3448.0,0.0,tlx_652_a_h_6
1672555345,3930.0,0.0,tlx_652_a_h_6
1672555350,4062.0,0.0,tlx_652_a_h_6
1672555355,3232.0,0.0,tlx_652_a_h_6
1672555360,4680.0,0.0,tlx_652_a_h_6
1672555365,3541.0,0.0,tlx_652_a_h_6
1672555370,4719.0,0.0,tlx_652_a_h_6
1672555375,3554.0,0.0,tlx_652_a_h_6
1672555380,4453.0,0.0,tlx_652_a_h_6
1672555385,4853.0,0.0,tlx_652_a_h_6
1672555390,3221.0,0.0,tlx_652_a_h_6
1672555395,3908.0,0.0,tlx_652_a_h_6
1672555400,4709.0,0.0,tlx_652_a_h_6
1672555405,3234.0,0.0,tlx_652_a_h_6
1672555410,4379.0,0.0,tlx_652_a_h_6
1672555415,3805.0,0.0,tlx_652_a_h_6
1672555420,4246.0,0.0,tlx_652_a_h_6
1672555425,3892.0,0.0,tlx_652_a_h_6
1672555430,4909.0,0.0,tlx_652_a_h_6
1672555435,3107.0,0.0,tlx_652_a_h_6
1672555440,3016.0,0.0,tlx_652_a_h_6
1672555445,3941.0,0.0,tlx_652_a_h_6
1672555450,3245.0,0.0,tlx_652_a_h_6
1672555455,3238.0,0.0,tlx_652_a_h_6
1672555460,4051.0,0.0,tlx_652_a_h_6
1672555465,4535.0,0.0,tlx_652_a_h_6
