Time,DER_632_c_18_Watts,DER_632_c_18_Vars,DER_632_c_18_loc
1672553060,4313.0,0.0,tlx_632_c_h_18
1672553065,3355.0,0.0,tlx_632_c_h_18
1672553070,3365.0,0.0,tlx_632_c_h_18
1672553075,4026.0,0.0,tlx_632_c_h_18
1672553080,4912.0,0.0,tlx_632_c_h_18
1672553085,3794.0,0.0,tlx_632_c_h_18
1672553090,4402.0,0.0,tlx_632_c_h_18
1672553095,4612.0,0.0,tlx_632_c_h_18
1672553100,4582.0,0.0,tlx_632_c_h_18
1672553105,3880.0,0.0,tlx_632_c_h_18
1672553110,4327.0,0.0,tlx_632_c_h_18
1672553115,4148.0,0.0,tlx_632_c_h_18
1672553120,3670.0,0.0,tlx_632_c_h_18
1672553125,4015.0,0.0,tlx_632_c_h_18
1672553130,3332.0,0.0,tlx_632_c_h_18
1672553135,4362.0,0.0,tlx_632_c_h_18
1672553140,4929.0,0.0,tlx_632_c_h_18
1672553145,4233.0,0.0,tlx_632_c_h_18
1672553150,3144.0,0.0,tlx_632_c_h_18
1672553155,3681.0,0.0,tlx_632_c_h_18
1672553160,3046.0,0.0,tlx_632_c_h_18
1672553165,4684.0,0.0,tlx_632_c_h_18
1672553170,4409.0,0.0,tlx_632_c_h_18
1672553175,4378.0,0.0,tlx_632_c_h_18
1672553180,3498.0,0.0,tlx_632_c_h_18
1672553185,4588.0,0.0,tlx_632_c_h_18
1672553190,3974.0,0.0,tlx_632_c_h_18
1672553195,4414.0,0.0,tlx_632_c_h_18
1672553200,4712.0,0.0,tlx_632_c_h_18
1672553205,3210.0,0.0,tlx_632_c_h_18
1672553210,3186.0,0.0,tlx_632_c_h_18
1672553215,4472.0,0.0,tlx_632_c_h_18
1672553220,3417.0,0.0,tlx_632_c_h_18
1672553225,3895.0,0.0,tlx_632_c_h_18
1672553230,3865.0,0.0,tlx_632_c_h_18
1672553235,4194.0,0.0,tlx_632_c_h_18
1672553240,4839.0,0.0,tlx_632_c_h_18
1672553245,3419.0,0.0,tlx_632_c_h_18
1672553250,3084.0,0.0,tlx_632_c_h_18
1672553255,4438.0,0.0,tlx_632_c_h_18
1672553260,4438.0,0.0,tlx_632_c_h_18
1672553265,4088.0,0.0,tlx_632_c_h_18
1672553270,3655.0,0.0,tlx_632_c_h_18
1672553275,4868.0,0.0,tlx_632_c_h_18
1672553280,3117.0,0.0,tlx_632_c_h_18
1672553285,4709.0,0.0,tlx_632_c_h_18
1672553290,4203.0,0.0,tlx_632_c_h_18
1672553295,3731.0,0.0,tlx_632_c_h_18
1672553300,3530.0,0.0,tlx_632_c_h_18
1672553305,3246.0,0.0,tlx_632_c_h_18
1672553310,4575.0,0.0,tlx_632_c_h_18
1672553315,4421.0,0.0,tlx_632_c_h_18
1672553320,3715.0,0.0,tlx_632_c_h_18
1672553325,4985.0,0.0,tlx_632_c_h_18
1672553330,4536.0,0.0,tlx_632_c_h_18
1672553335,4737.0,0.0,tlx_632_c_h_18
1672553340,4369.0,0.0,tlx_632_c_h_18
1672553345,3755.0,0.0,tlx_632_c_h_18
1672553350,4692.0,0.0,tlx_632_c_h_18
1672553355,4590.0,0.0,tlx_632_c_h_18
1672553360,3029.0,0.0,tlx_632_c_h_18
1672553365,3198.0,0.0,tlx_632_c_h_18
1672553370,4606.0,0.0,tlx_632_c_h_18
1672553375,3467.0,0.0,tlx_632_c_h_18
1672553380,4996.0,0.0,tlx_632_c_h_18
1672553385,3811.0,0.0,tlx_632_c_h_18
1672553390,3435.0,0.0,tlx_632_c_h_18
1672553395,4276.0,0.0,tlx_632_c_h_18
1672553400,3623.0,0.0,tlx_632_c_h_18
1672553405,4855.0,0.0,tlx_632_c_h_18
1672553410,3685.0,0.0,tlx_632_c_h_18
1672553415,4583.0,0.0,tlx_632_c_h_18
1672553420,4240.0,0.0,tlx_632_c_h_18
1672553425,4088.0,0.0,tlx_632_c_h_18
1672553430,3506.0,0.0,tlx_632_c_h_18
1672553435,4237.0,0.0,tlx_632_c_h_18
1672553440,3684.0,0.0,tlx_632_c_h_18
1672553445,3469.0,0.0,tlx_632_c_h_18
1672553450,3202.0,0.0,tlx_632_c_h_18
1672553455,3069.0,0.0,tlx_632_c_h_18
1672553460,4912.0,0.0,tlx_632_c_h_18
1672553465,4125.0,0.0,tlx_632_c_h_18
1672553470,3980.0,0.0,tlx_632_c_h_18
1672553475,3570.0,0.0,tlx_632_c_h_18
1672553480,3097.0,0.0,tlx_632_c_h_18
1672553485,4225.0,0.0,tlx_632_c_h_18
1672553490,3404.0,0.0,tlx_632_c_h_18
1672553495,4627.0,0.0,tlx_632_c_h_18
1672553500,3568.0,0.0,tlx_632_c_h_18
1672553505,3188.0,0.0,tlx_632_c_h_18
1672553510,3715.0,0.0,tlx_632_c_h_18
1672553515,4779.0,0.0,tlx_632_c_h_18
1672553520,4419.0,0.0,tlx_632_c_h_18
1672553525,4945.0,0.0,tlx_632_c_h_18
1672553530,4869.0,0.0,tlx_632_c_h_18
1672553535,3553.0,0.0,tlx_632_c_h_18
1672553540,3293.0,0.0,tlx_632_c_h_18
1672553545,4967.0,0.0,tlx_632_c_h_18
1672553550,3183.0,0.0,tlx_632_c_h_18
1672553555,4257.0,0.0,tlx_632_c_h_18
1672553560,3417.0,0.0,tlx_632_c_h_18
1672553565,4604.0,0.0,tlx_632_c_h_18
1672553570,3521.0,0.0,tlx_632_c_h_18
1672553575,3583.0,0.0,tlx_632_c_h_18
1672553580,4072.0,0.0,tlx_632_c_h_18
1672553585,4969.0,0.0,tlx_632_c_h_18
1672553590,4687.0,0.0,tlx_632_c_h_18
1672553595,4653.0,0.0,tlx_632_c_h_18
1672553600,4791.0,0.0,tlx_632_c_h_18
1672553605,4481.0,0.0,tlx_632_c_h_18
1672553610,4905.0,0.0,tlx_632_c_h_18
1672553615,4901.0,0.0,tlx_632_c_h_18
1672553620,3432.0,0.0,tlx_632_c_h_18
1672553625,4663.0,0.0,tlx_632_c_h_18
1672553630,3416.0,0.0,tlx_632_c_h_18
1672553635,4960.0,0.0,tlx_632_c_h_18
1672553640,3848.0,0.0,tlx_632_c_h_18
1672553645,3014.0,0.0,tlx_632_c_h_18
1672553650,3431.0,0.0,tlx_632_c_h_18
1672553655,3382.0,0.0,tlx_632_c_h_18
1672553660,4703.0,0.0,tlx_632_c_h_18
1672553665,4885.0,0.0,tlx_632_c_h_18
1672553670,3386.0,0.0,tlx_632_c_h_18
1672553675,4704.0,0.0,tlx_632_c_h_18
1672553680,3094.0,0.0,tlx_632_c_h_18
1672553685,4782.0,0.0,tlx_632_c_h_18
1672553690,4761.0,0.0,tlx_632_c_h_18
1672553695,3478.0,0.0,tlx_632_c_h_18
1672553700,3888.0,0.0,tlx_632_c_h_18
1672553705,3799.0,0.0,tlx_632_c_h_18
1672553710,3204.0,0.0,tlx_632_c_h_18
1672553715,3083.0,0.0,tlx_632_c_h_18
1672553720,4565.0,0.0,tlx_632_c_h_18
1672553725,3677.0,0.0,tlx_632_c_h_18
1672553730,4429.0,0.0,tlx_632_c_h_18
1672553735,3819.0,0.0,tlx_632_c_h_18
1672553740,3116.0,0.0,tlx_632_c_h_18
1672553745,3172.0,0.0,tlx_632_c_h_18
1672553750,3063.0,0.0,tlx_632_c_h_18
1672553755,3400.0,0.0,tlx_632_c_h_18
1672553760,3785.0,0.0,tlx_632_c_h_18
1672553765,4375.0,0.0,tlx_632_c_h_18
1672553770,4077.0,0.0,tlx_632_c_h_18
1672553775,3649.0,0.0,tlx_632_c_h_18
1672553780,4814.0,0.0,tlx_632_c_h_18
1672553785,3747.0,0.0,tlx_632_c_h_18
1672553790,4752.0,0.0,tlx_632_c_h_18
1672553795,4902.0,0.0,tlx_632_c_h_18
1672553800,4564.0,0.0,tlx_632_c_h_18
1672553805,3701.0,0.0,tlx_632_c_h_18
1672553810,4234.0,0.0,tlx_632_c_h_18
1672553815,3864.0,0.0,tlx_632_c_h_18
1672553820,3274.0,0.0,tlx_632_c_h_18
1672553825,4154.0,0.0,tlx_632_c_h_18
1672553830,4532.0,0.0,tlx_632_c_h_18
1672553835,4987.0,0.0,tlx_632_c_h_18
1672553840,3426.0,0.0,tlx_632_c_h_18
1672553845,3022.0,0.0,tlx_632_c_h_18
1672553850,4097.0,0.0,tlx_632_c_h_18
1672553855,4819.0,0.0,tlx_632_c_h_18
1672553860,4165.0,0.0,tlx_632_c_h_18
1672553865,4698.0,0.0,tlx_632_c_h_18
1672553870,4088.0,0.0,tlx_632_c_h_18
1672553875,3339.0,0.0,tlx_632_c_h_18
1672553880,4779.0,0.0,tlx_632_c_h_18
1672553885,3114.0,0.0,tlx_632_c_h_18
1672553890,3588.0,0.0,tlx_632_c_h_18
1672553895,4701.0,0.0,tlx_632_c_h_18
1672553900,3882.0,0.0,tlx_632_c_h_18
1672553905,4896.0,0.0,tlx_632_c_h_18
1672553910,3291.0,0.0,tlx_632_c_h_18
1672553915,4192.0,0.0,tlx_632_c_h_18
1672553920,4520.0,0.0,tlx_632_c_h_18
1672553925,3852.0,0.0,tlx_632_c_h_18
1672553930,3333.0,0.0,tlx_632_c_h_18
1672553935,4244.0,0.0,tlx_632_c_h_18
1672553940,4941.0,0.0,tlx_632_c_h_18
1672553945,3636.0,0.0,tlx_632_c_h_18
1672553950,3453.0,0.0,tlx_632_c_h_18
1672553955,3660.0,0.0,tlx_632_c_h_18
1672553960,3162.0,0.0,tlx_632_c_h_18
1672553965,3637.0,0.0,tlx_632_c_h_18
1672553970,3113.0,0.0,tlx_632_c_h_18
1672553975,4293.0,0.0,tlx_632_c_h_18
1672553980,3121.0,0.0,tlx_632_c_h_18
1672553985,4253.0,0.0,tlx_632_c_h_18
1672553990,3251.0,0.0,tlx_632_c_h_18
1672553995,3731.0,0.0,tlx_632_c_h_18
1672554000,3259.0,0.0,tlx_632_c_h_18
1672554005,4399.0,0.0,tlx_632_c_h_18
1672554010,4762.0,0.0,tlx_632_c_h_18
1672554015,4102.0,0.0,tlx_632_c_h_18
1672554020,3623.0,0.0,tlx_632_c_h_18
1672554025,4707.0,0.0,tlx_632_c_h_18
1672554030,4046.0,0.0,tlx_632_c_h_18
1672554035,3042.0,0.0,tlx_632_c_h_18
1672554040,3864.0,0.0,tlx_632_c_h_18
1672554045,3683.0,0.0,tlx_632_c_h_18
1672554050,4559.0,0.0,tlx_632_c_h_18
1672554055,3836.0,0.0,tlx_632_c_h_18
1672554060,4370.0,0.0,tlx_632_c_h_18
1672554065,4059.0,0.0,tlx_632_c_h_18
1672554070,4732.0,0.0,tlx_632_c_h_18
1672554075,4799.0,0.0,tlx_632_c_h_18
1672554080,4049.0,0.0,tlx_632_c_h_18
1672554085,3539.0,0.0,tlx_632_c_h_18
1672554090,4274.0,0.0,tlx_632_c_h_18
1672554095,4580.0,0.0,tlx_632_c_h_18
1672554100,4071.0,0.0,tlx_632_c_h_18
1672554105,4734.0,0.0,tlx_632_c_h_18
1672554110,4622.0,0.0,tlx_632_c_h_18
1672554115,3998.0,0.0,tlx_632_c_h_18
1672554120,3441.0,0.0,tlx_632_c_h_18
1672554125,4994.0,0.0,tlx_632_c_h_18
1672554130,3185.0,0.0,tlx_632_c_h_18
1672554135,3806.0,0.0,tlx_632_c_h_18
1672554140,4470.0,0.0,tlx_632_c_h_18
1672554145,3559.0,0.0,tlx_632_c_h_18
1672554150,4746.0,0.0,tlx_632_c_h_18
1672554155,3523.0,0.0,tlx_632_c_h_18
1672554160,3948.0,0.0,tlx_632_c_h_18
1672554165,4683.0,0.0,tlx_632_c_h_18
1672554170,3978.0,0.0,tlx_632_c_h_18
1672554175,4946.0,0.0,tlx_632_c_h_18
1672554180,4693.0,0.0,tlx_632_c_h_18
1672554185,4391.0,0.0,tlx_632_c_h_18
1672554190,3734.0,0.0,tlx_632_c_h_18
1672554195,4265.0,0.0,tlx_632_c_h_18
1672554200,3522.0,0.0,tlx_632_c_h_18
1672554205,4612.0,0.0,tlx_632_c_h_18
1672554210,4948.0,0.0,tlx_632_c_h_18
1672554215,4767.0,0.0,tlx_632_c_h_18
1672554220,4101.0,0.0,tlx_632_c_h_18
1672554225,3101.0,0.0,tlx_632_c_h_18
1672554230,4570.0,0.0,tlx_632_c_h_18
1672554235,3843.0,0.0,tlx_632_c_h_18
1672554240,3474.0,0.0,tlx_632_c_h_18
1672554245,3530.0,0.0,tlx_632_c_h_18
1672554250,3796.0,0.0,tlx_632_c_h_18
1672554255,3889.0,0.0,tlx_632_c_h_18
1672554260,4705.0,0.0,tlx_632_c_h_18
1672554265,3478.0,0.0,tlx_632_c_h_18
1672554270,4653.0,0.0,tlx_632_c_h_18
1672554275,3147.0,0.0,tlx_632_c_h_18
1672554280,3832.0,0.0,tlx_632_c_h_18
1672554285,4037.0,0.0,tlx_632_c_h_18
1672554290,3595.0,0.0,tlx_632_c_h_18
1672554295,3179.0,0.0,tlx_632_c_h_18
1672554300,3182.0,0.0,tlx_632_c_h_18
1672554305,4768.0,0.0,tlx_632_c_h_18
1672554310,4873.0,0.0,tlx_632_c_h_18
1672554315,3241.0,0.0,tlx_632_c_h_18
1672554320,4929.0,0.0,tlx_632_c_h_18
1672554325,4695.0,0.0,tlx_632_c_h_18
1672554330,3182.0,0.0,tlx_632_c_h_18
1672554335,4536.0,0.0,tlx_632_c_h_18
1672554340,4390.0,0.0,tlx_632_c_h_18
1672554345,4027.0,0.0,tlx_632_c_h_18
1672554350,3692.0,0.0,tlx_632_c_h_18
1672554355,3894.0,0.0,tlx_632_c_h_18
1672554360,3808.0,0.0,tlx_632_c_h_18
1672554365,3966.0,0.0,tlx_632_c_h_18
1672554370,3540.0,0.0,tlx_632_c_h_18
1672554375,4331.0,0.0,tlx_632_c_h_18
1672554380,4449.0,0.0,tlx_632_c_h_18
1672554385,3893.0,0.0,tlx_632_c_h_18
1672554390,4818.0,0.0,tlx_632_c_h_18
1672554395,3285.0,0.0,tlx_632_c_h_18
1672554400,3551.0,0.0,tlx_632_c_h_18
1672554405,4019.0,0.0,tlx_632_c_h_18
1672554410,3022.0,0.0,tlx_632_c_h_18
1672554415,4656.0,0.0,tlx_632_c_h_18
1672554420,4376.0,0.0,tlx_632_c_h_18
1672554425,4556.0,0.0,tlx_632_c_h_18
1672554430,3093.0,0.0,tlx_632_c_h_18
1672554435,3512.0,0.0,tlx_632_c_h_18
1672554440,3907.0,0.0,tlx_632_c_h_18
1672554445,4895.0,0.0,tlx_632_c_h_18
1672554450,4236.0,0.0,tlx_632_c_h_18
1672554455,3166.0,0.0,tlx_632_c_h_18
1672554460,3011.0,0.0,tlx_632_c_h_18
1672554465,3071.0,0.0,tlx_632_c_h_18
1672554470,3999.0,0.0,tlx_632_c_h_18
1672554475,4023.0,0.0,tlx_632_c_h_18
1672554480,3255.0,0.0,tlx_632_c_h_18
1672554485,3589.0,0.0,tlx_632_c_h_18
1672554490,4919.0,0.0,tlx_632_c_h_18
1672554495,3498.0,0.0,tlx_632_c_h_18
1672554500,4883.0,0.0,tlx_632_c_h_18
1672554505,3307.0,0.0,tlx_632_c_h_18
1672554510,3931.0,0.0,tlx_632_c_h_18
1672554515,3104.0,0.0,tlx_632_c_h_18
1672554520,3986.0,0.0,tlx_632_c_h_18
1672554525,4118.0,0.0,tlx_632_c_h_18
1672554530,3196.0,0.0,tlx_632_c_h_18
1672554535,3651.0,0.0,tlx_632_c_h_18
1672554540,3319.0,0.0,tlx_632_c_h_18
1672554545,4497.0,0.0,tlx_632_c_h_18
1672554550,4872.0,0.0,tlx_632_c_h_18
1672554555,4577.0,0.0,tlx_632_c_h_18
1672554560,4184.0,0.0,tlx_632_c_h_18
1672554565,3290.0,0.0,tlx_632_c_h_18
1672554570,3113.0,0.0,tlx_632_c_h_18
1672554575,4292.0,0.0,tlx_632_c_h_18
1672554580,4286.0,0.0,tlx_632_c_h_18
1672554585,3846.0,0.0,tlx_632_c_h_18
1672554590,3106.0,0.0,tlx_632_c_h_18
1672554595,4583.0,0.0,tlx_632_c_h_18
1672554600,3055.0,0.0,tlx_632_c_h_18
1672554605,4277.0,0.0,tlx_632_c_h_18
1672554610,4390.0,0.0,tlx_632_c_h_18
1672554615,3208.0,0.0,tlx_632_c_h_18
1672554620,3835.0,0.0,tlx_632_c_h_18
1672554625,3357.0,0.0,tlx_632_c_h_18
1672554630,4217.0,0.0,tlx_632_c_h_18
1672554635,3915.0,0.0,tlx_632_c_h_18
1672554640,3934.0,0.0,tlx_632_c_h_18
1672554645,3616.0,0.0,tlx_632_c_h_18
1672554650,3374.0,0.0,tlx_632_c_h_18
1672554655,3934.0,0.0,tlx_632_c_h_18
1672554660,3740.0,0.0,tlx_632_c_h_18
1672554665,3339.0,0.0,tlx_632_c_h_18
1672554670,4507.0,0.0,tlx_632_c_h_18
1672554675,4941.0,0.0,tlx_632_c_h_18
1672554680,3870.0,0.0,tlx_632_c_h_18
1672554685,4301.0,0.0,tlx_632_c_h_18
1672554690,4922.0,0.0,tlx_632_c_h_18
1672554695,3140.0,0.0,tlx_632_c_h_18
1672554700,4427.0,0.0,tlx_632_c_h_18
1672554705,3572.0,0.0,tlx_632_c_h_18
1672554710,3608.0,0.0,tlx_632_c_h_18
1672554715,4074.0,0.0,tlx_632_c_h_18
1672554720,4803.0,0.0,tlx_632_c_h_18
1672554725,3678.0,0.0,tlx_632_c_h_18
1672554730,3548.0,0.0,tlx_632_c_h_18
1672554735,3630.0,0.0,tlx_632_c_h_18
1672554740,4506.0,0.0,tlx_632_c_h_18
1672554745,3830.0,0.0,tlx_632_c_h_18
1672554750,4188.0,0.0,tlx_632_c_h_18
1672554755,3743.0,0.0,tlx_632_c_h_18
1672554760,4480.0,0.0,tlx_632_c_h_18
1672554765,3443.0,0.0,tlx_632_c_h_18
1672554770,3060.0,0.0,tlx_632_c_h_18
1672554775,3351.0,0.0,tlx_632_c_h_18
1672554780,3584.0,0.0,tlx_632_c_h_18
1672554785,4823.0,0.0,tlx_632_c_h_18
1672554790,4635.0,0.0,tlx_632_c_h_18
1672554795,4092.0,0.0,tlx_632_c_h_18
1672554800,3518.0,0.0,tlx_632_c_h_18
1672554805,3696.0,0.0,tlx_632_c_h_18
1672554810,3082.0,0.0,tlx_632_c_h_18
1672554815,3012.0,0.0,tlx_632_c_h_18
1672554820,4957.0,0.0,tlx_632_c_h_18
1672554825,4621.0,0.0,tlx_632_c_h_18
1672554830,3035.0,0.0,tlx_632_c_h_18
1672554835,3508.0,0.0,tlx_632_c_h_18
1672554840,4849.0,0.0,tlx_632_c_h_18
1672554845,3311.0,0.0,tlx_632_c_h_18
1672554850,4525.0,0.0,tlx_632_c_h_18
1672554855,3356.0,0.0,tlx_632_c_h_18
1672554860,3754.0,0.0,tlx_632_c_h_18
1672554865,4523.0,0.0,tlx_632_c_h_18
1672554870,3850.0,0.0,tlx_632_c_h_18
1672554875,3200.0,0.0,tlx_632_c_h_18
1672554880,4500.0,0.0,tlx_632_c_h_18
1672554885,4115.0,0.0,tlx_632_c_h_18
1672554890,3295.0,0.0,tlx_632_c_h_18
1672554895,4556.0,0.0,tlx_632_c_h_18
1672554900,3802.0,0.0,tlx_632_c_h_18
1672554905,3174.0,0.0,tlx_632_c_h_18
1672554910,3361.0,0.0,tlx_632_c_h_18
1672554915,4722.0,0.0,tlx_632_c_h_18
1672554920,3065.0,0.0,tlx_632_c_h_18
1672554925,4872.0,0.0,tlx_632_c_h_18
1672554930,4687.0,0.0,tlx_632_c_h_18
1672554935,3606.0,0.0,tlx_632_c_h_18
1672554940,4690.0,0.0,tlx_632_c_h_18
1672554945,4235.0,0.0,tlx_632_c_h_18
1672554950,4199.0,0.0,tlx_632_c_h_18
1672554955,4704.0,0.0,tlx_632_c_h_18
1672554960,4761.0,0.0,tlx_632_c_h_18
1672554965,4062.0,0.0,tlx_632_c_h_18
1672554970,3446.0,0.0,tlx_632_c_h_18
1672554975,4818.0,0.0,tlx_632_c_h_18
1672554980,3137.0,0.0,tlx_632_c_h_18
1672554985,4935.0,0.0,tlx_632_c_h_18
1672554990,3341.0,0.0,tlx_632_c_h_18
1672554995,3228.0,0.0,tlx_632_c_h_18
1672555000,3105.0,0.0,tlx_632_c_h_18
1672555005,4028.0,0.0,tlx_632_c_h_18
1672555010,4793.0,0.0,tlx_632_c_h_18
1672555015,4776.0,0.0,tlx_632_c_h_18
1672555020,4402.0,0.0,tlx_632_c_h_18
1672555025,3877.0,0.0,tlx_632_c_h_18
1672555030,3675.0,0.0,tlx_632_c_h_18
1672555035,4285.0,0.0,tlx_632_c_h_18
1672555040,4753.0,0.0,tlx_632_c_h_18
1672555045,4213.0,0.0,tlx_632_c_h_18
1672555050,4316.0,0.0,tlx_632_c_h_18
1672555055,4948.0,0.0,tlx_632_c_h_18
1672555060,3969.0,0.0,tlx_632_c_h_18
1672555065,4377.0,0.0,tlx_632_c_h_18
1672555070,4239.0,0.0,tlx_632_c_h_18
1672555075,4773.0,0.0,tlx_632_c_h_18
1672555080,4294.0,0.0,tlx_632_c_h_18
1672555085,3101.0,0.0,tlx_632_c_h_18
1672555090,3570.0,0.0,tlx_632_c_h_18
1672555095,3220.0,0.0,tlx_632_c_h_18
1672555100,3403.0,0.0,tlx_632_c_h_18
1672555105,4308.0,0.0,tlx_632_c_h_18
1672555110,4382.0,0.0,tlx_632_c_h_18
1672555115,3688.0,0.0,tlx_632_c_h_18
1672555120,4231.0,0.0,tlx_632_c_h_18
1672555125,4790.0,0.0,tlx_632_c_h_18
1672555130,4770.0,0.0,tlx_632_c_h_18
1672555135,4761.0,0.0,tlx_632_c_h_18
1672555140,4060.0,0.0,tlx_632_c_h_18
1672555145,3735.0,0.0,tlx_632_c_h_18
1672555150,4698.0,0.0,tlx_632_c_h_18
1672555155,3656.0,0.0,tlx_632_c_h_18
1672555160,4805.0,0.0,tlx_632_c_h_18
1672555165,4150.0,0.0,tlx_632_c_h_18
1672555170,3392.0,0.0,tlx_632_c_h_18
1672555175,4916.0,0.0,tlx_632_c_h_18
1672555180,3961.0,0.0,tlx_632_c_h_18
1672555185,3461.0,0.0,tlx_632_c_h_18
1672555190,4641.0,0.0,tlx_632_c_h_18
1672555195,4026.0,0.0,tlx_632_c_h_18
1672555200,4418.0,0.0,tlx_632_c_h_18
1672555205,3463.0,0.0,tlx_632_c_h_18
1672555210,3604.0,0.0,tlx_632_c_h_18
1672555215,4877.0,0.0,tlx_632_c_h_18
1672555220,3964.0,0.0,tlx_632_c_h_18
1672555225,3691.0,0.0,tlx_632_c_h_18
1672555230,4566.0,0.0,tlx_632_c_h_18
1672555235,3256.0,0.0,tlx_632_c_h_18
1672555240,4191.0,0.0,tlx_632_c_h_18
1672555245,3932.0,0.0,tlx_632_c_h_18
1672555250,4240.0,0.0,tlx_632_c_h_18
1672555255,3472.0,0.0,tlx_632_c_h_18
1672555260,4568.0,0.0,tlx_632_c_h_18
1672555265,4567.0,0.0,tlx_632_c_h_18
1672555270,4636.0,0.0,tlx_632_c_h_18
1672555275,4770.0,0.0,tlx_632_c_h_18
1672555280,4757.0,0.0,tlx_632_c_h_18
1672555285,3683.0,0.0,tlx_632_c_h_18
1672555290,3780.0,0.0,tlx_632_c_h_18
1672555295,4113.0,0.0,tlx_632_c_h_18
1672555300,4773.0,0.0,tlx_632_c_h_18
1672555305,3733.0,0.0,tlx_632_c_h_18
1672555310,4014.0,0.0,tlx_632_c_h_18
1672555315,4511.0,0.0,tlx_632_c_h_18
1672555320,3120.0,0.0,tlx_632_c_h_18
1672555325,3307.0,0.0,tlx_632_c_h_18
1672555330,4004.0,0.0,tlx_632_c_h_18
1672555335,4745.0,0.0,tlx_632_c_h_18
1672555340,3418.0,0.0,tlx_632_c_h_18
1672555345,3524.0,0.0,tlx_632_c_h_18
1672555350,3586.0,0.0,tlx_632_c_h_18
1672555355,4108.0,0.0,tlx_632_c_h_18
1672555360,3825.0,0.0,tlx_632_c_h_18
1672555365,3357.0,0.0,tlx_632_c_h_18
1672555370,4694.0,0.0,tlx_632_c_h_18
1672555375,4308.0,0.0,tlx_632_c_h_18
1672555380,4257.0,0.0,tlx_632_c_h_18
1672555385,3097.0,0.0,tlx_632_c_h_18
1672555390,4272.0,0.0,tlx_632_c_h_18
1672555395,3765.0,0.0,tlx_632_c_h_18
1672555400,3683.0,0.0,tlx_632_c_h_18
1672555405,3831.0,0.0,tlx_632_c_h_18
1672555410,3717.0,0.0,tlx_632_c_h_18
1672555415,4196.0,0.0,tlx_632_c_h_18
1672555420,4415.0,0.0,tlx_632_c_h_18
1672555425,3496.0,0.0,tlx_632_c_h_18
1672555430,3039.0,0.0,tlx_632_c_h_18
1672555435,4080.0,0.0,tlx_632_c_h_18
1672555440,4649.0,0.0,tlx_632_c_h_18
1672555445,4730.0,0.0,tlx_632_c_h_18
1672555450,3184.0,0.0,tlx_632_c_h_18
1672555455,3545.0,0.0,tlx_632_c_h_18
1672555460,4058.0,0.0,tlx_632_c_h_18
1672555465,3879.0,0.0,tlx_632_c_h_18
