Time,DER_692_c_34_Watts,DER_692_c_34_Vars,DER_692_c_34_loc
1672553085,-4523.33,0.0,tlx_692_c_h_34
1672553090,-4523.33,0.0,tlx_692_c_h_34
1672553095,-4523.97,0.0,tlx_692_c_h_34
1672553100,-4523.97,0.0,tlx_692_c_h_34
1672553105,-4523.97,0.0,tlx_692_c_h_34
1672553110,-4523.97,0.0,tlx_692_c_h_34
1672553115,-4523.97,0.0,tlx_692_c_h_34
1672553120,-4523.97,0.0,tlx_692_c_h_34
1672553125,-4523.97,0.0,tlx_692_c_h_34
1672553130,-4523.97,0.0,tlx_692_c_h_34
1672553135,-4523.97,0.0,tlx_692_c_h_34
1672553140,-4523.97,0.0,tlx_692_c_h_34
1672553145,-4523.97,0.0,tlx_692_c_h_34
1672553150,-4523.97,0.0,tlx_692_c_h_34
1672553155,-4523.61,0.0,tlx_692_c_h_34
1672553160,-4523.61,0.0,tlx_692_c_h_34
1672553165,-4523.61,0.0,tlx_692_c_h_34
1672553170,-4523.61,0.0,tlx_692_c_h_34
1672553175,-4523.61,0.0,tlx_692_c_h_34
1672553180,-4523.61,0.0,tlx_692_c_h_34
1672553185,-4523.61,0.0,tlx_692_c_h_34
1672553190,-4523.61,0.0,tlx_692_c_h_34
1672553195,-4523.61,0.0,tlx_692_c_h_34
1672553200,-4523.61,0.0,tlx_692_c_h_34
1672553205,-4523.61,0.0,tlx_692_c_h_34
1672553210,-4523.61,0.0,tlx_692_c_h_34
1672553215,-4523.24,0.0,tlx_692_c_h_34
1672553220,-4523.24,0.0,tlx_692_c_h_34
1672553225,-4523.24,0.0,tlx_692_c_h_34
1672553230,-4523.24,0.0,tlx_692_c_h_34
1672553235,-4523.24,0.0,tlx_692_c_h_34
1672553240,-4523.24,0.0,tlx_692_c_h_34
1672553245,-4523.24,0.0,tlx_692_c_h_34
1672553250,-4523.24,0.0,tlx_692_c_h_34
1672553255,-4523.24,0.0,tlx_692_c_h_34
1672553260,-4523.24,0.0,tlx_692_c_h_34
1672553265,-4523.24,0.0,tlx_692_c_h_34
1672553270,-4523.24,0.0,tlx_692_c_h_34
1672553275,-4523.71,0.0,tlx_692_c_h_34
1672553280,-4523.71,0.0,tlx_692_c_h_34
1672553285,-4523.71,0.0,tlx_692_c_h_34
1672553290,-4523.71,0.0,tlx_692_c_h_34
1672553295,-4523.71,0.0,tlx_692_c_h_34
1672553300,-4523.71,0.0,tlx_692_c_h_34
1672553305,-4523.71,0.0,tlx_692_c_h_34
1672553310,-4523.71,0.0,tlx_692_c_h_34
1672553315,-4523.71,0.0,tlx_692_c_h_34
1672553320,-4523.71,0.0,tlx_692_c_h_34
1672553325,-4523.71,0.0,tlx_692_c_h_34
1672553330,-4523.71,0.0,tlx_692_c_h_34
1672553335,-4523.8,0.0,tlx_692_c_h_34
1672553340,-4523.8,0.0,tlx_692_c_h_34
1672553345,-4523.8,0.0,tlx_692_c_h_34
1672553350,-4523.8,0.0,tlx_692_c_h_34
1672553355,-4523.8,0.0,tlx_692_c_h_34
1672553360,-4523.8,0.0,tlx_692_c_h_34
1672553365,-4523.8,0.0,tlx_692_c_h_34
1672553370,-4523.8,0.0,tlx_692_c_h_34
1672553375,-4523.8,0.0,tlx_692_c_h_34
1672553380,-4523.8,0.0,tlx_692_c_h_34
1672553385,-4523.8,0.0,tlx_692_c_h_34
1672553390,-4523.8,0.0,tlx_692_c_h_34
1672553395,-4523.8,0.0,tlx_692_c_h_34
1672553400,-4523.8,0.0,tlx_692_c_h_34
1672553405,-4523.8,0.0,tlx_692_c_h_34
1672553410,-4523.8,0.0,tlx_692_c_h_34
1672553415,-4523.8,0.0,tlx_692_c_h_34
1672553420,-4523.8,0.0,tlx_692_c_h_34
1672553425,-4523.8,0.0,tlx_692_c_h_34
1672553430,-4523.8,0.0,tlx_692_c_h_34
1672553435,-4523.8,0.0,tlx_692_c_h_34
1672553440,-4523.8,0.0,tlx_692_c_h_34
1672553445,-4523.8,0.0,tlx_692_c_h_34
1672553450,-4523.8,0.0,tlx_692_c_h_34
1672553455,-4523.8,0.0,tlx_692_c_h_34
1672553460,-4523.8,0.0,tlx_692_c_h_34
1672553465,-4523.8,0.0,tlx_692_c_h_34
1672553470,-4523.8,0.0,tlx_692_c_h_34
1672553475,-4523.8,0.0,tlx_692_c_h_34
1672553480,-4523.8,0.0,tlx_692_c_h_34
1672553485,-4523.8,0.0,tlx_692_c_h_34
1672553490,-4523.8,0.0,tlx_692_c_h_34
1672553495,-4523.8,0.0,tlx_692_c_h_34
1672553500,-4523.8,0.0,tlx_692_c_h_34
1672553505,-4523.8,0.0,tlx_692_c_h_34
1672553510,-4523.8,0.0,tlx_692_c_h_34
1672553515,-4523.24,0.0,tlx_692_c_h_34
1672553520,-4523.24,0.0,tlx_692_c_h_34
1672553525,-4523.24,0.0,tlx_692_c_h_34
1672553530,-4523.24,0.0,tlx_692_c_h_34
1672553535,-4523.24,0.0,tlx_692_c_h_34
1672553540,-4523.24,0.0,tlx_692_c_h_34
1672553545,-4523.24,0.0,tlx_692_c_h_34
1672553550,-4523.24,0.0,tlx_692_c_h_34
1672553555,-4523.24,0.0,tlx_692_c_h_34
1672553560,-4523.24,0.0,tlx_692_c_h_34
1672553565,-4523.24,0.0,tlx_692_c_h_34
1672553570,-4523.24,0.0,tlx_692_c_h_34
1672553575,-4522.95,0.0,tlx_692_c_h_34
1672553580,-4522.95,0.0,tlx_692_c_h_34
1672553585,-4522.95,0.0,tlx_692_c_h_34
1672553590,-4522.95,0.0,tlx_692_c_h_34
1672553595,-4522.95,0.0,tlx_692_c_h_34
1672553600,-4522.95,0.0,tlx_692_c_h_34
1672553605,-4522.95,0.0,tlx_692_c_h_34
1672553610,-4522.95,0.0,tlx_692_c_h_34
1672553615,-4522.95,0.0,tlx_692_c_h_34
1672553620,-4522.95,0.0,tlx_692_c_h_34
1672553625,-4522.95,0.0,tlx_692_c_h_34
1672553630,-4522.95,0.0,tlx_692_c_h_34
1672553635,-4523.04,0.0,tlx_692_c_h_34
1672553640,-4523.04,0.0,tlx_692_c_h_34
1672553645,-4523.04,0.0,tlx_692_c_h_34
1672553650,-4523.04,0.0,tlx_692_c_h_34
1672553655,-4523.04,0.0,tlx_692_c_h_34
1672553660,-4523.04,0.0,tlx_692_c_h_34
1672553665,-4523.04,0.0,tlx_692_c_h_34
1672553670,-4523.04,0.0,tlx_692_c_h_34
1672553675,-4523.04,0.0,tlx_692_c_h_34
1672553680,-4523.04,0.0,tlx_692_c_h_34
1672553685,-4523.04,0.0,tlx_692_c_h_34
1672553690,-4523.04,0.0,tlx_692_c_h_34
1672553695,-4523.69,0.0,tlx_692_c_h_34
1672553700,-4523.69,0.0,tlx_692_c_h_34
1672553705,-4523.69,0.0,tlx_692_c_h_34
1672553710,-4523.69,0.0,tlx_692_c_h_34
1672553715,-4523.69,0.0,tlx_692_c_h_34
1672553720,-4523.69,0.0,tlx_692_c_h_34
1672553725,-4523.69,0.0,tlx_692_c_h_34
1672553730,-4523.69,0.0,tlx_692_c_h_34
1672553735,-4523.69,0.0,tlx_692_c_h_34
1672553740,-4523.69,0.0,tlx_692_c_h_34
1672553745,-4523.69,0.0,tlx_692_c_h_34
1672553750,-4523.69,0.0,tlx_692_c_h_34
1672553755,-4523.14,0.0,tlx_692_c_h_34
1672553760,-4523.14,0.0,tlx_692_c_h_34
1672553765,-4523.14,0.0,tlx_692_c_h_34
1672553770,-4523.14,0.0,tlx_692_c_h_34
1672553775,-4523.14,0.0,tlx_692_c_h_34
1672553780,-4523.14,0.0,tlx_692_c_h_34
1672553785,-4523.14,0.0,tlx_692_c_h_34
1672553790,-4523.14,0.0,tlx_692_c_h_34
1672553795,-4523.14,0.0,tlx_692_c_h_34
1672553800,-4523.14,0.0,tlx_692_c_h_34
1672553805,-4523.14,0.0,tlx_692_c_h_34
1672553810,-4523.14,0.0,tlx_692_c_h_34
1672553815,-4523.52,0.0,tlx_692_c_h_34
1672553820,-4523.52,0.0,tlx_692_c_h_34
1672553825,-4523.52,0.0,tlx_692_c_h_34
1672553830,-4523.52,0.0,tlx_692_c_h_34
1672553835,-4523.52,0.0,tlx_692_c_h_34
1672553840,-4523.52,0.0,tlx_692_c_h_34
1672553845,-4523.52,0.0,tlx_692_c_h_34
1672553850,-4523.52,0.0,tlx_692_c_h_34
1672553855,-4523.52,0.0,tlx_692_c_h_34
1672553860,-4523.52,0.0,tlx_692_c_h_34
1672553865,-4523.52,0.0,tlx_692_c_h_34
1672553870,-4523.52,0.0,tlx_692_c_h_34
1672553875,-4520.4,0.0,tlx_692_c_h_34
1672553880,-4520.4,0.0,tlx_692_c_h_34
1672553885,-4520.4,0.0,tlx_692_c_h_34
1672553890,-4520.4,0.0,tlx_692_c_h_34
1672553895,-4520.4,0.0,tlx_692_c_h_34
1672553900,-4520.4,0.0,tlx_692_c_h_34
1672553905,-4520.4,0.0,tlx_692_c_h_34
1672553910,-4520.4,0.0,tlx_692_c_h_34
1672553915,-4520.4,0.0,tlx_692_c_h_34
1672553920,-4520.4,0.0,tlx_692_c_h_34
1672553925,-4520.4,0.0,tlx_692_c_h_34
1672553930,-4520.4,0.0,tlx_692_c_h_34
1672553935,-4520.48,0.0,tlx_692_c_h_34
1672553940,-4520.48,0.0,tlx_692_c_h_34
1672553945,-4520.48,0.0,tlx_692_c_h_34
1672553950,-4520.48,0.0,tlx_692_c_h_34
1672553955,-4520.48,0.0,tlx_692_c_h_34
1672553960,-4520.48,0.0,tlx_692_c_h_34
1672553965,-4520.48,0.0,tlx_692_c_h_34
1672553970,-4520.48,0.0,tlx_692_c_h_34
1672553975,-4520.48,0.0,tlx_692_c_h_34
1672553980,-4520.48,0.0,tlx_692_c_h_34
1672553985,-4520.48,0.0,tlx_692_c_h_34
1672553990,-4520.48,0.0,tlx_692_c_h_34
1672553995,-4520.56,0.0,tlx_692_c_h_34
1672554000,-4520.56,0.0,tlx_692_c_h_34
1672554005,-4520.56,0.0,tlx_692_c_h_34
1672554010,-4520.56,0.0,tlx_692_c_h_34
1672554015,-4520.56,0.0,tlx_692_c_h_34
1672554020,-4520.56,0.0,tlx_692_c_h_34
1672554025,-4520.56,0.0,tlx_692_c_h_34
1672554030,-4520.56,0.0,tlx_692_c_h_34
1672554035,-4520.56,0.0,tlx_692_c_h_34
1672554040,-4520.56,0.0,tlx_692_c_h_34
1672554045,-4520.56,0.0,tlx_692_c_h_34
1672554050,-4520.56,0.0,tlx_692_c_h_34
1672554055,-4519.84,0.0,tlx_692_c_h_34
1672554060,-4519.84,0.0,tlx_692_c_h_34
1672554065,-4519.84,0.0,tlx_692_c_h_34
1672554070,-4519.84,0.0,tlx_692_c_h_34
1672554075,-4519.84,0.0,tlx_692_c_h_34
1672554080,-4519.84,0.0,tlx_692_c_h_34
1672554085,-4519.84,0.0,tlx_692_c_h_34
1672554090,-4519.84,0.0,tlx_692_c_h_34
1672554095,-4519.84,0.0,tlx_692_c_h_34
1672554100,-4519.84,0.0,tlx_692_c_h_34
1672554105,-4519.84,0.0,tlx_692_c_h_34
1672554110,-4519.84,0.0,tlx_692_c_h_34
1672554115,-4521.75,0.0,tlx_692_c_h_34
1672554120,-4521.75,0.0,tlx_692_c_h_34
1672554125,-4521.75,0.0,tlx_692_c_h_34
1672554130,-4521.75,0.0,tlx_692_c_h_34
1672554135,-4521.75,0.0,tlx_692_c_h_34
1672554140,-4521.75,0.0,tlx_692_c_h_34
1672554145,-4521.75,0.0,tlx_692_c_h_34
1672554150,-4521.75,0.0,tlx_692_c_h_34
1672554155,-4521.75,0.0,tlx_692_c_h_34
1672554160,-4521.75,0.0,tlx_692_c_h_34
1672554165,-4521.75,0.0,tlx_692_c_h_34
1672554170,-4521.75,0.0,tlx_692_c_h_34
1672554175,-4521.74,0.0,tlx_692_c_h_34
1672554180,-4521.74,0.0,tlx_692_c_h_34
1672554185,-4521.74,0.0,tlx_692_c_h_34
1672554190,-4521.74,0.0,tlx_692_c_h_34
1672554195,-4521.74,0.0,tlx_692_c_h_34
1672554200,-4521.74,0.0,tlx_692_c_h_34
1672554205,-4521.74,0.0,tlx_692_c_h_34
1672554210,-4521.74,0.0,tlx_692_c_h_34
1672554215,-4521.74,0.0,tlx_692_c_h_34
1672554220,-4521.74,0.0,tlx_692_c_h_34
1672554225,-4521.74,0.0,tlx_692_c_h_34
1672554230,-4521.74,0.0,tlx_692_c_h_34
1672554235,-4524.85,0.0,tlx_692_c_h_34
1672554240,-4524.85,0.0,tlx_692_c_h_34
1672554245,-4524.85,0.0,tlx_692_c_h_34
1672554250,-4524.85,0.0,tlx_692_c_h_34
1672554255,-4524.85,0.0,tlx_692_c_h_34
1672554260,-4524.85,0.0,tlx_692_c_h_34
1672554265,-4524.85,0.0,tlx_692_c_h_34
1672554270,-4524.85,0.0,tlx_692_c_h_34
1672554275,-4524.85,0.0,tlx_692_c_h_34
1672554280,-4524.85,0.0,tlx_692_c_h_34
1672554285,-4524.85,0.0,tlx_692_c_h_34
1672554290,-4524.85,0.0,tlx_692_c_h_34
1672554295,-4521.93,0.0,tlx_692_c_h_34
1672554300,-4521.93,0.0,tlx_692_c_h_34
1672554305,-4521.93,0.0,tlx_692_c_h_34
1672554310,-4521.93,0.0,tlx_692_c_h_34
1672554315,-4521.93,0.0,tlx_692_c_h_34
1672554320,-4521.93,0.0,tlx_692_c_h_34
1672554325,-4521.93,0.0,tlx_692_c_h_34
1672554330,-4521.93,0.0,tlx_692_c_h_34
1672554335,-4521.93,0.0,tlx_692_c_h_34
1672554340,-4521.93,0.0,tlx_692_c_h_34
1672554345,-4521.93,0.0,tlx_692_c_h_34
1672554350,-4521.93,0.0,tlx_692_c_h_34
1672554355,-4525.12,0.0,tlx_692_c_h_34
1672554360,-4525.12,0.0,tlx_692_c_h_34
1672554365,-4525.12,0.0,tlx_692_c_h_34
1672554370,-4525.12,0.0,tlx_692_c_h_34
1672554375,-4525.12,0.0,tlx_692_c_h_34
1672554380,-4525.12,0.0,tlx_692_c_h_34
1672554385,-4525.12,0.0,tlx_692_c_h_34
1672554390,-4525.12,0.0,tlx_692_c_h_34
1672554395,-4525.12,0.0,tlx_692_c_h_34
1672554400,-4525.12,0.0,tlx_692_c_h_34
1672554405,-4525.12,0.0,tlx_692_c_h_34
1672554410,-4525.12,0.0,tlx_692_c_h_34
1672554415,-4525.58,0.0,tlx_692_c_h_34
1672554420,-4525.58,0.0,tlx_692_c_h_34
1672554425,-4525.58,0.0,tlx_692_c_h_34
1672554430,-4525.58,0.0,tlx_692_c_h_34
1672554435,-4525.58,0.0,tlx_692_c_h_34
1672554440,-4525.58,0.0,tlx_692_c_h_34
1672554445,-4525.58,0.0,tlx_692_c_h_34
1672554450,-4525.58,0.0,tlx_692_c_h_34
1672554455,-4525.58,0.0,tlx_692_c_h_34
1672554460,-4525.58,0.0,tlx_692_c_h_34
1672554465,-4525.58,0.0,tlx_692_c_h_34
1672554470,-4525.58,0.0,tlx_692_c_h_34
1672554475,-4526.13,0.0,tlx_692_c_h_34
1672554480,-4526.13,0.0,tlx_692_c_h_34
1672554485,-4526.13,0.0,tlx_692_c_h_34
1672554490,-4526.13,0.0,tlx_692_c_h_34
1672554495,-4526.13,0.0,tlx_692_c_h_34
1672554500,-4526.13,0.0,tlx_692_c_h_34
1672554505,-4526.13,0.0,tlx_692_c_h_34
1672554510,-4526.13,0.0,tlx_692_c_h_34
1672554515,-4526.13,0.0,tlx_692_c_h_34
1672554520,-4526.13,0.0,tlx_692_c_h_34
1672554525,-4526.13,0.0,tlx_692_c_h_34
1672554530,-4526.13,0.0,tlx_692_c_h_34
1672554535,-4526.69,0.0,tlx_692_c_h_34
1672554540,-4526.69,0.0,tlx_692_c_h_34
1672554545,-4526.69,0.0,tlx_692_c_h_34
1672554550,-4526.69,0.0,tlx_692_c_h_34
1672554555,-4526.69,0.0,tlx_692_c_h_34
1672554560,-4526.69,0.0,tlx_692_c_h_34
1672554565,-4526.69,0.0,tlx_692_c_h_34
1672554570,-4526.69,0.0,tlx_692_c_h_34
1672554575,-4526.69,0.0,tlx_692_c_h_34
1672554580,-4526.69,0.0,tlx_692_c_h_34
1672554585,-4526.69,0.0,tlx_692_c_h_34
1672554590,-4526.69,0.0,tlx_692_c_h_34
1672554595,-4529.71,0.0,tlx_692_c_h_34
1672554600,-4529.71,0.0,tlx_692_c_h_34
1672554605,-4529.71,0.0,tlx_692_c_h_34
1672554610,-4529.71,0.0,tlx_692_c_h_34
1672554615,-4529.71,0.0,tlx_692_c_h_34
1672554620,-4529.71,0.0,tlx_692_c_h_34
1672554625,-4529.71,0.0,tlx_692_c_h_34
1672554630,-4529.71,0.0,tlx_692_c_h_34
1672554635,-4529.71,0.0,tlx_692_c_h_34
1672554640,-4529.71,0.0,tlx_692_c_h_34
1672554645,-4529.71,0.0,tlx_692_c_h_34
1672554650,-4529.71,0.0,tlx_692_c_h_34
1672554655,-4530.26,0.0,tlx_692_c_h_34
1672554660,-4530.26,0.0,tlx_692_c_h_34
1672554665,-4530.26,0.0,tlx_692_c_h_34
1672554670,-4530.26,0.0,tlx_692_c_h_34
1672554675,-4530.26,0.0,tlx_692_c_h_34
1672554680,-4530.26,0.0,tlx_692_c_h_34
1672554685,-4530.26,0.0,tlx_692_c_h_34
1672554690,-4530.26,0.0,tlx_692_c_h_34
1672554695,-4530.26,0.0,tlx_692_c_h_34
1672554700,-4530.26,0.0,tlx_692_c_h_34
1672554705,-4530.26,0.0,tlx_692_c_h_34
1672554710,-4530.26,0.0,tlx_692_c_h_34
1672554715,-4526.69,0.0,tlx_692_c_h_34
1672554720,-4526.69,0.0,tlx_692_c_h_34
1672554725,-4526.69,0.0,tlx_692_c_h_34
1672554730,-4526.69,0.0,tlx_692_c_h_34
1672554735,-4526.69,0.0,tlx_692_c_h_34
1672554740,-4526.69,0.0,tlx_692_c_h_34
1672554745,-4526.69,0.0,tlx_692_c_h_34
1672554750,-4526.69,0.0,tlx_692_c_h_34
1672554755,-4526.69,0.0,tlx_692_c_h_34
1672554760,-4526.69,0.0,tlx_692_c_h_34
1672554765,-4526.69,0.0,tlx_692_c_h_34
1672554770,-4526.69,0.0,tlx_692_c_h_34
1672554775,-4523.57,0.0,tlx_692_c_h_34
1672554780,-4523.57,0.0,tlx_692_c_h_34
1672554785,-4523.57,0.0,tlx_692_c_h_34
1672554790,-4523.57,0.0,tlx_692_c_h_34
1672554795,-4523.57,0.0,tlx_692_c_h_34
1672554800,-4523.57,0.0,tlx_692_c_h_34
1672554805,-4523.57,0.0,tlx_692_c_h_34
1672554810,-4523.57,0.0,tlx_692_c_h_34
1672554815,-4523.57,0.0,tlx_692_c_h_34
1672554820,-4523.57,0.0,tlx_692_c_h_34
1672554825,-4523.57,0.0,tlx_692_c_h_34
1672554830,-4523.57,0.0,tlx_692_c_h_34
1672554835,-4523.49,0.0,tlx_692_c_h_34
1672554840,-4523.49,0.0,tlx_692_c_h_34
1672554845,-4523.49,0.0,tlx_692_c_h_34
1672554850,-4523.49,0.0,tlx_692_c_h_34
1672554855,-4523.49,0.0,tlx_692_c_h_34
1672554860,-4523.49,0.0,tlx_692_c_h_34
1672554865,-4523.49,0.0,tlx_692_c_h_34
1672554870,-4523.49,0.0,tlx_692_c_h_34
1672554875,-4523.49,0.0,tlx_692_c_h_34
1672554880,-4523.49,0.0,tlx_692_c_h_34
1672554885,-4523.49,0.0,tlx_692_c_h_34
1672554890,-4523.49,0.0,tlx_692_c_h_34
1672554895,-4523.58,0.0,tlx_692_c_h_34
1672554900,-4523.58,0.0,tlx_692_c_h_34
1672554905,-4523.58,0.0,tlx_692_c_h_34
1672554910,-4523.58,0.0,tlx_692_c_h_34
1672554915,-4523.58,0.0,tlx_692_c_h_34
1672554920,-4523.58,0.0,tlx_692_c_h_34
1672554925,-4523.58,0.0,tlx_692_c_h_34
1672554930,-4523.58,0.0,tlx_692_c_h_34
1672554935,-4523.58,0.0,tlx_692_c_h_34
1672554940,-4523.58,0.0,tlx_692_c_h_34
1672554945,-4523.58,0.0,tlx_692_c_h_34
1672554950,-4523.58,0.0,tlx_692_c_h_34
1672554955,-4523.58,0.0,tlx_692_c_h_34
1672554960,-4523.58,0.0,tlx_692_c_h_34
1672554965,-4523.58,0.0,tlx_692_c_h_34
1672554970,-4523.58,0.0,tlx_692_c_h_34
1672554975,-4523.58,0.0,tlx_692_c_h_34
1672554980,-4523.58,0.0,tlx_692_c_h_34
1672554985,-4523.58,0.0,tlx_692_c_h_34
1672554990,-4523.58,0.0,tlx_692_c_h_34
1672554995,-4523.58,0.0,tlx_692_c_h_34
1672555000,-4523.58,0.0,tlx_692_c_h_34
1672555005,-4523.58,0.0,tlx_692_c_h_34
1672555010,-4523.58,0.0,tlx_692_c_h_34
1672555015,-4526.22,0.0,tlx_692_c_h_34
1672555020,-4526.22,0.0,tlx_692_c_h_34
1672555025,-4526.22,0.0,tlx_692_c_h_34
1672555030,-4526.22,0.0,tlx_692_c_h_34
1672555035,-4526.22,0.0,tlx_692_c_h_34
1672555040,-4526.22,0.0,tlx_692_c_h_34
1672555045,-4526.22,0.0,tlx_692_c_h_34
1672555050,-4526.22,0.0,tlx_692_c_h_34
1672555055,-4526.22,0.0,tlx_692_c_h_34
1672555060,-4526.22,0.0,tlx_692_c_h_34
1672555065,-4526.22,0.0,tlx_692_c_h_34
1672555070,-4526.22,0.0,tlx_692_c_h_34
1672555075,-4527.03,0.0,tlx_692_c_h_34
1672555080,-4527.03,0.0,tlx_692_c_h_34
1672555085,-4527.03,0.0,tlx_692_c_h_34
1672555090,-4527.03,0.0,tlx_692_c_h_34
1672555095,-4527.03,0.0,tlx_692_c_h_34
1672555100,-4527.03,0.0,tlx_692_c_h_34
1672555105,-4527.03,0.0,tlx_692_c_h_34
1672555110,-4527.03,0.0,tlx_692_c_h_34
1672555115,-4527.03,0.0,tlx_692_c_h_34
1672555120,-4527.03,0.0,tlx_692_c_h_34
1672555125,-4527.03,0.0,tlx_692_c_h_34
1672555130,-4527.03,0.0,tlx_692_c_h_34
1672555135,-4522.9,0.0,tlx_692_c_h_34
1672555140,-4522.9,0.0,tlx_692_c_h_34
1672555145,-4522.9,0.0,tlx_692_c_h_34
1672555150,-4522.9,0.0,tlx_692_c_h_34
1672555155,-4522.9,0.0,tlx_692_c_h_34
1672555160,-4522.9,0.0,tlx_692_c_h_34
1672555165,-4522.9,0.0,tlx_692_c_h_34
1672555170,-4522.9,0.0,tlx_692_c_h_34
1672555175,-4522.9,0.0,tlx_692_c_h_34
1672555180,-4522.9,0.0,tlx_692_c_h_34
1672555185,-4522.9,0.0,tlx_692_c_h_34
1672555190,-4522.9,0.0,tlx_692_c_h_34
1672555195,-4522.64,0.0,tlx_692_c_h_34
1672555200,-4522.64,0.0,tlx_692_c_h_34
1672555205,-4522.64,0.0,tlx_692_c_h_34
1672555210,-4522.64,0.0,tlx_692_c_h_34
1672555215,-4522.64,0.0,tlx_692_c_h_34
1672555220,-4522.64,0.0,tlx_692_c_h_34
1672555225,-4522.64,0.0,tlx_692_c_h_34
1672555230,-4522.64,0.0,tlx_692_c_h_34
1672555235,-4522.64,0.0,tlx_692_c_h_34
1672555240,-4522.64,0.0,tlx_692_c_h_34
1672555245,-4522.64,0.0,tlx_692_c_h_34
1672555250,-4522.64,0.0,tlx_692_c_h_34
1672555255,-4519.63,0.0,tlx_692_c_h_34
1672555260,-4519.63,0.0,tlx_692_c_h_34
1672555265,-4519.63,0.0,tlx_692_c_h_34
1672555270,-4519.63,0.0,tlx_692_c_h_34
1672555275,-4519.63,0.0,tlx_692_c_h_34
1672555280,-4519.63,0.0,tlx_692_c_h_34
1672555285,-4519.63,0.0,tlx_692_c_h_34
1672555290,-4519.63,0.0,tlx_692_c_h_34
1672555295,-4519.63,0.0,tlx_692_c_h_34
1672555300,-4519.63,0.0,tlx_692_c_h_34
1672555305,-4519.63,0.0,tlx_692_c_h_34
1672555310,-4519.63,0.0,tlx_692_c_h_34
1672555315,-4516.14,0.0,tlx_692_c_h_34
1672555320,-4516.14,0.0,tlx_692_c_h_34
1672555325,-4516.14,0.0,tlx_692_c_h_34
1672555330,-4516.14,0.0,tlx_692_c_h_34
1672555335,-4516.14,0.0,tlx_692_c_h_34
1672555340,-4516.14,0.0,tlx_692_c_h_34
1672555345,-4516.14,0.0,tlx_692_c_h_34
1672555350,-4516.14,0.0,tlx_692_c_h_34
1672555355,-4516.14,0.0,tlx_692_c_h_34
1672555360,-4516.14,0.0,tlx_692_c_h_34
1672555365,-4516.14,0.0,tlx_692_c_h_34
1672555370,-4516.14,0.0,tlx_692_c_h_34
1672555375,-4519.71,0.0,tlx_692_c_h_34
1672555380,-4519.71,0.0,tlx_692_c_h_34
