Time,DER_633_a_14_Watts,DER_633_a_14_Vars,DER_633_a_14_loc
1672553965,3481.0,0.0,tlx_633_a_h_14
1672553970,4315.0,0.0,tlx_633_a_h_14
1672553975,4416.0,0.0,tlx_633_a_h_14
1672553980,4714.0,0.0,tlx_633_a_h_14
1672553985,4889.0,0.0,tlx_633_a_h_14
1672553990,4240.0,0.0,tlx_633_a_h_14
1672553995,3688.0,0.0,tlx_633_a_h_14
1672554000,4709.0,0.0,tlx_633_a_h_14
1672554005,3582.0,0.0,tlx_633_a_h_14
1672554010,4296.0,0.0,tlx_633_a_h_14
1672554015,3465.0,0.0,tlx_633_a_h_14
1672554020,4125.0,0.0,tlx_633_a_h_14
1672554025,3031.0,0.0,tlx_633_a_h_14
1672554030,3725.0,0.0,tlx_633_a_h_14
1672554035,4749.0,0.0,tlx_633_a_h_14
1672554040,4100.0,0.0,tlx_633_a_h_14
1672554045,3234.0,0.0,tlx_633_a_h_14
1672554050,3501.0,0.0,tlx_633_a_h_14
1672554055,4534.0,0.0,tlx_633_a_h_14
1672554060,4000.0,0.0,tlx_633_a_h_14
1672554065,3184.0,0.0,tlx_633_a_h_14
1672554070,3020.0,0.0,tlx_633_a_h_14
1672554075,3435.0,0.0,tlx_633_a_h_14
1672554080,4791.0,0.0,tlx_633_a_h_14
1672554085,3436.0,0.0,tlx_633_a_h_14
1672554090,4108.0,0.0,tlx_633_a_h_14
1672554095,3096.0,0.0,tlx_633_a_h_14
1672554100,3968.0,0.0,tlx_633_a_h_14
1672554105,4483.0,0.0,tlx_633_a_h_14
1672554110,3432.0,0.0,tlx_633_a_h_14
1672554115,3195.0,0.0,tlx_633_a_h_14
1672554120,3103.0,0.0,tlx_633_a_h_14
1672554125,4758.0,0.0,tlx_633_a_h_14
1672554130,4479.0,0.0,tlx_633_a_h_14
1672554135,3259.0,0.0,tlx_633_a_h_14
1672554140,4982.0,0.0,tlx_633_a_h_14
1672554145,4215.0,0.0,tlx_633_a_h_14
1672554150,3062.0,0.0,tlx_633_a_h_14
1672554155,4758.0,0.0,tlx_633_a_h_14
1672554160,3609.0,0.0,tlx_633_a_h_14
1672554165,4002.0,0.0,tlx_633_a_h_14
1672554170,4509.0,0.0,tlx_633_a_h_14
1672554175,4158.0,0.0,tlx_633_a_h_14
1672554180,3656.0,0.0,tlx_633_a_h_14
1672554185,3124.0,0.0,tlx_633_a_h_14
1672554190,3814.0,0.0,tlx_633_a_h_14
1672554195,4180.0,0.0,tlx_633_a_h_14
1672554200,4847.0,0.0,tlx_633_a_h_14
1672554205,4848.0,0.0,tlx_633_a_h_14
1672554210,3467.0,0.0,tlx_633_a_h_14
1672554215,3180.0,0.0,tlx_633_a_h_14
1672554220,4030.0,0.0,tlx_633_a_h_14
1672554225,3104.0,0.0,tlx_633_a_h_14
1672554230,3813.0,0.0,tlx_633_a_h_14
1672554235,3714.0,0.0,tlx_633_a_h_14
1672554240,4504.0,0.0,tlx_633_a_h_14
1672554245,3010.0,0.0,tlx_633_a_h_14
1672554250,4576.0,0.0,tlx_633_a_h_14
1672554255,3553.0,0.0,tlx_633_a_h_14
1672554260,4662.0,0.0,tlx_633_a_h_14
1672554265,4241.0,0.0,tlx_633_a_h_14
1672554270,3161.0,0.0,tlx_633_a_h_14
1672554275,4485.0,0.0,tlx_633_a_h_14
1672554280,4818.0,0.0,tlx_633_a_h_14
1672554285,3881.0,0.0,tlx_633_a_h_14
1672554290,4515.0,0.0,tlx_633_a_h_14
1672554295,3694.0,0.0,tlx_633_a_h_14
1672554300,4621.0,0.0,tlx_633_a_h_14
1672554305,4258.0,0.0,tlx_633_a_h_14
1672554310,4577.0,0.0,tlx_633_a_h_14
1672554315,3131.0,0.0,tlx_633_a_h_14
1672554320,4756.0,0.0,tlx_633_a_h_14
1672554325,4795.0,0.0,tlx_633_a_h_14
1672554330,3344.0,0.0,tlx_633_a_h_14
1672554335,4602.0,0.0,tlx_633_a_h_14
1672554340,4310.0,0.0,tlx_633_a_h_14
1672554345,3673.0,0.0,tlx_633_a_h_14
1672554350,3160.0,0.0,tlx_633_a_h_14
1672554355,4940.0,0.0,tlx_633_a_h_14
1672554360,3035.0,0.0,tlx_633_a_h_14
1672554365,4572.0,0.0,tlx_633_a_h_14
1672554370,3278.0,0.0,tlx_633_a_h_14
1672554375,3369.0,0.0,tlx_633_a_h_14
1672554380,3919.0,0.0,tlx_633_a_h_14
1672554385,3281.0,0.0,tlx_633_a_h_14
1672554390,3114.0,0.0,tlx_633_a_h_14
1672554395,3681.0,0.0,tlx_633_a_h_14
1672554400,4217.0,0.0,tlx_633_a_h_14
1672554405,3249.0,0.0,tlx_633_a_h_14
1672554410,3499.0,0.0,tlx_633_a_h_14
1672554415,3220.0,0.0,tlx_633_a_h_14
1672554420,4493.0,0.0,tlx_633_a_h_14
1672554425,4465.0,0.0,tlx_633_a_h_14
1672554430,3560.0,0.0,tlx_633_a_h_14
1672554435,4482.0,0.0,tlx_633_a_h_14
1672554440,3480.0,0.0,tlx_633_a_h_14
1672554445,3175.0,0.0,tlx_633_a_h_14
1672554450,3305.0,0.0,tlx_633_a_h_14
1672554455,3384.0,0.0,tlx_633_a_h_14
1672554460,3985.0,0.0,tlx_633_a_h_14
1672554465,3061.0,0.0,tlx_633_a_h_14
1672554470,4978.0,0.0,tlx_633_a_h_14
1672554475,4104.0,0.0,tlx_633_a_h_14
1672554480,4825.0,0.0,tlx_633_a_h_14
1672554485,3664.0,0.0,tlx_633_a_h_14
1672554490,3389.0,0.0,tlx_633_a_h_14
1672554495,4575.0,0.0,tlx_633_a_h_14
1672554500,3045.0,0.0,tlx_633_a_h_14
1672554505,3766.0,0.0,tlx_633_a_h_14
1672554510,3137.0,0.0,tlx_633_a_h_14
1672554515,4694.0,0.0,tlx_633_a_h_14
1672554520,4791.0,0.0,tlx_633_a_h_14
1672554525,4810.0,0.0,tlx_633_a_h_14
1672554530,3315.0,0.0,tlx_633_a_h_14
1672554535,4138.0,0.0,tlx_633_a_h_14
1672554540,4971.0,0.0,tlx_633_a_h_14
1672554545,3305.0,0.0,tlx_633_a_h_14
1672554550,4560.0,0.0,tlx_633_a_h_14
1672554555,4060.0,0.0,tlx_633_a_h_14
1672554560,4960.0,0.0,tlx_633_a_h_14
1672554565,4322.0,0.0,tlx_633_a_h_14
1672554570,4652.0,0.0,tlx_633_a_h_14
1672554575,3303.0,0.0,tlx_633_a_h_14
1672554580,4210.0,0.0,tlx_633_a_h_14
1672554585,3446.0,0.0,tlx_633_a_h_14
1672554590,4760.0,0.0,tlx_633_a_h_14
1672554595,4104.0,0.0,tlx_633_a_h_14
1672554600,4478.0,0.0,tlx_633_a_h_14
1672554605,4930.0,0.0,tlx_633_a_h_14
1672554610,3126.0,0.0,tlx_633_a_h_14
1672554615,4909.0,0.0,tlx_633_a_h_14
1672554620,3123.0,0.0,tlx_633_a_h_14
1672554625,3580.0,0.0,tlx_633_a_h_14
1672554630,3306.0,0.0,tlx_633_a_h_14
1672554635,3589.0,0.0,tlx_633_a_h_14
1672554640,3589.0,0.0,tlx_633_a_h_14
1672554645,3319.0,0.0,tlx_633_a_h_14
1672554650,4844.0,0.0,tlx_633_a_h_14
1672554655,3130.0,0.0,tlx_633_a_h_14
1672554660,3785.0,0.0,tlx_633_a_h_14
1672554665,4512.0,0.0,tlx_633_a_h_14
1672554670,3421.0,0.0,tlx_633_a_h_14
1672554675,3872.0,0.0,tlx_633_a_h_14
1672554680,3253.0,0.0,tlx_633_a_h_14
1672554685,3087.0,0.0,tlx_633_a_h_14
1672554690,4811.0,0.0,tlx_633_a_h_14
1672554695,4368.0,0.0,tlx_633_a_h_14
1672554700,4832.0,0.0,tlx_633_a_h_14
1672554705,4196.0,0.0,tlx_633_a_h_14
1672554710,4699.0,0.0,tlx_633_a_h_14
1672554715,3125.0,0.0,tlx_633_a_h_14
1672554720,4557.0,0.0,tlx_633_a_h_14
1672554725,3438.0,0.0,tlx_633_a_h_14
1672554730,3653.0,0.0,tlx_633_a_h_14
1672554735,3447.0,0.0,tlx_633_a_h_14
1672554740,4173.0,0.0,tlx_633_a_h_14
1672554745,3111.0,0.0,tlx_633_a_h_14
1672554750,3249.0,0.0,tlx_633_a_h_14
1672554755,4894.0,0.0,tlx_633_a_h_14
1672554760,4658.0,0.0,tlx_633_a_h_14
1672554765,4217.0,0.0,tlx_633_a_h_14
1672554770,3982.0,0.0,tlx_633_a_h_14
1672554775,4246.0,0.0,tlx_633_a_h_14
1672554780,4022.0,0.0,tlx_633_a_h_14
1672554785,4122.0,0.0,tlx_633_a_h_14
1672554790,4620.0,0.0,tlx_633_a_h_14
1672554795,3000.0,0.0,tlx_633_a_h_14
1672554800,4870.0,0.0,tlx_633_a_h_14
1672554805,4776.0,0.0,tlx_633_a_h_14
1672554810,3565.0,0.0,tlx_633_a_h_14
1672554815,4678.0,0.0,tlx_633_a_h_14
1672554820,3940.0,0.0,tlx_633_a_h_14
1672554825,3503.0,0.0,tlx_633_a_h_14
1672554830,3030.0,0.0,tlx_633_a_h_14
1672554835,4682.0,0.0,tlx_633_a_h_14
1672554840,4944.0,0.0,tlx_633_a_h_14
1672554845,3355.0,0.0,tlx_633_a_h_14
1672554850,3617.0,0.0,tlx_633_a_h_14
1672554855,3444.0,0.0,tlx_633_a_h_14
1672554860,4151.0,0.0,tlx_633_a_h_14
1672554865,3481.0,0.0,tlx_633_a_h_14
1672554870,3477.0,0.0,tlx_633_a_h_14
1672554875,3203.0,0.0,tlx_633_a_h_14
1672554880,4248.0,0.0,tlx_633_a_h_14
1672554885,4305.0,0.0,tlx_633_a_h_14
1672554890,3091.0,0.0,tlx_633_a_h_14
1672554895,4629.0,0.0,tlx_633_a_h_14
1672554900,4657.0,0.0,tlx_633_a_h_14
1672554905,4916.0,0.0,tlx_633_a_h_14
1672554910,3992.0,0.0,tlx_633_a_h_14
1672554915,3489.0,0.0,tlx_633_a_h_14
1672554920,3053.0,0.0,tlx_633_a_h_14
1672554925,4519.0,0.0,tlx_633_a_h_14
1672554930,4236.0,0.0,tlx_633_a_h_14
1672554935,3947.0,0.0,tlx_633_a_h_14
1672554940,4409.0,0.0,tlx_633_a_h_14
1672554945,4765.0,0.0,tlx_633_a_h_14
1672554950,3037.0,0.0,tlx_633_a_h_14
1672554955,4813.0,0.0,tlx_633_a_h_14
1672554960,4976.0,0.0,tlx_633_a_h_14
1672554965,4568.0,0.0,tlx_633_a_h_14
1672554970,4437.0,0.0,tlx_633_a_h_14
1672554975,4253.0,0.0,tlx_633_a_h_14
1672554980,3182.0,0.0,tlx_633_a_h_14
1672554985,4131.0,0.0,tlx_633_a_h_14
1672554990,4691.0,0.0,tlx_633_a_h_14
1672554995,3756.0,0.0,tlx_633_a_h_14
1672555000,4741.0,0.0,tlx_633_a_h_14
1672555005,3460.0,0.0,tlx_633_a_h_14
1672555010,4522.0,0.0,tlx_633_a_h_14
1672555015,3729.0,0.0,tlx_633_a_h_14
1672555020,4181.0,0.0,tlx_633_a_h_14
1672555025,3800.0,0.0,tlx_633_a_h_14
1672555030,4748.0,0.0,tlx_633_a_h_14
1672555035,4941.0,0.0,tlx_633_a_h_14
1672555040,3931.0,0.0,tlx_633_a_h_14
1672555045,3915.0,0.0,tlx_633_a_h_14
1672555050,3119.0,0.0,tlx_633_a_h_14
1672555055,4595.0,0.0,tlx_633_a_h_14
1672555060,4813.0,0.0,tlx_633_a_h_14
1672555065,4628.0,0.0,tlx_633_a_h_14
1672555070,3460.0,0.0,tlx_633_a_h_14
1672555075,3851.0,0.0,tlx_633_a_h_14
1672555080,3220.0,0.0,tlx_633_a_h_14
1672555085,4729.0,0.0,tlx_633_a_h_14
1672555090,3860.0,0.0,tlx_633_a_h_14
1672555095,4881.0,0.0,tlx_633_a_h_14
1672555100,3431.0,0.0,tlx_633_a_h_14
1672555105,4106.0,0.0,tlx_633_a_h_14
1672555110,3640.0,0.0,tlx_633_a_h_14
1672555115,3460.0,0.0,tlx_633_a_h_14
1672555120,4443.0,0.0,tlx_633_a_h_14
1672555125,3554.0,0.0,tlx_633_a_h_14
1672555130,4685.0,0.0,tlx_633_a_h_14
1672555135,3268.0,0.0,tlx_633_a_h_14
1672555140,4907.0,0.0,tlx_633_a_h_14
1672555145,4212.0,0.0,tlx_633_a_h_14
1672555150,3198.0,0.0,tlx_633_a_h_14
1672555155,4845.0,0.0,tlx_633_a_h_14
1672555160,4770.0,0.0,tlx_633_a_h_14
1672555165,3831.0,0.0,tlx_633_a_h_14
1672555170,4295.0,0.0,tlx_633_a_h_14
1672555175,3410.0,0.0,tlx_633_a_h_14
1672555180,4628.0,0.0,tlx_633_a_h_14
1672555185,3932.0,0.0,tlx_633_a_h_14
1672555190,4471.0,0.0,tlx_633_a_h_14
1672555195,4171.0,0.0,tlx_633_a_h_14
1672555200,3760.0,0.0,tlx_633_a_h_14
1672555205,4201.0,0.0,tlx_633_a_h_14
1672555210,4697.0,0.0,tlx_633_a_h_14
1672555215,4863.0,0.0,tlx_633_a_h_14
1672555220,3969.0,0.0,tlx_633_a_h_14
1672555225,4268.0,0.0,tlx_633_a_h_14
1672555230,4186.0,0.0,tlx_633_a_h_14
1672555235,3031.0,0.0,tlx_633_a_h_14
1672555240,3018.0,0.0,tlx_633_a_h_14
1672555245,3457.0,0.0,tlx_633_a_h_14
1672555250,3099.0,0.0,tlx_633_a_h_14
1672555255,4993.0,0.0,tlx_633_a_h_14
1672555260,4943.0,0.0,tlx_633_a_h_14
1672555265,3272.0,0.0,tlx_633_a_h_14
1672555270,3255.0,0.0,tlx_633_a_h_14
1672555275,3676.0,0.0,tlx_633_a_h_14
1672555280,4227.0,0.0,tlx_633_a_h_14
1672555285,3691.0,0.0,tlx_633_a_h_14
1672555290,3345.0,0.0,tlx_633_a_h_14
1672555295,4243.0,0.0,tlx_633_a_h_14
1672555300,3302.0,0.0,tlx_633_a_h_14
1672555305,4068.0,0.0,tlx_633_a_h_14
1672555310,3767.0,0.0,tlx_633_a_h_14
1672555315,4888.0,0.0,tlx_633_a_h_14
1672555320,4729.0,0.0,tlx_633_a_h_14
1672555325,3763.0,0.0,tlx_633_a_h_14
1672555330,4110.0,0.0,tlx_633_a_h_14
1672555335,4504.0,0.0,tlx_633_a_h_14
1672555340,4609.0,0.0,tlx_633_a_h_14
1672555345,4134.0,0.0,tlx_633_a_h_14
1672555350,3596.0,0.0,tlx_633_a_h_14
1672555355,3050.0,0.0,tlx_633_a_h_14
1672555360,4416.0,0.0,tlx_633_a_h_14
1672555365,4370.0,0.0,tlx_633_a_h_14
1672555370,3790.0,0.0,tlx_633_a_h_14
1672555375,4116.0,0.0,tlx_633_a_h_14
1672555380,4998.0,0.0,tlx_633_a_h_14
1672555385,4006.0,0.0,tlx_633_a_h_14
1672555390,4837.0,0.0,tlx_633_a_h_14
1672555395,4380.0,0.0,tlx_633_a_h_14
1672555400,4027.0,0.0,tlx_633_a_h_14
1672555405,3838.0,0.0,tlx_633_a_h_14
1672555410,3055.0,0.0,tlx_633_a_h_14
1672555415,3980.0,0.0,tlx_633_a_h_14
1672555420,3539.0,0.0,tlx_633_a_h_14
1672555425,3802.0,0.0,tlx_633_a_h_14
1672555430,4311.0,0.0,tlx_633_a_h_14
1672555435,3516.0,0.0,tlx_633_a_h_14
1672555440,3996.0,0.0,tlx_633_a_h_14
1672555445,3207.0,0.0,tlx_633_a_h_14
1672555450,4977.0,0.0,tlx_633_a_h_14
1672555455,3771.0,0.0,tlx_633_a_h_14
1672555460,3716.0,0.0,tlx_633_a_h_14
1672555465,3331.0,0.0,tlx_633_a_h_14
