Time,DER_680_c_36_Watts,DER_680_c_36_Vars,DER_680_c_36_loc
1672553525,3478.0,0.0,tlx_680_c_h_36
1672553530,4166.0,0.0,tlx_680_c_h_36
1672553535,3553.0,0.0,tlx_680_c_h_36
1672553540,4534.0,0.0,tlx_680_c_h_36
1672553545,3536.0,0.0,tlx_680_c_h_36
1672553550,4607.0,0.0,tlx_680_c_h_36
1672553555,4058.0,0.0,tlx_680_c_h_36
1672553560,3474.0,0.0,tlx_680_c_h_36
1672553565,3567.0,0.0,tlx_680_c_h_36
1672553570,4018.0,0.0,tlx_680_c_h_36
1672553575,3994.0,0.0,tlx_680_c_h_36
1672553580,3859.0,0.0,tlx_680_c_h_36
1672553585,3950.0,0.0,tlx_680_c_h_36
1672553590,4112.0,0.0,tlx_680_c_h_36
1672553595,4535.0,0.0,tlx_680_c_h_36
1672553600,3840.0,0.0,tlx_680_c_h_36
1672553605,4013.0,0.0,tlx_680_c_h_36
1672553610,3054.0,0.0,tlx_680_c_h_36
1672553615,3813.0,0.0,tlx_680_c_h_36
1672553620,4159.0,0.0,tlx_680_c_h_36
1672553625,3538.0,0.0,tlx_680_c_h_36
1672553630,4908.0,0.0,tlx_680_c_h_36
1672553635,4163.0,0.0,tlx_680_c_h_36
1672553640,4322.0,0.0,tlx_680_c_h_36
1672553645,4234.0,0.0,tlx_680_c_h_36
1672553650,3166.0,0.0,tlx_680_c_h_36
1672553655,3315.0,0.0,tlx_680_c_h_36
1672553660,4722.0,0.0,tlx_680_c_h_36
1672553665,4519.0,0.0,tlx_680_c_h_36
1672553670,3663.0,0.0,tlx_680_c_h_36
1672553675,3889.0,0.0,tlx_680_c_h_36
1672553680,3689.0,0.0,tlx_680_c_h_36
1672553685,4483.0,0.0,tlx_680_c_h_36
1672553690,3035.0,0.0,tlx_680_c_h_36
1672553695,3015.0,0.0,tlx_680_c_h_36
1672553700,3580.0,0.0,tlx_680_c_h_36
1672553705,4571.0,0.0,tlx_680_c_h_36
1672553710,3854.0,0.0,tlx_680_c_h_36
1672553715,4379.0,0.0,tlx_680_c_h_36
1672553720,4658.0,0.0,tlx_680_c_h_36
1672553725,3294.0,0.0,tlx_680_c_h_36
1672553730,4650.0,0.0,tlx_680_c_h_36
1672553735,4707.0,0.0,tlx_680_c_h_36
1672553740,4702.0,0.0,tlx_680_c_h_36
1672553745,3651.0,0.0,tlx_680_c_h_36
1672553750,4050.0,0.0,tlx_680_c_h_36
1672553755,3621.0,0.0,tlx_680_c_h_36
1672553760,4480.0,0.0,tlx_680_c_h_36
1672553765,3282.0,0.0,tlx_680_c_h_36
1672553770,4001.0,0.0,tlx_680_c_h_36
1672553775,4910.0,0.0,tlx_680_c_h_36
1672553780,4573.0,0.0,tlx_680_c_h_36
1672553785,4853.0,0.0,tlx_680_c_h_36
1672553790,4126.0,0.0,tlx_680_c_h_36
1672553795,3248.0,0.0,tlx_680_c_h_36
1672553800,3365.0,0.0,tlx_680_c_h_36
1672553805,4127.0,0.0,tlx_680_c_h_36
1672553810,4206.0,0.0,tlx_680_c_h_36
1672553815,3496.0,0.0,tlx_680_c_h_36
1672553820,4138.0,0.0,tlx_680_c_h_36
1672553825,3104.0,0.0,tlx_680_c_h_36
1672553830,4687.0,0.0,tlx_680_c_h_36
1672553835,3082.0,0.0,tlx_680_c_h_36
1672553840,4862.0,0.0,tlx_680_c_h_36
1672553845,4536.0,0.0,tlx_680_c_h_36
1672553850,4381.0,0.0,tlx_680_c_h_36
1672553855,4132.0,0.0,tlx_680_c_h_36
1672553860,3855.0,0.0,tlx_680_c_h_36
1672553865,3961.0,0.0,tlx_680_c_h_36
1672553870,4411.0,0.0,tlx_680_c_h_36
1672553875,3513.0,0.0,tlx_680_c_h_36
1672553880,3045.0,0.0,tlx_680_c_h_36
1672553885,4098.0,0.0,tlx_680_c_h_36
1672553890,4031.0,0.0,tlx_680_c_h_36
1672553895,3491.0,0.0,tlx_680_c_h_36
1672553900,3696.0,0.0,tlx_680_c_h_36
1672553905,3142.0,0.0,tlx_680_c_h_36
1672553910,4816.0,0.0,tlx_680_c_h_36
1672553915,4642.0,0.0,tlx_680_c_h_36
1672553920,4058.0,0.0,tlx_680_c_h_36
1672553925,3617.0,0.0,tlx_680_c_h_36
1672553930,3786.0,0.0,tlx_680_c_h_36
1672553935,4146.0,0.0,tlx_680_c_h_36
1672553940,3787.0,0.0,tlx_680_c_h_36
1672553945,3852.0,0.0,tlx_680_c_h_36
1672553950,4308.0,0.0,tlx_680_c_h_36
1672553955,3225.0,0.0,tlx_680_c_h_36
1672553960,4180.0,0.0,tlx_680_c_h_36
1672553965,3785.0,0.0,tlx_680_c_h_36
1672553970,4129.0,0.0,tlx_680_c_h_36
1672553975,4217.0,0.0,tlx_680_c_h_36
1672553980,3758.0,0.0,tlx_680_c_h_36
1672553985,4857.0,0.0,tlx_680_c_h_36
1672553990,4645.0,0.0,tlx_680_c_h_36
1672553995,3259.0,0.0,tlx_680_c_h_36
1672554000,3295.0,0.0,tlx_680_c_h_36
1672554005,4755.0,0.0,tlx_680_c_h_36
1672554010,4887.0,0.0,tlx_680_c_h_36
1672554015,4682.0,0.0,tlx_680_c_h_36
1672554020,4759.0,0.0,tlx_680_c_h_36
1672554025,4995.0,0.0,tlx_680_c_h_36
1672554030,3237.0,0.0,tlx_680_c_h_36
1672554035,4194.0,0.0,tlx_680_c_h_36
1672554040,4747.0,0.0,tlx_680_c_h_36
1672554045,4488.0,0.0,tlx_680_c_h_36
1672554050,4256.0,0.0,tlx_680_c_h_36
1672554055,4297.0,0.0,tlx_680_c_h_36
1672554060,3873.0,0.0,tlx_680_c_h_36
1672554065,4911.0,0.0,tlx_680_c_h_36
1672554070,4353.0,0.0,tlx_680_c_h_36
1672554075,4989.0,0.0,tlx_680_c_h_36
1672554080,4435.0,0.0,tlx_680_c_h_36
1672554085,4089.0,0.0,tlx_680_c_h_36
1672554090,4096.0,0.0,tlx_680_c_h_36
1672554095,3851.0,0.0,tlx_680_c_h_36
1672554100,3692.0,0.0,tlx_680_c_h_36
1672554105,3830.0,0.0,tlx_680_c_h_36
1672554110,3591.0,0.0,tlx_680_c_h_36
1672554115,4418.0,0.0,tlx_680_c_h_36
1672554120,3705.0,0.0,tlx_680_c_h_36
1672554125,4347.0,0.0,tlx_680_c_h_36
1672554130,4449.0,0.0,tlx_680_c_h_36
1672554135,3547.0,0.0,tlx_680_c_h_36
1672554140,4451.0,0.0,tlx_680_c_h_36
1672554145,4483.0,0.0,tlx_680_c_h_36
1672554150,3043.0,0.0,tlx_680_c_h_36
1672554155,3671.0,0.0,tlx_680_c_h_36
1672554160,3399.0,0.0,tlx_680_c_h_36
1672554165,4040.0,0.0,tlx_680_c_h_36
1672554170,4613.0,0.0,tlx_680_c_h_36
1672554175,3580.0,0.0,tlx_680_c_h_36
1672554180,4220.0,0.0,tlx_680_c_h_36
1672554185,3299.0,0.0,tlx_680_c_h_36
1672554190,4569.0,0.0,tlx_680_c_h_36
1672554195,4505.0,0.0,tlx_680_c_h_36
1672554200,3292.0,0.0,tlx_680_c_h_36
1672554205,4370.0,0.0,tlx_680_c_h_36
1672554210,4164.0,0.0,tlx_680_c_h_36
1672554215,4109.0,0.0,tlx_680_c_h_36
1672554220,3021.0,0.0,tlx_680_c_h_36
1672554225,4057.0,0.0,tlx_680_c_h_36
1672554230,3048.0,0.0,tlx_680_c_h_36
1672554235,4526.0,0.0,tlx_680_c_h_36
1672554240,4335.0,0.0,tlx_680_c_h_36
1672554245,3895.0,0.0,tlx_680_c_h_36
1672554250,4735.0,0.0,tlx_680_c_h_36
1672554255,4633.0,0.0,tlx_680_c_h_36
1672554260,3153.0,0.0,tlx_680_c_h_36
1672554265,4932.0,0.0,tlx_680_c_h_36
1672554270,4718.0,0.0,tlx_680_c_h_36
1672554275,4243.0,0.0,tlx_680_c_h_36
1672554280,4894.0,0.0,tlx_680_c_h_36
1672554285,4426.0,0.0,tlx_680_c_h_36
1672554290,4547.0,0.0,tlx_680_c_h_36
1672554295,3563.0,0.0,tlx_680_c_h_36
1672554300,3263.0,0.0,tlx_680_c_h_36
1672554305,4147.0,0.0,tlx_680_c_h_36
1672554310,4694.0,0.0,tlx_680_c_h_36
1672554315,3213.0,0.0,tlx_680_c_h_36
1672554320,4516.0,0.0,tlx_680_c_h_36
1672554325,4984.0,0.0,tlx_680_c_h_36
1672554330,4321.0,0.0,tlx_680_c_h_36
1672554335,3406.0,0.0,tlx_680_c_h_36
1672554340,3273.0,0.0,tlx_680_c_h_36
1672554345,4728.0,0.0,tlx_680_c_h_36
1672554350,4347.0,0.0,tlx_680_c_h_36
1672554355,4325.0,0.0,tlx_680_c_h_36
1672554360,3218.0,0.0,tlx_680_c_h_36
1672554365,4466.0,0.0,tlx_680_c_h_36
1672554370,4683.0,0.0,tlx_680_c_h_36
1672554375,4225.0,0.0,tlx_680_c_h_36
1672554380,4267.0,0.0,tlx_680_c_h_36
1672554385,4423.0,0.0,tlx_680_c_h_36
1672554390,4263.0,0.0,tlx_680_c_h_36
1672554395,3485.0,0.0,tlx_680_c_h_36
1672554400,3386.0,0.0,tlx_680_c_h_36
1672554405,4187.0,0.0,tlx_680_c_h_36
1672554410,4156.0,0.0,tlx_680_c_h_36
1672554415,3523.0,0.0,tlx_680_c_h_36
1672554420,3027.0,0.0,tlx_680_c_h_36
1672554425,4084.0,0.0,tlx_680_c_h_36
1672554430,4582.0,0.0,tlx_680_c_h_36
1672554435,3817.0,0.0,tlx_680_c_h_36
1672554440,3185.0,0.0,tlx_680_c_h_36
1672554445,3325.0,0.0,tlx_680_c_h_36
1672554450,4449.0,0.0,tlx_680_c_h_36
1672554455,4473.0,0.0,tlx_680_c_h_36
1672554460,3368.0,0.0,tlx_680_c_h_36
1672554465,4215.0,0.0,tlx_680_c_h_36
1672554470,4650.0,0.0,tlx_680_c_h_36
1672554475,3500.0,0.0,tlx_680_c_h_36
1672554480,3011.0,0.0,tlx_680_c_h_36
1672554485,4913.0,0.0,tlx_680_c_h_36
1672554490,4843.0,0.0,tlx_680_c_h_36
1672554495,3816.0,0.0,tlx_680_c_h_36
1672554500,3162.0,0.0,tlx_680_c_h_36
1672554505,3966.0,0.0,tlx_680_c_h_36
1672554510,3202.0,0.0,tlx_680_c_h_36
1672554515,4183.0,0.0,tlx_680_c_h_36
1672554520,4401.0,0.0,tlx_680_c_h_36
1672554525,4972.0,0.0,tlx_680_c_h_36
1672554530,4462.0,0.0,tlx_680_c_h_36
1672554535,4799.0,0.0,tlx_680_c_h_36
1672554540,3559.0,0.0,tlx_680_c_h_36
1672554545,4326.0,0.0,tlx_680_c_h_36
1672554550,4871.0,0.0,tlx_680_c_h_36
1672554555,3184.0,0.0,tlx_680_c_h_36
1672554560,3689.0,0.0,tlx_680_c_h_36
1672554565,3726.0,0.0,tlx_680_c_h_36
1672554570,4950.0,0.0,tlx_680_c_h_36
1672554575,4151.0,0.0,tlx_680_c_h_36
1672554580,3977.0,0.0,tlx_680_c_h_36
1672554585,3204.0,0.0,tlx_680_c_h_36
1672554590,3440.0,0.0,tlx_680_c_h_36
1672554595,4442.0,0.0,tlx_680_c_h_36
1672554600,3484.0,0.0,tlx_680_c_h_36
1672554605,3613.0,0.0,tlx_680_c_h_36
1672554610,3493.0,0.0,tlx_680_c_h_36
1672554615,4876.0,0.0,tlx_680_c_h_36
1672554620,3328.0,0.0,tlx_680_c_h_36
1672554625,4652.0,0.0,tlx_680_c_h_36
1672554630,3699.0,0.0,tlx_680_c_h_36
1672554635,4520.0,0.0,tlx_680_c_h_36
1672554640,4187.0,0.0,tlx_680_c_h_36
1672554645,3488.0,0.0,tlx_680_c_h_36
1672554650,3610.0,0.0,tlx_680_c_h_36
1672554655,4698.0,0.0,tlx_680_c_h_36
1672554660,4488.0,0.0,tlx_680_c_h_36
1672554665,4602.0,0.0,tlx_680_c_h_36
1672554670,4411.0,0.0,tlx_680_c_h_36
1672554675,3963.0,0.0,tlx_680_c_h_36
1672554680,4453.0,0.0,tlx_680_c_h_36
1672554685,3985.0,0.0,tlx_680_c_h_36
1672554690,3882.0,0.0,tlx_680_c_h_36
1672554695,4518.0,0.0,tlx_680_c_h_36
1672554700,4139.0,0.0,tlx_680_c_h_36
1672554705,4989.0,0.0,tlx_680_c_h_36
1672554710,3863.0,0.0,tlx_680_c_h_36
1672554715,3109.0,0.0,tlx_680_c_h_36
1672554720,3812.0,0.0,tlx_680_c_h_36
1672554725,3152.0,0.0,tlx_680_c_h_36
1672554730,3018.0,0.0,tlx_680_c_h_36
1672554735,3266.0,0.0,tlx_680_c_h_36
1672554740,3914.0,0.0,tlx_680_c_h_36
1672554745,4523.0,0.0,tlx_680_c_h_36
1672554750,4102.0,0.0,tlx_680_c_h_36
1672554755,3904.0,0.0,tlx_680_c_h_36
1672554760,4155.0,0.0,tlx_680_c_h_36
1672554765,4481.0,0.0,tlx_680_c_h_36
1672554770,3934.0,0.0,tlx_680_c_h_36
1672554775,4111.0,0.0,tlx_680_c_h_36
1672554780,4941.0,0.0,tlx_680_c_h_36
1672554785,4277.0,0.0,tlx_680_c_h_36
1672554790,4501.0,0.0,tlx_680_c_h_36
1672554795,3974.0,0.0,tlx_680_c_h_36
1672554800,4337.0,0.0,tlx_680_c_h_36
1672554805,4748.0,0.0,tlx_680_c_h_36
1672554810,4070.0,0.0,tlx_680_c_h_36
1672554815,3873.0,0.0,tlx_680_c_h_36
1672554820,4523.0,0.0,tlx_680_c_h_36
1672554825,4542.0,0.0,tlx_680_c_h_36
1672554830,3691.0,0.0,tlx_680_c_h_36
1672554835,4075.0,0.0,tlx_680_c_h_36
1672554840,3590.0,0.0,tlx_680_c_h_36
1672554845,3475.0,0.0,tlx_680_c_h_36
1672554850,3804.0,0.0,tlx_680_c_h_36
1672554855,3821.0,0.0,tlx_680_c_h_36
1672554860,4099.0,0.0,tlx_680_c_h_36
1672554865,4086.0,0.0,tlx_680_c_h_36
1672554870,4772.0,0.0,tlx_680_c_h_36
1672554875,3245.0,0.0,tlx_680_c_h_36
1672554880,3623.0,0.0,tlx_680_c_h_36
1672554885,3058.0,0.0,tlx_680_c_h_36
1672554890,3941.0,0.0,tlx_680_c_h_36
1672554895,4019.0,0.0,tlx_680_c_h_36
1672554900,3843.0,0.0,tlx_680_c_h_36
1672554905,4437.0,0.0,tlx_680_c_h_36
1672554910,3916.0,0.0,tlx_680_c_h_36
1672554915,4671.0,0.0,tlx_680_c_h_36
1672554920,3882.0,0.0,tlx_680_c_h_36
1672554925,4047.0,0.0,tlx_680_c_h_36
1672554930,3534.0,0.0,tlx_680_c_h_36
1672554935,3910.0,0.0,tlx_680_c_h_36
1672554940,4358.0,0.0,tlx_680_c_h_36
1672554945,4370.0,0.0,tlx_680_c_h_36
1672554950,4772.0,0.0,tlx_680_c_h_36
1672554955,3753.0,0.0,tlx_680_c_h_36
1672554960,3646.0,0.0,tlx_680_c_h_36
1672554965,3132.0,0.0,tlx_680_c_h_36
1672554970,4306.0,0.0,tlx_680_c_h_36
1672554975,4019.0,0.0,tlx_680_c_h_36
1672554980,3268.0,0.0,tlx_680_c_h_36
1672554985,3690.0,0.0,tlx_680_c_h_36
1672554990,4888.0,0.0,tlx_680_c_h_36
1672554995,4552.0,0.0,tlx_680_c_h_36
1672555000,3103.0,0.0,tlx_680_c_h_36
1672555005,3915.0,0.0,tlx_680_c_h_36
1672555010,3089.0,0.0,tlx_680_c_h_36
1672555015,3133.0,0.0,tlx_680_c_h_36
1672555020,3125.0,0.0,tlx_680_c_h_36
1672555025,4983.0,0.0,tlx_680_c_h_36
1672555030,4315.0,0.0,tlx_680_c_h_36
1672555035,4711.0,0.0,tlx_680_c_h_36
1672555040,3270.0,0.0,tlx_680_c_h_36
1672555045,3927.0,0.0,tlx_680_c_h_36
1672555050,3307.0,0.0,tlx_680_c_h_36
1672555055,4223.0,0.0,tlx_680_c_h_36
1672555060,4022.0,0.0,tlx_680_c_h_36
1672555065,4562.0,0.0,tlx_680_c_h_36
1672555070,4049.0,0.0,tlx_680_c_h_36
1672555075,3716.0,0.0,tlx_680_c_h_36
1672555080,3633.0,0.0,tlx_680_c_h_36
1672555085,3900.0,0.0,tlx_680_c_h_36
1672555090,3379.0,0.0,tlx_680_c_h_36
1672555095,4087.0,0.0,tlx_680_c_h_36
1672555100,4487.0,0.0,tlx_680_c_h_36
1672555105,4785.0,0.0,tlx_680_c_h_36
1672555110,4950.0,0.0,tlx_680_c_h_36
1672555115,3012.0,0.0,tlx_680_c_h_36
1672555120,3180.0,0.0,tlx_680_c_h_36
1672555125,3824.0,0.0,tlx_680_c_h_36
1672555130,4118.0,0.0,tlx_680_c_h_36
1672555135,4864.0,0.0,tlx_680_c_h_36
1672555140,4649.0,0.0,tlx_680_c_h_36
1672555145,4474.0,0.0,tlx_680_c_h_36
1672555150,3090.0,0.0,tlx_680_c_h_36
1672555155,4310.0,0.0,tlx_680_c_h_36
1672555160,3837.0,0.0,tlx_680_c_h_36
1672555165,3734.0,0.0,tlx_680_c_h_36
1672555170,4288.0,0.0,tlx_680_c_h_36
1672555175,4574.0,0.0,tlx_680_c_h_36
1672555180,4464.0,0.0,tlx_680_c_h_36
1672555185,3414.0,0.0,tlx_680_c_h_36
1672555190,4439.0,0.0,tlx_680_c_h_36
1672555195,4783.0,0.0,tlx_680_c_h_36
1672555200,3540.0,0.0,tlx_680_c_h_36
1672555205,4785.0,0.0,tlx_680_c_h_36
1672555210,3545.0,0.0,tlx_680_c_h_36
1672555215,3408.0,0.0,tlx_680_c_h_36
1672555220,3448.0,0.0,tlx_680_c_h_36
1672555225,3073.0,0.0,tlx_680_c_h_36
1672555230,4811.0,0.0,tlx_680_c_h_36
1672555235,4261.0,0.0,tlx_680_c_h_36
1672555240,3400.0,0.0,tlx_680_c_h_36
1672555245,3349.0,0.0,tlx_680_c_h_36
1672555250,3767.0,0.0,tlx_680_c_h_36
1672555255,3699.0,0.0,tlx_680_c_h_36
1672555260,4879.0,0.0,tlx_680_c_h_36
1672555265,4186.0,0.0,tlx_680_c_h_36
1672555270,3563.0,0.0,tlx_680_c_h_36
1672555275,4897.0,0.0,tlx_680_c_h_36
1672555280,4903.0,0.0,tlx_680_c_h_36
1672555285,4242.0,0.0,tlx_680_c_h_36
1672555290,4694.0,0.0,tlx_680_c_h_36
1672555295,4418.0,0.0,tlx_680_c_h_36
1672555300,3636.0,0.0,tlx_680_c_h_36
1672555305,4985.0,0.0,tlx_680_c_h_36
1672555310,4693.0,0.0,tlx_680_c_h_36
1672555315,3565.0,0.0,tlx_680_c_h_36
1672555320,3912.0,0.0,tlx_680_c_h_36
1672555325,4226.0,0.0,tlx_680_c_h_36
1672555330,4764.0,0.0,tlx_680_c_h_36
1672555335,4576.0,0.0,tlx_680_c_h_36
1672555340,4352.0,0.0,tlx_680_c_h_36
1672555345,4207.0,0.0,tlx_680_c_h_36
1672555350,3181.0,0.0,tlx_680_c_h_36
1672555355,3869.0,0.0,tlx_680_c_h_36
1672555360,3064.0,0.0,tlx_680_c_h_36
1672555365,4671.0,0.0,tlx_680_c_h_36
1672555370,4145.0,0.0,tlx_680_c_h_36
1672555375,4230.0,0.0,tlx_680_c_h_36
1672555380,4535.0,0.0,tlx_680_c_h_36
1672555385,4682.0,0.0,tlx_680_c_h_36
1672555390,3222.0,0.0,tlx_680_c_h_36
1672555395,3166.0,0.0,tlx_680_c_h_36
1672555400,3226.0,0.0,tlx_680_c_h_36
1672555405,4926.0,0.0,tlx_680_c_h_36
1672555410,4970.0,0.0,tlx_680_c_h_36
1672555415,4811.0,0.0,tlx_680_c_h_36
1672555420,3151.0,0.0,tlx_680_c_h_36
1672555425,4166.0,0.0,tlx_680_c_h_36
1672555430,4919.0,0.0,tlx_680_c_h_36
1672555435,3124.0,0.0,tlx_680_c_h_36
1672555440,4065.0,0.0,tlx_680_c_h_36
1672555445,3548.0,0.0,tlx_680_c_h_36
1672555450,4274.0,0.0,tlx_680_c_h_36
1672555455,3074.0,0.0,tlx_680_c_h_36
1672555460,3136.0,0.0,tlx_680_c_h_36
1672555465,3820.0,0.0,tlx_680_c_h_36
