Time,DER_675_a_16_Watts,DER_675_a_16_Vars,DER_675_a_16_loc
1672555470,4633.0,0.0,tlx_675_a_h_16
1672555475,3111.0,0.0,tlx_675_a_h_16
1672555480,3393.0,0.0,tlx_675_a_h_16
1672555485,4712.0,0.0,tlx_675_a_h_16
1672555490,4230.0,0.0,tlx_675_a_h_16
1672555495,4250.0,0.0,tlx_675_a_h_16
1672555500,4797.0,0.0,tlx_675_a_h_16
1672555505,4431.0,0.0,tlx_675_a_h_16
1672555510,4363.0,0.0,tlx_675_a_h_16
1672555515,3964.0,0.0,tlx_675_a_h_16
1672555520,4100.0,0.0,tlx_675_a_h_16
1672555525,4033.0,0.0,tlx_675_a_h_16
1672555530,3459.0,0.0,tlx_675_a_h_16
1672555535,4452.0,0.0,tlx_675_a_h_16
1672555540,3751.0,0.0,tlx_675_a_h_16
1672555545,4378.0,0.0,tlx_675_a_h_16
1672555550,3901.0,0.0,tlx_675_a_h_16
1672555555,3889.0,0.0,tlx_675_a_h_16
1672555560,3086.0,0.0,tlx_675_a_h_16
1672555565,4440.0,0.0,tlx_675_a_h_16
1672555570,4148.0,0.0,tlx_675_a_h_16
1672555575,4494.0,0.0,tlx_675_a_h_16
1672555580,3561.0,0.0,tlx_675_a_h_16
1672555585,4600.0,0.0,tlx_675_a_h_16
1672555590,4374.0,0.0,tlx_675_a_h_16
1672555595,3990.0,0.0,tlx_675_a_h_16
1672555600,3190.0,0.0,tlx_675_a_h_16
1672555605,3627.0,0.0,tlx_675_a_h_16
1672555610,4238.0,0.0,tlx_675_a_h_16
1672555615,4157.0,0.0,tlx_675_a_h_16
1672555620,4515.0,0.0,tlx_675_a_h_16
1672555625,4958.0,0.0,tlx_675_a_h_16
1672555630,4395.0,0.0,tlx_675_a_h_16
1672555635,3795.0,0.0,tlx_675_a_h_16
1672555640,4296.0,0.0,tlx_675_a_h_16
1672555645,3295.0,0.0,tlx_675_a_h_16
1672555650,3581.0,0.0,tlx_675_a_h_16
1672555655,4848.0,0.0,tlx_675_a_h_16
1672555660,3795.0,0.0,tlx_675_a_h_16
1672555665,3551.0,0.0,tlx_675_a_h_16
1672555670,4095.0,0.0,tlx_675_a_h_16
1672555675,3572.0,0.0,tlx_675_a_h_16
1672555680,3816.0,0.0,tlx_675_a_h_16
1672555685,3193.0,0.0,tlx_675_a_h_16
1672555690,3142.0,0.0,tlx_675_a_h_16
1672555695,4025.0,0.0,tlx_675_a_h_16
1672555700,4557.0,0.0,tlx_675_a_h_16
1672555705,4320.0,0.0,tlx_675_a_h_16
1672555710,3167.0,0.0,tlx_675_a_h_16
1672555715,4760.0,0.0,tlx_675_a_h_16
1672555720,4532.0,0.0,tlx_675_a_h_16
1672555725,3359.0,0.0,tlx_675_a_h_16
1672555730,4833.0,0.0,tlx_675_a_h_16
1672555735,3421.0,0.0,tlx_675_a_h_16
1672555740,4303.0,0.0,tlx_675_a_h_16
1672555745,3079.0,0.0,tlx_675_a_h_16
1672555750,3516.0,0.0,tlx_675_a_h_16
1672555755,4261.0,0.0,tlx_675_a_h_16
1672555760,3398.0,0.0,tlx_675_a_h_16
1672555765,4108.0,0.0,tlx_675_a_h_16
1672555770,3642.0,0.0,tlx_675_a_h_16
1672555775,4738.0,0.0,tlx_675_a_h_16
1672555780,3818.0,0.0,tlx_675_a_h_16
1672555785,3279.0,0.0,tlx_675_a_h_16
1672555790,3869.0,0.0,tlx_675_a_h_16
1672555795,4992.0,0.0,tlx_675_a_h_16
1672555800,4400.0,0.0,tlx_675_a_h_16
1672555805,4448.0,0.0,tlx_675_a_h_16
1672555810,4728.0,0.0,tlx_675_a_h_16
1672555815,4978.0,0.0,tlx_675_a_h_16
1672555820,3049.0,0.0,tlx_675_a_h_16
1672555825,4988.0,0.0,tlx_675_a_h_16
1672555830,4500.0,0.0,tlx_675_a_h_16
1672555835,3601.0,0.0,tlx_675_a_h_16
1672555840,3579.0,0.0,tlx_675_a_h_16
1672555845,3041.0,0.0,tlx_675_a_h_16
1672555850,3501.0,0.0,tlx_675_a_h_16
1672555855,4106.0,0.0,tlx_675_a_h_16
1672555860,4349.0,0.0,tlx_675_a_h_16
1672555865,4930.0,0.0,tlx_675_a_h_16
1672555870,4612.0,0.0,tlx_675_a_h_16
1672555875,3753.0,0.0,tlx_675_a_h_16
1672555880,4835.0,0.0,tlx_675_a_h_16
1672555885,4336.0,0.0,tlx_675_a_h_16
1672555890,3234.0,0.0,tlx_675_a_h_16
1672555895,4687.0,0.0,tlx_675_a_h_16
1672555900,3635.0,0.0,tlx_675_a_h_16
1672555905,3753.0,0.0,tlx_675_a_h_16
1672555910,4420.0,0.0,tlx_675_a_h_16
1672555915,3468.0,0.0,tlx_675_a_h_16
1672555920,3687.0,0.0,tlx_675_a_h_16
1672555925,4697.0,0.0,tlx_675_a_h_16
1672555930,4001.0,0.0,tlx_675_a_h_16
1672555935,3596.0,0.0,tlx_675_a_h_16
1672555940,4325.0,0.0,tlx_675_a_h_16
1672555945,3987.0,0.0,tlx_675_a_h_16
1672555950,3847.0,0.0,tlx_675_a_h_16
1672555955,3838.0,0.0,tlx_675_a_h_16
1672555960,3472.0,0.0,tlx_675_a_h_16
1672555965,3828.0,0.0,tlx_675_a_h_16
1672555970,4843.0,0.0,tlx_675_a_h_16
1672555975,4249.0,0.0,tlx_675_a_h_16
1672555980,3783.0,0.0,tlx_675_a_h_16
1672555985,4687.0,0.0,tlx_675_a_h_16
1672555990,3236.0,0.0,tlx_675_a_h_16
1672555995,3584.0,0.0,tlx_675_a_h_16
1672556000,3015.0,0.0,tlx_675_a_h_16
1672556005,4241.0,0.0,tlx_675_a_h_16
1672556010,4351.0,0.0,tlx_675_a_h_16
1672556015,4396.0,0.0,tlx_675_a_h_16
1672556020,3787.0,0.0,tlx_675_a_h_16
1672556025,4471.0,0.0,tlx_675_a_h_16
1672556030,3833.0,0.0,tlx_675_a_h_16
1672556035,3730.0,0.0,tlx_675_a_h_16
1672556040,4316.0,0.0,tlx_675_a_h_16
1672556045,4179.0,0.0,tlx_675_a_h_16
1672556050,3222.0,0.0,tlx_675_a_h_16
1672556055,4792.0,0.0,tlx_675_a_h_16
1672556060,4305.0,0.0,tlx_675_a_h_16
1672556065,4693.0,0.0,tlx_675_a_h_16
1672556070,3174.0,0.0,tlx_675_a_h_16
1672556075,3670.0,0.0,tlx_675_a_h_16
1672556080,3672.0,0.0,tlx_675_a_h_16
1672556085,3636.0,0.0,tlx_675_a_h_16
1672556090,4521.0,0.0,tlx_675_a_h_16
1672556095,3178.0,0.0,tlx_675_a_h_16
1672556100,3207.0,0.0,tlx_675_a_h_16
1672556105,4836.0,0.0,tlx_675_a_h_16
1672556110,3915.0,0.0,tlx_675_a_h_16
1672556115,3751.0,0.0,tlx_675_a_h_16
1672556120,3270.0,0.0,tlx_675_a_h_16
1672556125,4281.0,0.0,tlx_675_a_h_16
1672556130,3253.0,0.0,tlx_675_a_h_16
1672556135,3901.0,0.0,tlx_675_a_h_16
1672556140,3774.0,0.0,tlx_675_a_h_16
1672556145,4419.0,0.0,tlx_675_a_h_16
1672556150,3966.0,0.0,tlx_675_a_h_16
1672556155,3807.0,0.0,tlx_675_a_h_16
1672556160,3834.0,0.0,tlx_675_a_h_16
1672556165,3267.0,0.0,tlx_675_a_h_16
1672556170,3489.0,0.0,tlx_675_a_h_16
1672556175,4588.0,0.0,tlx_675_a_h_16
1672556180,3388.0,0.0,tlx_675_a_h_16
1672556185,4178.0,0.0,tlx_675_a_h_16
1672556190,3960.0,0.0,tlx_675_a_h_16
1672556195,4517.0,0.0,tlx_675_a_h_16
1672556200,3052.0,0.0,tlx_675_a_h_16
1672556205,4077.0,0.0,tlx_675_a_h_16
1672556210,3829.0,0.0,tlx_675_a_h_16
1672556215,4998.0,0.0,tlx_675_a_h_16
1672556220,4751.0,0.0,tlx_675_a_h_16
1672556225,3716.0,0.0,tlx_675_a_h_16
1672556230,3000.0,0.0,tlx_675_a_h_16
1672556235,4978.0,0.0,tlx_675_a_h_16
1672556240,4418.0,0.0,tlx_675_a_h_16
1672556245,4129.0,0.0,tlx_675_a_h_16
1672556250,4001.0,0.0,tlx_675_a_h_16
1672556255,3623.0,0.0,tlx_675_a_h_16
1672556260,4158.0,0.0,tlx_675_a_h_16
1672556265,4837.0,0.0,tlx_675_a_h_16
1672556270,4705.0,0.0,tlx_675_a_h_16
1672556275,4496.0,0.0,tlx_675_a_h_16
1672556280,3581.0,0.0,tlx_675_a_h_16
1672556285,4142.0,0.0,tlx_675_a_h_16
1672556290,3179.0,0.0,tlx_675_a_h_16
1672556295,4747.0,0.0,tlx_675_a_h_16
1672556300,4682.0,0.0,tlx_675_a_h_16
1672556305,4834.0,0.0,tlx_675_a_h_16
1672556310,3771.0,0.0,tlx_675_a_h_16
1672556315,3893.0,0.0,tlx_675_a_h_16
1672556320,4578.0,0.0,tlx_675_a_h_16
1672556325,4497.0,0.0,tlx_675_a_h_16
1672556330,3211.0,0.0,tlx_675_a_h_16
1672556335,3013.0,0.0,tlx_675_a_h_16
1672556340,4522.0,0.0,tlx_675_a_h_16
1672556345,3220.0,0.0,tlx_675_a_h_16
1672556350,3618.0,0.0,tlx_675_a_h_16
1672556355,4356.0,0.0,tlx_675_a_h_16
1672556360,4642.0,0.0,tlx_675_a_h_16
1672556365,4322.0,0.0,tlx_675_a_h_16
1672556370,3723.0,0.0,tlx_675_a_h_16
1672556375,3307.0,0.0,tlx_675_a_h_16
1672556380,3275.0,0.0,tlx_675_a_h_16
1672556385,3763.0,0.0,tlx_675_a_h_16
1672556390,4826.0,0.0,tlx_675_a_h_16
1672556395,4813.0,0.0,tlx_675_a_h_16
