Time,DER_671_b_38_Watts,DER_671_b_38_Vars,DER_671_b_38_loc
1672553430,3476.0,0.0,tlx_671_b_h_38
1672553435,4345.0,0.0,tlx_671_b_h_38
1672553440,3329.0,0.0,tlx_671_b_h_38
1672553445,3992.0,0.0,tlx_671_b_h_38
1672553450,3683.0,0.0,tlx_671_b_h_38
1672553455,3561.0,0.0,tlx_671_b_h_38
1672553460,4134.0,0.0,tlx_671_b_h_38
1672553465,4367.0,0.0,tlx_671_b_h_38
1672553470,4904.0,0.0,tlx_671_b_h_38
1672553475,4171.0,0.0,tlx_671_b_h_38
1672553480,3100.0,0.0,tlx_671_b_h_38
1672553485,3961.0,0.0,tlx_671_b_h_38
1672553490,4718.0,0.0,tlx_671_b_h_38
1672553495,4798.0,0.0,tlx_671_b_h_38
1672553500,3281.0,0.0,tlx_671_b_h_38
1672553505,4173.0,0.0,tlx_671_b_h_38
1672553510,4369.0,0.0,tlx_671_b_h_38
1672553515,3824.0,0.0,tlx_671_b_h_38
1672553520,4187.0,0.0,tlx_671_b_h_38
1672553525,3878.0,0.0,tlx_671_b_h_38
1672553530,4629.0,0.0,tlx_671_b_h_38
1672553535,3810.0,0.0,tlx_671_b_h_38
1672553540,3363.0,0.0,tlx_671_b_h_38
1672553545,3888.0,0.0,tlx_671_b_h_38
1672553550,3453.0,0.0,tlx_671_b_h_38
1672553555,4530.0,0.0,tlx_671_b_h_38
1672553560,3807.0,0.0,tlx_671_b_h_38
1672553565,3428.0,0.0,tlx_671_b_h_38
1672553570,4374.0,0.0,tlx_671_b_h_38
1672553575,4258.0,0.0,tlx_671_b_h_38
1672553580,4927.0,0.0,tlx_671_b_h_38
1672553585,3808.0,0.0,tlx_671_b_h_38
1672553590,3547.0,0.0,tlx_671_b_h_38
1672553595,4856.0,0.0,tlx_671_b_h_38
1672553600,3028.0,0.0,tlx_671_b_h_38
1672553605,3741.0,0.0,tlx_671_b_h_38
1672553610,4035.0,0.0,tlx_671_b_h_38
1672553615,4905.0,0.0,tlx_671_b_h_38
1672553620,4689.0,0.0,tlx_671_b_h_38
1672553625,3057.0,0.0,tlx_671_b_h_38
1672553630,4957.0,0.0,tlx_671_b_h_38
1672553635,3455.0,0.0,tlx_671_b_h_38
1672553640,3557.0,0.0,tlx_671_b_h_38
1672553645,4674.0,0.0,tlx_671_b_h_38
1672553650,4622.0,0.0,tlx_671_b_h_38
1672553655,4894.0,0.0,tlx_671_b_h_38
1672553660,3704.0,0.0,tlx_671_b_h_38
1672553665,4602.0,0.0,tlx_671_b_h_38
1672553670,3368.0,0.0,tlx_671_b_h_38
1672553675,3508.0,0.0,tlx_671_b_h_38
1672553680,4638.0,0.0,tlx_671_b_h_38
1672553685,4727.0,0.0,tlx_671_b_h_38
1672553690,3788.0,0.0,tlx_671_b_h_38
1672553695,4363.0,0.0,tlx_671_b_h_38
1672553700,4222.0,0.0,tlx_671_b_h_38
1672553705,3109.0,0.0,tlx_671_b_h_38
1672553710,4426.0,0.0,tlx_671_b_h_38
1672553715,4893.0,0.0,tlx_671_b_h_38
1672553720,3258.0,0.0,tlx_671_b_h_38
1672553725,4071.0,0.0,tlx_671_b_h_38
1672553730,4094.0,0.0,tlx_671_b_h_38
1672553735,3540.0,0.0,tlx_671_b_h_38
1672553740,4237.0,0.0,tlx_671_b_h_38
1672553745,3504.0,0.0,tlx_671_b_h_38
1672553750,4659.0,0.0,tlx_671_b_h_38
1672553755,3525.0,0.0,tlx_671_b_h_38
1672553760,4615.0,0.0,tlx_671_b_h_38
1672553765,4439.0,0.0,tlx_671_b_h_38
1672553770,4660.0,0.0,tlx_671_b_h_38
1672553775,3983.0,0.0,tlx_671_b_h_38
1672553780,4866.0,0.0,tlx_671_b_h_38
1672553785,4420.0,0.0,tlx_671_b_h_38
1672553790,4237.0,0.0,tlx_671_b_h_38
1672553795,3400.0,0.0,tlx_671_b_h_38
1672553800,4374.0,0.0,tlx_671_b_h_38
1672553805,3566.0,0.0,tlx_671_b_h_38
1672553810,3950.0,0.0,tlx_671_b_h_38
1672553815,3327.0,0.0,tlx_671_b_h_38
1672553820,4107.0,0.0,tlx_671_b_h_38
1672553825,4337.0,0.0,tlx_671_b_h_38
1672553830,4619.0,0.0,tlx_671_b_h_38
1672553835,3387.0,0.0,tlx_671_b_h_38
1672553840,3986.0,0.0,tlx_671_b_h_38
1672553845,3084.0,0.0,tlx_671_b_h_38
1672553850,4716.0,0.0,tlx_671_b_h_38
1672553855,4617.0,0.0,tlx_671_b_h_38
1672553860,4573.0,0.0,tlx_671_b_h_38
1672553865,4549.0,0.0,tlx_671_b_h_38
1672553870,4586.0,0.0,tlx_671_b_h_38
1672553875,4732.0,0.0,tlx_671_b_h_38
1672553880,4440.0,0.0,tlx_671_b_h_38
1672553885,4883.0,0.0,tlx_671_b_h_38
1672553890,3940.0,0.0,tlx_671_b_h_38
1672553895,3265.0,0.0,tlx_671_b_h_38
1672553900,3374.0,0.0,tlx_671_b_h_38
1672553905,4937.0,0.0,tlx_671_b_h_38
1672553910,3186.0,0.0,tlx_671_b_h_38
1672553915,4392.0,0.0,tlx_671_b_h_38
1672553920,3663.0,0.0,tlx_671_b_h_38
1672553925,3304.0,0.0,tlx_671_b_h_38
1672553930,3736.0,0.0,tlx_671_b_h_38
1672553935,3856.0,0.0,tlx_671_b_h_38
1672553940,4371.0,0.0,tlx_671_b_h_38
1672553945,3250.0,0.0,tlx_671_b_h_38
1672553950,4097.0,0.0,tlx_671_b_h_38
1672553955,4691.0,0.0,tlx_671_b_h_38
1672553960,4272.0,0.0,tlx_671_b_h_38
1672553965,4871.0,0.0,tlx_671_b_h_38
1672553970,4567.0,0.0,tlx_671_b_h_38
1672553975,3201.0,0.0,tlx_671_b_h_38
1672553980,4647.0,0.0,tlx_671_b_h_38
1672553985,4783.0,0.0,tlx_671_b_h_38
1672553990,4254.0,0.0,tlx_671_b_h_38
1672553995,3316.0,0.0,tlx_671_b_h_38
1672554000,4704.0,0.0,tlx_671_b_h_38
1672554005,4700.0,0.0,tlx_671_b_h_38
1672554010,4307.0,0.0,tlx_671_b_h_38
1672554015,4067.0,0.0,tlx_671_b_h_38
1672554020,4945.0,0.0,tlx_671_b_h_38
1672554025,4151.0,0.0,tlx_671_b_h_38
1672554030,4282.0,0.0,tlx_671_b_h_38
1672554035,3960.0,0.0,tlx_671_b_h_38
1672554040,3574.0,0.0,tlx_671_b_h_38
1672554045,3139.0,0.0,tlx_671_b_h_38
1672554050,4844.0,0.0,tlx_671_b_h_38
1672554055,4655.0,0.0,tlx_671_b_h_38
1672554060,4539.0,0.0,tlx_671_b_h_38
1672554065,3778.0,0.0,tlx_671_b_h_38
1672554070,3988.0,0.0,tlx_671_b_h_38
1672554075,4866.0,0.0,tlx_671_b_h_38
1672554080,3770.0,0.0,tlx_671_b_h_38
1672554085,3416.0,0.0,tlx_671_b_h_38
1672554090,3649.0,0.0,tlx_671_b_h_38
1672554095,4792.0,0.0,tlx_671_b_h_38
1672554100,4554.0,0.0,tlx_671_b_h_38
1672554105,4625.0,0.0,tlx_671_b_h_38
1672554110,3188.0,0.0,tlx_671_b_h_38
1672554115,4389.0,0.0,tlx_671_b_h_38
1672554120,3608.0,0.0,tlx_671_b_h_38
1672554125,3209.0,0.0,tlx_671_b_h_38
1672554130,4751.0,0.0,tlx_671_b_h_38
1672554135,4037.0,0.0,tlx_671_b_h_38
1672554140,3524.0,0.0,tlx_671_b_h_38
1672554145,3096.0,0.0,tlx_671_b_h_38
1672554150,3903.0,0.0,tlx_671_b_h_38
1672554155,4792.0,0.0,tlx_671_b_h_38
1672554160,3280.0,0.0,tlx_671_b_h_38
1672554165,3910.0,0.0,tlx_671_b_h_38
1672554170,3908.0,0.0,tlx_671_b_h_38
1672554175,4910.0,0.0,tlx_671_b_h_38
1672554180,4561.0,0.0,tlx_671_b_h_38
1672554185,3266.0,0.0,tlx_671_b_h_38
1672554190,3746.0,0.0,tlx_671_b_h_38
1672554195,4238.0,0.0,tlx_671_b_h_38
1672554200,4119.0,0.0,tlx_671_b_h_38
1672554205,3794.0,0.0,tlx_671_b_h_38
1672554210,3877.0,0.0,tlx_671_b_h_38
1672554215,4947.0,0.0,tlx_671_b_h_38
1672554220,3291.0,0.0,tlx_671_b_h_38
1672554225,4407.0,0.0,tlx_671_b_h_38
1672554230,3853.0,0.0,tlx_671_b_h_38
1672554235,3758.0,0.0,tlx_671_b_h_38
1672554240,4060.0,0.0,tlx_671_b_h_38
1672554245,3229.0,0.0,tlx_671_b_h_38
1672554250,4800.0,0.0,tlx_671_b_h_38
1672554255,3839.0,0.0,tlx_671_b_h_38
1672554260,4118.0,0.0,tlx_671_b_h_38
1672554265,3714.0,0.0,tlx_671_b_h_38
1672554270,4310.0,0.0,tlx_671_b_h_38
1672554275,3189.0,0.0,tlx_671_b_h_38
1672554280,4253.0,0.0,tlx_671_b_h_38
1672554285,4123.0,0.0,tlx_671_b_h_38
1672554290,4464.0,0.0,tlx_671_b_h_38
1672554295,4429.0,0.0,tlx_671_b_h_38
1672554300,4015.0,0.0,tlx_671_b_h_38
1672554305,3600.0,0.0,tlx_671_b_h_38
1672554310,3774.0,0.0,tlx_671_b_h_38
1672554315,4819.0,0.0,tlx_671_b_h_38
1672554320,3130.0,0.0,tlx_671_b_h_38
1672554325,4390.0,0.0,tlx_671_b_h_38
1672554330,3557.0,0.0,tlx_671_b_h_38
1672554335,3301.0,0.0,tlx_671_b_h_38
1672554340,3145.0,0.0,tlx_671_b_h_38
1672554345,3901.0,0.0,tlx_671_b_h_38
1672554350,4109.0,0.0,tlx_671_b_h_38
1672554355,4439.0,0.0,tlx_671_b_h_38
1672554360,3721.0,0.0,tlx_671_b_h_38
1672554365,3354.0,0.0,tlx_671_b_h_38
1672554370,3741.0,0.0,tlx_671_b_h_38
1672554375,3674.0,0.0,tlx_671_b_h_38
1672554380,3119.0,0.0,tlx_671_b_h_38
1672554385,4867.0,0.0,tlx_671_b_h_38
1672554390,4683.0,0.0,tlx_671_b_h_38
1672554395,4468.0,0.0,tlx_671_b_h_38
1672554400,3301.0,0.0,tlx_671_b_h_38
1672554405,3321.0,0.0,tlx_671_b_h_38
1672554410,4722.0,0.0,tlx_671_b_h_38
1672554415,4852.0,0.0,tlx_671_b_h_38
1672554420,4737.0,0.0,tlx_671_b_h_38
1672554425,3273.0,0.0,tlx_671_b_h_38
1672554430,4158.0,0.0,tlx_671_b_h_38
1672554435,3199.0,0.0,tlx_671_b_h_38
1672554440,3415.0,0.0,tlx_671_b_h_38
1672554445,4084.0,0.0,tlx_671_b_h_38
1672554450,3396.0,0.0,tlx_671_b_h_38
1672554455,4981.0,0.0,tlx_671_b_h_38
1672554460,3139.0,0.0,tlx_671_b_h_38
1672554465,3943.0,0.0,tlx_671_b_h_38
1672554470,3363.0,0.0,tlx_671_b_h_38
1672554475,4455.0,0.0,tlx_671_b_h_38
1672554480,3509.0,0.0,tlx_671_b_h_38
1672554485,3370.0,0.0,tlx_671_b_h_38
1672554490,4326.0,0.0,tlx_671_b_h_38
1672554495,4052.0,0.0,tlx_671_b_h_38
1672554500,3454.0,0.0,tlx_671_b_h_38
1672554505,3700.0,0.0,tlx_671_b_h_38
1672554510,4646.0,0.0,tlx_671_b_h_38
1672554515,3144.0,0.0,tlx_671_b_h_38
1672554520,4041.0,0.0,tlx_671_b_h_38
1672554525,4057.0,0.0,tlx_671_b_h_38
1672554530,4711.0,0.0,tlx_671_b_h_38
1672554535,4861.0,0.0,tlx_671_b_h_38
1672554540,3648.0,0.0,tlx_671_b_h_38
1672554545,4905.0,0.0,tlx_671_b_h_38
1672554550,3917.0,0.0,tlx_671_b_h_38
1672554555,4992.0,0.0,tlx_671_b_h_38
1672554560,4477.0,0.0,tlx_671_b_h_38
1672554565,3794.0,0.0,tlx_671_b_h_38
1672554570,4118.0,0.0,tlx_671_b_h_38
1672554575,3093.0,0.0,tlx_671_b_h_38
1672554580,4939.0,0.0,tlx_671_b_h_38
1672554585,3014.0,0.0,tlx_671_b_h_38
1672554590,3749.0,0.0,tlx_671_b_h_38
1672554595,4456.0,0.0,tlx_671_b_h_38
1672554600,4433.0,0.0,tlx_671_b_h_38
1672554605,4381.0,0.0,tlx_671_b_h_38
1672554610,3430.0,0.0,tlx_671_b_h_38
1672554615,3050.0,0.0,tlx_671_b_h_38
1672554620,4334.0,0.0,tlx_671_b_h_38
1672554625,3487.0,0.0,tlx_671_b_h_38
1672554630,3081.0,0.0,tlx_671_b_h_38
1672554635,4466.0,0.0,tlx_671_b_h_38
1672554640,4764.0,0.0,tlx_671_b_h_38
1672554645,4247.0,0.0,tlx_671_b_h_38
1672554650,4183.0,0.0,tlx_671_b_h_38
1672554655,4183.0,0.0,tlx_671_b_h_38
1672554660,4150.0,0.0,tlx_671_b_h_38
1672554665,4015.0,0.0,tlx_671_b_h_38
1672554670,3197.0,0.0,tlx_671_b_h_38
1672554675,3441.0,0.0,tlx_671_b_h_38
1672554680,3876.0,0.0,tlx_671_b_h_38
1672554685,4301.0,0.0,tlx_671_b_h_38
1672554690,4298.0,0.0,tlx_671_b_h_38
1672554695,3157.0,0.0,tlx_671_b_h_38
1672554700,4205.0,0.0,tlx_671_b_h_38
1672554705,4320.0,0.0,tlx_671_b_h_38
1672554710,4606.0,0.0,tlx_671_b_h_38
1672554715,3092.0,0.0,tlx_671_b_h_38
1672554720,3952.0,0.0,tlx_671_b_h_38
1672554725,3616.0,0.0,tlx_671_b_h_38
1672554730,3845.0,0.0,tlx_671_b_h_38
1672554735,4516.0,0.0,tlx_671_b_h_38
1672554740,4296.0,0.0,tlx_671_b_h_38
1672554745,3292.0,0.0,tlx_671_b_h_38
1672554750,3532.0,0.0,tlx_671_b_h_38
1672554755,4597.0,0.0,tlx_671_b_h_38
1672554760,4952.0,0.0,tlx_671_b_h_38
1672554765,4400.0,0.0,tlx_671_b_h_38
1672554770,3029.0,0.0,tlx_671_b_h_38
1672554775,3202.0,0.0,tlx_671_b_h_38
1672554780,4478.0,0.0,tlx_671_b_h_38
1672554785,3900.0,0.0,tlx_671_b_h_38
1672554790,4857.0,0.0,tlx_671_b_h_38
1672554795,4971.0,0.0,tlx_671_b_h_38
1672554800,4115.0,0.0,tlx_671_b_h_38
1672554805,3158.0,0.0,tlx_671_b_h_38
1672554810,3502.0,0.0,tlx_671_b_h_38
1672554815,4705.0,0.0,tlx_671_b_h_38
1672554820,3118.0,0.0,tlx_671_b_h_38
1672554825,3639.0,0.0,tlx_671_b_h_38
1672554830,4543.0,0.0,tlx_671_b_h_38
1672554835,3705.0,0.0,tlx_671_b_h_38
1672554840,3526.0,0.0,tlx_671_b_h_38
1672554845,3712.0,0.0,tlx_671_b_h_38
1672554850,4509.0,0.0,tlx_671_b_h_38
1672554855,4454.0,0.0,tlx_671_b_h_38
1672554860,3080.0,0.0,tlx_671_b_h_38
1672554865,4356.0,0.0,tlx_671_b_h_38
1672554870,4979.0,0.0,tlx_671_b_h_38
1672554875,3286.0,0.0,tlx_671_b_h_38
1672554880,4815.0,0.0,tlx_671_b_h_38
1672554885,4875.0,0.0,tlx_671_b_h_38
1672554890,4715.0,0.0,tlx_671_b_h_38
1672554895,4107.0,0.0,tlx_671_b_h_38
1672554900,3985.0,0.0,tlx_671_b_h_38
1672554905,4703.0,0.0,tlx_671_b_h_38
1672554910,4441.0,0.0,tlx_671_b_h_38
1672554915,4168.0,0.0,tlx_671_b_h_38
1672554920,3934.0,0.0,tlx_671_b_h_38
1672554925,3856.0,0.0,tlx_671_b_h_38
1672554930,4636.0,0.0,tlx_671_b_h_38
1672554935,3348.0,0.0,tlx_671_b_h_38
1672554940,4150.0,0.0,tlx_671_b_h_38
1672554945,4649.0,0.0,tlx_671_b_h_38
1672554950,4498.0,0.0,tlx_671_b_h_38
1672554955,3084.0,0.0,tlx_671_b_h_38
1672554960,4344.0,0.0,tlx_671_b_h_38
1672554965,4334.0,0.0,tlx_671_b_h_38
1672554970,3546.0,0.0,tlx_671_b_h_38
1672554975,3491.0,0.0,tlx_671_b_h_38
1672554980,4466.0,0.0,tlx_671_b_h_38
1672554985,3552.0,0.0,tlx_671_b_h_38
1672554990,3600.0,0.0,tlx_671_b_h_38
1672554995,4529.0,0.0,tlx_671_b_h_38
1672555000,4667.0,0.0,tlx_671_b_h_38
1672555005,4398.0,0.0,tlx_671_b_h_38
1672555010,3278.0,0.0,tlx_671_b_h_38
1672555015,4453.0,0.0,tlx_671_b_h_38
1672555020,4138.0,0.0,tlx_671_b_h_38
1672555025,3895.0,0.0,tlx_671_b_h_38
1672555030,3160.0,0.0,tlx_671_b_h_38
1672555035,4963.0,0.0,tlx_671_b_h_38
1672555040,4682.0,0.0,tlx_671_b_h_38
1672555045,3885.0,0.0,tlx_671_b_h_38
1672555050,3237.0,0.0,tlx_671_b_h_38
1672555055,4387.0,0.0,tlx_671_b_h_38
1672555060,3820.0,0.0,tlx_671_b_h_38
1672555065,4004.0,0.0,tlx_671_b_h_38
1672555070,3409.0,0.0,tlx_671_b_h_38
1672555075,4078.0,0.0,tlx_671_b_h_38
1672555080,3929.0,0.0,tlx_671_b_h_38
1672555085,4223.0,0.0,tlx_671_b_h_38
1672555090,4319.0,0.0,tlx_671_b_h_38
1672555095,3461.0,0.0,tlx_671_b_h_38
1672555100,4697.0,0.0,tlx_671_b_h_38
1672555105,4509.0,0.0,tlx_671_b_h_38
1672555110,3224.0,0.0,tlx_671_b_h_38
1672555115,4241.0,0.0,tlx_671_b_h_38
1672555120,4113.0,0.0,tlx_671_b_h_38
1672555125,3225.0,0.0,tlx_671_b_h_38
1672555130,4661.0,0.0,tlx_671_b_h_38
1672555135,4943.0,0.0,tlx_671_b_h_38
1672555140,3209.0,0.0,tlx_671_b_h_38
1672555145,3931.0,0.0,tlx_671_b_h_38
1672555150,3110.0,0.0,tlx_671_b_h_38
1672555155,4613.0,0.0,tlx_671_b_h_38
1672555160,4440.0,0.0,tlx_671_b_h_38
1672555165,4710.0,0.0,tlx_671_b_h_38
1672555170,4054.0,0.0,tlx_671_b_h_38
1672555175,3820.0,0.0,tlx_671_b_h_38
1672555180,3084.0,0.0,tlx_671_b_h_38
1672555185,3857.0,0.0,tlx_671_b_h_38
1672555190,3525.0,0.0,tlx_671_b_h_38
1672555195,3975.0,0.0,tlx_671_b_h_38
1672555200,3899.0,0.0,tlx_671_b_h_38
1672555205,4518.0,0.0,tlx_671_b_h_38
1672555210,3237.0,0.0,tlx_671_b_h_38
1672555215,3982.0,0.0,tlx_671_b_h_38
1672555220,4723.0,0.0,tlx_671_b_h_38
1672555225,3436.0,0.0,tlx_671_b_h_38
1672555230,4787.0,0.0,tlx_671_b_h_38
1672555235,3577.0,0.0,tlx_671_b_h_38
1672555240,3100.0,0.0,tlx_671_b_h_38
1672555245,4218.0,0.0,tlx_671_b_h_38
1672555250,4583.0,0.0,tlx_671_b_h_38
1672555255,3193.0,0.0,tlx_671_b_h_38
1672555260,4734.0,0.0,tlx_671_b_h_38
1672555265,3094.0,0.0,tlx_671_b_h_38
1672555270,4510.0,0.0,tlx_671_b_h_38
1672555275,4928.0,0.0,tlx_671_b_h_38
1672555280,4210.0,0.0,tlx_671_b_h_38
1672555285,4529.0,0.0,tlx_671_b_h_38
1672555290,4491.0,0.0,tlx_671_b_h_38
1672555295,4333.0,0.0,tlx_671_b_h_38
1672555300,4789.0,0.0,tlx_671_b_h_38
1672555305,4711.0,0.0,tlx_671_b_h_38
1672555310,3925.0,0.0,tlx_671_b_h_38
1672555315,4807.0,0.0,tlx_671_b_h_38
1672555320,3598.0,0.0,tlx_671_b_h_38
1672555325,4725.0,0.0,tlx_671_b_h_38
1672555330,3611.0,0.0,tlx_671_b_h_38
1672555335,4325.0,0.0,tlx_671_b_h_38
1672555340,4552.0,0.0,tlx_671_b_h_38
1672555345,4303.0,0.0,tlx_671_b_h_38
1672555350,3700.0,0.0,tlx_671_b_h_38
1672555355,3665.0,0.0,tlx_671_b_h_38
1672555360,4582.0,0.0,tlx_671_b_h_38
1672555365,3281.0,0.0,tlx_671_b_h_38
1672555370,3893.0,0.0,tlx_671_b_h_38
1672555375,3078.0,0.0,tlx_671_b_h_38
1672555380,3870.0,0.0,tlx_671_b_h_38
1672555385,4244.0,0.0,tlx_671_b_h_38
1672555390,4398.0,0.0,tlx_671_b_h_38
1672555395,4263.0,0.0,tlx_671_b_h_38
1672555400,4745.0,0.0,tlx_671_b_h_38
1672555405,4311.0,0.0,tlx_671_b_h_38
1672555410,4666.0,0.0,tlx_671_b_h_38
1672555415,4757.0,0.0,tlx_671_b_h_38
1672555420,4824.0,0.0,tlx_671_b_h_38
1672555425,3176.0,0.0,tlx_671_b_h_38
1672555430,4390.0,0.0,tlx_671_b_h_38
1672555435,3197.0,0.0,tlx_671_b_h_38
1672555440,4535.0,0.0,tlx_671_b_h_38
1672555445,4739.0,0.0,tlx_671_b_h_38
1672555450,4632.0,0.0,tlx_671_b_h_38
1672555455,4780.0,0.0,tlx_671_b_h_38
1672555460,3950.0,0.0,tlx_671_b_h_38
1672555465,4802.0,0.0,tlx_671_b_h_38
