Time,DER_680_b_9_Watts,DER_680_b_9_Vars,DER_680_b_9_loc
1672553330,3337.0,0.0,tlx_680_b_h_9
1672553335,3102.0,0.0,tlx_680_b_h_9
1672553340,3994.0,0.0,tlx_680_b_h_9
1672553345,3591.0,0.0,tlx_680_b_h_9
1672553350,3965.0,0.0,tlx_680_b_h_9
1672553355,4144.0,0.0,tlx_680_b_h_9
1672553360,3948.0,0.0,tlx_680_b_h_9
1672553365,4826.0,0.0,tlx_680_b_h_9
1672553370,4963.0,0.0,tlx_680_b_h_9
1672553375,4934.0,0.0,tlx_680_b_h_9
1672553380,4274.0,0.0,tlx_680_b_h_9
1672553385,4142.0,0.0,tlx_680_b_h_9
1672553390,3007.0,0.0,tlx_680_b_h_9
1672553395,3494.0,0.0,tlx_680_b_h_9
1672553400,4098.0,0.0,tlx_680_b_h_9
1672553405,4324.0,0.0,tlx_680_b_h_9
1672553410,3244.0,0.0,tlx_680_b_h_9
1672553415,3533.0,0.0,tlx_680_b_h_9
1672553420,4595.0,0.0,tlx_680_b_h_9
1672553425,3150.0,0.0,tlx_680_b_h_9
1672553430,4660.0,0.0,tlx_680_b_h_9
1672553435,3289.0,0.0,tlx_680_b_h_9
1672553440,4019.0,0.0,tlx_680_b_h_9
1672553445,3746.0,0.0,tlx_680_b_h_9
1672553450,4736.0,0.0,tlx_680_b_h_9
1672553455,3479.0,0.0,tlx_680_b_h_9
1672553460,4502.0,0.0,tlx_680_b_h_9
1672553465,4302.0,0.0,tlx_680_b_h_9
1672553470,4395.0,0.0,tlx_680_b_h_9
1672553475,4225.0,0.0,tlx_680_b_h_9
1672553480,3707.0,0.0,tlx_680_b_h_9
1672553485,3583.0,0.0,tlx_680_b_h_9
1672553490,3719.0,0.0,tlx_680_b_h_9
1672553495,4353.0,0.0,tlx_680_b_h_9
1672553500,4287.0,0.0,tlx_680_b_h_9
1672553505,3642.0,0.0,tlx_680_b_h_9
1672553510,4633.0,0.0,tlx_680_b_h_9
1672553515,4616.0,0.0,tlx_680_b_h_9
1672553520,3562.0,0.0,tlx_680_b_h_9
1672553525,3163.0,0.0,tlx_680_b_h_9
1672553530,4959.0,0.0,tlx_680_b_h_9
1672553535,3516.0,0.0,tlx_680_b_h_9
1672553540,4685.0,0.0,tlx_680_b_h_9
1672553545,4715.0,0.0,tlx_680_b_h_9
1672553550,3515.0,0.0,tlx_680_b_h_9
1672553555,4905.0,0.0,tlx_680_b_h_9
1672553560,3560.0,0.0,tlx_680_b_h_9
1672553565,4956.0,0.0,tlx_680_b_h_9
1672553570,3659.0,0.0,tlx_680_b_h_9
1672553575,3298.0,0.0,tlx_680_b_h_9
1672553580,3257.0,0.0,tlx_680_b_h_9
1672553585,4683.0,0.0,tlx_680_b_h_9
1672553590,3261.0,0.0,tlx_680_b_h_9
1672553595,3337.0,0.0,tlx_680_b_h_9
1672553600,3662.0,0.0,tlx_680_b_h_9
1672553605,3486.0,0.0,tlx_680_b_h_9
1672553610,3049.0,0.0,tlx_680_b_h_9
1672553615,3382.0,0.0,tlx_680_b_h_9
1672553620,4014.0,0.0,tlx_680_b_h_9
1672553625,4037.0,0.0,tlx_680_b_h_9
1672553630,4240.0,0.0,tlx_680_b_h_9
1672553635,4278.0,0.0,tlx_680_b_h_9
1672553640,4082.0,0.0,tlx_680_b_h_9
1672553645,4027.0,0.0,tlx_680_b_h_9
1672553650,3803.0,0.0,tlx_680_b_h_9
1672553655,4890.0,0.0,tlx_680_b_h_9
1672553660,3366.0,0.0,tlx_680_b_h_9
1672553665,3756.0,0.0,tlx_680_b_h_9
1672553670,3562.0,0.0,tlx_680_b_h_9
1672553675,4212.0,0.0,tlx_680_b_h_9
1672553680,4158.0,0.0,tlx_680_b_h_9
1672553685,4569.0,0.0,tlx_680_b_h_9
1672553690,3378.0,0.0,tlx_680_b_h_9
1672553695,3542.0,0.0,tlx_680_b_h_9
1672553700,4738.0,0.0,tlx_680_b_h_9
1672553705,3691.0,0.0,tlx_680_b_h_9
1672553710,4526.0,0.0,tlx_680_b_h_9
1672553715,3520.0,0.0,tlx_680_b_h_9
1672553720,3773.0,0.0,tlx_680_b_h_9
1672553725,4003.0,0.0,tlx_680_b_h_9
1672553730,3065.0,0.0,tlx_680_b_h_9
1672553735,3823.0,0.0,tlx_680_b_h_9
1672553740,4622.0,0.0,tlx_680_b_h_9
1672553745,3382.0,0.0,tlx_680_b_h_9
1672553750,3296.0,0.0,tlx_680_b_h_9
1672553755,4949.0,0.0,tlx_680_b_h_9
1672553760,3368.0,0.0,tlx_680_b_h_9
1672553765,4117.0,0.0,tlx_680_b_h_9
1672553770,3812.0,0.0,tlx_680_b_h_9
1672553775,3131.0,0.0,tlx_680_b_h_9
1672553780,3453.0,0.0,tlx_680_b_h_9
1672553785,3979.0,0.0,tlx_680_b_h_9
1672553790,3164.0,0.0,tlx_680_b_h_9
1672553795,3046.0,0.0,tlx_680_b_h_9
1672553800,4462.0,0.0,tlx_680_b_h_9
1672553805,4973.0,0.0,tlx_680_b_h_9
1672553810,3448.0,0.0,tlx_680_b_h_9
1672553815,4716.0,0.0,tlx_680_b_h_9
1672553820,4219.0,0.0,tlx_680_b_h_9
1672553825,4712.0,0.0,tlx_680_b_h_9
1672553830,4921.0,0.0,tlx_680_b_h_9
1672553835,4868.0,0.0,tlx_680_b_h_9
1672553840,4016.0,0.0,tlx_680_b_h_9
1672553845,3579.0,0.0,tlx_680_b_h_9
1672553850,4881.0,0.0,tlx_680_b_h_9
1672553855,4694.0,0.0,tlx_680_b_h_9
1672553860,4684.0,0.0,tlx_680_b_h_9
1672553865,4052.0,0.0,tlx_680_b_h_9
1672553870,4191.0,0.0,tlx_680_b_h_9
1672553875,3409.0,0.0,tlx_680_b_h_9
1672553880,4841.0,0.0,tlx_680_b_h_9
1672553885,4663.0,0.0,tlx_680_b_h_9
1672553890,3581.0,0.0,tlx_680_b_h_9
1672553895,4402.0,0.0,tlx_680_b_h_9
1672553900,4580.0,0.0,tlx_680_b_h_9
1672553905,3572.0,0.0,tlx_680_b_h_9
1672553910,4049.0,0.0,tlx_680_b_h_9
1672553915,3020.0,0.0,tlx_680_b_h_9
1672553920,4222.0,0.0,tlx_680_b_h_9
1672553925,3688.0,0.0,tlx_680_b_h_9
1672553930,3416.0,0.0,tlx_680_b_h_9
1672553935,4529.0,0.0,tlx_680_b_h_9
1672553940,3545.0,0.0,tlx_680_b_h_9
1672553945,4059.0,0.0,tlx_680_b_h_9
1672553950,4999.0,0.0,tlx_680_b_h_9
1672553955,4276.0,0.0,tlx_680_b_h_9
1672553960,3640.0,0.0,tlx_680_b_h_9
1672553965,4785.0,0.0,tlx_680_b_h_9
1672553970,4167.0,0.0,tlx_680_b_h_9
1672553975,4150.0,0.0,tlx_680_b_h_9
1672553980,3980.0,0.0,tlx_680_b_h_9
1672553985,4398.0,0.0,tlx_680_b_h_9
1672553990,4052.0,0.0,tlx_680_b_h_9
1672553995,4580.0,0.0,tlx_680_b_h_9
1672554000,4765.0,0.0,tlx_680_b_h_9
1672554005,4441.0,0.0,tlx_680_b_h_9
1672554010,4665.0,0.0,tlx_680_b_h_9
1672554015,4083.0,0.0,tlx_680_b_h_9
1672554020,4476.0,0.0,tlx_680_b_h_9
1672554025,4040.0,0.0,tlx_680_b_h_9
1672554030,3122.0,0.0,tlx_680_b_h_9
1672554035,4774.0,0.0,tlx_680_b_h_9
1672554040,4846.0,0.0,tlx_680_b_h_9
1672554045,4532.0,0.0,tlx_680_b_h_9
1672554050,3764.0,0.0,tlx_680_b_h_9
1672554055,4855.0,0.0,tlx_680_b_h_9
1672554060,4200.0,0.0,tlx_680_b_h_9
1672554065,4051.0,0.0,tlx_680_b_h_9
1672554070,3280.0,0.0,tlx_680_b_h_9
1672554075,3065.0,0.0,tlx_680_b_h_9
1672554080,3122.0,0.0,tlx_680_b_h_9
1672554085,4737.0,0.0,tlx_680_b_h_9
1672554090,3606.0,0.0,tlx_680_b_h_9
1672554095,3003.0,0.0,tlx_680_b_h_9
1672554100,3984.0,0.0,tlx_680_b_h_9
1672554105,3737.0,0.0,tlx_680_b_h_9
1672554110,3473.0,0.0,tlx_680_b_h_9
1672554115,4957.0,0.0,tlx_680_b_h_9
1672554120,4308.0,0.0,tlx_680_b_h_9
1672554125,3393.0,0.0,tlx_680_b_h_9
1672554130,4659.0,0.0,tlx_680_b_h_9
1672554135,3988.0,0.0,tlx_680_b_h_9
1672554140,3061.0,0.0,tlx_680_b_h_9
1672554145,3916.0,0.0,tlx_680_b_h_9
1672554150,4669.0,0.0,tlx_680_b_h_9
1672554155,3200.0,0.0,tlx_680_b_h_9
1672554160,3745.0,0.0,tlx_680_b_h_9
1672554165,4647.0,0.0,tlx_680_b_h_9
1672554170,4173.0,0.0,tlx_680_b_h_9
1672554175,4125.0,0.0,tlx_680_b_h_9
1672554180,3989.0,0.0,tlx_680_b_h_9
1672554185,3824.0,0.0,tlx_680_b_h_9
1672554190,4427.0,0.0,tlx_680_b_h_9
1672554195,3516.0,0.0,tlx_680_b_h_9
1672554200,3006.0,0.0,tlx_680_b_h_9
1672554205,4788.0,0.0,tlx_680_b_h_9
1672554210,3760.0,0.0,tlx_680_b_h_9
1672554215,4853.0,0.0,tlx_680_b_h_9
1672554220,4835.0,0.0,tlx_680_b_h_9
1672554225,4698.0,0.0,tlx_680_b_h_9
1672554230,4754.0,0.0,tlx_680_b_h_9
1672554235,3367.0,0.0,tlx_680_b_h_9
1672554240,3588.0,0.0,tlx_680_b_h_9
1672554245,4297.0,0.0,tlx_680_b_h_9
1672554250,3430.0,0.0,tlx_680_b_h_9
1672554255,4652.0,0.0,tlx_680_b_h_9
1672554260,4024.0,0.0,tlx_680_b_h_9
1672554265,3021.0,0.0,tlx_680_b_h_9
1672554270,3273.0,0.0,tlx_680_b_h_9
1672554275,4181.0,0.0,tlx_680_b_h_9
1672554280,3724.0,0.0,tlx_680_b_h_9
1672554285,3086.0,0.0,tlx_680_b_h_9
1672554290,3076.0,0.0,tlx_680_b_h_9
1672554295,4796.0,0.0,tlx_680_b_h_9
1672554300,4799.0,0.0,tlx_680_b_h_9
1672554305,4248.0,0.0,tlx_680_b_h_9
1672554310,4701.0,0.0,tlx_680_b_h_9
1672554315,3739.0,0.0,tlx_680_b_h_9
1672554320,4694.0,0.0,tlx_680_b_h_9
1672554325,3763.0,0.0,tlx_680_b_h_9
1672554330,3080.0,0.0,tlx_680_b_h_9
1672554335,4695.0,0.0,tlx_680_b_h_9
1672554340,3627.0,0.0,tlx_680_b_h_9
1672554345,3178.0,0.0,tlx_680_b_h_9
1672554350,3108.0,0.0,tlx_680_b_h_9
1672554355,4674.0,0.0,tlx_680_b_h_9
1672554360,4629.0,0.0,tlx_680_b_h_9
1672554365,3755.0,0.0,tlx_680_b_h_9
1672554370,4918.0,0.0,tlx_680_b_h_9
1672554375,4170.0,0.0,tlx_680_b_h_9
1672554380,4078.0,0.0,tlx_680_b_h_9
1672554385,4701.0,0.0,tlx_680_b_h_9
1672554390,3241.0,0.0,tlx_680_b_h_9
1672554395,4701.0,0.0,tlx_680_b_h_9
1672554400,4922.0,0.0,tlx_680_b_h_9
1672554405,3863.0,0.0,tlx_680_b_h_9
1672554410,4170.0,0.0,tlx_680_b_h_9
1672554415,4418.0,0.0,tlx_680_b_h_9
1672554420,4594.0,0.0,tlx_680_b_h_9
1672554425,3216.0,0.0,tlx_680_b_h_9
1672554430,3387.0,0.0,tlx_680_b_h_9
1672554435,3847.0,0.0,tlx_680_b_h_9
1672554440,4096.0,0.0,tlx_680_b_h_9
1672554445,3690.0,0.0,tlx_680_b_h_9
1672554450,4734.0,0.0,tlx_680_b_h_9
1672554455,4798.0,0.0,tlx_680_b_h_9
1672554460,3720.0,0.0,tlx_680_b_h_9
1672554465,4124.0,0.0,tlx_680_b_h_9
1672554470,3323.0,0.0,tlx_680_b_h_9
1672554475,3951.0,0.0,tlx_680_b_h_9
1672554480,3732.0,0.0,tlx_680_b_h_9
1672554485,3938.0,0.0,tlx_680_b_h_9
1672554490,4966.0,0.0,tlx_680_b_h_9
1672554495,4252.0,0.0,tlx_680_b_h_9
1672554500,3682.0,0.0,tlx_680_b_h_9
1672554505,4003.0,0.0,tlx_680_b_h_9
1672554510,3872.0,0.0,tlx_680_b_h_9
1672554515,3931.0,0.0,tlx_680_b_h_9
1672554520,3102.0,0.0,tlx_680_b_h_9
1672554525,3405.0,0.0,tlx_680_b_h_9
1672554530,4155.0,0.0,tlx_680_b_h_9
1672554535,4275.0,0.0,tlx_680_b_h_9
1672554540,4770.0,0.0,tlx_680_b_h_9
1672554545,3716.0,0.0,tlx_680_b_h_9
1672554550,3979.0,0.0,tlx_680_b_h_9
1672554555,3876.0,0.0,tlx_680_b_h_9
1672554560,4795.0,0.0,tlx_680_b_h_9
1672554565,4251.0,0.0,tlx_680_b_h_9
1672554570,3106.0,0.0,tlx_680_b_h_9
1672554575,3166.0,0.0,tlx_680_b_h_9
1672554580,4296.0,0.0,tlx_680_b_h_9
1672554585,4536.0,0.0,tlx_680_b_h_9
1672554590,4693.0,0.0,tlx_680_b_h_9
1672554595,4549.0,0.0,tlx_680_b_h_9
1672554600,3538.0,0.0,tlx_680_b_h_9
1672554605,3899.0,0.0,tlx_680_b_h_9
1672554610,3389.0,0.0,tlx_680_b_h_9
1672554615,3227.0,0.0,tlx_680_b_h_9
1672554620,3147.0,0.0,tlx_680_b_h_9
1672554625,3965.0,0.0,tlx_680_b_h_9
1672554630,4124.0,0.0,tlx_680_b_h_9
1672554635,4936.0,0.0,tlx_680_b_h_9
1672554640,3904.0,0.0,tlx_680_b_h_9
1672554645,4811.0,0.0,tlx_680_b_h_9
1672554650,3694.0,0.0,tlx_680_b_h_9
1672554655,3860.0,0.0,tlx_680_b_h_9
1672554660,3124.0,0.0,tlx_680_b_h_9
1672554665,3843.0,0.0,tlx_680_b_h_9
1672554670,4054.0,0.0,tlx_680_b_h_9
1672554675,3080.0,0.0,tlx_680_b_h_9
1672554680,3409.0,0.0,tlx_680_b_h_9
1672554685,3516.0,0.0,tlx_680_b_h_9
1672554690,4382.0,0.0,tlx_680_b_h_9
1672554695,3545.0,0.0,tlx_680_b_h_9
1672554700,4251.0,0.0,tlx_680_b_h_9
1672554705,3081.0,0.0,tlx_680_b_h_9
1672554710,4489.0,0.0,tlx_680_b_h_9
1672554715,3881.0,0.0,tlx_680_b_h_9
1672554720,3048.0,0.0,tlx_680_b_h_9
1672554725,3687.0,0.0,tlx_680_b_h_9
1672554730,3048.0,0.0,tlx_680_b_h_9
1672554735,4786.0,0.0,tlx_680_b_h_9
1672554740,4911.0,0.0,tlx_680_b_h_9
1672554745,3309.0,0.0,tlx_680_b_h_9
1672554750,3870.0,0.0,tlx_680_b_h_9
1672554755,4317.0,0.0,tlx_680_b_h_9
1672554760,4564.0,0.0,tlx_680_b_h_9
1672554765,3415.0,0.0,tlx_680_b_h_9
1672554770,4233.0,0.0,tlx_680_b_h_9
1672554775,4005.0,0.0,tlx_680_b_h_9
1672554780,3531.0,0.0,tlx_680_b_h_9
1672554785,4120.0,0.0,tlx_680_b_h_9
1672554790,4081.0,0.0,tlx_680_b_h_9
1672554795,3632.0,0.0,tlx_680_b_h_9
1672554800,4324.0,0.0,tlx_680_b_h_9
1672554805,3102.0,0.0,tlx_680_b_h_9
1672554810,3667.0,0.0,tlx_680_b_h_9
1672554815,4890.0,0.0,tlx_680_b_h_9
1672554820,4146.0,0.0,tlx_680_b_h_9
1672554825,4044.0,0.0,tlx_680_b_h_9
1672554830,4592.0,0.0,tlx_680_b_h_9
1672554835,4337.0,0.0,tlx_680_b_h_9
1672554840,3862.0,0.0,tlx_680_b_h_9
1672554845,4668.0,0.0,tlx_680_b_h_9
1672554850,4345.0,0.0,tlx_680_b_h_9
1672554855,3933.0,0.0,tlx_680_b_h_9
1672554860,4282.0,0.0,tlx_680_b_h_9
1672554865,4175.0,0.0,tlx_680_b_h_9
1672554870,4306.0,0.0,tlx_680_b_h_9
1672554875,3865.0,0.0,tlx_680_b_h_9
1672554880,4504.0,0.0,tlx_680_b_h_9
1672554885,3356.0,0.0,tlx_680_b_h_9
1672554890,4101.0,0.0,tlx_680_b_h_9
1672554895,3255.0,0.0,tlx_680_b_h_9
1672554900,3388.0,0.0,tlx_680_b_h_9
1672554905,3759.0,0.0,tlx_680_b_h_9
1672554910,3602.0,0.0,tlx_680_b_h_9
1672554915,3742.0,0.0,tlx_680_b_h_9
1672554920,4335.0,0.0,tlx_680_b_h_9
1672554925,3490.0,0.0,tlx_680_b_h_9
1672554930,4898.0,0.0,tlx_680_b_h_9
1672554935,3136.0,0.0,tlx_680_b_h_9
1672554940,4374.0,0.0,tlx_680_b_h_9
1672554945,3218.0,0.0,tlx_680_b_h_9
1672554950,4532.0,0.0,tlx_680_b_h_9
1672554955,4151.0,0.0,tlx_680_b_h_9
1672554960,4588.0,0.0,tlx_680_b_h_9
1672554965,3394.0,0.0,tlx_680_b_h_9
1672554970,3752.0,0.0,tlx_680_b_h_9
1672554975,3930.0,0.0,tlx_680_b_h_9
1672554980,3357.0,0.0,tlx_680_b_h_9
1672554985,4354.0,0.0,tlx_680_b_h_9
1672554990,4748.0,0.0,tlx_680_b_h_9
1672554995,4974.0,0.0,tlx_680_b_h_9
1672555000,4212.0,0.0,tlx_680_b_h_9
1672555005,4924.0,0.0,tlx_680_b_h_9
1672555010,3148.0,0.0,tlx_680_b_h_9
1672555015,3297.0,0.0,tlx_680_b_h_9
1672555020,4715.0,0.0,tlx_680_b_h_9
1672555025,4335.0,0.0,tlx_680_b_h_9
1672555030,3571.0,0.0,tlx_680_b_h_9
1672555035,3976.0,0.0,tlx_680_b_h_9
1672555040,3637.0,0.0,tlx_680_b_h_9
1672555045,3473.0,0.0,tlx_680_b_h_9
1672555050,4440.0,0.0,tlx_680_b_h_9
1672555055,3396.0,0.0,tlx_680_b_h_9
1672555060,3352.0,0.0,tlx_680_b_h_9
1672555065,4884.0,0.0,tlx_680_b_h_9
1672555070,4736.0,0.0,tlx_680_b_h_9
1672555075,3504.0,0.0,tlx_680_b_h_9
1672555080,4529.0,0.0,tlx_680_b_h_9
1672555085,3994.0,0.0,tlx_680_b_h_9
1672555090,3210.0,0.0,tlx_680_b_h_9
1672555095,4576.0,0.0,tlx_680_b_h_9
1672555100,3500.0,0.0,tlx_680_b_h_9
1672555105,3508.0,0.0,tlx_680_b_h_9
1672555110,3068.0,0.0,tlx_680_b_h_9
1672555115,4255.0,0.0,tlx_680_b_h_9
1672555120,4702.0,0.0,tlx_680_b_h_9
1672555125,4887.0,0.0,tlx_680_b_h_9
1672555130,4428.0,0.0,tlx_680_b_h_9
1672555135,4572.0,0.0,tlx_680_b_h_9
1672555140,3679.0,0.0,tlx_680_b_h_9
1672555145,3324.0,0.0,tlx_680_b_h_9
1672555150,3925.0,0.0,tlx_680_b_h_9
1672555155,3997.0,0.0,tlx_680_b_h_9
1672555160,4747.0,0.0,tlx_680_b_h_9
1672555165,3800.0,0.0,tlx_680_b_h_9
1672555170,4389.0,0.0,tlx_680_b_h_9
1672555175,3330.0,0.0,tlx_680_b_h_9
1672555180,3856.0,0.0,tlx_680_b_h_9
1672555185,3429.0,0.0,tlx_680_b_h_9
1672555190,3255.0,0.0,tlx_680_b_h_9
1672555195,3176.0,0.0,tlx_680_b_h_9
1672555200,4995.0,0.0,tlx_680_b_h_9
1672555205,3524.0,0.0,tlx_680_b_h_9
1672555210,3774.0,0.0,tlx_680_b_h_9
1672555215,3701.0,0.0,tlx_680_b_h_9
1672555220,3467.0,0.0,tlx_680_b_h_9
1672555225,3533.0,0.0,tlx_680_b_h_9
1672555230,3178.0,0.0,tlx_680_b_h_9
1672555235,3368.0,0.0,tlx_680_b_h_9
1672555240,4813.0,0.0,tlx_680_b_h_9
1672555245,3483.0,0.0,tlx_680_b_h_9
1672555250,3922.0,0.0,tlx_680_b_h_9
1672555255,3197.0,0.0,tlx_680_b_h_9
1672555260,3643.0,0.0,tlx_680_b_h_9
1672555265,3845.0,0.0,tlx_680_b_h_9
1672555270,3527.0,0.0,tlx_680_b_h_9
1672555275,3655.0,0.0,tlx_680_b_h_9
1672555280,4757.0,0.0,tlx_680_b_h_9
1672555285,3203.0,0.0,tlx_680_b_h_9
1672555290,4163.0,0.0,tlx_680_b_h_9
1672555295,4600.0,0.0,tlx_680_b_h_9
1672555300,4560.0,0.0,tlx_680_b_h_9
1672555305,3110.0,0.0,tlx_680_b_h_9
1672555310,3864.0,0.0,tlx_680_b_h_9
1672555315,3154.0,0.0,tlx_680_b_h_9
1672555320,3074.0,0.0,tlx_680_b_h_9
1672555325,3391.0,0.0,tlx_680_b_h_9
1672555330,3915.0,0.0,tlx_680_b_h_9
1672555335,3961.0,0.0,tlx_680_b_h_9
1672555340,3611.0,0.0,tlx_680_b_h_9
1672555345,4539.0,0.0,tlx_680_b_h_9
1672555350,4140.0,0.0,tlx_680_b_h_9
1672555355,4720.0,0.0,tlx_680_b_h_9
1672555360,3850.0,0.0,tlx_680_b_h_9
1672555365,4925.0,0.0,tlx_680_b_h_9
1672555370,3623.0,0.0,tlx_680_b_h_9
1672555375,3769.0,0.0,tlx_680_b_h_9
1672555380,3140.0,0.0,tlx_680_b_h_9
1672555385,3324.0,0.0,tlx_680_b_h_9
1672555390,4600.0,0.0,tlx_680_b_h_9
1672555395,4620.0,0.0,tlx_680_b_h_9
1672555400,4835.0,0.0,tlx_680_b_h_9
1672555405,4432.0,0.0,tlx_680_b_h_9
1672555410,4019.0,0.0,tlx_680_b_h_9
1672555415,4813.0,0.0,tlx_680_b_h_9
1672555420,4593.0,0.0,tlx_680_b_h_9
1672555425,4828.0,0.0,tlx_680_b_h_9
1672555430,3564.0,0.0,tlx_680_b_h_9
1672555435,3051.0,0.0,tlx_680_b_h_9
1672555440,4765.0,0.0,tlx_680_b_h_9
1672555445,3376.0,0.0,tlx_680_b_h_9
1672555450,4834.0,0.0,tlx_680_b_h_9
1672555455,3580.0,0.0,tlx_680_b_h_9
1672555460,4315.0,0.0,tlx_680_b_h_9
1672555465,3931.0,0.0,tlx_680_b_h_9
