Time,DER_692_c_38_Watts,DER_692_c_38_Vars,DER_692_c_38_loc
1672554070,3437.0,0.0,tlx_692_c_h_38
1672554075,3442.0,0.0,tlx_692_c_h_38
1672554080,3997.0,0.0,tlx_692_c_h_38
1672554085,4652.0,0.0,tlx_692_c_h_38
1672554090,4810.0,0.0,tlx_692_c_h_38
1672554095,3981.0,0.0,tlx_692_c_h_38
1672554100,3979.0,0.0,tlx_692_c_h_38
1672554105,3939.0,0.0,tlx_692_c_h_38
1672554110,3690.0,0.0,tlx_692_c_h_38
1672554115,3115.0,0.0,tlx_692_c_h_38
1672554120,4388.0,0.0,tlx_692_c_h_38
1672554125,4733.0,0.0,tlx_692_c_h_38
1672554130,3385.0,0.0,tlx_692_c_h_38
1672554135,4271.0,0.0,tlx_692_c_h_38
1672554140,3374.0,0.0,tlx_692_c_h_38
1672554145,3651.0,0.0,tlx_692_c_h_38
1672554150,3940.0,0.0,tlx_692_c_h_38
1672554155,3670.0,0.0,tlx_692_c_h_38
1672554160,3552.0,0.0,tlx_692_c_h_38
1672554165,3018.0,0.0,tlx_692_c_h_38
1672554170,3054.0,0.0,tlx_692_c_h_38
1672554175,4364.0,0.0,tlx_692_c_h_38
1672554180,4012.0,0.0,tlx_692_c_h_38
1672554185,4164.0,0.0,tlx_692_c_h_38
1672554190,3262.0,0.0,tlx_692_c_h_38
1672554195,3396.0,0.0,tlx_692_c_h_38
1672554200,4712.0,0.0,tlx_692_c_h_38
1672554205,3430.0,0.0,tlx_692_c_h_38
1672554210,3017.0,0.0,tlx_692_c_h_38
1672554215,4908.0,0.0,tlx_692_c_h_38
1672554220,4824.0,0.0,tlx_692_c_h_38
1672554225,4394.0,0.0,tlx_692_c_h_38
1672554230,3606.0,0.0,tlx_692_c_h_38
1672554235,3693.0,0.0,tlx_692_c_h_38
1672554240,3226.0,0.0,tlx_692_c_h_38
1672554245,4501.0,0.0,tlx_692_c_h_38
1672554250,3191.0,0.0,tlx_692_c_h_38
1672554255,3475.0,0.0,tlx_692_c_h_38
1672554260,3089.0,0.0,tlx_692_c_h_38
1672554265,4316.0,0.0,tlx_692_c_h_38
1672554270,4079.0,0.0,tlx_692_c_h_38
1672554275,4938.0,0.0,tlx_692_c_h_38
1672554280,4840.0,0.0,tlx_692_c_h_38
1672554285,3884.0,0.0,tlx_692_c_h_38
1672554290,3964.0,0.0,tlx_692_c_h_38
1672554295,3784.0,0.0,tlx_692_c_h_38
1672554300,4393.0,0.0,tlx_692_c_h_38
1672554305,3691.0,0.0,tlx_692_c_h_38
1672554310,3394.0,0.0,tlx_692_c_h_38
1672554315,3459.0,0.0,tlx_692_c_h_38
1672554320,3729.0,0.0,tlx_692_c_h_38
1672554325,4366.0,0.0,tlx_692_c_h_38
1672554330,4936.0,0.0,tlx_692_c_h_38
1672554335,4739.0,0.0,tlx_692_c_h_38
1672554340,3629.0,0.0,tlx_692_c_h_38
1672554345,3170.0,0.0,tlx_692_c_h_38
1672554350,4021.0,0.0,tlx_692_c_h_38
1672554355,3478.0,0.0,tlx_692_c_h_38
1672554360,4583.0,0.0,tlx_692_c_h_38
1672554365,3213.0,0.0,tlx_692_c_h_38
1672554370,4853.0,0.0,tlx_692_c_h_38
1672554375,4987.0,0.0,tlx_692_c_h_38
1672554380,4310.0,0.0,tlx_692_c_h_38
1672554385,3016.0,0.0,tlx_692_c_h_38
1672554390,4456.0,0.0,tlx_692_c_h_38
1672554395,4039.0,0.0,tlx_692_c_h_38
1672554400,3429.0,0.0,tlx_692_c_h_38
1672554405,4374.0,0.0,tlx_692_c_h_38
1672554410,3380.0,0.0,tlx_692_c_h_38
1672554415,4966.0,0.0,tlx_692_c_h_38
1672554420,4005.0,0.0,tlx_692_c_h_38
1672554425,3651.0,0.0,tlx_692_c_h_38
1672554430,3731.0,0.0,tlx_692_c_h_38
1672554435,3798.0,0.0,tlx_692_c_h_38
1672554440,4878.0,0.0,tlx_692_c_h_38
1672554445,4946.0,0.0,tlx_692_c_h_38
1672554450,3552.0,0.0,tlx_692_c_h_38
1672554455,4922.0,0.0,tlx_692_c_h_38
1672554460,4795.0,0.0,tlx_692_c_h_38
1672554465,4141.0,0.0,tlx_692_c_h_38
1672554470,3644.0,0.0,tlx_692_c_h_38
1672554475,3834.0,0.0,tlx_692_c_h_38
1672554480,4886.0,0.0,tlx_692_c_h_38
1672554485,4606.0,0.0,tlx_692_c_h_38
1672554490,4609.0,0.0,tlx_692_c_h_38
1672554495,3623.0,0.0,tlx_692_c_h_38
1672554500,4279.0,0.0,tlx_692_c_h_38
1672554505,3182.0,0.0,tlx_692_c_h_38
1672554510,4557.0,0.0,tlx_692_c_h_38
1672554515,3389.0,0.0,tlx_692_c_h_38
1672554520,3163.0,0.0,tlx_692_c_h_38
1672554525,4677.0,0.0,tlx_692_c_h_38
1672554530,3957.0,0.0,tlx_692_c_h_38
1672554535,3659.0,0.0,tlx_692_c_h_38
1672554540,3101.0,0.0,tlx_692_c_h_38
1672554545,4645.0,0.0,tlx_692_c_h_38
1672554550,3594.0,0.0,tlx_692_c_h_38
1672554555,3915.0,0.0,tlx_692_c_h_38
1672554560,3374.0,0.0,tlx_692_c_h_38
1672554565,3698.0,0.0,tlx_692_c_h_38
1672554570,3762.0,0.0,tlx_692_c_h_38
1672554575,4475.0,0.0,tlx_692_c_h_38
1672554580,3856.0,0.0,tlx_692_c_h_38
1672554585,4220.0,0.0,tlx_692_c_h_38
1672554590,4278.0,0.0,tlx_692_c_h_38
1672554595,3201.0,0.0,tlx_692_c_h_38
1672554600,4837.0,0.0,tlx_692_c_h_38
1672554605,4219.0,0.0,tlx_692_c_h_38
1672554610,3322.0,0.0,tlx_692_c_h_38
1672554615,3871.0,0.0,tlx_692_c_h_38
1672554620,4452.0,0.0,tlx_692_c_h_38
1672554625,3584.0,0.0,tlx_692_c_h_38
1672554630,3839.0,0.0,tlx_692_c_h_38
1672554635,4668.0,0.0,tlx_692_c_h_38
1672554640,4850.0,0.0,tlx_692_c_h_38
1672554645,3775.0,0.0,tlx_692_c_h_38
1672554650,3167.0,0.0,tlx_692_c_h_38
1672554655,4388.0,0.0,tlx_692_c_h_38
1672554660,3113.0,0.0,tlx_692_c_h_38
1672554665,4794.0,0.0,tlx_692_c_h_38
1672554670,4647.0,0.0,tlx_692_c_h_38
1672554675,4602.0,0.0,tlx_692_c_h_38
1672554680,4381.0,0.0,tlx_692_c_h_38
1672554685,4404.0,0.0,tlx_692_c_h_38
1672554690,3414.0,0.0,tlx_692_c_h_38
1672554695,3424.0,0.0,tlx_692_c_h_38
1672554700,3261.0,0.0,tlx_692_c_h_38
1672554705,3688.0,0.0,tlx_692_c_h_38
1672554710,4578.0,0.0,tlx_692_c_h_38
1672554715,3711.0,0.0,tlx_692_c_h_38
1672554720,3305.0,0.0,tlx_692_c_h_38
1672554725,3332.0,0.0,tlx_692_c_h_38
1672554730,4676.0,0.0,tlx_692_c_h_38
1672554735,3265.0,0.0,tlx_692_c_h_38
1672554740,4882.0,0.0,tlx_692_c_h_38
1672554745,3054.0,0.0,tlx_692_c_h_38
1672554750,3251.0,0.0,tlx_692_c_h_38
1672554755,4425.0,0.0,tlx_692_c_h_38
1672554760,4593.0,0.0,tlx_692_c_h_38
1672554765,4344.0,0.0,tlx_692_c_h_38
1672554770,4420.0,0.0,tlx_692_c_h_38
1672554775,4878.0,0.0,tlx_692_c_h_38
1672554780,4501.0,0.0,tlx_692_c_h_38
1672554785,4796.0,0.0,tlx_692_c_h_38
1672554790,4923.0,0.0,tlx_692_c_h_38
1672554795,4276.0,0.0,tlx_692_c_h_38
1672554800,3852.0,0.0,tlx_692_c_h_38
1672554805,4491.0,0.0,tlx_692_c_h_38
1672554810,4593.0,0.0,tlx_692_c_h_38
1672554815,3356.0,0.0,tlx_692_c_h_38
1672554820,3487.0,0.0,tlx_692_c_h_38
1672554825,4296.0,0.0,tlx_692_c_h_38
1672554830,3644.0,0.0,tlx_692_c_h_38
1672554835,3609.0,0.0,tlx_692_c_h_38
1672554840,4659.0,0.0,tlx_692_c_h_38
1672554845,3779.0,0.0,tlx_692_c_h_38
1672554850,3457.0,0.0,tlx_692_c_h_38
1672554855,4951.0,0.0,tlx_692_c_h_38
1672554860,3830.0,0.0,tlx_692_c_h_38
1672554865,4738.0,0.0,tlx_692_c_h_38
1672554870,3087.0,0.0,tlx_692_c_h_38
1672554875,4169.0,0.0,tlx_692_c_h_38
1672554880,3794.0,0.0,tlx_692_c_h_38
1672554885,4675.0,0.0,tlx_692_c_h_38
1672554890,4478.0,0.0,tlx_692_c_h_38
1672554895,3171.0,0.0,tlx_692_c_h_38
1672554900,4210.0,0.0,tlx_692_c_h_38
1672554905,4252.0,0.0,tlx_692_c_h_38
1672554910,3576.0,0.0,tlx_692_c_h_38
1672554915,4087.0,0.0,tlx_692_c_h_38
1672554920,4240.0,0.0,tlx_692_c_h_38
1672554925,3513.0,0.0,tlx_692_c_h_38
1672554930,3427.0,0.0,tlx_692_c_h_38
1672554935,3330.0,0.0,tlx_692_c_h_38
1672554940,3569.0,0.0,tlx_692_c_h_38
1672554945,4736.0,0.0,tlx_692_c_h_38
1672554950,3103.0,0.0,tlx_692_c_h_38
1672554955,4349.0,0.0,tlx_692_c_h_38
1672554960,3635.0,0.0,tlx_692_c_h_38
1672554965,3369.0,0.0,tlx_692_c_h_38
1672554970,4547.0,0.0,tlx_692_c_h_38
1672554975,4468.0,0.0,tlx_692_c_h_38
1672554980,4646.0,0.0,tlx_692_c_h_38
1672554985,3431.0,0.0,tlx_692_c_h_38
1672554990,3707.0,0.0,tlx_692_c_h_38
1672554995,3547.0,0.0,tlx_692_c_h_38
1672555000,4044.0,0.0,tlx_692_c_h_38
1672555005,4545.0,0.0,tlx_692_c_h_38
1672555010,4477.0,0.0,tlx_692_c_h_38
1672555015,3915.0,0.0,tlx_692_c_h_38
1672555020,3602.0,0.0,tlx_692_c_h_38
1672555025,4845.0,0.0,tlx_692_c_h_38
1672555030,4575.0,0.0,tlx_692_c_h_38
1672555035,3966.0,0.0,tlx_692_c_h_38
1672555040,4711.0,0.0,tlx_692_c_h_38
1672555045,4932.0,0.0,tlx_692_c_h_38
1672555050,4137.0,0.0,tlx_692_c_h_38
1672555055,4919.0,0.0,tlx_692_c_h_38
1672555060,4901.0,0.0,tlx_692_c_h_38
1672555065,3567.0,0.0,tlx_692_c_h_38
1672555070,4233.0,0.0,tlx_692_c_h_38
1672555075,4435.0,0.0,tlx_692_c_h_38
1672555080,3501.0,0.0,tlx_692_c_h_38
1672555085,4294.0,0.0,tlx_692_c_h_38
1672555090,3301.0,0.0,tlx_692_c_h_38
1672555095,3340.0,0.0,tlx_692_c_h_38
1672555100,3582.0,0.0,tlx_692_c_h_38
1672555105,3132.0,0.0,tlx_692_c_h_38
1672555110,3612.0,0.0,tlx_692_c_h_38
1672555115,4738.0,0.0,tlx_692_c_h_38
1672555120,3013.0,0.0,tlx_692_c_h_38
1672555125,4152.0,0.0,tlx_692_c_h_38
1672555130,4397.0,0.0,tlx_692_c_h_38
1672555135,3544.0,0.0,tlx_692_c_h_38
1672555140,4930.0,0.0,tlx_692_c_h_38
1672555145,4353.0,0.0,tlx_692_c_h_38
1672555150,3023.0,0.0,tlx_692_c_h_38
1672555155,3521.0,0.0,tlx_692_c_h_38
1672555160,4082.0,0.0,tlx_692_c_h_38
1672555165,4646.0,0.0,tlx_692_c_h_38
1672555170,4904.0,0.0,tlx_692_c_h_38
1672555175,4492.0,0.0,tlx_692_c_h_38
1672555180,4425.0,0.0,tlx_692_c_h_38
1672555185,4670.0,0.0,tlx_692_c_h_38
1672555190,3676.0,0.0,tlx_692_c_h_38
1672555195,3308.0,0.0,tlx_692_c_h_38
1672555200,4017.0,0.0,tlx_692_c_h_38
1672555205,3271.0,0.0,tlx_692_c_h_38
1672555210,3768.0,0.0,tlx_692_c_h_38
1672555215,3923.0,0.0,tlx_692_c_h_38
1672555220,3938.0,0.0,tlx_692_c_h_38
1672555225,3487.0,0.0,tlx_692_c_h_38
1672555230,3995.0,0.0,tlx_692_c_h_38
1672555235,4489.0,0.0,tlx_692_c_h_38
1672555240,4522.0,0.0,tlx_692_c_h_38
1672555245,4146.0,0.0,tlx_692_c_h_38
1672555250,3752.0,0.0,tlx_692_c_h_38
1672555255,3702.0,0.0,tlx_692_c_h_38
1672555260,3983.0,0.0,tlx_692_c_h_38
1672555265,3229.0,0.0,tlx_692_c_h_38
1672555270,4585.0,0.0,tlx_692_c_h_38
1672555275,4008.0,0.0,tlx_692_c_h_38
1672555280,3152.0,0.0,tlx_692_c_h_38
1672555285,3744.0,0.0,tlx_692_c_h_38
1672555290,3774.0,0.0,tlx_692_c_h_38
1672555295,3728.0,0.0,tlx_692_c_h_38
1672555300,3760.0,0.0,tlx_692_c_h_38
1672555305,4740.0,0.0,tlx_692_c_h_38
1672555310,4019.0,0.0,tlx_692_c_h_38
1672555315,3670.0,0.0,tlx_692_c_h_38
1672555320,3387.0,0.0,tlx_692_c_h_38
1672555325,3201.0,0.0,tlx_692_c_h_38
1672555330,4993.0,0.0,tlx_692_c_h_38
1672555335,3953.0,0.0,tlx_692_c_h_38
1672555340,4758.0,0.0,tlx_692_c_h_38
1672555345,3294.0,0.0,tlx_692_c_h_38
1672555350,4380.0,0.0,tlx_692_c_h_38
1672555355,4602.0,0.0,tlx_692_c_h_38
1672555360,4793.0,0.0,tlx_692_c_h_38
1672555365,4691.0,0.0,tlx_692_c_h_38
1672555370,3046.0,0.0,tlx_692_c_h_38
1672555375,3797.0,0.0,tlx_692_c_h_38
1672555380,3955.0,0.0,tlx_692_c_h_38
1672555385,3234.0,0.0,tlx_692_c_h_38
1672555390,3667.0,0.0,tlx_692_c_h_38
1672555395,4241.0,0.0,tlx_692_c_h_38
1672555400,4309.0,0.0,tlx_692_c_h_38
1672555405,3069.0,0.0,tlx_692_c_h_38
1672555410,4822.0,0.0,tlx_692_c_h_38
1672555415,3487.0,0.0,tlx_692_c_h_38
1672555420,3644.0,0.0,tlx_692_c_h_38
1672555425,3649.0,0.0,tlx_692_c_h_38
1672555430,3863.0,0.0,tlx_692_c_h_38
1672555435,4607.0,0.0,tlx_692_c_h_38
1672555440,3691.0,0.0,tlx_692_c_h_38
1672555445,4518.0,0.0,tlx_692_c_h_38
1672555450,4747.0,0.0,tlx_692_c_h_38
1672555455,3646.0,0.0,tlx_692_c_h_38
1672555460,4201.0,0.0,tlx_692_c_h_38
1672555465,3426.0,0.0,tlx_692_c_h_38
