Time,DER_680_b_2_Watts,DER_680_b_2_Vars,DER_680_b_2_loc
1672553100,3182.0,0.0,tlx_680_b_h_2
1672553105,3689.0,0.0,tlx_680_b_h_2
1672553110,3150.0,0.0,tlx_680_b_h_2
1672553115,3323.0,0.0,tlx_680_b_h_2
1672553120,3381.0,0.0,tlx_680_b_h_2
1672553125,4263.0,0.0,tlx_680_b_h_2
1672553130,3834.0,0.0,tlx_680_b_h_2
1672553135,4922.0,0.0,tlx_680_b_h_2
1672553140,4973.0,0.0,tlx_680_b_h_2
1672553145,3196.0,0.0,tlx_680_b_h_2
1672553150,4039.0,0.0,tlx_680_b_h_2
1672553155,4432.0,0.0,tlx_680_b_h_2
1672553160,3267.0,0.0,tlx_680_b_h_2
1672553165,3627.0,0.0,tlx_680_b_h_2
1672553170,4589.0,0.0,tlx_680_b_h_2
1672553175,3302.0,0.0,tlx_680_b_h_2
1672553180,4129.0,0.0,tlx_680_b_h_2
1672553185,3118.0,0.0,tlx_680_b_h_2
1672553190,3143.0,0.0,tlx_680_b_h_2
1672553195,4608.0,0.0,tlx_680_b_h_2
1672553200,4520.0,0.0,tlx_680_b_h_2
1672553205,3361.0,0.0,tlx_680_b_h_2
1672553210,3692.0,0.0,tlx_680_b_h_2
1672553215,4644.0,0.0,tlx_680_b_h_2
1672553220,3453.0,0.0,tlx_680_b_h_2
1672553225,4275.0,0.0,tlx_680_b_h_2
1672553230,3610.0,0.0,tlx_680_b_h_2
1672553235,3185.0,0.0,tlx_680_b_h_2
1672553240,3558.0,0.0,tlx_680_b_h_2
1672553245,4095.0,0.0,tlx_680_b_h_2
1672553250,3302.0,0.0,tlx_680_b_h_2
1672553255,4659.0,0.0,tlx_680_b_h_2
1672553260,4202.0,0.0,tlx_680_b_h_2
1672553265,3002.0,0.0,tlx_680_b_h_2
1672553270,4234.0,0.0,tlx_680_b_h_2
1672553275,4799.0,0.0,tlx_680_b_h_2
1672553280,3973.0,0.0,tlx_680_b_h_2
1672553285,4268.0,0.0,tlx_680_b_h_2
1672553290,3045.0,0.0,tlx_680_b_h_2
1672553295,4668.0,0.0,tlx_680_b_h_2
1672553300,3464.0,0.0,tlx_680_b_h_2
1672553305,3149.0,0.0,tlx_680_b_h_2
1672553310,4316.0,0.0,tlx_680_b_h_2
1672553315,3997.0,0.0,tlx_680_b_h_2
1672553320,3261.0,0.0,tlx_680_b_h_2
1672553325,4631.0,0.0,tlx_680_b_h_2
1672553330,3577.0,0.0,tlx_680_b_h_2
1672553335,4252.0,0.0,tlx_680_b_h_2
1672553340,4187.0,0.0,tlx_680_b_h_2
1672553345,4679.0,0.0,tlx_680_b_h_2
1672553350,3243.0,0.0,tlx_680_b_h_2
1672553355,4961.0,0.0,tlx_680_b_h_2
1672553360,4598.0,0.0,tlx_680_b_h_2
1672553365,4558.0,0.0,tlx_680_b_h_2
1672553370,4418.0,0.0,tlx_680_b_h_2
1672553375,4221.0,0.0,tlx_680_b_h_2
1672553380,3713.0,0.0,tlx_680_b_h_2
1672553385,3691.0,0.0,tlx_680_b_h_2
1672553390,4548.0,0.0,tlx_680_b_h_2
1672553395,4596.0,0.0,tlx_680_b_h_2
1672553400,4188.0,0.0,tlx_680_b_h_2
1672553405,4043.0,0.0,tlx_680_b_h_2
1672553410,3031.0,0.0,tlx_680_b_h_2
1672553415,4660.0,0.0,tlx_680_b_h_2
1672553420,3638.0,0.0,tlx_680_b_h_2
1672553425,3833.0,0.0,tlx_680_b_h_2
1672553430,4004.0,0.0,tlx_680_b_h_2
1672553435,3350.0,0.0,tlx_680_b_h_2
1672553440,3206.0,0.0,tlx_680_b_h_2
1672553445,3576.0,0.0,tlx_680_b_h_2
1672553450,4358.0,0.0,tlx_680_b_h_2
1672553455,4195.0,0.0,tlx_680_b_h_2
1672553460,4345.0,0.0,tlx_680_b_h_2
1672553465,4293.0,0.0,tlx_680_b_h_2
1672553470,4431.0,0.0,tlx_680_b_h_2
1672553475,4152.0,0.0,tlx_680_b_h_2
1672553480,4491.0,0.0,tlx_680_b_h_2
1672553485,3728.0,0.0,tlx_680_b_h_2
1672553490,3257.0,0.0,tlx_680_b_h_2
1672553495,4775.0,0.0,tlx_680_b_h_2
1672553500,4879.0,0.0,tlx_680_b_h_2
1672553505,3177.0,0.0,tlx_680_b_h_2
1672553510,4108.0,0.0,tlx_680_b_h_2
1672553515,3125.0,0.0,tlx_680_b_h_2
1672553520,3199.0,0.0,tlx_680_b_h_2
1672553525,3192.0,0.0,tlx_680_b_h_2
1672553530,4309.0,0.0,tlx_680_b_h_2
1672553535,4103.0,0.0,tlx_680_b_h_2
1672553540,3870.0,0.0,tlx_680_b_h_2
1672553545,4288.0,0.0,tlx_680_b_h_2
1672553550,3116.0,0.0,tlx_680_b_h_2
1672553555,4440.0,0.0,tlx_680_b_h_2
1672553560,3261.0,0.0,tlx_680_b_h_2
1672553565,3138.0,0.0,tlx_680_b_h_2
1672553570,3674.0,0.0,tlx_680_b_h_2
1672553575,4502.0,0.0,tlx_680_b_h_2
1672553580,3714.0,0.0,tlx_680_b_h_2
1672553585,3701.0,0.0,tlx_680_b_h_2
1672553590,3472.0,0.0,tlx_680_b_h_2
1672553595,3683.0,0.0,tlx_680_b_h_2
1672553600,3855.0,0.0,tlx_680_b_h_2
1672553605,3586.0,0.0,tlx_680_b_h_2
1672553610,4428.0,0.0,tlx_680_b_h_2
1672553615,3974.0,0.0,tlx_680_b_h_2
1672553620,3852.0,0.0,tlx_680_b_h_2
1672553625,3070.0,0.0,tlx_680_b_h_2
1672553630,3251.0,0.0,tlx_680_b_h_2
1672553635,4264.0,0.0,tlx_680_b_h_2
1672553640,3941.0,0.0,tlx_680_b_h_2
1672553645,4721.0,0.0,tlx_680_b_h_2
1672553650,3990.0,0.0,tlx_680_b_h_2
1672553655,3104.0,0.0,tlx_680_b_h_2
1672553660,4980.0,0.0,tlx_680_b_h_2
1672553665,3773.0,0.0,tlx_680_b_h_2
1672553670,4369.0,0.0,tlx_680_b_h_2
1672553675,3974.0,0.0,tlx_680_b_h_2
1672553680,3923.0,0.0,tlx_680_b_h_2
1672553685,4636.0,0.0,tlx_680_b_h_2
1672553690,4757.0,0.0,tlx_680_b_h_2
1672553695,3357.0,0.0,tlx_680_b_h_2
1672553700,4830.0,0.0,tlx_680_b_h_2
1672553705,4977.0,0.0,tlx_680_b_h_2
1672553710,4413.0,0.0,tlx_680_b_h_2
1672553715,4395.0,0.0,tlx_680_b_h_2
1672553720,4388.0,0.0,tlx_680_b_h_2
1672553725,3507.0,0.0,tlx_680_b_h_2
1672553730,3076.0,0.0,tlx_680_b_h_2
1672553735,3010.0,0.0,tlx_680_b_h_2
1672553740,3330.0,0.0,tlx_680_b_h_2
1672553745,4432.0,0.0,tlx_680_b_h_2
1672553750,4148.0,0.0,tlx_680_b_h_2
1672553755,3192.0,0.0,tlx_680_b_h_2
1672553760,3536.0,0.0,tlx_680_b_h_2
1672553765,3904.0,0.0,tlx_680_b_h_2
1672553770,3501.0,0.0,tlx_680_b_h_2
1672553775,4520.0,0.0,tlx_680_b_h_2
1672553780,4704.0,0.0,tlx_680_b_h_2
1672553785,3789.0,0.0,tlx_680_b_h_2
1672553790,4508.0,0.0,tlx_680_b_h_2
1672553795,4321.0,0.0,tlx_680_b_h_2
1672553800,3920.0,0.0,tlx_680_b_h_2
1672553805,4033.0,0.0,tlx_680_b_h_2
1672553810,4108.0,0.0,tlx_680_b_h_2
1672553815,4957.0,0.0,tlx_680_b_h_2
1672553820,4560.0,0.0,tlx_680_b_h_2
1672553825,3534.0,0.0,tlx_680_b_h_2
1672553830,4809.0,0.0,tlx_680_b_h_2
1672553835,3222.0,0.0,tlx_680_b_h_2
1672553840,4545.0,0.0,tlx_680_b_h_2
1672553845,3939.0,0.0,tlx_680_b_h_2
1672553850,3916.0,0.0,tlx_680_b_h_2
1672553855,4677.0,0.0,tlx_680_b_h_2
1672553860,3617.0,0.0,tlx_680_b_h_2
1672553865,4863.0,0.0,tlx_680_b_h_2
1672553870,3993.0,0.0,tlx_680_b_h_2
1672553875,4208.0,0.0,tlx_680_b_h_2
1672553880,4513.0,0.0,tlx_680_b_h_2
1672553885,3501.0,0.0,tlx_680_b_h_2
1672553890,3769.0,0.0,tlx_680_b_h_2
1672553895,4548.0,0.0,tlx_680_b_h_2
1672553900,3012.0,0.0,tlx_680_b_h_2
1672553905,4510.0,0.0,tlx_680_b_h_2
1672553910,3177.0,0.0,tlx_680_b_h_2
1672553915,4250.0,0.0,tlx_680_b_h_2
1672553920,3717.0,0.0,tlx_680_b_h_2
1672553925,4280.0,0.0,tlx_680_b_h_2
1672553930,3591.0,0.0,tlx_680_b_h_2
1672553935,4034.0,0.0,tlx_680_b_h_2
1672553940,3660.0,0.0,tlx_680_b_h_2
1672553945,3692.0,0.0,tlx_680_b_h_2
1672553950,3847.0,0.0,tlx_680_b_h_2
1672553955,3432.0,0.0,tlx_680_b_h_2
1672553960,4325.0,0.0,tlx_680_b_h_2
1672553965,4402.0,0.0,tlx_680_b_h_2
1672553970,3037.0,0.0,tlx_680_b_h_2
1672553975,4060.0,0.0,tlx_680_b_h_2
1672553980,3134.0,0.0,tlx_680_b_h_2
1672553985,4991.0,0.0,tlx_680_b_h_2
1672553990,4394.0,0.0,tlx_680_b_h_2
1672553995,4024.0,0.0,tlx_680_b_h_2
1672554000,3474.0,0.0,tlx_680_b_h_2
1672554005,4950.0,0.0,tlx_680_b_h_2
1672554010,3406.0,0.0,tlx_680_b_h_2
1672554015,4697.0,0.0,tlx_680_b_h_2
1672554020,4431.0,0.0,tlx_680_b_h_2
1672554025,3479.0,0.0,tlx_680_b_h_2
1672554030,3799.0,0.0,tlx_680_b_h_2
1672554035,3803.0,0.0,tlx_680_b_h_2
1672554040,4453.0,0.0,tlx_680_b_h_2
1672554045,4325.0,0.0,tlx_680_b_h_2
1672554050,4310.0,0.0,tlx_680_b_h_2
1672554055,4764.0,0.0,tlx_680_b_h_2
1672554060,4111.0,0.0,tlx_680_b_h_2
1672554065,3790.0,0.0,tlx_680_b_h_2
1672554070,4954.0,0.0,tlx_680_b_h_2
1672554075,4438.0,0.0,tlx_680_b_h_2
1672554080,4547.0,0.0,tlx_680_b_h_2
1672554085,4627.0,0.0,tlx_680_b_h_2
1672554090,3659.0,0.0,tlx_680_b_h_2
1672554095,3682.0,0.0,tlx_680_b_h_2
1672554100,4058.0,0.0,tlx_680_b_h_2
1672554105,3598.0,0.0,tlx_680_b_h_2
1672554110,4813.0,0.0,tlx_680_b_h_2
1672554115,4900.0,0.0,tlx_680_b_h_2
1672554120,3612.0,0.0,tlx_680_b_h_2
1672554125,3426.0,0.0,tlx_680_b_h_2
1672554130,3117.0,0.0,tlx_680_b_h_2
1672554135,4416.0,0.0,tlx_680_b_h_2
1672554140,4250.0,0.0,tlx_680_b_h_2
1672554145,3038.0,0.0,tlx_680_b_h_2
1672554150,4622.0,0.0,tlx_680_b_h_2
1672554155,4107.0,0.0,tlx_680_b_h_2
1672554160,4208.0,0.0,tlx_680_b_h_2
1672554165,3583.0,0.0,tlx_680_b_h_2
1672554170,4325.0,0.0,tlx_680_b_h_2
1672554175,4570.0,0.0,tlx_680_b_h_2
1672554180,3126.0,0.0,tlx_680_b_h_2
1672554185,3243.0,0.0,tlx_680_b_h_2
1672554190,3060.0,0.0,tlx_680_b_h_2
1672554195,4250.0,0.0,tlx_680_b_h_2
1672554200,4519.0,0.0,tlx_680_b_h_2
1672554205,3410.0,0.0,tlx_680_b_h_2
1672554210,4375.0,0.0,tlx_680_b_h_2
1672554215,3364.0,0.0,tlx_680_b_h_2
1672554220,4598.0,0.0,tlx_680_b_h_2
1672554225,4655.0,0.0,tlx_680_b_h_2
1672554230,4331.0,0.0,tlx_680_b_h_2
1672554235,4929.0,0.0,tlx_680_b_h_2
1672554240,4939.0,0.0,tlx_680_b_h_2
1672554245,4494.0,0.0,tlx_680_b_h_2
1672554250,4086.0,0.0,tlx_680_b_h_2
1672554255,3256.0,0.0,tlx_680_b_h_2
1672554260,4014.0,0.0,tlx_680_b_h_2
1672554265,3952.0,0.0,tlx_680_b_h_2
1672554270,4180.0,0.0,tlx_680_b_h_2
1672554275,3959.0,0.0,tlx_680_b_h_2
1672554280,3791.0,0.0,tlx_680_b_h_2
1672554285,4173.0,0.0,tlx_680_b_h_2
1672554290,3407.0,0.0,tlx_680_b_h_2
1672554295,3677.0,0.0,tlx_680_b_h_2
1672554300,3823.0,0.0,tlx_680_b_h_2
1672554305,3530.0,0.0,tlx_680_b_h_2
1672554310,3721.0,0.0,tlx_680_b_h_2
1672554315,4205.0,0.0,tlx_680_b_h_2
1672554320,4699.0,0.0,tlx_680_b_h_2
1672554325,3129.0,0.0,tlx_680_b_h_2
1672554330,4849.0,0.0,tlx_680_b_h_2
1672554335,4784.0,0.0,tlx_680_b_h_2
1672554340,4380.0,0.0,tlx_680_b_h_2
1672554345,3622.0,0.0,tlx_680_b_h_2
1672554350,3997.0,0.0,tlx_680_b_h_2
1672554355,4563.0,0.0,tlx_680_b_h_2
1672554360,3579.0,0.0,tlx_680_b_h_2
1672554365,3862.0,0.0,tlx_680_b_h_2
1672554370,3113.0,0.0,tlx_680_b_h_2
1672554375,4767.0,0.0,tlx_680_b_h_2
1672554380,4161.0,0.0,tlx_680_b_h_2
1672554385,3427.0,0.0,tlx_680_b_h_2
1672554390,3847.0,0.0,tlx_680_b_h_2
1672554395,4850.0,0.0,tlx_680_b_h_2
1672554400,3426.0,0.0,tlx_680_b_h_2
1672554405,4157.0,0.0,tlx_680_b_h_2
1672554410,4236.0,0.0,tlx_680_b_h_2
1672554415,3021.0,0.0,tlx_680_b_h_2
1672554420,3448.0,0.0,tlx_680_b_h_2
1672554425,3758.0,0.0,tlx_680_b_h_2
1672554430,4455.0,0.0,tlx_680_b_h_2
1672554435,3973.0,0.0,tlx_680_b_h_2
1672554440,4279.0,0.0,tlx_680_b_h_2
1672554445,3120.0,0.0,tlx_680_b_h_2
1672554450,4986.0,0.0,tlx_680_b_h_2
1672554455,4558.0,0.0,tlx_680_b_h_2
1672554460,4435.0,0.0,tlx_680_b_h_2
1672554465,3210.0,0.0,tlx_680_b_h_2
1672554470,3458.0,0.0,tlx_680_b_h_2
1672554475,4907.0,0.0,tlx_680_b_h_2
1672554480,4834.0,0.0,tlx_680_b_h_2
1672554485,3633.0,0.0,tlx_680_b_h_2
1672554490,3486.0,0.0,tlx_680_b_h_2
1672554495,4646.0,0.0,tlx_680_b_h_2
1672554500,4313.0,0.0,tlx_680_b_h_2
1672554505,4283.0,0.0,tlx_680_b_h_2
1672554510,4969.0,0.0,tlx_680_b_h_2
1672554515,3526.0,0.0,tlx_680_b_h_2
1672554520,3482.0,0.0,tlx_680_b_h_2
1672554525,3354.0,0.0,tlx_680_b_h_2
1672554530,4425.0,0.0,tlx_680_b_h_2
1672554535,4036.0,0.0,tlx_680_b_h_2
1672554540,4942.0,0.0,tlx_680_b_h_2
1672554545,3981.0,0.0,tlx_680_b_h_2
1672554550,4294.0,0.0,tlx_680_b_h_2
1672554555,4645.0,0.0,tlx_680_b_h_2
1672554560,3975.0,0.0,tlx_680_b_h_2
1672554565,4409.0,0.0,tlx_680_b_h_2
1672554570,4924.0,0.0,tlx_680_b_h_2
1672554575,3665.0,0.0,tlx_680_b_h_2
1672554580,4498.0,0.0,tlx_680_b_h_2
1672554585,4386.0,0.0,tlx_680_b_h_2
1672554590,4263.0,0.0,tlx_680_b_h_2
1672554595,3105.0,0.0,tlx_680_b_h_2
1672554600,3331.0,0.0,tlx_680_b_h_2
1672554605,4110.0,0.0,tlx_680_b_h_2
1672554610,4035.0,0.0,tlx_680_b_h_2
1672554615,4748.0,0.0,tlx_680_b_h_2
1672554620,3761.0,0.0,tlx_680_b_h_2
1672554625,3124.0,0.0,tlx_680_b_h_2
1672554630,4710.0,0.0,tlx_680_b_h_2
1672554635,4592.0,0.0,tlx_680_b_h_2
1672554640,3861.0,0.0,tlx_680_b_h_2
1672554645,3350.0,0.0,tlx_680_b_h_2
1672554650,4521.0,0.0,tlx_680_b_h_2
1672554655,4339.0,0.0,tlx_680_b_h_2
1672554660,4235.0,0.0,tlx_680_b_h_2
1672554665,4664.0,0.0,tlx_680_b_h_2
1672554670,3030.0,0.0,tlx_680_b_h_2
1672554675,3131.0,0.0,tlx_680_b_h_2
1672554680,4642.0,0.0,tlx_680_b_h_2
1672554685,4003.0,0.0,tlx_680_b_h_2
1672554690,4488.0,0.0,tlx_680_b_h_2
1672554695,3662.0,0.0,tlx_680_b_h_2
1672554700,3496.0,0.0,tlx_680_b_h_2
1672554705,4309.0,0.0,tlx_680_b_h_2
1672554710,4450.0,0.0,tlx_680_b_h_2
1672554715,4913.0,0.0,tlx_680_b_h_2
1672554720,4394.0,0.0,tlx_680_b_h_2
1672554725,4915.0,0.0,tlx_680_b_h_2
1672554730,3464.0,0.0,tlx_680_b_h_2
1672554735,3618.0,0.0,tlx_680_b_h_2
1672554740,3576.0,0.0,tlx_680_b_h_2
1672554745,4983.0,0.0,tlx_680_b_h_2
1672554750,3710.0,0.0,tlx_680_b_h_2
1672554755,4675.0,0.0,tlx_680_b_h_2
1672554760,3078.0,0.0,tlx_680_b_h_2
1672554765,3799.0,0.0,tlx_680_b_h_2
1672554770,3120.0,0.0,tlx_680_b_h_2
1672554775,4459.0,0.0,tlx_680_b_h_2
1672554780,3436.0,0.0,tlx_680_b_h_2
1672554785,3084.0,0.0,tlx_680_b_h_2
1672554790,3139.0,0.0,tlx_680_b_h_2
1672554795,3451.0,0.0,tlx_680_b_h_2
1672554800,3990.0,0.0,tlx_680_b_h_2
1672554805,3597.0,0.0,tlx_680_b_h_2
1672554810,4206.0,0.0,tlx_680_b_h_2
1672554815,3286.0,0.0,tlx_680_b_h_2
1672554820,4633.0,0.0,tlx_680_b_h_2
1672554825,3380.0,0.0,tlx_680_b_h_2
1672554830,3610.0,0.0,tlx_680_b_h_2
1672554835,3550.0,0.0,tlx_680_b_h_2
1672554840,4350.0,0.0,tlx_680_b_h_2
1672554845,4749.0,0.0,tlx_680_b_h_2
1672554850,4044.0,0.0,tlx_680_b_h_2
1672554855,4368.0,0.0,tlx_680_b_h_2
1672554860,3791.0,0.0,tlx_680_b_h_2
1672554865,4226.0,0.0,tlx_680_b_h_2
1672554870,3803.0,0.0,tlx_680_b_h_2
1672554875,3378.0,0.0,tlx_680_b_h_2
1672554880,3646.0,0.0,tlx_680_b_h_2
1672554885,4929.0,0.0,tlx_680_b_h_2
1672554890,3845.0,0.0,tlx_680_b_h_2
1672554895,4373.0,0.0,tlx_680_b_h_2
1672554900,4434.0,0.0,tlx_680_b_h_2
1672554905,4851.0,0.0,tlx_680_b_h_2
1672554910,4324.0,0.0,tlx_680_b_h_2
1672554915,3375.0,0.0,tlx_680_b_h_2
1672554920,3152.0,0.0,tlx_680_b_h_2
1672554925,3614.0,0.0,tlx_680_b_h_2
1672554930,3948.0,0.0,tlx_680_b_h_2
1672554935,4126.0,0.0,tlx_680_b_h_2
1672554940,4502.0,0.0,tlx_680_b_h_2
1672554945,3558.0,0.0,tlx_680_b_h_2
1672554950,4504.0,0.0,tlx_680_b_h_2
1672554955,4040.0,0.0,tlx_680_b_h_2
1672554960,4863.0,0.0,tlx_680_b_h_2
1672554965,4032.0,0.0,tlx_680_b_h_2
1672554970,3904.0,0.0,tlx_680_b_h_2
1672554975,3267.0,0.0,tlx_680_b_h_2
1672554980,4485.0,0.0,tlx_680_b_h_2
1672554985,4086.0,0.0,tlx_680_b_h_2
1672554990,4630.0,0.0,tlx_680_b_h_2
1672554995,3633.0,0.0,tlx_680_b_h_2
1672555000,3231.0,0.0,tlx_680_b_h_2
1672555005,3537.0,0.0,tlx_680_b_h_2
1672555010,3585.0,0.0,tlx_680_b_h_2
1672555015,4206.0,0.0,tlx_680_b_h_2
1672555020,3037.0,0.0,tlx_680_b_h_2
1672555025,3688.0,0.0,tlx_680_b_h_2
1672555030,4426.0,0.0,tlx_680_b_h_2
1672555035,4739.0,0.0,tlx_680_b_h_2
1672555040,4506.0,0.0,tlx_680_b_h_2
1672555045,3011.0,0.0,tlx_680_b_h_2
1672555050,3013.0,0.0,tlx_680_b_h_2
1672555055,4959.0,0.0,tlx_680_b_h_2
1672555060,4139.0,0.0,tlx_680_b_h_2
1672555065,4508.0,0.0,tlx_680_b_h_2
1672555070,4435.0,0.0,tlx_680_b_h_2
1672555075,3860.0,0.0,tlx_680_b_h_2
1672555080,4728.0,0.0,tlx_680_b_h_2
1672555085,4361.0,0.0,tlx_680_b_h_2
1672555090,3965.0,0.0,tlx_680_b_h_2
1672555095,3901.0,0.0,tlx_680_b_h_2
1672555100,3415.0,0.0,tlx_680_b_h_2
1672555105,3192.0,0.0,tlx_680_b_h_2
1672555110,3259.0,0.0,tlx_680_b_h_2
1672555115,3287.0,0.0,tlx_680_b_h_2
1672555120,3381.0,0.0,tlx_680_b_h_2
1672555125,3921.0,0.0,tlx_680_b_h_2
1672555130,3638.0,0.0,tlx_680_b_h_2
1672555135,4780.0,0.0,tlx_680_b_h_2
1672555140,3858.0,0.0,tlx_680_b_h_2
1672555145,3833.0,0.0,tlx_680_b_h_2
1672555150,3096.0,0.0,tlx_680_b_h_2
1672555155,4262.0,0.0,tlx_680_b_h_2
1672555160,4290.0,0.0,tlx_680_b_h_2
1672555165,3540.0,0.0,tlx_680_b_h_2
1672555170,3978.0,0.0,tlx_680_b_h_2
1672555175,4329.0,0.0,tlx_680_b_h_2
1672555180,3886.0,0.0,tlx_680_b_h_2
1672555185,4762.0,0.0,tlx_680_b_h_2
1672555190,4595.0,0.0,tlx_680_b_h_2
1672555195,4145.0,0.0,tlx_680_b_h_2
1672555200,4075.0,0.0,tlx_680_b_h_2
1672555205,4464.0,0.0,tlx_680_b_h_2
1672555210,4991.0,0.0,tlx_680_b_h_2
1672555215,3403.0,0.0,tlx_680_b_h_2
1672555220,4634.0,0.0,tlx_680_b_h_2
1672555225,3171.0,0.0,tlx_680_b_h_2
1672555230,3022.0,0.0,tlx_680_b_h_2
1672555235,3166.0,0.0,tlx_680_b_h_2
1672555240,3990.0,0.0,tlx_680_b_h_2
1672555245,3324.0,0.0,tlx_680_b_h_2
1672555250,4647.0,0.0,tlx_680_b_h_2
1672555255,4651.0,0.0,tlx_680_b_h_2
1672555260,4241.0,0.0,tlx_680_b_h_2
1672555265,3718.0,0.0,tlx_680_b_h_2
1672555270,3988.0,0.0,tlx_680_b_h_2
1672555275,4450.0,0.0,tlx_680_b_h_2
1672555280,4103.0,0.0,tlx_680_b_h_2
1672555285,3624.0,0.0,tlx_680_b_h_2
1672555290,3826.0,0.0,tlx_680_b_h_2
1672555295,4424.0,0.0,tlx_680_b_h_2
1672555300,4490.0,0.0,tlx_680_b_h_2
1672555305,3125.0,0.0,tlx_680_b_h_2
1672555310,3545.0,0.0,tlx_680_b_h_2
1672555315,4395.0,0.0,tlx_680_b_h_2
1672555320,4321.0,0.0,tlx_680_b_h_2
1672555325,3655.0,0.0,tlx_680_b_h_2
1672555330,4658.0,0.0,tlx_680_b_h_2
1672555335,4666.0,0.0,tlx_680_b_h_2
1672555340,4040.0,0.0,tlx_680_b_h_2
1672555345,3737.0,0.0,tlx_680_b_h_2
1672555350,4195.0,0.0,tlx_680_b_h_2
1672555355,3615.0,0.0,tlx_680_b_h_2
1672555360,4757.0,0.0,tlx_680_b_h_2
1672555365,4466.0,0.0,tlx_680_b_h_2
1672555370,4077.0,0.0,tlx_680_b_h_2
1672555375,4854.0,0.0,tlx_680_b_h_2
1672555380,4230.0,0.0,tlx_680_b_h_2
1672555385,4645.0,0.0,tlx_680_b_h_2
1672555390,4025.0,0.0,tlx_680_b_h_2
1672555395,4124.0,0.0,tlx_680_b_h_2
1672555400,3401.0,0.0,tlx_680_b_h_2
1672555405,4143.0,0.0,tlx_680_b_h_2
1672555410,3785.0,0.0,tlx_680_b_h_2
1672555415,4150.0,0.0,tlx_680_b_h_2
1672555420,4927.0,0.0,tlx_680_b_h_2
1672555425,3269.0,0.0,tlx_680_b_h_2
1672555430,4107.0,0.0,tlx_680_b_h_2
1672555435,4215.0,0.0,tlx_680_b_h_2
1672555440,3377.0,0.0,tlx_680_b_h_2
1672555445,3124.0,0.0,tlx_680_b_h_2
1672555450,3497.0,0.0,tlx_680_b_h_2
1672555455,4751.0,0.0,tlx_680_b_h_2
1672555460,4480.0,0.0,tlx_680_b_h_2
1672555465,4576.0,0.0,tlx_680_b_h_2
