Time,DER_645_c_35_Watts,DER_645_c_35_Vars,DER_645_c_35_loc
1672552995,4492.0,0.0,tlx_645_c_h_35
1672553000,3007.0,0.0,tlx_645_c_h_35
1672553005,4268.0,0.0,tlx_645_c_h_35
1672553010,3891.0,0.0,tlx_645_c_h_35
1672553015,3636.0,0.0,tlx_645_c_h_35
1672553020,4438.0,0.0,tlx_645_c_h_35
1672553025,3825.0,0.0,tlx_645_c_h_35
1672553030,4593.0,0.0,tlx_645_c_h_35
1672553035,4933.0,0.0,tlx_645_c_h_35
1672553040,4938.0,0.0,tlx_645_c_h_35
1672553045,3890.0,0.0,tlx_645_c_h_35
1672553050,3777.0,0.0,tlx_645_c_h_35
1672553055,3042.0,0.0,tlx_645_c_h_35
1672553060,4790.0,0.0,tlx_645_c_h_35
1672553065,4152.0,0.0,tlx_645_c_h_35
1672553070,4018.0,0.0,tlx_645_c_h_35
1672553075,4167.0,0.0,tlx_645_c_h_35
1672553080,3780.0,0.0,tlx_645_c_h_35
1672553085,3958.0,0.0,tlx_645_c_h_35
1672553090,4623.0,0.0,tlx_645_c_h_35
1672553095,3639.0,0.0,tlx_645_c_h_35
1672553100,4183.0,0.0,tlx_645_c_h_35
1672553105,4318.0,0.0,tlx_645_c_h_35
1672553110,4814.0,0.0,tlx_645_c_h_35
1672553115,3506.0,0.0,tlx_645_c_h_35
1672553120,3027.0,0.0,tlx_645_c_h_35
1672553125,4909.0,0.0,tlx_645_c_h_35
1672553130,4141.0,0.0,tlx_645_c_h_35
1672553135,3043.0,0.0,tlx_645_c_h_35
1672553140,4933.0,0.0,tlx_645_c_h_35
1672553145,3398.0,0.0,tlx_645_c_h_35
1672553150,3843.0,0.0,tlx_645_c_h_35
1672553155,4595.0,0.0,tlx_645_c_h_35
1672553160,3504.0,0.0,tlx_645_c_h_35
1672553165,3752.0,0.0,tlx_645_c_h_35
1672553170,4548.0,0.0,tlx_645_c_h_35
1672553175,4062.0,0.0,tlx_645_c_h_35
1672553180,4556.0,0.0,tlx_645_c_h_35
1672553185,3625.0,0.0,tlx_645_c_h_35
1672553190,4675.0,0.0,tlx_645_c_h_35
1672553195,4196.0,0.0,tlx_645_c_h_35
1672553200,3849.0,0.0,tlx_645_c_h_35
1672553205,3699.0,0.0,tlx_645_c_h_35
1672553210,3348.0,0.0,tlx_645_c_h_35
1672553215,4814.0,0.0,tlx_645_c_h_35
1672553220,3637.0,0.0,tlx_645_c_h_35
1672553225,3720.0,0.0,tlx_645_c_h_35
1672553230,3973.0,0.0,tlx_645_c_h_35
1672553235,4460.0,0.0,tlx_645_c_h_35
1672553240,3895.0,0.0,tlx_645_c_h_35
1672553245,4876.0,0.0,tlx_645_c_h_35
1672553250,3009.0,0.0,tlx_645_c_h_35
1672553255,4366.0,0.0,tlx_645_c_h_35
1672553260,4598.0,0.0,tlx_645_c_h_35
1672553265,3976.0,0.0,tlx_645_c_h_35
1672553270,4007.0,0.0,tlx_645_c_h_35
1672553275,3832.0,0.0,tlx_645_c_h_35
1672553280,4549.0,0.0,tlx_645_c_h_35
1672553285,3521.0,0.0,tlx_645_c_h_35
1672553290,4605.0,0.0,tlx_645_c_h_35
1672553295,4178.0,0.0,tlx_645_c_h_35
1672553300,4791.0,0.0,tlx_645_c_h_35
1672553305,3772.0,0.0,tlx_645_c_h_35
1672553310,3336.0,0.0,tlx_645_c_h_35
1672553315,4637.0,0.0,tlx_645_c_h_35
1672553320,3228.0,0.0,tlx_645_c_h_35
1672553325,3426.0,0.0,tlx_645_c_h_35
1672553330,4754.0,0.0,tlx_645_c_h_35
1672553335,4901.0,0.0,tlx_645_c_h_35
1672553340,4033.0,0.0,tlx_645_c_h_35
1672553345,4095.0,0.0,tlx_645_c_h_35
1672553350,4300.0,0.0,tlx_645_c_h_35
1672553355,4791.0,0.0,tlx_645_c_h_35
1672553360,4213.0,0.0,tlx_645_c_h_35
1672553365,4300.0,0.0,tlx_645_c_h_35
1672553370,3185.0,0.0,tlx_645_c_h_35
1672553375,4767.0,0.0,tlx_645_c_h_35
1672553380,3286.0,0.0,tlx_645_c_h_35
1672553385,4865.0,0.0,tlx_645_c_h_35
1672553390,3642.0,0.0,tlx_645_c_h_35
1672553395,4389.0,0.0,tlx_645_c_h_35
1672553400,3117.0,0.0,tlx_645_c_h_35
1672553405,4322.0,0.0,tlx_645_c_h_35
1672553410,4509.0,0.0,tlx_645_c_h_35
1672553415,4063.0,0.0,tlx_645_c_h_35
1672553420,3298.0,0.0,tlx_645_c_h_35
1672553425,4612.0,0.0,tlx_645_c_h_35
1672553430,4490.0,0.0,tlx_645_c_h_35
1672553435,3294.0,0.0,tlx_645_c_h_35
1672553440,4187.0,0.0,tlx_645_c_h_35
1672553445,4483.0,0.0,tlx_645_c_h_35
1672553450,4534.0,0.0,tlx_645_c_h_35
1672553455,4620.0,0.0,tlx_645_c_h_35
1672553460,4770.0,0.0,tlx_645_c_h_35
1672553465,3974.0,0.0,tlx_645_c_h_35
1672553470,3409.0,0.0,tlx_645_c_h_35
1672553475,4281.0,0.0,tlx_645_c_h_35
1672553480,3016.0,0.0,tlx_645_c_h_35
1672553485,4499.0,0.0,tlx_645_c_h_35
1672553490,4150.0,0.0,tlx_645_c_h_35
1672553495,3138.0,0.0,tlx_645_c_h_35
1672553500,4470.0,0.0,tlx_645_c_h_35
1672553505,3795.0,0.0,tlx_645_c_h_35
1672553510,4746.0,0.0,tlx_645_c_h_35
1672553515,3306.0,0.0,tlx_645_c_h_35
1672553520,3400.0,0.0,tlx_645_c_h_35
1672553525,3581.0,0.0,tlx_645_c_h_35
1672553530,4555.0,0.0,tlx_645_c_h_35
1672553535,4974.0,0.0,tlx_645_c_h_35
1672553540,3948.0,0.0,tlx_645_c_h_35
1672553545,3162.0,0.0,tlx_645_c_h_35
1672553550,3521.0,0.0,tlx_645_c_h_35
1672553555,4177.0,0.0,tlx_645_c_h_35
1672553560,3607.0,0.0,tlx_645_c_h_35
1672553565,3307.0,0.0,tlx_645_c_h_35
1672553570,4553.0,0.0,tlx_645_c_h_35
1672553575,4882.0,0.0,tlx_645_c_h_35
1672553580,3650.0,0.0,tlx_645_c_h_35
1672553585,4930.0,0.0,tlx_645_c_h_35
1672553590,4567.0,0.0,tlx_645_c_h_35
1672553595,3956.0,0.0,tlx_645_c_h_35
1672553600,3796.0,0.0,tlx_645_c_h_35
1672553605,3537.0,0.0,tlx_645_c_h_35
1672553610,4187.0,0.0,tlx_645_c_h_35
1672553615,3360.0,0.0,tlx_645_c_h_35
1672553620,4375.0,0.0,tlx_645_c_h_35
1672553625,4178.0,0.0,tlx_645_c_h_35
1672553630,4796.0,0.0,tlx_645_c_h_35
1672553635,4456.0,0.0,tlx_645_c_h_35
1672553640,3994.0,0.0,tlx_645_c_h_35
1672553645,4267.0,0.0,tlx_645_c_h_35
1672553650,3791.0,0.0,tlx_645_c_h_35
1672553655,3430.0,0.0,tlx_645_c_h_35
1672553660,3333.0,0.0,tlx_645_c_h_35
1672553665,4266.0,0.0,tlx_645_c_h_35
1672553670,3666.0,0.0,tlx_645_c_h_35
1672553675,4659.0,0.0,tlx_645_c_h_35
1672553680,3107.0,0.0,tlx_645_c_h_35
1672553685,3445.0,0.0,tlx_645_c_h_35
1672553690,3035.0,0.0,tlx_645_c_h_35
1672553695,3465.0,0.0,tlx_645_c_h_35
1672553700,3288.0,0.0,tlx_645_c_h_35
1672553705,4140.0,0.0,tlx_645_c_h_35
1672553710,4634.0,0.0,tlx_645_c_h_35
1672553715,3240.0,0.0,tlx_645_c_h_35
1672553720,3699.0,0.0,tlx_645_c_h_35
1672553725,4756.0,0.0,tlx_645_c_h_35
1672553730,3278.0,0.0,tlx_645_c_h_35
1672553735,3833.0,0.0,tlx_645_c_h_35
1672553740,3590.0,0.0,tlx_645_c_h_35
1672553745,3778.0,0.0,tlx_645_c_h_35
1672553750,4362.0,0.0,tlx_645_c_h_35
1672553755,3310.0,0.0,tlx_645_c_h_35
1672553760,3404.0,0.0,tlx_645_c_h_35
1672553765,4016.0,0.0,tlx_645_c_h_35
1672553770,3476.0,0.0,tlx_645_c_h_35
1672553775,4665.0,0.0,tlx_645_c_h_35
1672553780,3212.0,0.0,tlx_645_c_h_35
1672553785,4634.0,0.0,tlx_645_c_h_35
1672553790,3506.0,0.0,tlx_645_c_h_35
1672553795,3521.0,0.0,tlx_645_c_h_35
1672553800,4285.0,0.0,tlx_645_c_h_35
1672553805,4429.0,0.0,tlx_645_c_h_35
1672553810,4891.0,0.0,tlx_645_c_h_35
1672553815,3452.0,0.0,tlx_645_c_h_35
1672553820,4850.0,0.0,tlx_645_c_h_35
1672553825,3774.0,0.0,tlx_645_c_h_35
1672553830,4676.0,0.0,tlx_645_c_h_35
1672553835,3652.0,0.0,tlx_645_c_h_35
1672553840,4110.0,0.0,tlx_645_c_h_35
1672553845,3845.0,0.0,tlx_645_c_h_35
1672553850,3319.0,0.0,tlx_645_c_h_35
1672553855,3514.0,0.0,tlx_645_c_h_35
1672553860,4190.0,0.0,tlx_645_c_h_35
1672553865,4864.0,0.0,tlx_645_c_h_35
1672553870,3352.0,0.0,tlx_645_c_h_35
1672553875,3811.0,0.0,tlx_645_c_h_35
1672553880,4314.0,0.0,tlx_645_c_h_35
1672553885,4826.0,0.0,tlx_645_c_h_35
1672553890,4106.0,0.0,tlx_645_c_h_35
1672553895,3533.0,0.0,tlx_645_c_h_35
1672553900,4073.0,0.0,tlx_645_c_h_35
1672553905,3035.0,0.0,tlx_645_c_h_35
1672553910,4015.0,0.0,tlx_645_c_h_35
1672553915,4192.0,0.0,tlx_645_c_h_35
1672553920,3831.0,0.0,tlx_645_c_h_35
1672553925,3065.0,0.0,tlx_645_c_h_35
1672553930,4383.0,0.0,tlx_645_c_h_35
1672553935,4681.0,0.0,tlx_645_c_h_35
1672553940,4322.0,0.0,tlx_645_c_h_35
1672553945,4395.0,0.0,tlx_645_c_h_35
1672553950,4473.0,0.0,tlx_645_c_h_35
1672553955,3570.0,0.0,tlx_645_c_h_35
1672553960,4500.0,0.0,tlx_645_c_h_35
1672553965,3279.0,0.0,tlx_645_c_h_35
1672553970,4768.0,0.0,tlx_645_c_h_35
1672553975,4904.0,0.0,tlx_645_c_h_35
1672553980,3737.0,0.0,tlx_645_c_h_35
1672553985,4748.0,0.0,tlx_645_c_h_35
1672553990,4720.0,0.0,tlx_645_c_h_35
1672553995,4418.0,0.0,tlx_645_c_h_35
1672554000,3126.0,0.0,tlx_645_c_h_35
1672554005,3488.0,0.0,tlx_645_c_h_35
1672554010,4096.0,0.0,tlx_645_c_h_35
1672554015,3580.0,0.0,tlx_645_c_h_35
1672554020,3087.0,0.0,tlx_645_c_h_35
1672554025,4402.0,0.0,tlx_645_c_h_35
1672554030,4623.0,0.0,tlx_645_c_h_35
1672554035,3969.0,0.0,tlx_645_c_h_35
1672554040,3342.0,0.0,tlx_645_c_h_35
1672554045,4614.0,0.0,tlx_645_c_h_35
1672554050,4189.0,0.0,tlx_645_c_h_35
1672554055,3745.0,0.0,tlx_645_c_h_35
1672554060,4567.0,0.0,tlx_645_c_h_35
1672554065,3857.0,0.0,tlx_645_c_h_35
1672554070,4487.0,0.0,tlx_645_c_h_35
1672554075,3782.0,0.0,tlx_645_c_h_35
1672554080,4260.0,0.0,tlx_645_c_h_35
1672554085,3083.0,0.0,tlx_645_c_h_35
1672554090,3967.0,0.0,tlx_645_c_h_35
1672554095,3789.0,0.0,tlx_645_c_h_35
1672554100,4464.0,0.0,tlx_645_c_h_35
1672554105,4969.0,0.0,tlx_645_c_h_35
1672554110,3838.0,0.0,tlx_645_c_h_35
1672554115,3636.0,0.0,tlx_645_c_h_35
1672554120,4207.0,0.0,tlx_645_c_h_35
1672554125,4161.0,0.0,tlx_645_c_h_35
1672554130,3031.0,0.0,tlx_645_c_h_35
1672554135,3396.0,0.0,tlx_645_c_h_35
1672554140,3484.0,0.0,tlx_645_c_h_35
1672554145,3118.0,0.0,tlx_645_c_h_35
1672554150,3029.0,0.0,tlx_645_c_h_35
1672554155,4063.0,0.0,tlx_645_c_h_35
1672554160,4049.0,0.0,tlx_645_c_h_35
1672554165,3945.0,0.0,tlx_645_c_h_35
1672554170,3366.0,0.0,tlx_645_c_h_35
1672554175,4530.0,0.0,tlx_645_c_h_35
1672554180,4042.0,0.0,tlx_645_c_h_35
1672554185,4344.0,0.0,tlx_645_c_h_35
1672554190,3040.0,0.0,tlx_645_c_h_35
1672554195,4688.0,0.0,tlx_645_c_h_35
1672554200,3577.0,0.0,tlx_645_c_h_35
1672554205,4348.0,0.0,tlx_645_c_h_35
1672554210,3797.0,0.0,tlx_645_c_h_35
1672554215,4704.0,0.0,tlx_645_c_h_35
1672554220,3535.0,0.0,tlx_645_c_h_35
1672554225,4476.0,0.0,tlx_645_c_h_35
1672554230,3245.0,0.0,tlx_645_c_h_35
1672554235,3802.0,0.0,tlx_645_c_h_35
1672554240,4400.0,0.0,tlx_645_c_h_35
1672554245,3358.0,0.0,tlx_645_c_h_35
1672554250,3623.0,0.0,tlx_645_c_h_35
1672554255,4525.0,0.0,tlx_645_c_h_35
1672554260,3456.0,0.0,tlx_645_c_h_35
1672554265,3954.0,0.0,tlx_645_c_h_35
1672554270,3653.0,0.0,tlx_645_c_h_35
1672554275,4076.0,0.0,tlx_645_c_h_35
1672554280,4736.0,0.0,tlx_645_c_h_35
1672554285,3808.0,0.0,tlx_645_c_h_35
1672554290,3140.0,0.0,tlx_645_c_h_35
1672554295,4412.0,0.0,tlx_645_c_h_35
1672554300,3868.0,0.0,tlx_645_c_h_35
1672554305,3659.0,0.0,tlx_645_c_h_35
1672554310,3991.0,0.0,tlx_645_c_h_35
1672554315,4515.0,0.0,tlx_645_c_h_35
1672554320,3372.0,0.0,tlx_645_c_h_35
1672554325,4178.0,0.0,tlx_645_c_h_35
1672554330,4274.0,0.0,tlx_645_c_h_35
1672554335,4232.0,0.0,tlx_645_c_h_35
1672554340,3915.0,0.0,tlx_645_c_h_35
1672554345,4204.0,0.0,tlx_645_c_h_35
1672554350,3343.0,0.0,tlx_645_c_h_35
1672554355,3619.0,0.0,tlx_645_c_h_35
1672554360,4771.0,0.0,tlx_645_c_h_35
1672554365,3972.0,0.0,tlx_645_c_h_35
1672554370,4345.0,0.0,tlx_645_c_h_35
1672554375,4360.0,0.0,tlx_645_c_h_35
1672554380,3942.0,0.0,tlx_645_c_h_35
1672554385,3824.0,0.0,tlx_645_c_h_35
1672554390,4435.0,0.0,tlx_645_c_h_35
1672554395,4933.0,0.0,tlx_645_c_h_35
1672554400,4974.0,0.0,tlx_645_c_h_35
1672554405,3233.0,0.0,tlx_645_c_h_35
1672554410,4159.0,0.0,tlx_645_c_h_35
1672554415,3494.0,0.0,tlx_645_c_h_35
1672554420,3587.0,0.0,tlx_645_c_h_35
1672554425,4883.0,0.0,tlx_645_c_h_35
1672554430,3158.0,0.0,tlx_645_c_h_35
1672554435,4707.0,0.0,tlx_645_c_h_35
1672554440,4303.0,0.0,tlx_645_c_h_35
1672554445,4869.0,0.0,tlx_645_c_h_35
1672554450,3268.0,0.0,tlx_645_c_h_35
1672554455,4457.0,0.0,tlx_645_c_h_35
1672554460,3125.0,0.0,tlx_645_c_h_35
1672554465,4441.0,0.0,tlx_645_c_h_35
1672554470,4260.0,0.0,tlx_645_c_h_35
1672554475,4272.0,0.0,tlx_645_c_h_35
1672554480,4972.0,0.0,tlx_645_c_h_35
1672554485,3703.0,0.0,tlx_645_c_h_35
1672554490,3360.0,0.0,tlx_645_c_h_35
1672554495,3905.0,0.0,tlx_645_c_h_35
1672554500,4902.0,0.0,tlx_645_c_h_35
1672554505,3242.0,0.0,tlx_645_c_h_35
1672554510,3356.0,0.0,tlx_645_c_h_35
1672554515,4945.0,0.0,tlx_645_c_h_35
1672554520,3682.0,0.0,tlx_645_c_h_35
1672554525,3422.0,0.0,tlx_645_c_h_35
1672554530,3917.0,0.0,tlx_645_c_h_35
1672554535,4080.0,0.0,tlx_645_c_h_35
1672554540,4552.0,0.0,tlx_645_c_h_35
1672554545,4728.0,0.0,tlx_645_c_h_35
1672554550,3670.0,0.0,tlx_645_c_h_35
1672554555,3204.0,0.0,tlx_645_c_h_35
1672554560,3155.0,0.0,tlx_645_c_h_35
1672554565,4374.0,0.0,tlx_645_c_h_35
1672554570,4658.0,0.0,tlx_645_c_h_35
1672554575,4733.0,0.0,tlx_645_c_h_35
1672554580,3802.0,0.0,tlx_645_c_h_35
1672554585,3576.0,0.0,tlx_645_c_h_35
1672554590,4471.0,0.0,tlx_645_c_h_35
1672554595,3796.0,0.0,tlx_645_c_h_35
1672554600,3147.0,0.0,tlx_645_c_h_35
1672554605,4258.0,0.0,tlx_645_c_h_35
1672554610,3398.0,0.0,tlx_645_c_h_35
1672554615,4243.0,0.0,tlx_645_c_h_35
1672554620,3949.0,0.0,tlx_645_c_h_35
1672554625,4935.0,0.0,tlx_645_c_h_35
1672554630,4973.0,0.0,tlx_645_c_h_35
1672554635,4180.0,0.0,tlx_645_c_h_35
1672554640,3514.0,0.0,tlx_645_c_h_35
1672554645,3904.0,0.0,tlx_645_c_h_35
1672554650,3277.0,0.0,tlx_645_c_h_35
1672554655,4174.0,0.0,tlx_645_c_h_35
1672554660,3154.0,0.0,tlx_645_c_h_35
1672554665,4112.0,0.0,tlx_645_c_h_35
1672554670,4867.0,0.0,tlx_645_c_h_35
1672554675,3337.0,0.0,tlx_645_c_h_35
1672554680,3284.0,0.0,tlx_645_c_h_35
1672554685,3354.0,0.0,tlx_645_c_h_35
1672554690,3693.0,0.0,tlx_645_c_h_35
1672554695,4521.0,0.0,tlx_645_c_h_35
1672554700,4085.0,0.0,tlx_645_c_h_35
1672554705,4569.0,0.0,tlx_645_c_h_35
1672554710,4836.0,0.0,tlx_645_c_h_35
1672554715,3046.0,0.0,tlx_645_c_h_35
1672554720,4002.0,0.0,tlx_645_c_h_35
1672554725,3715.0,0.0,tlx_645_c_h_35
1672554730,4490.0,0.0,tlx_645_c_h_35
1672554735,4121.0,0.0,tlx_645_c_h_35
1672554740,4885.0,0.0,tlx_645_c_h_35
1672554745,3445.0,0.0,tlx_645_c_h_35
1672554750,3112.0,0.0,tlx_645_c_h_35
1672554755,3027.0,0.0,tlx_645_c_h_35
1672554760,4103.0,0.0,tlx_645_c_h_35
1672554765,4797.0,0.0,tlx_645_c_h_35
1672554770,4241.0,0.0,tlx_645_c_h_35
1672554775,4331.0,0.0,tlx_645_c_h_35
1672554780,3852.0,0.0,tlx_645_c_h_35
1672554785,3833.0,0.0,tlx_645_c_h_35
1672554790,3576.0,0.0,tlx_645_c_h_35
1672554795,4468.0,0.0,tlx_645_c_h_35
1672554800,3225.0,0.0,tlx_645_c_h_35
1672554805,3509.0,0.0,tlx_645_c_h_35
1672554810,3999.0,0.0,tlx_645_c_h_35
1672554815,4028.0,0.0,tlx_645_c_h_35
1672554820,4679.0,0.0,tlx_645_c_h_35
1672554825,3198.0,0.0,tlx_645_c_h_35
1672554830,4664.0,0.0,tlx_645_c_h_35
1672554835,4604.0,0.0,tlx_645_c_h_35
1672554840,3893.0,0.0,tlx_645_c_h_35
1672554845,4399.0,0.0,tlx_645_c_h_35
1672554850,4791.0,0.0,tlx_645_c_h_35
1672554855,3067.0,0.0,tlx_645_c_h_35
1672554860,3027.0,0.0,tlx_645_c_h_35
1672554865,3371.0,0.0,tlx_645_c_h_35
1672554870,4922.0,0.0,tlx_645_c_h_35
1672554875,4192.0,0.0,tlx_645_c_h_35
1672554880,3898.0,0.0,tlx_645_c_h_35
1672554885,4039.0,0.0,tlx_645_c_h_35
1672554890,4160.0,0.0,tlx_645_c_h_35
1672554895,3290.0,0.0,tlx_645_c_h_35
1672554900,4390.0,0.0,tlx_645_c_h_35
1672554905,3107.0,0.0,tlx_645_c_h_35
1672554910,4271.0,0.0,tlx_645_c_h_35
1672554915,3791.0,0.0,tlx_645_c_h_35
1672554920,3780.0,0.0,tlx_645_c_h_35
1672554925,3999.0,0.0,tlx_645_c_h_35
1672554930,4171.0,0.0,tlx_645_c_h_35
1672554935,4841.0,0.0,tlx_645_c_h_35
1672554940,3201.0,0.0,tlx_645_c_h_35
1672554945,4256.0,0.0,tlx_645_c_h_35
1672554950,3746.0,0.0,tlx_645_c_h_35
1672554955,3012.0,0.0,tlx_645_c_h_35
1672554960,3449.0,0.0,tlx_645_c_h_35
1672554965,4330.0,0.0,tlx_645_c_h_35
1672554970,3484.0,0.0,tlx_645_c_h_35
1672554975,4222.0,0.0,tlx_645_c_h_35
1672554980,3430.0,0.0,tlx_645_c_h_35
1672554985,4778.0,0.0,tlx_645_c_h_35
1672554990,3136.0,0.0,tlx_645_c_h_35
1672554995,4630.0,0.0,tlx_645_c_h_35
1672555000,3440.0,0.0,tlx_645_c_h_35
1672555005,4796.0,0.0,tlx_645_c_h_35
1672555010,3262.0,0.0,tlx_645_c_h_35
1672555015,3617.0,0.0,tlx_645_c_h_35
1672555020,4889.0,0.0,tlx_645_c_h_35
1672555025,3199.0,0.0,tlx_645_c_h_35
1672555030,4648.0,0.0,tlx_645_c_h_35
1672555035,3683.0,0.0,tlx_645_c_h_35
1672555040,4173.0,0.0,tlx_645_c_h_35
1672555045,4256.0,0.0,tlx_645_c_h_35
1672555050,4480.0,0.0,tlx_645_c_h_35
1672555055,4260.0,0.0,tlx_645_c_h_35
1672555060,3997.0,0.0,tlx_645_c_h_35
1672555065,3031.0,0.0,tlx_645_c_h_35
1672555070,4258.0,0.0,tlx_645_c_h_35
1672555075,4206.0,0.0,tlx_645_c_h_35
1672555080,3122.0,0.0,tlx_645_c_h_35
1672555085,3284.0,0.0,tlx_645_c_h_35
1672555090,4775.0,0.0,tlx_645_c_h_35
1672555095,4576.0,0.0,tlx_645_c_h_35
1672555100,4708.0,0.0,tlx_645_c_h_35
1672555105,4039.0,0.0,tlx_645_c_h_35
1672555110,4872.0,0.0,tlx_645_c_h_35
1672555115,3102.0,0.0,tlx_645_c_h_35
1672555120,4348.0,0.0,tlx_645_c_h_35
1672555125,4897.0,0.0,tlx_645_c_h_35
1672555130,3226.0,0.0,tlx_645_c_h_35
1672555135,3192.0,0.0,tlx_645_c_h_35
1672555140,4540.0,0.0,tlx_645_c_h_35
1672555145,3606.0,0.0,tlx_645_c_h_35
1672555150,4852.0,0.0,tlx_645_c_h_35
1672555155,3456.0,0.0,tlx_645_c_h_35
1672555160,4327.0,0.0,tlx_645_c_h_35
1672555165,3946.0,0.0,tlx_645_c_h_35
1672555170,3991.0,0.0,tlx_645_c_h_35
1672555175,4978.0,0.0,tlx_645_c_h_35
1672555180,4967.0,0.0,tlx_645_c_h_35
1672555185,3036.0,0.0,tlx_645_c_h_35
1672555190,4202.0,0.0,tlx_645_c_h_35
1672555195,4563.0,0.0,tlx_645_c_h_35
1672555200,4862.0,0.0,tlx_645_c_h_35
1672555205,4430.0,0.0,tlx_645_c_h_35
1672555210,4717.0,0.0,tlx_645_c_h_35
1672555215,4931.0,0.0,tlx_645_c_h_35
1672555220,4946.0,0.0,tlx_645_c_h_35
1672555225,3391.0,0.0,tlx_645_c_h_35
1672555230,4389.0,0.0,tlx_645_c_h_35
1672555235,3489.0,0.0,tlx_645_c_h_35
1672555240,4133.0,0.0,tlx_645_c_h_35
1672555245,3649.0,0.0,tlx_645_c_h_35
1672555250,4387.0,0.0,tlx_645_c_h_35
1672555255,4831.0,0.0,tlx_645_c_h_35
1672555260,4037.0,0.0,tlx_645_c_h_35
1672555265,3531.0,0.0,tlx_645_c_h_35
1672555270,3693.0,0.0,tlx_645_c_h_35
1672555275,3373.0,0.0,tlx_645_c_h_35
1672555280,4669.0,0.0,tlx_645_c_h_35
1672555285,4715.0,0.0,tlx_645_c_h_35
1672555290,3669.0,0.0,tlx_645_c_h_35
1672555295,4997.0,0.0,tlx_645_c_h_35
1672555300,3887.0,0.0,tlx_645_c_h_35
1672555305,3854.0,0.0,tlx_645_c_h_35
1672555310,3413.0,0.0,tlx_645_c_h_35
1672555315,4043.0,0.0,tlx_645_c_h_35
1672555320,3422.0,0.0,tlx_645_c_h_35
1672555325,3108.0,0.0,tlx_645_c_h_35
1672555330,3539.0,0.0,tlx_645_c_h_35
1672555335,4592.0,0.0,tlx_645_c_h_35
1672555340,4950.0,0.0,tlx_645_c_h_35
1672555345,4059.0,0.0,tlx_645_c_h_35
1672555350,3459.0,0.0,tlx_645_c_h_35
1672555355,3089.0,0.0,tlx_645_c_h_35
1672555360,3568.0,0.0,tlx_645_c_h_35
1672555365,4597.0,0.0,tlx_645_c_h_35
1672555370,4707.0,0.0,tlx_645_c_h_35
1672555375,3809.0,0.0,tlx_645_c_h_35
1672555380,3227.0,0.0,tlx_645_c_h_35
1672555385,3837.0,0.0,tlx_645_c_h_35
1672555390,4177.0,0.0,tlx_645_c_h_35
1672555395,4387.0,0.0,tlx_645_c_h_35
1672555400,4218.0,0.0,tlx_645_c_h_35
1672555405,3907.0,0.0,tlx_645_c_h_35
1672555410,3329.0,0.0,tlx_645_c_h_35
1672555415,3826.0,0.0,tlx_645_c_h_35
1672555420,3892.0,0.0,tlx_645_c_h_35
1672555425,4323.0,0.0,tlx_645_c_h_35
1672555430,3413.0,0.0,tlx_645_c_h_35
1672555435,3869.0,0.0,tlx_645_c_h_35
1672555440,4371.0,0.0,tlx_645_c_h_35
1672555445,4081.0,0.0,tlx_645_c_h_35
1672555450,4691.0,0.0,tlx_645_c_h_35
1672555455,3877.0,0.0,tlx_645_c_h_35
1672555460,3364.0,0.0,tlx_645_c_h_35
1672555465,4592.0,0.0,tlx_645_c_h_35
