Time,DER_645_b_4_Watts,DER_645_b_4_Vars,DER_645_b_4_loc
1672553010,3668.0,0.0,tlx_645_b_h_4
1672553015,4413.0,0.0,tlx_645_b_h_4
1672553020,3625.0,0.0,tlx_645_b_h_4
1672553025,3341.0,0.0,tlx_645_b_h_4
1672553030,3103.0,0.0,tlx_645_b_h_4
1672553035,4291.0,0.0,tlx_645_b_h_4
1672553040,3366.0,0.0,tlx_645_b_h_4
1672553045,4126.0,0.0,tlx_645_b_h_4
1672553050,3345.0,0.0,tlx_645_b_h_4
1672553055,4876.0,0.0,tlx_645_b_h_4
1672553060,4017.0,0.0,tlx_645_b_h_4
1672553065,3455.0,0.0,tlx_645_b_h_4
1672553070,4785.0,0.0,tlx_645_b_h_4
1672553075,4761.0,0.0,tlx_645_b_h_4
1672553080,4876.0,0.0,tlx_645_b_h_4
1672553085,3537.0,0.0,tlx_645_b_h_4
1672553090,3695.0,0.0,tlx_645_b_h_4
1672553095,3187.0,0.0,tlx_645_b_h_4
1672553100,4754.0,0.0,tlx_645_b_h_4
1672553105,4746.0,0.0,tlx_645_b_h_4
1672553110,4003.0,0.0,tlx_645_b_h_4
1672553115,4483.0,0.0,tlx_645_b_h_4
1672553120,4362.0,0.0,tlx_645_b_h_4
1672553125,3729.0,0.0,tlx_645_b_h_4
1672553130,3024.0,0.0,tlx_645_b_h_4
1672553135,3066.0,0.0,tlx_645_b_h_4
1672553140,3316.0,0.0,tlx_645_b_h_4
1672553145,4444.0,0.0,tlx_645_b_h_4
1672553150,3290.0,0.0,tlx_645_b_h_4
1672553155,4550.0,0.0,tlx_645_b_h_4
1672553160,4348.0,0.0,tlx_645_b_h_4
1672553165,3836.0,0.0,tlx_645_b_h_4
1672553170,4646.0,0.0,tlx_645_b_h_4
1672553175,4792.0,0.0,tlx_645_b_h_4
1672553180,3858.0,0.0,tlx_645_b_h_4
1672553185,4188.0,0.0,tlx_645_b_h_4
1672553190,3279.0,0.0,tlx_645_b_h_4
1672553195,3077.0,0.0,tlx_645_b_h_4
1672553200,4221.0,0.0,tlx_645_b_h_4
1672553205,4874.0,0.0,tlx_645_b_h_4
1672553210,3916.0,0.0,tlx_645_b_h_4
1672553215,4908.0,0.0,tlx_645_b_h_4
1672553220,3710.0,0.0,tlx_645_b_h_4
1672553225,3624.0,0.0,tlx_645_b_h_4
1672553230,4486.0,0.0,tlx_645_b_h_4
1672553235,3066.0,0.0,tlx_645_b_h_4
1672553240,4960.0,0.0,tlx_645_b_h_4
1672553245,4277.0,0.0,tlx_645_b_h_4
1672553250,4076.0,0.0,tlx_645_b_h_4
1672553255,4777.0,0.0,tlx_645_b_h_4
1672553260,3901.0,0.0,tlx_645_b_h_4
1672553265,3586.0,0.0,tlx_645_b_h_4
1672553270,3356.0,0.0,tlx_645_b_h_4
1672553275,3515.0,0.0,tlx_645_b_h_4
1672553280,4614.0,0.0,tlx_645_b_h_4
1672553285,3787.0,0.0,tlx_645_b_h_4
1672553290,3360.0,0.0,tlx_645_b_h_4
1672553295,4052.0,0.0,tlx_645_b_h_4
1672553300,3068.0,0.0,tlx_645_b_h_4
1672553305,3283.0,0.0,tlx_645_b_h_4
1672553310,3572.0,0.0,tlx_645_b_h_4
1672553315,3113.0,0.0,tlx_645_b_h_4
1672553320,4343.0,0.0,tlx_645_b_h_4
1672553325,3862.0,0.0,tlx_645_b_h_4
1672553330,3617.0,0.0,tlx_645_b_h_4
1672553335,4746.0,0.0,tlx_645_b_h_4
1672553340,4942.0,0.0,tlx_645_b_h_4
1672553345,4079.0,0.0,tlx_645_b_h_4
1672553350,3763.0,0.0,tlx_645_b_h_4
1672553355,4703.0,0.0,tlx_645_b_h_4
1672553360,4048.0,0.0,tlx_645_b_h_4
1672553365,3399.0,0.0,tlx_645_b_h_4
1672553370,4128.0,0.0,tlx_645_b_h_4
1672553375,3096.0,0.0,tlx_645_b_h_4
1672553380,3247.0,0.0,tlx_645_b_h_4
1672553385,4699.0,0.0,tlx_645_b_h_4
1672553390,3477.0,0.0,tlx_645_b_h_4
1672553395,3986.0,0.0,tlx_645_b_h_4
1672553400,4659.0,0.0,tlx_645_b_h_4
1672553405,4054.0,0.0,tlx_645_b_h_4
1672553410,3876.0,0.0,tlx_645_b_h_4
1672553415,3303.0,0.0,tlx_645_b_h_4
1672553420,4020.0,0.0,tlx_645_b_h_4
1672553425,4828.0,0.0,tlx_645_b_h_4
1672553430,4584.0,0.0,tlx_645_b_h_4
1672553435,3637.0,0.0,tlx_645_b_h_4
1672553440,4438.0,0.0,tlx_645_b_h_4
1672553445,4139.0,0.0,tlx_645_b_h_4
1672553450,4621.0,0.0,tlx_645_b_h_4
1672553455,3003.0,0.0,tlx_645_b_h_4
1672553460,4116.0,0.0,tlx_645_b_h_4
1672553465,4531.0,0.0,tlx_645_b_h_4
1672553470,3094.0,0.0,tlx_645_b_h_4
1672553475,4616.0,0.0,tlx_645_b_h_4
1672553480,4123.0,0.0,tlx_645_b_h_4
1672553485,4970.0,0.0,tlx_645_b_h_4
1672553490,4740.0,0.0,tlx_645_b_h_4
1672553495,4622.0,0.0,tlx_645_b_h_4
1672553500,4765.0,0.0,tlx_645_b_h_4
1672553505,3075.0,0.0,tlx_645_b_h_4
1672553510,4235.0,0.0,tlx_645_b_h_4
1672553515,4443.0,0.0,tlx_645_b_h_4
1672553520,4893.0,0.0,tlx_645_b_h_4
1672553525,3544.0,0.0,tlx_645_b_h_4
1672553530,4015.0,0.0,tlx_645_b_h_4
1672553535,3136.0,0.0,tlx_645_b_h_4
1672553540,4902.0,0.0,tlx_645_b_h_4
1672553545,3371.0,0.0,tlx_645_b_h_4
1672553550,3473.0,0.0,tlx_645_b_h_4
1672553555,4523.0,0.0,tlx_645_b_h_4
1672553560,4693.0,0.0,tlx_645_b_h_4
1672553565,4293.0,0.0,tlx_645_b_h_4
1672553570,3474.0,0.0,tlx_645_b_h_4
1672553575,4096.0,0.0,tlx_645_b_h_4
1672553580,4602.0,0.0,tlx_645_b_h_4
1672553585,3486.0,0.0,tlx_645_b_h_4
1672553590,3116.0,0.0,tlx_645_b_h_4
1672553595,3521.0,0.0,tlx_645_b_h_4
1672553600,3189.0,0.0,tlx_645_b_h_4
1672553605,3012.0,0.0,tlx_645_b_h_4
1672553610,4105.0,0.0,tlx_645_b_h_4
1672553615,4313.0,0.0,tlx_645_b_h_4
1672553620,3180.0,0.0,tlx_645_b_h_4
1672553625,3293.0,0.0,tlx_645_b_h_4
1672553630,4622.0,0.0,tlx_645_b_h_4
1672553635,4282.0,0.0,tlx_645_b_h_4
1672553640,4377.0,0.0,tlx_645_b_h_4
1672553645,3491.0,0.0,tlx_645_b_h_4
1672553650,4962.0,0.0,tlx_645_b_h_4
1672553655,3548.0,0.0,tlx_645_b_h_4
1672553660,3410.0,0.0,tlx_645_b_h_4
1672553665,3665.0,0.0,tlx_645_b_h_4
1672553670,3119.0,0.0,tlx_645_b_h_4
1672553675,4587.0,0.0,tlx_645_b_h_4
1672553680,4943.0,0.0,tlx_645_b_h_4
1672553685,3037.0,0.0,tlx_645_b_h_4
1672553690,4298.0,0.0,tlx_645_b_h_4
1672553695,3704.0,0.0,tlx_645_b_h_4
1672553700,4384.0,0.0,tlx_645_b_h_4
1672553705,3230.0,0.0,tlx_645_b_h_4
1672553710,4058.0,0.0,tlx_645_b_h_4
1672553715,3297.0,0.0,tlx_645_b_h_4
1672553720,4261.0,0.0,tlx_645_b_h_4
1672553725,3846.0,0.0,tlx_645_b_h_4
1672553730,4944.0,0.0,tlx_645_b_h_4
1672553735,3216.0,0.0,tlx_645_b_h_4
1672553740,4178.0,0.0,tlx_645_b_h_4
1672553745,4798.0,0.0,tlx_645_b_h_4
1672553750,4430.0,0.0,tlx_645_b_h_4
1672553755,4470.0,0.0,tlx_645_b_h_4
1672553760,3422.0,0.0,tlx_645_b_h_4
1672553765,4983.0,0.0,tlx_645_b_h_4
1672553770,3201.0,0.0,tlx_645_b_h_4
1672553775,3432.0,0.0,tlx_645_b_h_4
1672553780,4003.0,0.0,tlx_645_b_h_4
1672553785,4176.0,0.0,tlx_645_b_h_4
1672553790,3545.0,0.0,tlx_645_b_h_4
1672553795,3269.0,0.0,tlx_645_b_h_4
1672553800,4476.0,0.0,tlx_645_b_h_4
1672553805,3815.0,0.0,tlx_645_b_h_4
1672553810,3022.0,0.0,tlx_645_b_h_4
1672553815,4464.0,0.0,tlx_645_b_h_4
1672553820,4113.0,0.0,tlx_645_b_h_4
1672553825,4165.0,0.0,tlx_645_b_h_4
1672553830,4017.0,0.0,tlx_645_b_h_4
1672553835,4880.0,0.0,tlx_645_b_h_4
1672553840,4169.0,0.0,tlx_645_b_h_4
1672553845,3191.0,0.0,tlx_645_b_h_4
1672553850,3631.0,0.0,tlx_645_b_h_4
1672553855,4845.0,0.0,tlx_645_b_h_4
1672553860,3449.0,0.0,tlx_645_b_h_4
1672553865,4545.0,0.0,tlx_645_b_h_4
1672553870,3037.0,0.0,tlx_645_b_h_4
1672553875,4659.0,0.0,tlx_645_b_h_4
1672553880,3348.0,0.0,tlx_645_b_h_4
1672553885,4923.0,0.0,tlx_645_b_h_4
1672553890,4781.0,0.0,tlx_645_b_h_4
1672553895,4117.0,0.0,tlx_645_b_h_4
1672553900,4869.0,0.0,tlx_645_b_h_4
1672553905,3365.0,0.0,tlx_645_b_h_4
1672553910,3606.0,0.0,tlx_645_b_h_4
1672553915,3779.0,0.0,tlx_645_b_h_4
1672553920,3430.0,0.0,tlx_645_b_h_4
1672553925,3321.0,0.0,tlx_645_b_h_4
1672553930,4042.0,0.0,tlx_645_b_h_4
1672553935,4317.0,0.0,tlx_645_b_h_4
1672553940,4256.0,0.0,tlx_645_b_h_4
1672553945,4261.0,0.0,tlx_645_b_h_4
1672553950,4565.0,0.0,tlx_645_b_h_4
1672553955,3679.0,0.0,tlx_645_b_h_4
1672553960,3734.0,0.0,tlx_645_b_h_4
1672553965,3623.0,0.0,tlx_645_b_h_4
1672553970,3174.0,0.0,tlx_645_b_h_4
1672553975,3072.0,0.0,tlx_645_b_h_4
1672553980,3216.0,0.0,tlx_645_b_h_4
1672553985,3669.0,0.0,tlx_645_b_h_4
1672553990,3864.0,0.0,tlx_645_b_h_4
1672553995,3081.0,0.0,tlx_645_b_h_4
1672554000,3136.0,0.0,tlx_645_b_h_4
1672554005,3981.0,0.0,tlx_645_b_h_4
1672554010,4801.0,0.0,tlx_645_b_h_4
1672554015,3125.0,0.0,tlx_645_b_h_4
1672554020,4555.0,0.0,tlx_645_b_h_4
1672554025,4123.0,0.0,tlx_645_b_h_4
1672554030,3542.0,0.0,tlx_645_b_h_4
1672554035,3731.0,0.0,tlx_645_b_h_4
1672554040,4095.0,0.0,tlx_645_b_h_4
1672554045,4637.0,0.0,tlx_645_b_h_4
1672554050,4239.0,0.0,tlx_645_b_h_4
1672554055,3640.0,0.0,tlx_645_b_h_4
1672554060,4070.0,0.0,tlx_645_b_h_4
1672554065,4243.0,0.0,tlx_645_b_h_4
1672554070,4371.0,0.0,tlx_645_b_h_4
1672554075,4783.0,0.0,tlx_645_b_h_4
1672554080,3701.0,0.0,tlx_645_b_h_4
1672554085,3714.0,0.0,tlx_645_b_h_4
1672554090,4418.0,0.0,tlx_645_b_h_4
1672554095,3014.0,0.0,tlx_645_b_h_4
1672554100,4228.0,0.0,tlx_645_b_h_4
1672554105,3729.0,0.0,tlx_645_b_h_4
1672554110,3567.0,0.0,tlx_645_b_h_4
1672554115,3266.0,0.0,tlx_645_b_h_4
1672554120,3725.0,0.0,tlx_645_b_h_4
1672554125,3979.0,0.0,tlx_645_b_h_4
1672554130,4887.0,0.0,tlx_645_b_h_4
1672554135,3074.0,0.0,tlx_645_b_h_4
1672554140,4289.0,0.0,tlx_645_b_h_4
1672554145,4294.0,0.0,tlx_645_b_h_4
1672554150,4543.0,0.0,tlx_645_b_h_4
1672554155,4923.0,0.0,tlx_645_b_h_4
1672554160,4862.0,0.0,tlx_645_b_h_4
1672554165,3507.0,0.0,tlx_645_b_h_4
1672554170,3839.0,0.0,tlx_645_b_h_4
1672554175,3755.0,0.0,tlx_645_b_h_4
1672554180,3464.0,0.0,tlx_645_b_h_4
1672554185,4614.0,0.0,tlx_645_b_h_4
1672554190,3060.0,0.0,tlx_645_b_h_4
1672554195,4562.0,0.0,tlx_645_b_h_4
1672554200,3749.0,0.0,tlx_645_b_h_4
1672554205,3945.0,0.0,tlx_645_b_h_4
1672554210,3484.0,0.0,tlx_645_b_h_4
1672554215,4704.0,0.0,tlx_645_b_h_4
1672554220,3372.0,0.0,tlx_645_b_h_4
1672554225,4953.0,0.0,tlx_645_b_h_4
1672554230,4612.0,0.0,tlx_645_b_h_4
1672554235,4372.0,0.0,tlx_645_b_h_4
1672554240,4841.0,0.0,tlx_645_b_h_4
1672554245,3457.0,0.0,tlx_645_b_h_4
1672554250,4222.0,0.0,tlx_645_b_h_4
1672554255,4233.0,0.0,tlx_645_b_h_4
1672554260,3941.0,0.0,tlx_645_b_h_4
1672554265,3289.0,0.0,tlx_645_b_h_4
1672554270,4134.0,0.0,tlx_645_b_h_4
1672554275,3751.0,0.0,tlx_645_b_h_4
1672554280,3464.0,0.0,tlx_645_b_h_4
1672554285,3016.0,0.0,tlx_645_b_h_4
1672554290,3338.0,0.0,tlx_645_b_h_4
1672554295,4464.0,0.0,tlx_645_b_h_4
1672554300,4095.0,0.0,tlx_645_b_h_4
1672554305,4891.0,0.0,tlx_645_b_h_4
1672554310,4437.0,0.0,tlx_645_b_h_4
1672554315,4761.0,0.0,tlx_645_b_h_4
1672554320,3443.0,0.0,tlx_645_b_h_4
1672554325,4389.0,0.0,tlx_645_b_h_4
1672554330,4413.0,0.0,tlx_645_b_h_4
1672554335,3730.0,0.0,tlx_645_b_h_4
1672554340,4494.0,0.0,tlx_645_b_h_4
1672554345,3521.0,0.0,tlx_645_b_h_4
1672554350,3073.0,0.0,tlx_645_b_h_4
1672554355,3010.0,0.0,tlx_645_b_h_4
1672554360,4055.0,0.0,tlx_645_b_h_4
1672554365,3200.0,0.0,tlx_645_b_h_4
1672554370,4412.0,0.0,tlx_645_b_h_4
1672554375,3808.0,0.0,tlx_645_b_h_4
1672554380,3472.0,0.0,tlx_645_b_h_4
1672554385,4731.0,0.0,tlx_645_b_h_4
1672554390,4329.0,0.0,tlx_645_b_h_4
1672554395,3132.0,0.0,tlx_645_b_h_4
1672554400,4468.0,0.0,tlx_645_b_h_4
1672554405,3765.0,0.0,tlx_645_b_h_4
1672554410,4843.0,0.0,tlx_645_b_h_4
1672554415,3310.0,0.0,tlx_645_b_h_4
1672554420,3951.0,0.0,tlx_645_b_h_4
1672554425,3408.0,0.0,tlx_645_b_h_4
1672554430,4436.0,0.0,tlx_645_b_h_4
1672554435,3866.0,0.0,tlx_645_b_h_4
1672554440,4884.0,0.0,tlx_645_b_h_4
1672554445,4620.0,0.0,tlx_645_b_h_4
1672554450,3926.0,0.0,tlx_645_b_h_4
1672554455,4734.0,0.0,tlx_645_b_h_4
1672554460,4842.0,0.0,tlx_645_b_h_4
1672554465,3554.0,0.0,tlx_645_b_h_4
1672554470,3915.0,0.0,tlx_645_b_h_4
1672554475,4669.0,0.0,tlx_645_b_h_4
1672554480,4977.0,0.0,tlx_645_b_h_4
1672554485,3106.0,0.0,tlx_645_b_h_4
1672554490,4017.0,0.0,tlx_645_b_h_4
1672554495,3787.0,0.0,tlx_645_b_h_4
1672554500,3400.0,0.0,tlx_645_b_h_4
1672554505,3926.0,0.0,tlx_645_b_h_4
1672554510,4414.0,0.0,tlx_645_b_h_4
1672554515,3451.0,0.0,tlx_645_b_h_4
1672554520,4591.0,0.0,tlx_645_b_h_4
1672554525,3374.0,0.0,tlx_645_b_h_4
1672554530,3260.0,0.0,tlx_645_b_h_4
1672554535,4578.0,0.0,tlx_645_b_h_4
1672554540,3611.0,0.0,tlx_645_b_h_4
1672554545,4818.0,0.0,tlx_645_b_h_4
1672554550,4990.0,0.0,tlx_645_b_h_4
1672554555,3075.0,0.0,tlx_645_b_h_4
1672554560,3592.0,0.0,tlx_645_b_h_4
1672554565,4014.0,0.0,tlx_645_b_h_4
1672554570,3574.0,0.0,tlx_645_b_h_4
1672554575,3383.0,0.0,tlx_645_b_h_4
1672554580,4771.0,0.0,tlx_645_b_h_4
1672554585,3559.0,0.0,tlx_645_b_h_4
1672554590,3486.0,0.0,tlx_645_b_h_4
1672554595,4707.0,0.0,tlx_645_b_h_4
1672554600,3977.0,0.0,tlx_645_b_h_4
1672554605,3905.0,0.0,tlx_645_b_h_4
1672554610,3615.0,0.0,tlx_645_b_h_4
1672554615,3430.0,0.0,tlx_645_b_h_4
1672554620,3403.0,0.0,tlx_645_b_h_4
1672554625,4140.0,0.0,tlx_645_b_h_4
1672554630,3151.0,0.0,tlx_645_b_h_4
1672554635,3109.0,0.0,tlx_645_b_h_4
1672554640,3427.0,0.0,tlx_645_b_h_4
1672554645,4179.0,0.0,tlx_645_b_h_4
1672554650,4818.0,0.0,tlx_645_b_h_4
1672554655,4881.0,0.0,tlx_645_b_h_4
1672554660,3040.0,0.0,tlx_645_b_h_4
1672554665,4426.0,0.0,tlx_645_b_h_4
1672554670,3042.0,0.0,tlx_645_b_h_4
1672554675,4872.0,0.0,tlx_645_b_h_4
1672554680,3294.0,0.0,tlx_645_b_h_4
1672554685,3493.0,0.0,tlx_645_b_h_4
1672554690,3727.0,0.0,tlx_645_b_h_4
1672554695,4871.0,0.0,tlx_645_b_h_4
1672554700,3702.0,0.0,tlx_645_b_h_4
1672554705,4681.0,0.0,tlx_645_b_h_4
1672554710,3654.0,0.0,tlx_645_b_h_4
1672554715,4006.0,0.0,tlx_645_b_h_4
1672554720,4518.0,0.0,tlx_645_b_h_4
1672554725,3644.0,0.0,tlx_645_b_h_4
1672554730,4483.0,0.0,tlx_645_b_h_4
1672554735,4117.0,0.0,tlx_645_b_h_4
1672554740,4984.0,0.0,tlx_645_b_h_4
1672554745,4229.0,0.0,tlx_645_b_h_4
1672554750,4104.0,0.0,tlx_645_b_h_4
1672554755,4906.0,0.0,tlx_645_b_h_4
1672554760,3898.0,0.0,tlx_645_b_h_4
1672554765,4892.0,0.0,tlx_645_b_h_4
1672554770,4095.0,0.0,tlx_645_b_h_4
1672554775,3192.0,0.0,tlx_645_b_h_4
1672554780,3707.0,0.0,tlx_645_b_h_4
1672554785,3656.0,0.0,tlx_645_b_h_4
1672554790,4245.0,0.0,tlx_645_b_h_4
1672554795,4140.0,0.0,tlx_645_b_h_4
1672554800,3439.0,0.0,tlx_645_b_h_4
1672554805,3598.0,0.0,tlx_645_b_h_4
1672554810,4957.0,0.0,tlx_645_b_h_4
1672554815,3709.0,0.0,tlx_645_b_h_4
1672554820,3110.0,0.0,tlx_645_b_h_4
1672554825,3957.0,0.0,tlx_645_b_h_4
1672554830,4186.0,0.0,tlx_645_b_h_4
1672554835,4858.0,0.0,tlx_645_b_h_4
1672554840,4857.0,0.0,tlx_645_b_h_4
1672554845,3963.0,0.0,tlx_645_b_h_4
1672554850,4325.0,0.0,tlx_645_b_h_4
1672554855,3314.0,0.0,tlx_645_b_h_4
1672554860,4802.0,0.0,tlx_645_b_h_4
1672554865,4333.0,0.0,tlx_645_b_h_4
1672554870,3646.0,0.0,tlx_645_b_h_4
1672554875,4430.0,0.0,tlx_645_b_h_4
1672554880,3689.0,0.0,tlx_645_b_h_4
1672554885,3607.0,0.0,tlx_645_b_h_4
1672554890,4996.0,0.0,tlx_645_b_h_4
1672554895,3334.0,0.0,tlx_645_b_h_4
1672554900,3334.0,0.0,tlx_645_b_h_4
1672554905,4562.0,0.0,tlx_645_b_h_4
1672554910,4289.0,0.0,tlx_645_b_h_4
1672554915,3635.0,0.0,tlx_645_b_h_4
1672554920,3939.0,0.0,tlx_645_b_h_4
1672554925,3253.0,0.0,tlx_645_b_h_4
1672554930,3525.0,0.0,tlx_645_b_h_4
1672554935,4141.0,0.0,tlx_645_b_h_4
1672554940,4537.0,0.0,tlx_645_b_h_4
1672554945,4906.0,0.0,tlx_645_b_h_4
1672554950,4097.0,0.0,tlx_645_b_h_4
1672554955,3949.0,0.0,tlx_645_b_h_4
1672554960,4983.0,0.0,tlx_645_b_h_4
1672554965,3671.0,0.0,tlx_645_b_h_4
1672554970,4535.0,0.0,tlx_645_b_h_4
1672554975,3265.0,0.0,tlx_645_b_h_4
1672554980,4132.0,0.0,tlx_645_b_h_4
1672554985,4781.0,0.0,tlx_645_b_h_4
1672554990,4409.0,0.0,tlx_645_b_h_4
1672554995,4407.0,0.0,tlx_645_b_h_4
1672555000,3513.0,0.0,tlx_645_b_h_4
1672555005,4948.0,0.0,tlx_645_b_h_4
1672555010,3838.0,0.0,tlx_645_b_h_4
1672555015,3330.0,0.0,tlx_645_b_h_4
1672555020,3656.0,0.0,tlx_645_b_h_4
1672555025,3639.0,0.0,tlx_645_b_h_4
1672555030,3640.0,0.0,tlx_645_b_h_4
1672555035,4827.0,0.0,tlx_645_b_h_4
1672555040,4423.0,0.0,tlx_645_b_h_4
1672555045,4892.0,0.0,tlx_645_b_h_4
1672555050,3444.0,0.0,tlx_645_b_h_4
1672555055,4049.0,0.0,tlx_645_b_h_4
1672555060,4553.0,0.0,tlx_645_b_h_4
1672555065,4278.0,0.0,tlx_645_b_h_4
1672555070,4056.0,0.0,tlx_645_b_h_4
1672555075,3655.0,0.0,tlx_645_b_h_4
1672555080,4513.0,0.0,tlx_645_b_h_4
1672555085,3496.0,0.0,tlx_645_b_h_4
1672555090,3251.0,0.0,tlx_645_b_h_4
1672555095,4220.0,0.0,tlx_645_b_h_4
1672555100,4647.0,0.0,tlx_645_b_h_4
1672555105,4407.0,0.0,tlx_645_b_h_4
1672555110,4092.0,0.0,tlx_645_b_h_4
1672555115,4789.0,0.0,tlx_645_b_h_4
1672555120,4861.0,0.0,tlx_645_b_h_4
1672555125,4297.0,0.0,tlx_645_b_h_4
1672555130,3990.0,0.0,tlx_645_b_h_4
1672555135,3606.0,0.0,tlx_645_b_h_4
1672555140,4474.0,0.0,tlx_645_b_h_4
1672555145,3126.0,0.0,tlx_645_b_h_4
1672555150,4540.0,0.0,tlx_645_b_h_4
1672555155,3669.0,0.0,tlx_645_b_h_4
1672555160,3893.0,0.0,tlx_645_b_h_4
1672555165,4282.0,0.0,tlx_645_b_h_4
1672555170,4580.0,0.0,tlx_645_b_h_4
1672555175,4054.0,0.0,tlx_645_b_h_4
1672555180,3533.0,0.0,tlx_645_b_h_4
1672555185,4012.0,0.0,tlx_645_b_h_4
1672555190,3532.0,0.0,tlx_645_b_h_4
1672555195,4395.0,0.0,tlx_645_b_h_4
1672555200,4567.0,0.0,tlx_645_b_h_4
1672555205,4894.0,0.0,tlx_645_b_h_4
1672555210,3053.0,0.0,tlx_645_b_h_4
1672555215,4176.0,0.0,tlx_645_b_h_4
1672555220,4899.0,0.0,tlx_645_b_h_4
1672555225,3610.0,0.0,tlx_645_b_h_4
1672555230,4024.0,0.0,tlx_645_b_h_4
1672555235,3614.0,0.0,tlx_645_b_h_4
1672555240,4566.0,0.0,tlx_645_b_h_4
1672555245,4472.0,0.0,tlx_645_b_h_4
1672555250,4918.0,0.0,tlx_645_b_h_4
1672555255,3422.0,0.0,tlx_645_b_h_4
1672555260,3633.0,0.0,tlx_645_b_h_4
1672555265,4339.0,0.0,tlx_645_b_h_4
1672555270,3569.0,0.0,tlx_645_b_h_4
1672555275,3951.0,0.0,tlx_645_b_h_4
1672555280,4521.0,0.0,tlx_645_b_h_4
1672555285,4336.0,0.0,tlx_645_b_h_4
1672555290,4376.0,0.0,tlx_645_b_h_4
1672555295,4349.0,0.0,tlx_645_b_h_4
1672555300,3001.0,0.0,tlx_645_b_h_4
1672555305,3756.0,0.0,tlx_645_b_h_4
1672555310,3770.0,0.0,tlx_645_b_h_4
1672555315,3206.0,0.0,tlx_645_b_h_4
1672555320,3424.0,0.0,tlx_645_b_h_4
1672555325,3129.0,0.0,tlx_645_b_h_4
1672555330,4036.0,0.0,tlx_645_b_h_4
1672555335,4582.0,0.0,tlx_645_b_h_4
1672555340,3326.0,0.0,tlx_645_b_h_4
1672555345,3004.0,0.0,tlx_645_b_h_4
1672555350,3985.0,0.0,tlx_645_b_h_4
1672555355,3636.0,0.0,tlx_645_b_h_4
1672555360,3471.0,0.0,tlx_645_b_h_4
1672555365,4040.0,0.0,tlx_645_b_h_4
1672555370,3859.0,0.0,tlx_645_b_h_4
1672555375,3637.0,0.0,tlx_645_b_h_4
1672555380,4127.0,0.0,tlx_645_b_h_4
1672555385,4459.0,0.0,tlx_645_b_h_4
1672555390,4372.0,0.0,tlx_645_b_h_4
1672555395,3719.0,0.0,tlx_645_b_h_4
1672555400,3245.0,0.0,tlx_645_b_h_4
1672555405,4989.0,0.0,tlx_645_b_h_4
1672555410,4926.0,0.0,tlx_645_b_h_4
1672555415,4020.0,0.0,tlx_645_b_h_4
1672555420,3676.0,0.0,tlx_645_b_h_4
1672555425,3866.0,0.0,tlx_645_b_h_4
1672555430,3499.0,0.0,tlx_645_b_h_4
1672555435,3836.0,0.0,tlx_645_b_h_4
1672555440,4919.0,0.0,tlx_645_b_h_4
1672555445,3205.0,0.0,tlx_645_b_h_4
1672555450,4966.0,0.0,tlx_645_b_h_4
1672555455,4496.0,0.0,tlx_645_b_h_4
1672555460,3825.0,0.0,tlx_645_b_h_4
1672555465,4359.0,0.0,tlx_645_b_h_4
