Time,DER_684_c_28_Watts,DER_684_c_28_Vars,DER_684_c_28_loc
1672555470,3088.0,0.0,tlx_684_c_h_28
1672555475,3241.0,0.0,tlx_684_c_h_28
1672555480,3079.0,0.0,tlx_684_c_h_28
1672555485,3178.0,0.0,tlx_684_c_h_28
1672555490,3737.0,0.0,tlx_684_c_h_28
1672555495,3433.0,0.0,tlx_684_c_h_28
1672555500,4869.0,0.0,tlx_684_c_h_28
1672555505,4666.0,0.0,tlx_684_c_h_28
1672555510,3241.0,0.0,tlx_684_c_h_28
1672555515,4001.0,0.0,tlx_684_c_h_28
1672555520,4901.0,0.0,tlx_684_c_h_28
1672555525,4126.0,0.0,tlx_684_c_h_28
1672555530,3518.0,0.0,tlx_684_c_h_28
1672555535,3107.0,0.0,tlx_684_c_h_28
1672555540,4030.0,0.0,tlx_684_c_h_28
1672555545,3077.0,0.0,tlx_684_c_h_28
1672555550,4341.0,0.0,tlx_684_c_h_28
1672555555,3143.0,0.0,tlx_684_c_h_28
1672555560,4119.0,0.0,tlx_684_c_h_28
1672555565,3365.0,0.0,tlx_684_c_h_28
1672555570,4622.0,0.0,tlx_684_c_h_28
1672555575,3745.0,0.0,tlx_684_c_h_28
1672555580,4264.0,0.0,tlx_684_c_h_28
1672555585,4713.0,0.0,tlx_684_c_h_28
1672555590,3296.0,0.0,tlx_684_c_h_28
1672555595,4307.0,0.0,tlx_684_c_h_28
1672555600,3962.0,0.0,tlx_684_c_h_28
1672555605,4664.0,0.0,tlx_684_c_h_28
1672555610,4306.0,0.0,tlx_684_c_h_28
1672555615,4980.0,0.0,tlx_684_c_h_28
1672555620,3765.0,0.0,tlx_684_c_h_28
1672555625,3009.0,0.0,tlx_684_c_h_28
1672555630,3781.0,0.0,tlx_684_c_h_28
1672555635,4907.0,0.0,tlx_684_c_h_28
1672555640,3661.0,0.0,tlx_684_c_h_28
1672555645,4971.0,0.0,tlx_684_c_h_28
1672555650,4606.0,0.0,tlx_684_c_h_28
1672555655,4471.0,0.0,tlx_684_c_h_28
1672555660,3341.0,0.0,tlx_684_c_h_28
1672555665,4000.0,0.0,tlx_684_c_h_28
1672555670,3794.0,0.0,tlx_684_c_h_28
1672555675,4566.0,0.0,tlx_684_c_h_28
1672555680,4411.0,0.0,tlx_684_c_h_28
1672555685,4632.0,0.0,tlx_684_c_h_28
1672555690,3622.0,0.0,tlx_684_c_h_28
1672555695,4454.0,0.0,tlx_684_c_h_28
1672555700,4956.0,0.0,tlx_684_c_h_28
1672555705,4397.0,0.0,tlx_684_c_h_28
1672555710,4997.0,0.0,tlx_684_c_h_28
1672555715,4500.0,0.0,tlx_684_c_h_28
1672555720,3450.0,0.0,tlx_684_c_h_28
1672555725,4054.0,0.0,tlx_684_c_h_28
1672555730,4469.0,0.0,tlx_684_c_h_28
1672555735,4701.0,0.0,tlx_684_c_h_28
1672555740,3041.0,0.0,tlx_684_c_h_28
1672555745,4260.0,0.0,tlx_684_c_h_28
1672555750,3716.0,0.0,tlx_684_c_h_28
1672555755,3025.0,0.0,tlx_684_c_h_28
1672555760,3634.0,0.0,tlx_684_c_h_28
1672555765,4038.0,0.0,tlx_684_c_h_28
1672555770,4493.0,0.0,tlx_684_c_h_28
1672555775,3921.0,0.0,tlx_684_c_h_28
1672555780,4965.0,0.0,tlx_684_c_h_28
1672555785,4078.0,0.0,tlx_684_c_h_28
1672555790,3394.0,0.0,tlx_684_c_h_28
1672555795,4369.0,0.0,tlx_684_c_h_28
1672555800,4822.0,0.0,tlx_684_c_h_28
1672555805,3940.0,0.0,tlx_684_c_h_28
1672555810,4988.0,0.0,tlx_684_c_h_28
1672555815,4154.0,0.0,tlx_684_c_h_28
1672555820,3213.0,0.0,tlx_684_c_h_28
1672555825,4063.0,0.0,tlx_684_c_h_28
1672555830,3024.0,0.0,tlx_684_c_h_28
1672555835,4337.0,0.0,tlx_684_c_h_28
1672555840,4536.0,0.0,tlx_684_c_h_28
1672555845,3422.0,0.0,tlx_684_c_h_28
1672555850,4150.0,0.0,tlx_684_c_h_28
1672555855,3491.0,0.0,tlx_684_c_h_28
1672555860,4373.0,0.0,tlx_684_c_h_28
1672555865,4344.0,0.0,tlx_684_c_h_28
1672555870,4411.0,0.0,tlx_684_c_h_28
1672555875,4962.0,0.0,tlx_684_c_h_28
1672555880,3279.0,0.0,tlx_684_c_h_28
1672555885,4723.0,0.0,tlx_684_c_h_28
1672555890,3760.0,0.0,tlx_684_c_h_28
1672555895,4479.0,0.0,tlx_684_c_h_28
1672555900,3514.0,0.0,tlx_684_c_h_28
1672555905,3674.0,0.0,tlx_684_c_h_28
1672555910,3983.0,0.0,tlx_684_c_h_28
1672555915,4838.0,0.0,tlx_684_c_h_28
1672555920,4424.0,0.0,tlx_684_c_h_28
1672555925,3959.0,0.0,tlx_684_c_h_28
1672555930,3067.0,0.0,tlx_684_c_h_28
1672555935,4868.0,0.0,tlx_684_c_h_28
1672555940,4576.0,0.0,tlx_684_c_h_28
1672555945,4890.0,0.0,tlx_684_c_h_28
1672555950,3247.0,0.0,tlx_684_c_h_28
1672555955,3280.0,0.0,tlx_684_c_h_28
1672555960,3267.0,0.0,tlx_684_c_h_28
1672555965,3126.0,0.0,tlx_684_c_h_28
1672555970,3265.0,0.0,tlx_684_c_h_28
1672555975,4669.0,0.0,tlx_684_c_h_28
1672555980,3786.0,0.0,tlx_684_c_h_28
1672555985,3622.0,0.0,tlx_684_c_h_28
1672555990,3342.0,0.0,tlx_684_c_h_28
1672555995,3214.0,0.0,tlx_684_c_h_28
1672556000,4536.0,0.0,tlx_684_c_h_28
1672556005,4531.0,0.0,tlx_684_c_h_28
1672556010,3096.0,0.0,tlx_684_c_h_28
1672556015,3057.0,0.0,tlx_684_c_h_28
1672556020,4949.0,0.0,tlx_684_c_h_28
1672556025,3491.0,0.0,tlx_684_c_h_28
1672556030,3491.0,0.0,tlx_684_c_h_28
1672556035,3774.0,0.0,tlx_684_c_h_28
1672556040,4791.0,0.0,tlx_684_c_h_28
1672556045,4277.0,0.0,tlx_684_c_h_28
1672556050,4346.0,0.0,tlx_684_c_h_28
1672556055,4903.0,0.0,tlx_684_c_h_28
1672556060,3208.0,0.0,tlx_684_c_h_28
1672556065,4476.0,0.0,tlx_684_c_h_28
1672556070,4638.0,0.0,tlx_684_c_h_28
1672556075,4849.0,0.0,tlx_684_c_h_28
1672556080,4119.0,0.0,tlx_684_c_h_28
1672556085,3527.0,0.0,tlx_684_c_h_28
1672556090,3494.0,0.0,tlx_684_c_h_28
1672556095,3936.0,0.0,tlx_684_c_h_28
1672556100,3851.0,0.0,tlx_684_c_h_28
1672556105,4363.0,0.0,tlx_684_c_h_28
1672556110,4624.0,0.0,tlx_684_c_h_28
1672556115,3198.0,0.0,tlx_684_c_h_28
1672556120,4479.0,0.0,tlx_684_c_h_28
1672556125,3572.0,0.0,tlx_684_c_h_28
1672556130,3345.0,0.0,tlx_684_c_h_28
1672556135,3492.0,0.0,tlx_684_c_h_28
1672556140,3836.0,0.0,tlx_684_c_h_28
1672556145,4416.0,0.0,tlx_684_c_h_28
1672556150,3168.0,0.0,tlx_684_c_h_28
1672556155,4074.0,0.0,tlx_684_c_h_28
1672556160,3228.0,0.0,tlx_684_c_h_28
1672556165,3771.0,0.0,tlx_684_c_h_28
1672556170,3932.0,0.0,tlx_684_c_h_28
1672556175,3640.0,0.0,tlx_684_c_h_28
1672556180,4512.0,0.0,tlx_684_c_h_28
1672556185,4206.0,0.0,tlx_684_c_h_28
1672556190,4700.0,0.0,tlx_684_c_h_28
1672556195,3776.0,0.0,tlx_684_c_h_28
1672556200,3394.0,0.0,tlx_684_c_h_28
1672556205,3355.0,0.0,tlx_684_c_h_28
1672556210,4516.0,0.0,tlx_684_c_h_28
1672556215,3305.0,0.0,tlx_684_c_h_28
1672556220,3447.0,0.0,tlx_684_c_h_28
1672556225,3698.0,0.0,tlx_684_c_h_28
1672556230,3711.0,0.0,tlx_684_c_h_28
1672556235,3823.0,0.0,tlx_684_c_h_28
1672556240,4943.0,0.0,tlx_684_c_h_28
1672556245,3975.0,0.0,tlx_684_c_h_28
1672556250,4469.0,0.0,tlx_684_c_h_28
1672556255,4811.0,0.0,tlx_684_c_h_28
1672556260,4605.0,0.0,tlx_684_c_h_28
1672556265,3586.0,0.0,tlx_684_c_h_28
1672556270,4144.0,0.0,tlx_684_c_h_28
1672556275,3760.0,0.0,tlx_684_c_h_28
1672556280,3462.0,0.0,tlx_684_c_h_28
1672556285,4142.0,0.0,tlx_684_c_h_28
1672556290,4483.0,0.0,tlx_684_c_h_28
1672556295,4090.0,0.0,tlx_684_c_h_28
1672556300,3742.0,0.0,tlx_684_c_h_28
1672556305,3169.0,0.0,tlx_684_c_h_28
1672556310,3026.0,0.0,tlx_684_c_h_28
1672556315,3089.0,0.0,tlx_684_c_h_28
1672556320,3956.0,0.0,tlx_684_c_h_28
1672556325,4169.0,0.0,tlx_684_c_h_28
1672556330,3449.0,0.0,tlx_684_c_h_28
1672556335,4426.0,0.0,tlx_684_c_h_28
1672556340,3731.0,0.0,tlx_684_c_h_28
1672556345,3941.0,0.0,tlx_684_c_h_28
1672556350,3949.0,0.0,tlx_684_c_h_28
1672556355,4953.0,0.0,tlx_684_c_h_28
1672556360,3294.0,0.0,tlx_684_c_h_28
1672556365,4851.0,0.0,tlx_684_c_h_28
1672556370,4336.0,0.0,tlx_684_c_h_28
1672556375,4499.0,0.0,tlx_684_c_h_28
1672556380,3385.0,0.0,tlx_684_c_h_28
1672556385,3382.0,0.0,tlx_684_c_h_28
1672556390,3413.0,0.0,tlx_684_c_h_28
1672556395,3712.0,0.0,tlx_684_c_h_28
