Time,DER_692_c_29_Watts,DER_692_c_29_Vars,DER_692_c_29_loc
1672553005,4505.0,0.0,tlx_692_c_h_29
1672553010,4536.0,0.0,tlx_692_c_h_29
1672553015,3079.0,0.0,tlx_692_c_h_29
1672553020,4746.0,0.0,tlx_692_c_h_29
1672553025,4356.0,0.0,tlx_692_c_h_29
1672553030,3340.0,0.0,tlx_692_c_h_29
1672553035,4740.0,0.0,tlx_692_c_h_29
1672553040,4289.0,0.0,tlx_692_c_h_29
1672553045,3036.0,0.0,tlx_692_c_h_29
1672553050,3741.0,0.0,tlx_692_c_h_29
1672553055,3833.0,0.0,tlx_692_c_h_29
1672553060,3640.0,0.0,tlx_692_c_h_29
1672553065,4364.0,0.0,tlx_692_c_h_29
1672553070,3396.0,0.0,tlx_692_c_h_29
1672553075,4810.0,0.0,tlx_692_c_h_29
1672553080,4411.0,0.0,tlx_692_c_h_29
1672553085,3848.0,0.0,tlx_692_c_h_29
1672553090,4541.0,0.0,tlx_692_c_h_29
1672553095,5000.0,0.0,tlx_692_c_h_29
1672553100,4357.0,0.0,tlx_692_c_h_29
1672553105,3360.0,0.0,tlx_692_c_h_29
1672553110,3609.0,0.0,tlx_692_c_h_29
1672553115,4779.0,0.0,tlx_692_c_h_29
1672553120,4116.0,0.0,tlx_692_c_h_29
1672553125,3201.0,0.0,tlx_692_c_h_29
1672553130,3229.0,0.0,tlx_692_c_h_29
1672553135,4447.0,0.0,tlx_692_c_h_29
1672553140,3541.0,0.0,tlx_692_c_h_29
1672553145,4759.0,0.0,tlx_692_c_h_29
1672553150,4547.0,0.0,tlx_692_c_h_29
1672553155,3576.0,0.0,tlx_692_c_h_29
1672553160,3992.0,0.0,tlx_692_c_h_29
1672553165,4617.0,0.0,tlx_692_c_h_29
1672553170,3584.0,0.0,tlx_692_c_h_29
1672553175,4996.0,0.0,tlx_692_c_h_29
1672553180,4514.0,0.0,tlx_692_c_h_29
1672553185,4061.0,0.0,tlx_692_c_h_29
1672553190,3399.0,0.0,tlx_692_c_h_29
1672553195,4010.0,0.0,tlx_692_c_h_29
1672553200,4383.0,0.0,tlx_692_c_h_29
1672553205,4799.0,0.0,tlx_692_c_h_29
1672553210,4914.0,0.0,tlx_692_c_h_29
1672553215,3404.0,0.0,tlx_692_c_h_29
1672553220,3742.0,0.0,tlx_692_c_h_29
1672553225,3516.0,0.0,tlx_692_c_h_29
1672553230,4201.0,0.0,tlx_692_c_h_29
1672553235,3150.0,0.0,tlx_692_c_h_29
1672553240,4744.0,0.0,tlx_692_c_h_29
1672553245,4548.0,0.0,tlx_692_c_h_29
1672553250,4693.0,0.0,tlx_692_c_h_29
1672553255,4240.0,0.0,tlx_692_c_h_29
1672553260,4167.0,0.0,tlx_692_c_h_29
1672553265,3135.0,0.0,tlx_692_c_h_29
1672553270,4213.0,0.0,tlx_692_c_h_29
1672553275,3258.0,0.0,tlx_692_c_h_29
1672553280,3082.0,0.0,tlx_692_c_h_29
1672553285,3984.0,0.0,tlx_692_c_h_29
1672553290,3537.0,0.0,tlx_692_c_h_29
1672553295,3298.0,0.0,tlx_692_c_h_29
1672553300,4650.0,0.0,tlx_692_c_h_29
1672553305,3723.0,0.0,tlx_692_c_h_29
1672553310,4305.0,0.0,tlx_692_c_h_29
1672553315,4088.0,0.0,tlx_692_c_h_29
1672553320,4686.0,0.0,tlx_692_c_h_29
1672553325,3129.0,0.0,tlx_692_c_h_29
1672553330,4347.0,0.0,tlx_692_c_h_29
1672553335,3090.0,0.0,tlx_692_c_h_29
1672553340,4073.0,0.0,tlx_692_c_h_29
1672553345,3802.0,0.0,tlx_692_c_h_29
1672553350,3181.0,0.0,tlx_692_c_h_29
1672553355,4778.0,0.0,tlx_692_c_h_29
1672553360,4146.0,0.0,tlx_692_c_h_29
1672553365,3281.0,0.0,tlx_692_c_h_29
1672553370,3114.0,0.0,tlx_692_c_h_29
1672553375,3803.0,0.0,tlx_692_c_h_29
1672553380,3954.0,0.0,tlx_692_c_h_29
1672553385,3138.0,0.0,tlx_692_c_h_29
1672553390,3475.0,0.0,tlx_692_c_h_29
1672553395,3355.0,0.0,tlx_692_c_h_29
1672553400,5000.0,0.0,tlx_692_c_h_29
1672553405,3989.0,0.0,tlx_692_c_h_29
1672553410,4306.0,0.0,tlx_692_c_h_29
1672553415,3343.0,0.0,tlx_692_c_h_29
1672553420,3456.0,0.0,tlx_692_c_h_29
1672553425,4819.0,0.0,tlx_692_c_h_29
1672553430,4488.0,0.0,tlx_692_c_h_29
1672553435,4591.0,0.0,tlx_692_c_h_29
1672553440,3072.0,0.0,tlx_692_c_h_29
1672553445,4503.0,0.0,tlx_692_c_h_29
1672553450,4553.0,0.0,tlx_692_c_h_29
1672553455,4429.0,0.0,tlx_692_c_h_29
1672553460,4380.0,0.0,tlx_692_c_h_29
1672553465,3747.0,0.0,tlx_692_c_h_29
1672553470,4442.0,0.0,tlx_692_c_h_29
1672553475,3232.0,0.0,tlx_692_c_h_29
1672553480,3741.0,0.0,tlx_692_c_h_29
1672553485,4482.0,0.0,tlx_692_c_h_29
1672553490,4582.0,0.0,tlx_692_c_h_29
1672553495,4169.0,0.0,tlx_692_c_h_29
1672553500,4015.0,0.0,tlx_692_c_h_29
1672553505,4017.0,0.0,tlx_692_c_h_29
1672553510,4849.0,0.0,tlx_692_c_h_29
1672553515,4408.0,0.0,tlx_692_c_h_29
1672553520,3051.0,0.0,tlx_692_c_h_29
1672553525,4662.0,0.0,tlx_692_c_h_29
1672553530,4778.0,0.0,tlx_692_c_h_29
1672553535,4144.0,0.0,tlx_692_c_h_29
1672553540,3551.0,0.0,tlx_692_c_h_29
1672553545,4016.0,0.0,tlx_692_c_h_29
1672553550,4066.0,0.0,tlx_692_c_h_29
1672553555,3377.0,0.0,tlx_692_c_h_29
1672553560,4915.0,0.0,tlx_692_c_h_29
1672553565,3275.0,0.0,tlx_692_c_h_29
1672553570,3533.0,0.0,tlx_692_c_h_29
1672553575,4536.0,0.0,tlx_692_c_h_29
1672553580,4507.0,0.0,tlx_692_c_h_29
1672553585,3094.0,0.0,tlx_692_c_h_29
1672553590,3536.0,0.0,tlx_692_c_h_29
1672553595,3938.0,0.0,tlx_692_c_h_29
1672553600,4255.0,0.0,tlx_692_c_h_29
1672553605,3820.0,0.0,tlx_692_c_h_29
1672553610,4079.0,0.0,tlx_692_c_h_29
1672553615,3924.0,0.0,tlx_692_c_h_29
1672553620,4499.0,0.0,tlx_692_c_h_29
1672553625,3988.0,0.0,tlx_692_c_h_29
1672553630,3997.0,0.0,tlx_692_c_h_29
1672553635,4000.0,0.0,tlx_692_c_h_29
1672553640,3576.0,0.0,tlx_692_c_h_29
1672553645,3934.0,0.0,tlx_692_c_h_29
1672553650,3595.0,0.0,tlx_692_c_h_29
1672553655,3070.0,0.0,tlx_692_c_h_29
1672553660,4482.0,0.0,tlx_692_c_h_29
1672553665,3827.0,0.0,tlx_692_c_h_29
1672553670,3487.0,0.0,tlx_692_c_h_29
1672553675,3090.0,0.0,tlx_692_c_h_29
1672553680,4036.0,0.0,tlx_692_c_h_29
1672553685,3325.0,0.0,tlx_692_c_h_29
1672553690,3649.0,0.0,tlx_692_c_h_29
1672553695,4382.0,0.0,tlx_692_c_h_29
1672553700,4216.0,0.0,tlx_692_c_h_29
1672553705,4945.0,0.0,tlx_692_c_h_29
1672553710,4310.0,0.0,tlx_692_c_h_29
1672553715,4310.0,0.0,tlx_692_c_h_29
1672553720,4076.0,0.0,tlx_692_c_h_29
1672553725,3498.0,0.0,tlx_692_c_h_29
1672553730,4408.0,0.0,tlx_692_c_h_29
1672553735,3308.0,0.0,tlx_692_c_h_29
1672553740,3485.0,0.0,tlx_692_c_h_29
1672553745,3686.0,0.0,tlx_692_c_h_29
1672553750,3848.0,0.0,tlx_692_c_h_29
1672553755,4671.0,0.0,tlx_692_c_h_29
1672553760,4158.0,0.0,tlx_692_c_h_29
1672553765,3596.0,0.0,tlx_692_c_h_29
1672553770,3564.0,0.0,tlx_692_c_h_29
1672553775,3474.0,0.0,tlx_692_c_h_29
1672553780,3319.0,0.0,tlx_692_c_h_29
1672553785,4766.0,0.0,tlx_692_c_h_29
1672553790,4806.0,0.0,tlx_692_c_h_29
1672553795,3074.0,0.0,tlx_692_c_h_29
1672553800,4708.0,0.0,tlx_692_c_h_29
1672553805,3832.0,0.0,tlx_692_c_h_29
1672553810,3460.0,0.0,tlx_692_c_h_29
1672553815,3611.0,0.0,tlx_692_c_h_29
1672553820,3893.0,0.0,tlx_692_c_h_29
1672553825,4719.0,0.0,tlx_692_c_h_29
1672553830,4474.0,0.0,tlx_692_c_h_29
1672553835,3183.0,0.0,tlx_692_c_h_29
1672553840,4025.0,0.0,tlx_692_c_h_29
1672553845,4777.0,0.0,tlx_692_c_h_29
1672553850,4699.0,0.0,tlx_692_c_h_29
1672553855,4086.0,0.0,tlx_692_c_h_29
1672553860,3677.0,0.0,tlx_692_c_h_29
1672553865,3888.0,0.0,tlx_692_c_h_29
1672553870,3066.0,0.0,tlx_692_c_h_29
1672553875,4051.0,0.0,tlx_692_c_h_29
1672553880,4485.0,0.0,tlx_692_c_h_29
1672553885,4570.0,0.0,tlx_692_c_h_29
1672553890,4223.0,0.0,tlx_692_c_h_29
1672553895,4932.0,0.0,tlx_692_c_h_29
1672553900,4370.0,0.0,tlx_692_c_h_29
1672553905,4722.0,0.0,tlx_692_c_h_29
1672553910,4082.0,0.0,tlx_692_c_h_29
1672553915,3157.0,0.0,tlx_692_c_h_29
1672553920,4982.0,0.0,tlx_692_c_h_29
1672553925,4979.0,0.0,tlx_692_c_h_29
1672553930,4580.0,0.0,tlx_692_c_h_29
1672553935,3597.0,0.0,tlx_692_c_h_29
1672553940,3635.0,0.0,tlx_692_c_h_29
1672553945,4186.0,0.0,tlx_692_c_h_29
1672553950,3908.0,0.0,tlx_692_c_h_29
1672553955,3803.0,0.0,tlx_692_c_h_29
1672553960,4204.0,0.0,tlx_692_c_h_29
1672553965,3583.0,0.0,tlx_692_c_h_29
1672553970,3687.0,0.0,tlx_692_c_h_29
1672553975,4864.0,0.0,tlx_692_c_h_29
1672553980,4616.0,0.0,tlx_692_c_h_29
1672553985,3239.0,0.0,tlx_692_c_h_29
1672553990,3550.0,0.0,tlx_692_c_h_29
1672553995,3450.0,0.0,tlx_692_c_h_29
1672554000,3601.0,0.0,tlx_692_c_h_29
1672554005,4992.0,0.0,tlx_692_c_h_29
1672554010,3924.0,0.0,tlx_692_c_h_29
1672554015,4422.0,0.0,tlx_692_c_h_29
1672554020,4153.0,0.0,tlx_692_c_h_29
1672554025,4056.0,0.0,tlx_692_c_h_29
1672554030,3244.0,0.0,tlx_692_c_h_29
1672554035,4892.0,0.0,tlx_692_c_h_29
1672554040,3784.0,0.0,tlx_692_c_h_29
1672554045,3769.0,0.0,tlx_692_c_h_29
1672554050,3672.0,0.0,tlx_692_c_h_29
1672554055,4996.0,0.0,tlx_692_c_h_29
1672554060,4028.0,0.0,tlx_692_c_h_29
1672554065,3641.0,0.0,tlx_692_c_h_29
1672554070,3758.0,0.0,tlx_692_c_h_29
1672554075,4044.0,0.0,tlx_692_c_h_29
1672554080,3143.0,0.0,tlx_692_c_h_29
1672554085,4702.0,0.0,tlx_692_c_h_29
1672554090,3348.0,0.0,tlx_692_c_h_29
1672554095,4436.0,0.0,tlx_692_c_h_29
1672554100,3995.0,0.0,tlx_692_c_h_29
1672554105,3019.0,0.0,tlx_692_c_h_29
1672554110,3713.0,0.0,tlx_692_c_h_29
1672554115,4608.0,0.0,tlx_692_c_h_29
1672554120,3024.0,0.0,tlx_692_c_h_29
1672554125,3699.0,0.0,tlx_692_c_h_29
1672554130,4311.0,0.0,tlx_692_c_h_29
1672554135,3625.0,0.0,tlx_692_c_h_29
1672554140,4587.0,0.0,tlx_692_c_h_29
1672554145,3028.0,0.0,tlx_692_c_h_29
1672554150,4330.0,0.0,tlx_692_c_h_29
1672554155,4991.0,0.0,tlx_692_c_h_29
1672554160,3764.0,0.0,tlx_692_c_h_29
1672554165,4420.0,0.0,tlx_692_c_h_29
1672554170,3846.0,0.0,tlx_692_c_h_29
1672554175,4153.0,0.0,tlx_692_c_h_29
1672554180,3092.0,0.0,tlx_692_c_h_29
1672554185,4046.0,0.0,tlx_692_c_h_29
1672554190,3798.0,0.0,tlx_692_c_h_29
1672554195,3044.0,0.0,tlx_692_c_h_29
1672554200,4299.0,0.0,tlx_692_c_h_29
1672554205,3014.0,0.0,tlx_692_c_h_29
1672554210,4616.0,0.0,tlx_692_c_h_29
1672554215,3412.0,0.0,tlx_692_c_h_29
1672554220,3413.0,0.0,tlx_692_c_h_29
1672554225,3498.0,0.0,tlx_692_c_h_29
1672554230,3200.0,0.0,tlx_692_c_h_29
1672554235,4871.0,0.0,tlx_692_c_h_29
1672554240,3154.0,0.0,tlx_692_c_h_29
1672554245,4297.0,0.0,tlx_692_c_h_29
1672554250,3520.0,0.0,tlx_692_c_h_29
1672554255,3116.0,0.0,tlx_692_c_h_29
1672554260,3603.0,0.0,tlx_692_c_h_29
1672554265,3361.0,0.0,tlx_692_c_h_29
1672554270,3833.0,0.0,tlx_692_c_h_29
1672554275,3333.0,0.0,tlx_692_c_h_29
1672554280,4028.0,0.0,tlx_692_c_h_29
1672554285,4730.0,0.0,tlx_692_c_h_29
1672554290,3762.0,0.0,tlx_692_c_h_29
1672554295,3614.0,0.0,tlx_692_c_h_29
1672554300,3864.0,0.0,tlx_692_c_h_29
1672554305,3587.0,0.0,tlx_692_c_h_29
1672554310,3469.0,0.0,tlx_692_c_h_29
1672554315,4422.0,0.0,tlx_692_c_h_29
1672554320,3497.0,0.0,tlx_692_c_h_29
1672554325,3759.0,0.0,tlx_692_c_h_29
1672554330,4054.0,0.0,tlx_692_c_h_29
1672554335,4045.0,0.0,tlx_692_c_h_29
1672554340,4510.0,0.0,tlx_692_c_h_29
1672554345,3771.0,0.0,tlx_692_c_h_29
1672554350,4966.0,0.0,tlx_692_c_h_29
1672554355,3737.0,0.0,tlx_692_c_h_29
1672554360,3768.0,0.0,tlx_692_c_h_29
1672554365,4343.0,0.0,tlx_692_c_h_29
1672554370,4304.0,0.0,tlx_692_c_h_29
1672554375,4252.0,0.0,tlx_692_c_h_29
1672554380,4968.0,0.0,tlx_692_c_h_29
1672554385,3584.0,0.0,tlx_692_c_h_29
1672554390,3531.0,0.0,tlx_692_c_h_29
1672554395,3200.0,0.0,tlx_692_c_h_29
1672554400,4457.0,0.0,tlx_692_c_h_29
1672554405,4406.0,0.0,tlx_692_c_h_29
1672554410,4735.0,0.0,tlx_692_c_h_29
1672554415,3084.0,0.0,tlx_692_c_h_29
1672554420,4507.0,0.0,tlx_692_c_h_29
1672554425,4021.0,0.0,tlx_692_c_h_29
1672554430,3112.0,0.0,tlx_692_c_h_29
1672554435,4607.0,0.0,tlx_692_c_h_29
1672554440,3771.0,0.0,tlx_692_c_h_29
1672554445,4148.0,0.0,tlx_692_c_h_29
1672554450,3368.0,0.0,tlx_692_c_h_29
1672554455,3004.0,0.0,tlx_692_c_h_29
1672554460,3670.0,0.0,tlx_692_c_h_29
1672554465,3829.0,0.0,tlx_692_c_h_29
1672554470,3714.0,0.0,tlx_692_c_h_29
1672554475,4457.0,0.0,tlx_692_c_h_29
1672554480,4320.0,0.0,tlx_692_c_h_29
1672554485,4830.0,0.0,tlx_692_c_h_29
1672554490,4174.0,0.0,tlx_692_c_h_29
1672554495,4897.0,0.0,tlx_692_c_h_29
1672554500,3883.0,0.0,tlx_692_c_h_29
1672554505,3864.0,0.0,tlx_692_c_h_29
1672554510,4996.0,0.0,tlx_692_c_h_29
1672554515,4145.0,0.0,tlx_692_c_h_29
1672554520,3456.0,0.0,tlx_692_c_h_29
1672554525,4617.0,0.0,tlx_692_c_h_29
1672554530,4006.0,0.0,tlx_692_c_h_29
1672554535,4487.0,0.0,tlx_692_c_h_29
1672554540,4654.0,0.0,tlx_692_c_h_29
1672554545,4773.0,0.0,tlx_692_c_h_29
1672554550,3524.0,0.0,tlx_692_c_h_29
1672554555,3923.0,0.0,tlx_692_c_h_29
1672554560,3882.0,0.0,tlx_692_c_h_29
1672554565,3966.0,0.0,tlx_692_c_h_29
1672554570,3890.0,0.0,tlx_692_c_h_29
1672554575,3047.0,0.0,tlx_692_c_h_29
1672554580,4169.0,0.0,tlx_692_c_h_29
1672554585,4330.0,0.0,tlx_692_c_h_29
1672554590,4499.0,0.0,tlx_692_c_h_29
1672554595,4164.0,0.0,tlx_692_c_h_29
1672554600,4615.0,0.0,tlx_692_c_h_29
1672554605,3915.0,0.0,tlx_692_c_h_29
1672554610,3732.0,0.0,tlx_692_c_h_29
1672554615,3304.0,0.0,tlx_692_c_h_29
1672554620,3842.0,0.0,tlx_692_c_h_29
1672554625,3311.0,0.0,tlx_692_c_h_29
1672554630,3921.0,0.0,tlx_692_c_h_29
1672554635,4832.0,0.0,tlx_692_c_h_29
1672554640,3949.0,0.0,tlx_692_c_h_29
1672554645,3769.0,0.0,tlx_692_c_h_29
1672554650,3573.0,0.0,tlx_692_c_h_29
1672554655,3452.0,0.0,tlx_692_c_h_29
1672554660,4535.0,0.0,tlx_692_c_h_29
1672554665,4365.0,0.0,tlx_692_c_h_29
1672554670,4536.0,0.0,tlx_692_c_h_29
1672554675,3368.0,0.0,tlx_692_c_h_29
1672554680,3764.0,0.0,tlx_692_c_h_29
1672554685,4536.0,0.0,tlx_692_c_h_29
1672554690,4106.0,0.0,tlx_692_c_h_29
1672554695,3240.0,0.0,tlx_692_c_h_29
1672554700,3463.0,0.0,tlx_692_c_h_29
1672554705,4888.0,0.0,tlx_692_c_h_29
1672554710,3675.0,0.0,tlx_692_c_h_29
1672554715,3142.0,0.0,tlx_692_c_h_29
1672554720,3952.0,0.0,tlx_692_c_h_29
1672554725,3214.0,0.0,tlx_692_c_h_29
1672554730,3516.0,0.0,tlx_692_c_h_29
1672554735,3018.0,0.0,tlx_692_c_h_29
1672554740,4917.0,0.0,tlx_692_c_h_29
1672554745,3092.0,0.0,tlx_692_c_h_29
1672554750,4005.0,0.0,tlx_692_c_h_29
1672554755,4133.0,0.0,tlx_692_c_h_29
1672554760,4883.0,0.0,tlx_692_c_h_29
1672554765,3170.0,0.0,tlx_692_c_h_29
1672554770,4894.0,0.0,tlx_692_c_h_29
1672554775,3190.0,0.0,tlx_692_c_h_29
1672554780,3023.0,0.0,tlx_692_c_h_29
1672554785,4844.0,0.0,tlx_692_c_h_29
1672554790,4766.0,0.0,tlx_692_c_h_29
1672554795,3387.0,0.0,tlx_692_c_h_29
1672554800,4733.0,0.0,tlx_692_c_h_29
1672554805,3467.0,0.0,tlx_692_c_h_29
1672554810,4839.0,0.0,tlx_692_c_h_29
1672554815,3567.0,0.0,tlx_692_c_h_29
1672554820,3359.0,0.0,tlx_692_c_h_29
1672554825,3824.0,0.0,tlx_692_c_h_29
1672554830,4387.0,0.0,tlx_692_c_h_29
1672554835,3073.0,0.0,tlx_692_c_h_29
1672554840,3545.0,0.0,tlx_692_c_h_29
1672554845,3139.0,0.0,tlx_692_c_h_29
1672554850,4752.0,0.0,tlx_692_c_h_29
1672554855,4227.0,0.0,tlx_692_c_h_29
1672554860,4222.0,0.0,tlx_692_c_h_29
1672554865,3793.0,0.0,tlx_692_c_h_29
1672554870,4328.0,0.0,tlx_692_c_h_29
1672554875,3306.0,0.0,tlx_692_c_h_29
1672554880,3817.0,0.0,tlx_692_c_h_29
1672554885,3312.0,0.0,tlx_692_c_h_29
1672554890,3988.0,0.0,tlx_692_c_h_29
1672554895,3423.0,0.0,tlx_692_c_h_29
1672554900,3705.0,0.0,tlx_692_c_h_29
1672554905,3306.0,0.0,tlx_692_c_h_29
1672554910,3158.0,0.0,tlx_692_c_h_29
1672554915,3076.0,0.0,tlx_692_c_h_29
1672554920,4778.0,0.0,tlx_692_c_h_29
1672554925,3482.0,0.0,tlx_692_c_h_29
1672554930,4920.0,0.0,tlx_692_c_h_29
1672554935,3457.0,0.0,tlx_692_c_h_29
1672554940,4955.0,0.0,tlx_692_c_h_29
1672554945,3920.0,0.0,tlx_692_c_h_29
1672554950,3521.0,0.0,tlx_692_c_h_29
1672554955,4274.0,0.0,tlx_692_c_h_29
1672554960,4036.0,0.0,tlx_692_c_h_29
1672554965,4871.0,0.0,tlx_692_c_h_29
1672554970,4670.0,0.0,tlx_692_c_h_29
1672554975,4944.0,0.0,tlx_692_c_h_29
1672554980,4481.0,0.0,tlx_692_c_h_29
1672554985,3564.0,0.0,tlx_692_c_h_29
1672554990,4796.0,0.0,tlx_692_c_h_29
1672554995,4298.0,0.0,tlx_692_c_h_29
1672555000,3359.0,0.0,tlx_692_c_h_29
1672555005,3238.0,0.0,tlx_692_c_h_29
1672555010,3683.0,0.0,tlx_692_c_h_29
1672555015,3326.0,0.0,tlx_692_c_h_29
1672555020,3188.0,0.0,tlx_692_c_h_29
1672555025,4587.0,0.0,tlx_692_c_h_29
1672555030,4006.0,0.0,tlx_692_c_h_29
1672555035,4890.0,0.0,tlx_692_c_h_29
1672555040,3468.0,0.0,tlx_692_c_h_29
1672555045,4185.0,0.0,tlx_692_c_h_29
1672555050,3634.0,0.0,tlx_692_c_h_29
1672555055,4205.0,0.0,tlx_692_c_h_29
1672555060,3167.0,0.0,tlx_692_c_h_29
1672555065,3701.0,0.0,tlx_692_c_h_29
1672555070,4346.0,0.0,tlx_692_c_h_29
1672555075,3940.0,0.0,tlx_692_c_h_29
1672555080,3753.0,0.0,tlx_692_c_h_29
1672555085,3484.0,0.0,tlx_692_c_h_29
1672555090,3254.0,0.0,tlx_692_c_h_29
1672555095,4363.0,0.0,tlx_692_c_h_29
1672555100,3771.0,0.0,tlx_692_c_h_29
1672555105,3736.0,0.0,tlx_692_c_h_29
1672555110,4794.0,0.0,tlx_692_c_h_29
1672555115,3174.0,0.0,tlx_692_c_h_29
1672555120,4169.0,0.0,tlx_692_c_h_29
1672555125,3499.0,0.0,tlx_692_c_h_29
1672555130,3141.0,0.0,tlx_692_c_h_29
1672555135,4267.0,0.0,tlx_692_c_h_29
1672555140,4562.0,0.0,tlx_692_c_h_29
1672555145,4203.0,0.0,tlx_692_c_h_29
1672555150,4843.0,0.0,tlx_692_c_h_29
1672555155,3160.0,0.0,tlx_692_c_h_29
1672555160,3868.0,0.0,tlx_692_c_h_29
1672555165,3883.0,0.0,tlx_692_c_h_29
1672555170,3891.0,0.0,tlx_692_c_h_29
1672555175,4076.0,0.0,tlx_692_c_h_29
1672555180,4219.0,0.0,tlx_692_c_h_29
1672555185,3456.0,0.0,tlx_692_c_h_29
1672555190,3092.0,0.0,tlx_692_c_h_29
1672555195,3949.0,0.0,tlx_692_c_h_29
1672555200,3754.0,0.0,tlx_692_c_h_29
1672555205,4342.0,0.0,tlx_692_c_h_29
1672555210,3294.0,0.0,tlx_692_c_h_29
1672555215,4813.0,0.0,tlx_692_c_h_29
1672555220,3574.0,0.0,tlx_692_c_h_29
1672555225,3557.0,0.0,tlx_692_c_h_29
1672555230,4409.0,0.0,tlx_692_c_h_29
1672555235,3768.0,0.0,tlx_692_c_h_29
1672555240,3497.0,0.0,tlx_692_c_h_29
1672555245,3569.0,0.0,tlx_692_c_h_29
1672555250,4868.0,0.0,tlx_692_c_h_29
1672555255,3179.0,0.0,tlx_692_c_h_29
1672555260,3583.0,0.0,tlx_692_c_h_29
1672555265,4710.0,0.0,tlx_692_c_h_29
1672555270,4834.0,0.0,tlx_692_c_h_29
1672555275,3133.0,0.0,tlx_692_c_h_29
1672555280,3666.0,0.0,tlx_692_c_h_29
1672555285,3624.0,0.0,tlx_692_c_h_29
1672555290,4774.0,0.0,tlx_692_c_h_29
1672555295,4457.0,0.0,tlx_692_c_h_29
1672555300,4049.0,0.0,tlx_692_c_h_29
1672555305,4229.0,0.0,tlx_692_c_h_29
1672555310,3829.0,0.0,tlx_692_c_h_29
1672555315,4147.0,0.0,tlx_692_c_h_29
1672555320,4826.0,0.0,tlx_692_c_h_29
1672555325,4675.0,0.0,tlx_692_c_h_29
1672555330,4264.0,0.0,tlx_692_c_h_29
1672555335,3566.0,0.0,tlx_692_c_h_29
1672555340,4033.0,0.0,tlx_692_c_h_29
1672555345,4381.0,0.0,tlx_692_c_h_29
1672555350,3853.0,0.0,tlx_692_c_h_29
1672555355,3343.0,0.0,tlx_692_c_h_29
1672555360,3257.0,0.0,tlx_692_c_h_29
1672555365,3628.0,0.0,tlx_692_c_h_29
1672555370,4457.0,0.0,tlx_692_c_h_29
1672555375,3934.0,0.0,tlx_692_c_h_29
1672555380,4581.0,0.0,tlx_692_c_h_29
1672555385,3496.0,0.0,tlx_692_c_h_29
1672555390,3051.0,0.0,tlx_692_c_h_29
1672555395,4093.0,0.0,tlx_692_c_h_29
1672555400,4205.0,0.0,tlx_692_c_h_29
1672555405,3032.0,0.0,tlx_692_c_h_29
1672555410,4504.0,0.0,tlx_692_c_h_29
1672555415,4494.0,0.0,tlx_692_c_h_29
1672555420,3412.0,0.0,tlx_692_c_h_29
1672555425,4503.0,0.0,tlx_692_c_h_29
1672555430,3751.0,0.0,tlx_692_c_h_29
1672555435,3613.0,0.0,tlx_692_c_h_29
1672555440,4452.0,0.0,tlx_692_c_h_29
1672555445,3729.0,0.0,tlx_692_c_h_29
1672555450,3794.0,0.0,tlx_692_c_h_29
1672555455,4456.0,0.0,tlx_692_c_h_29
1672555460,3912.0,0.0,tlx_692_c_h_29
1672555465,4922.0,0.0,tlx_692_c_h_29
