Time,DER_675_b_14_Watts,DER_675_b_14_Vars,DER_675_b_14_loc
1672555470,4050.0,0.0,tlx_675_b_h_14
1672555475,4482.0,0.0,tlx_675_b_h_14
1672555480,3618.0,0.0,tlx_675_b_h_14
1672555485,3201.0,0.0,tlx_675_b_h_14
1672555490,3329.0,0.0,tlx_675_b_h_14
1672555495,4617.0,0.0,tlx_675_b_h_14
1672555500,4689.0,0.0,tlx_675_b_h_14
1672555505,4836.0,0.0,tlx_675_b_h_14
1672555510,4095.0,0.0,tlx_675_b_h_14
1672555515,3238.0,0.0,tlx_675_b_h_14
1672555520,3068.0,0.0,tlx_675_b_h_14
1672555525,3378.0,0.0,tlx_675_b_h_14
1672555530,3479.0,0.0,tlx_675_b_h_14
1672555535,4474.0,0.0,tlx_675_b_h_14
1672555540,3659.0,0.0,tlx_675_b_h_14
1672555545,3938.0,0.0,tlx_675_b_h_14
1672555550,3275.0,0.0,tlx_675_b_h_14
1672555555,3393.0,0.0,tlx_675_b_h_14
1672555560,3568.0,0.0,tlx_675_b_h_14
1672555565,4983.0,0.0,tlx_675_b_h_14
1672555570,3875.0,0.0,tlx_675_b_h_14
1672555575,3939.0,0.0,tlx_675_b_h_14
1672555580,4215.0,0.0,tlx_675_b_h_14
1672555585,3791.0,0.0,tlx_675_b_h_14
1672555590,3094.0,0.0,tlx_675_b_h_14
1672555595,4417.0,0.0,tlx_675_b_h_14
1672555600,4831.0,0.0,tlx_675_b_h_14
1672555605,4487.0,0.0,tlx_675_b_h_14
1672555610,3026.0,0.0,tlx_675_b_h_14
1672555615,4211.0,0.0,tlx_675_b_h_14
1672555620,4661.0,0.0,tlx_675_b_h_14
1672555625,3672.0,0.0,tlx_675_b_h_14
1672555630,4718.0,0.0,tlx_675_b_h_14
1672555635,3013.0,0.0,tlx_675_b_h_14
1672555640,4481.0,0.0,tlx_675_b_h_14
1672555645,3039.0,0.0,tlx_675_b_h_14
1672555650,3528.0,0.0,tlx_675_b_h_14
1672555655,4619.0,0.0,tlx_675_b_h_14
1672555660,3484.0,0.0,tlx_675_b_h_14
1672555665,4727.0,0.0,tlx_675_b_h_14
1672555670,3423.0,0.0,tlx_675_b_h_14
1672555675,4286.0,0.0,tlx_675_b_h_14
1672555680,4164.0,0.0,tlx_675_b_h_14
1672555685,3048.0,0.0,tlx_675_b_h_14
1672555690,3370.0,0.0,tlx_675_b_h_14
1672555695,4671.0,0.0,tlx_675_b_h_14
1672555700,4239.0,0.0,tlx_675_b_h_14
1672555705,3204.0,0.0,tlx_675_b_h_14
1672555710,4879.0,0.0,tlx_675_b_h_14
1672555715,4596.0,0.0,tlx_675_b_h_14
1672555720,4095.0,0.0,tlx_675_b_h_14
1672555725,4083.0,0.0,tlx_675_b_h_14
1672555730,3983.0,0.0,tlx_675_b_h_14
1672555735,3609.0,0.0,tlx_675_b_h_14
1672555740,4589.0,0.0,tlx_675_b_h_14
1672555745,3317.0,0.0,tlx_675_b_h_14
1672555750,3340.0,0.0,tlx_675_b_h_14
1672555755,3991.0,0.0,tlx_675_b_h_14
1672555760,4086.0,0.0,tlx_675_b_h_14
1672555765,4145.0,0.0,tlx_675_b_h_14
1672555770,3369.0,0.0,tlx_675_b_h_14
1672555775,3620.0,0.0,tlx_675_b_h_14
1672555780,3667.0,0.0,tlx_675_b_h_14
1672555785,3855.0,0.0,tlx_675_b_h_14
1672555790,3879.0,0.0,tlx_675_b_h_14
1672555795,4739.0,0.0,tlx_675_b_h_14
1672555800,3881.0,0.0,tlx_675_b_h_14
1672555805,4151.0,0.0,tlx_675_b_h_14
1672555810,4428.0,0.0,tlx_675_b_h_14
1672555815,3419.0,0.0,tlx_675_b_h_14
1672555820,4888.0,0.0,tlx_675_b_h_14
1672555825,4287.0,0.0,tlx_675_b_h_14
1672555830,3489.0,0.0,tlx_675_b_h_14
1672555835,4306.0,0.0,tlx_675_b_h_14
1672555840,4130.0,0.0,tlx_675_b_h_14
1672555845,3626.0,0.0,tlx_675_b_h_14
1672555850,4053.0,0.0,tlx_675_b_h_14
1672555855,4268.0,0.0,tlx_675_b_h_14
1672555860,3750.0,0.0,tlx_675_b_h_14
1672555865,4673.0,0.0,tlx_675_b_h_14
1672555870,3185.0,0.0,tlx_675_b_h_14
1672555875,4474.0,0.0,tlx_675_b_h_14
1672555880,4671.0,0.0,tlx_675_b_h_14
1672555885,4675.0,0.0,tlx_675_b_h_14
1672555890,3573.0,0.0,tlx_675_b_h_14
1672555895,4827.0,0.0,tlx_675_b_h_14
1672555900,3569.0,0.0,tlx_675_b_h_14
1672555905,4778.0,0.0,tlx_675_b_h_14
1672555910,3764.0,0.0,tlx_675_b_h_14
1672555915,4727.0,0.0,tlx_675_b_h_14
1672555920,3381.0,0.0,tlx_675_b_h_14
1672555925,4617.0,0.0,tlx_675_b_h_14
1672555930,4262.0,0.0,tlx_675_b_h_14
1672555935,4399.0,0.0,tlx_675_b_h_14
1672555940,4942.0,0.0,tlx_675_b_h_14
1672555945,4104.0,0.0,tlx_675_b_h_14
1672555950,4155.0,0.0,tlx_675_b_h_14
1672555955,4703.0,0.0,tlx_675_b_h_14
1672555960,4875.0,0.0,tlx_675_b_h_14
1672555965,3921.0,0.0,tlx_675_b_h_14
1672555970,4320.0,0.0,tlx_675_b_h_14
1672555975,4291.0,0.0,tlx_675_b_h_14
1672555980,3844.0,0.0,tlx_675_b_h_14
1672555985,3044.0,0.0,tlx_675_b_h_14
1672555990,3056.0,0.0,tlx_675_b_h_14
1672555995,3737.0,0.0,tlx_675_b_h_14
1672556000,3291.0,0.0,tlx_675_b_h_14
1672556005,4683.0,0.0,tlx_675_b_h_14
1672556010,4222.0,0.0,tlx_675_b_h_14
1672556015,3127.0,0.0,tlx_675_b_h_14
1672556020,4300.0,0.0,tlx_675_b_h_14
1672556025,4027.0,0.0,tlx_675_b_h_14
1672556030,3253.0,0.0,tlx_675_b_h_14
1672556035,4232.0,0.0,tlx_675_b_h_14
1672556040,4219.0,0.0,tlx_675_b_h_14
1672556045,4693.0,0.0,tlx_675_b_h_14
1672556050,3582.0,0.0,tlx_675_b_h_14
1672556055,4149.0,0.0,tlx_675_b_h_14
1672556060,4952.0,0.0,tlx_675_b_h_14
1672556065,3989.0,0.0,tlx_675_b_h_14
1672556070,4974.0,0.0,tlx_675_b_h_14
1672556075,4292.0,0.0,tlx_675_b_h_14
1672556080,3598.0,0.0,tlx_675_b_h_14
1672556085,3240.0,0.0,tlx_675_b_h_14
1672556090,4924.0,0.0,tlx_675_b_h_14
1672556095,3275.0,0.0,tlx_675_b_h_14
1672556100,4975.0,0.0,tlx_675_b_h_14
1672556105,3629.0,0.0,tlx_675_b_h_14
1672556110,3587.0,0.0,tlx_675_b_h_14
1672556115,4717.0,0.0,tlx_675_b_h_14
1672556120,4262.0,0.0,tlx_675_b_h_14
1672556125,4270.0,0.0,tlx_675_b_h_14
1672556130,4387.0,0.0,tlx_675_b_h_14
1672556135,4781.0,0.0,tlx_675_b_h_14
1672556140,3776.0,0.0,tlx_675_b_h_14
1672556145,4582.0,0.0,tlx_675_b_h_14
1672556150,3606.0,0.0,tlx_675_b_h_14
1672556155,4480.0,0.0,tlx_675_b_h_14
1672556160,3976.0,0.0,tlx_675_b_h_14
1672556165,4062.0,0.0,tlx_675_b_h_14
1672556170,4620.0,0.0,tlx_675_b_h_14
1672556175,3989.0,0.0,tlx_675_b_h_14
1672556180,4633.0,0.0,tlx_675_b_h_14
1672556185,3461.0,0.0,tlx_675_b_h_14
1672556190,4082.0,0.0,tlx_675_b_h_14
1672556195,4836.0,0.0,tlx_675_b_h_14
1672556200,3481.0,0.0,tlx_675_b_h_14
1672556205,3341.0,0.0,tlx_675_b_h_14
1672556210,3624.0,0.0,tlx_675_b_h_14
1672556215,4848.0,0.0,tlx_675_b_h_14
1672556220,4529.0,0.0,tlx_675_b_h_14
1672556225,4570.0,0.0,tlx_675_b_h_14
1672556230,4935.0,0.0,tlx_675_b_h_14
1672556235,3561.0,0.0,tlx_675_b_h_14
1672556240,3652.0,0.0,tlx_675_b_h_14
1672556245,3202.0,0.0,tlx_675_b_h_14
1672556250,4258.0,0.0,tlx_675_b_h_14
1672556255,3326.0,0.0,tlx_675_b_h_14
1672556260,4303.0,0.0,tlx_675_b_h_14
1672556265,4359.0,0.0,tlx_675_b_h_14
1672556270,4600.0,0.0,tlx_675_b_h_14
1672556275,4584.0,0.0,tlx_675_b_h_14
1672556280,4504.0,0.0,tlx_675_b_h_14
1672556285,3221.0,0.0,tlx_675_b_h_14
1672556290,4342.0,0.0,tlx_675_b_h_14
1672556295,4344.0,0.0,tlx_675_b_h_14
1672556300,3200.0,0.0,tlx_675_b_h_14
1672556305,3705.0,0.0,tlx_675_b_h_14
1672556310,4948.0,0.0,tlx_675_b_h_14
1672556315,4271.0,0.0,tlx_675_b_h_14
1672556320,3412.0,0.0,tlx_675_b_h_14
1672556325,4620.0,0.0,tlx_675_b_h_14
1672556330,4300.0,0.0,tlx_675_b_h_14
1672556335,3439.0,0.0,tlx_675_b_h_14
1672556340,3078.0,0.0,tlx_675_b_h_14
1672556345,3168.0,0.0,tlx_675_b_h_14
1672556350,3093.0,0.0,tlx_675_b_h_14
1672556355,3062.0,0.0,tlx_675_b_h_14
1672556360,3436.0,0.0,tlx_675_b_h_14
1672556365,3626.0,0.0,tlx_675_b_h_14
1672556370,3275.0,0.0,tlx_675_b_h_14
1672556375,4582.0,0.0,tlx_675_b_h_14
1672556380,4942.0,0.0,tlx_675_b_h_14
1672556385,4160.0,0.0,tlx_675_b_h_14
1672556390,3555.0,0.0,tlx_675_b_h_14
1672556395,3935.0,0.0,tlx_675_b_h_14
