Time,DER_633_a_36_Watts,DER_633_a_36_Vars,DER_633_a_36_loc
1672555470,4921.0,0.0,tlx_633_a_h_36
1672555475,3406.0,0.0,tlx_633_a_h_36
1672555480,3217.0,0.0,tlx_633_a_h_36
1672555485,4914.0,0.0,tlx_633_a_h_36
1672555490,4613.0,0.0,tlx_633_a_h_36
1672555495,3971.0,0.0,tlx_633_a_h_36
1672555500,4186.0,0.0,tlx_633_a_h_36
1672555505,4626.0,0.0,tlx_633_a_h_36
1672555510,4928.0,0.0,tlx_633_a_h_36
1672555515,4874.0,0.0,tlx_633_a_h_36
1672555520,4306.0,0.0,tlx_633_a_h_36
1672555525,4573.0,0.0,tlx_633_a_h_36
1672555530,3792.0,0.0,tlx_633_a_h_36
1672555535,4070.0,0.0,tlx_633_a_h_36
1672555540,3226.0,0.0,tlx_633_a_h_36
1672555545,3011.0,0.0,tlx_633_a_h_36
1672555550,4257.0,0.0,tlx_633_a_h_36
1672555555,3252.0,0.0,tlx_633_a_h_36
1672555560,3612.0,0.0,tlx_633_a_h_36
1672555565,3788.0,0.0,tlx_633_a_h_36
1672555570,3961.0,0.0,tlx_633_a_h_36
1672555575,3331.0,0.0,tlx_633_a_h_36
1672555580,4703.0,0.0,tlx_633_a_h_36
1672555585,3622.0,0.0,tlx_633_a_h_36
1672555590,3012.0,0.0,tlx_633_a_h_36
1672555595,3103.0,0.0,tlx_633_a_h_36
1672555600,4158.0,0.0,tlx_633_a_h_36
1672555605,4281.0,0.0,tlx_633_a_h_36
1672555610,4267.0,0.0,tlx_633_a_h_36
1672555615,4304.0,0.0,tlx_633_a_h_36
1672555620,4439.0,0.0,tlx_633_a_h_36
1672555625,4545.0,0.0,tlx_633_a_h_36
1672555630,4014.0,0.0,tlx_633_a_h_36
1672555635,3819.0,0.0,tlx_633_a_h_36
1672555640,4430.0,0.0,tlx_633_a_h_36
1672555645,4965.0,0.0,tlx_633_a_h_36
1672555650,4039.0,0.0,tlx_633_a_h_36
1672555655,3604.0,0.0,tlx_633_a_h_36
1672555660,3646.0,0.0,tlx_633_a_h_36
1672555665,3350.0,0.0,tlx_633_a_h_36
1672555670,3673.0,0.0,tlx_633_a_h_36
1672555675,3051.0,0.0,tlx_633_a_h_36
1672555680,4356.0,0.0,tlx_633_a_h_36
1672555685,3511.0,0.0,tlx_633_a_h_36
1672555690,4718.0,0.0,tlx_633_a_h_36
1672555695,4995.0,0.0,tlx_633_a_h_36
1672555700,3173.0,0.0,tlx_633_a_h_36
1672555705,3297.0,0.0,tlx_633_a_h_36
1672555710,4332.0,0.0,tlx_633_a_h_36
1672555715,4893.0,0.0,tlx_633_a_h_36
1672555720,3176.0,0.0,tlx_633_a_h_36
1672555725,4463.0,0.0,tlx_633_a_h_36
1672555730,4793.0,0.0,tlx_633_a_h_36
1672555735,4244.0,0.0,tlx_633_a_h_36
1672555740,3509.0,0.0,tlx_633_a_h_36
1672555745,4564.0,0.0,tlx_633_a_h_36
1672555750,3100.0,0.0,tlx_633_a_h_36
1672555755,3990.0,0.0,tlx_633_a_h_36
1672555760,4446.0,0.0,tlx_633_a_h_36
1672555765,3666.0,0.0,tlx_633_a_h_36
1672555770,4082.0,0.0,tlx_633_a_h_36
1672555775,4524.0,0.0,tlx_633_a_h_36
1672555780,4045.0,0.0,tlx_633_a_h_36
1672555785,4318.0,0.0,tlx_633_a_h_36
1672555790,4496.0,0.0,tlx_633_a_h_36
1672555795,3815.0,0.0,tlx_633_a_h_36
1672555800,4417.0,0.0,tlx_633_a_h_36
1672555805,3392.0,0.0,tlx_633_a_h_36
1672555810,4167.0,0.0,tlx_633_a_h_36
1672555815,4200.0,0.0,tlx_633_a_h_36
1672555820,3976.0,0.0,tlx_633_a_h_36
1672555825,3138.0,0.0,tlx_633_a_h_36
1672555830,4399.0,0.0,tlx_633_a_h_36
1672555835,4451.0,0.0,tlx_633_a_h_36
1672555840,4054.0,0.0,tlx_633_a_h_36
1672555845,4595.0,0.0,tlx_633_a_h_36
1672555850,3241.0,0.0,tlx_633_a_h_36
1672555855,4137.0,0.0,tlx_633_a_h_36
1672555860,3977.0,0.0,tlx_633_a_h_36
1672555865,3669.0,0.0,tlx_633_a_h_36
1672555870,4566.0,0.0,tlx_633_a_h_36
1672555875,4618.0,0.0,tlx_633_a_h_36
1672555880,3342.0,0.0,tlx_633_a_h_36
1672555885,3848.0,0.0,tlx_633_a_h_36
1672555890,3371.0,0.0,tlx_633_a_h_36
1672555895,3792.0,0.0,tlx_633_a_h_36
1672555900,4611.0,0.0,tlx_633_a_h_36
1672555905,4648.0,0.0,tlx_633_a_h_36
1672555910,3094.0,0.0,tlx_633_a_h_36
1672555915,4596.0,0.0,tlx_633_a_h_36
1672555920,3229.0,0.0,tlx_633_a_h_36
1672555925,4438.0,0.0,tlx_633_a_h_36
1672555930,4031.0,0.0,tlx_633_a_h_36
1672555935,3462.0,0.0,tlx_633_a_h_36
1672555940,4895.0,0.0,tlx_633_a_h_36
1672555945,3608.0,0.0,tlx_633_a_h_36
1672555950,3747.0,0.0,tlx_633_a_h_36
1672555955,4954.0,0.0,tlx_633_a_h_36
1672555960,4098.0,0.0,tlx_633_a_h_36
1672555965,4277.0,0.0,tlx_633_a_h_36
1672555970,4258.0,0.0,tlx_633_a_h_36
1672555975,4741.0,0.0,tlx_633_a_h_36
1672555980,4173.0,0.0,tlx_633_a_h_36
1672555985,3769.0,0.0,tlx_633_a_h_36
1672555990,4178.0,0.0,tlx_633_a_h_36
1672555995,3624.0,0.0,tlx_633_a_h_36
1672556000,4866.0,0.0,tlx_633_a_h_36
1672556005,4880.0,0.0,tlx_633_a_h_36
1672556010,4144.0,0.0,tlx_633_a_h_36
1672556015,4886.0,0.0,tlx_633_a_h_36
1672556020,3515.0,0.0,tlx_633_a_h_36
1672556025,3982.0,0.0,tlx_633_a_h_36
1672556030,4096.0,0.0,tlx_633_a_h_36
1672556035,3522.0,0.0,tlx_633_a_h_36
1672556040,4527.0,0.0,tlx_633_a_h_36
1672556045,4364.0,0.0,tlx_633_a_h_36
1672556050,3518.0,0.0,tlx_633_a_h_36
1672556055,4814.0,0.0,tlx_633_a_h_36
1672556060,4518.0,0.0,tlx_633_a_h_36
1672556065,4648.0,0.0,tlx_633_a_h_36
1672556070,4094.0,0.0,tlx_633_a_h_36
1672556075,4586.0,0.0,tlx_633_a_h_36
1672556080,4210.0,0.0,tlx_633_a_h_36
1672556085,4710.0,0.0,tlx_633_a_h_36
1672556090,3907.0,0.0,tlx_633_a_h_36
1672556095,4226.0,0.0,tlx_633_a_h_36
1672556100,4945.0,0.0,tlx_633_a_h_36
1672556105,4198.0,0.0,tlx_633_a_h_36
1672556110,4099.0,0.0,tlx_633_a_h_36
1672556115,3582.0,0.0,tlx_633_a_h_36
1672556120,4034.0,0.0,tlx_633_a_h_36
1672556125,3955.0,0.0,tlx_633_a_h_36
1672556130,3898.0,0.0,tlx_633_a_h_36
1672556135,3385.0,0.0,tlx_633_a_h_36
1672556140,3235.0,0.0,tlx_633_a_h_36
1672556145,3981.0,0.0,tlx_633_a_h_36
1672556150,4065.0,0.0,tlx_633_a_h_36
1672556155,4957.0,0.0,tlx_633_a_h_36
1672556160,3642.0,0.0,tlx_633_a_h_36
1672556165,4951.0,0.0,tlx_633_a_h_36
1672556170,4878.0,0.0,tlx_633_a_h_36
1672556175,4461.0,0.0,tlx_633_a_h_36
1672556180,3313.0,0.0,tlx_633_a_h_36
1672556185,3287.0,0.0,tlx_633_a_h_36
1672556190,4361.0,0.0,tlx_633_a_h_36
1672556195,4877.0,0.0,tlx_633_a_h_36
1672556200,4211.0,0.0,tlx_633_a_h_36
1672556205,3853.0,0.0,tlx_633_a_h_36
1672556210,4554.0,0.0,tlx_633_a_h_36
1672556215,4752.0,0.0,tlx_633_a_h_36
1672556220,3171.0,0.0,tlx_633_a_h_36
1672556225,3555.0,0.0,tlx_633_a_h_36
1672556230,4260.0,0.0,tlx_633_a_h_36
1672556235,3998.0,0.0,tlx_633_a_h_36
1672556240,4849.0,0.0,tlx_633_a_h_36
1672556245,4317.0,0.0,tlx_633_a_h_36
1672556250,4417.0,0.0,tlx_633_a_h_36
1672556255,3892.0,0.0,tlx_633_a_h_36
1672556260,4819.0,0.0,tlx_633_a_h_36
1672556265,3658.0,0.0,tlx_633_a_h_36
1672556270,4228.0,0.0,tlx_633_a_h_36
1672556275,3924.0,0.0,tlx_633_a_h_36
1672556280,4970.0,0.0,tlx_633_a_h_36
1672556285,3093.0,0.0,tlx_633_a_h_36
1672556290,3045.0,0.0,tlx_633_a_h_36
1672556295,4157.0,0.0,tlx_633_a_h_36
1672556300,3737.0,0.0,tlx_633_a_h_36
1672556305,4609.0,0.0,tlx_633_a_h_36
1672556310,3287.0,0.0,tlx_633_a_h_36
1672556315,3879.0,0.0,tlx_633_a_h_36
1672556320,3335.0,0.0,tlx_633_a_h_36
1672556325,3962.0,0.0,tlx_633_a_h_36
1672556330,3641.0,0.0,tlx_633_a_h_36
1672556335,4777.0,0.0,tlx_633_a_h_36
1672556340,4971.0,0.0,tlx_633_a_h_36
1672556345,4435.0,0.0,tlx_633_a_h_36
1672556350,3835.0,0.0,tlx_633_a_h_36
1672556355,4101.0,0.0,tlx_633_a_h_36
1672556360,3276.0,0.0,tlx_633_a_h_36
1672556365,3913.0,0.0,tlx_633_a_h_36
1672556370,4596.0,0.0,tlx_633_a_h_36
1672556375,3235.0,0.0,tlx_633_a_h_36
1672556380,3465.0,0.0,tlx_633_a_h_36
1672556385,4876.0,0.0,tlx_633_a_h_36
1672556390,3378.0,0.0,tlx_633_a_h_36
1672556395,4002.0,0.0,tlx_633_a_h_36
