Time,DER_680_c_11_Watts,DER_680_c_11_Vars,DER_680_c_11_loc
1672555470,4052.0,0.0,tlx_680_c_h_11
1672555475,4911.0,0.0,tlx_680_c_h_11
1672555480,4160.0,0.0,tlx_680_c_h_11
1672555485,3747.0,0.0,tlx_680_c_h_11
1672555490,4089.0,0.0,tlx_680_c_h_11
1672555495,3520.0,0.0,tlx_680_c_h_11
1672555500,4124.0,0.0,tlx_680_c_h_11
1672555505,4926.0,0.0,tlx_680_c_h_11
1672555510,4182.0,0.0,tlx_680_c_h_11
1672555515,3270.0,0.0,tlx_680_c_h_11
1672555520,3421.0,0.0,tlx_680_c_h_11
1672555525,4261.0,0.0,tlx_680_c_h_11
1672555530,3567.0,0.0,tlx_680_c_h_11
1672555535,4397.0,0.0,tlx_680_c_h_11
1672555540,4351.0,0.0,tlx_680_c_h_11
1672555545,4979.0,0.0,tlx_680_c_h_11
1672555550,3786.0,0.0,tlx_680_c_h_11
1672555555,3416.0,0.0,tlx_680_c_h_11
1672555560,3181.0,0.0,tlx_680_c_h_11
1672555565,3182.0,0.0,tlx_680_c_h_11
1672555570,4038.0,0.0,tlx_680_c_h_11
1672555575,3962.0,0.0,tlx_680_c_h_11
1672555580,4288.0,0.0,tlx_680_c_h_11
1672555585,4867.0,0.0,tlx_680_c_h_11
1672555590,4159.0,0.0,tlx_680_c_h_11
1672555595,3271.0,0.0,tlx_680_c_h_11
1672555600,4986.0,0.0,tlx_680_c_h_11
1672555605,3122.0,0.0,tlx_680_c_h_11
1672555610,3927.0,0.0,tlx_680_c_h_11
1672555615,4100.0,0.0,tlx_680_c_h_11
1672555620,4292.0,0.0,tlx_680_c_h_11
1672555625,4234.0,0.0,tlx_680_c_h_11
1672555630,3267.0,0.0,tlx_680_c_h_11
1672555635,4482.0,0.0,tlx_680_c_h_11
1672555640,3649.0,0.0,tlx_680_c_h_11
1672555645,3993.0,0.0,tlx_680_c_h_11
1672555650,4652.0,0.0,tlx_680_c_h_11
1672555655,3212.0,0.0,tlx_680_c_h_11
1672555660,3422.0,0.0,tlx_680_c_h_11
1672555665,4285.0,0.0,tlx_680_c_h_11
1672555670,4355.0,0.0,tlx_680_c_h_11
1672555675,4300.0,0.0,tlx_680_c_h_11
1672555680,3950.0,0.0,tlx_680_c_h_11
1672555685,3420.0,0.0,tlx_680_c_h_11
1672555690,4063.0,0.0,tlx_680_c_h_11
1672555695,3422.0,0.0,tlx_680_c_h_11
1672555700,4909.0,0.0,tlx_680_c_h_11
1672555705,4903.0,0.0,tlx_680_c_h_11
1672555710,4880.0,0.0,tlx_680_c_h_11
1672555715,4303.0,0.0,tlx_680_c_h_11
1672555720,4162.0,0.0,tlx_680_c_h_11
1672555725,3138.0,0.0,tlx_680_c_h_11
1672555730,4810.0,0.0,tlx_680_c_h_11
1672555735,4644.0,0.0,tlx_680_c_h_11
1672555740,3360.0,0.0,tlx_680_c_h_11
1672555745,3478.0,0.0,tlx_680_c_h_11
1672555750,4586.0,0.0,tlx_680_c_h_11
1672555755,4798.0,0.0,tlx_680_c_h_11
1672555760,4329.0,0.0,tlx_680_c_h_11
1672555765,3876.0,0.0,tlx_680_c_h_11
1672555770,4943.0,0.0,tlx_680_c_h_11
1672555775,3274.0,0.0,tlx_680_c_h_11
1672555780,3915.0,0.0,tlx_680_c_h_11
1672555785,3650.0,0.0,tlx_680_c_h_11
1672555790,3644.0,0.0,tlx_680_c_h_11
1672555795,3542.0,0.0,tlx_680_c_h_11
1672555800,4936.0,0.0,tlx_680_c_h_11
1672555805,4986.0,0.0,tlx_680_c_h_11
1672555810,4940.0,0.0,tlx_680_c_h_11
1672555815,3127.0,0.0,tlx_680_c_h_11
1672555820,3474.0,0.0,tlx_680_c_h_11
1672555825,4722.0,0.0,tlx_680_c_h_11
1672555830,3661.0,0.0,tlx_680_c_h_11
1672555835,3181.0,0.0,tlx_680_c_h_11
1672555840,3559.0,0.0,tlx_680_c_h_11
1672555845,3989.0,0.0,tlx_680_c_h_11
1672555850,4559.0,0.0,tlx_680_c_h_11
1672555855,3778.0,0.0,tlx_680_c_h_11
1672555860,3392.0,0.0,tlx_680_c_h_11
1672555865,3658.0,0.0,tlx_680_c_h_11
1672555870,3694.0,0.0,tlx_680_c_h_11
1672555875,3861.0,0.0,tlx_680_c_h_11
1672555880,4291.0,0.0,tlx_680_c_h_11
1672555885,3830.0,0.0,tlx_680_c_h_11
1672555890,3354.0,0.0,tlx_680_c_h_11
1672555895,4853.0,0.0,tlx_680_c_h_11
1672555900,3872.0,0.0,tlx_680_c_h_11
1672555905,3206.0,0.0,tlx_680_c_h_11
1672555910,4631.0,0.0,tlx_680_c_h_11
1672555915,4532.0,0.0,tlx_680_c_h_11
1672555920,4545.0,0.0,tlx_680_c_h_11
1672555925,3315.0,0.0,tlx_680_c_h_11
1672555930,3609.0,0.0,tlx_680_c_h_11
1672555935,3619.0,0.0,tlx_680_c_h_11
1672555940,3706.0,0.0,tlx_680_c_h_11
1672555945,4759.0,0.0,tlx_680_c_h_11
1672555950,3933.0,0.0,tlx_680_c_h_11
1672555955,3995.0,0.0,tlx_680_c_h_11
1672555960,4653.0,0.0,tlx_680_c_h_11
1672555965,4297.0,0.0,tlx_680_c_h_11
1672555970,4745.0,0.0,tlx_680_c_h_11
1672555975,3026.0,0.0,tlx_680_c_h_11
1672555980,4696.0,0.0,tlx_680_c_h_11
1672555985,3895.0,0.0,tlx_680_c_h_11
1672555990,3766.0,0.0,tlx_680_c_h_11
1672555995,4465.0,0.0,tlx_680_c_h_11
1672556000,3687.0,0.0,tlx_680_c_h_11
1672556005,4566.0,0.0,tlx_680_c_h_11
1672556010,3211.0,0.0,tlx_680_c_h_11
1672556015,3410.0,0.0,tlx_680_c_h_11
1672556020,4907.0,0.0,tlx_680_c_h_11
1672556025,4675.0,0.0,tlx_680_c_h_11
1672556030,4037.0,0.0,tlx_680_c_h_11
1672556035,3686.0,0.0,tlx_680_c_h_11
1672556040,4570.0,0.0,tlx_680_c_h_11
1672556045,3133.0,0.0,tlx_680_c_h_11
1672556050,3514.0,0.0,tlx_680_c_h_11
1672556055,3526.0,0.0,tlx_680_c_h_11
1672556060,3816.0,0.0,tlx_680_c_h_11
1672556065,3683.0,0.0,tlx_680_c_h_11
1672556070,3231.0,0.0,tlx_680_c_h_11
1672556075,3304.0,0.0,tlx_680_c_h_11
1672556080,3161.0,0.0,tlx_680_c_h_11
1672556085,3229.0,0.0,tlx_680_c_h_11
1672556090,3054.0,0.0,tlx_680_c_h_11
1672556095,3910.0,0.0,tlx_680_c_h_11
1672556100,3539.0,0.0,tlx_680_c_h_11
1672556105,4408.0,0.0,tlx_680_c_h_11
1672556110,4544.0,0.0,tlx_680_c_h_11
1672556115,3501.0,0.0,tlx_680_c_h_11
1672556120,4592.0,0.0,tlx_680_c_h_11
1672556125,4965.0,0.0,tlx_680_c_h_11
1672556130,4401.0,0.0,tlx_680_c_h_11
1672556135,3743.0,0.0,tlx_680_c_h_11
1672556140,3358.0,0.0,tlx_680_c_h_11
1672556145,3561.0,0.0,tlx_680_c_h_11
1672556150,4228.0,0.0,tlx_680_c_h_11
1672556155,4727.0,0.0,tlx_680_c_h_11
1672556160,3072.0,0.0,tlx_680_c_h_11
1672556165,4510.0,0.0,tlx_680_c_h_11
1672556170,4501.0,0.0,tlx_680_c_h_11
1672556175,4451.0,0.0,tlx_680_c_h_11
1672556180,4484.0,0.0,tlx_680_c_h_11
1672556185,3549.0,0.0,tlx_680_c_h_11
1672556190,4041.0,0.0,tlx_680_c_h_11
1672556195,3236.0,0.0,tlx_680_c_h_11
1672556200,4874.0,0.0,tlx_680_c_h_11
1672556205,3866.0,0.0,tlx_680_c_h_11
1672556210,3266.0,0.0,tlx_680_c_h_11
1672556215,4391.0,0.0,tlx_680_c_h_11
1672556220,4941.0,0.0,tlx_680_c_h_11
1672556225,4683.0,0.0,tlx_680_c_h_11
1672556230,4308.0,0.0,tlx_680_c_h_11
1672556235,4604.0,0.0,tlx_680_c_h_11
1672556240,3224.0,0.0,tlx_680_c_h_11
1672556245,4059.0,0.0,tlx_680_c_h_11
1672556250,4278.0,0.0,tlx_680_c_h_11
1672556255,3833.0,0.0,tlx_680_c_h_11
1672556260,3993.0,0.0,tlx_680_c_h_11
1672556265,4268.0,0.0,tlx_680_c_h_11
1672556270,3157.0,0.0,tlx_680_c_h_11
1672556275,3635.0,0.0,tlx_680_c_h_11
1672556280,3460.0,0.0,tlx_680_c_h_11
1672556285,4797.0,0.0,tlx_680_c_h_11
1672556290,4669.0,0.0,tlx_680_c_h_11
1672556295,3159.0,0.0,tlx_680_c_h_11
1672556300,4198.0,0.0,tlx_680_c_h_11
1672556305,4849.0,0.0,tlx_680_c_h_11
1672556310,4558.0,0.0,tlx_680_c_h_11
1672556315,3732.0,0.0,tlx_680_c_h_11
1672556320,4142.0,0.0,tlx_680_c_h_11
1672556325,4470.0,0.0,tlx_680_c_h_11
1672556330,3919.0,0.0,tlx_680_c_h_11
1672556335,3546.0,0.0,tlx_680_c_h_11
1672556340,3232.0,0.0,tlx_680_c_h_11
1672556345,4896.0,0.0,tlx_680_c_h_11
1672556350,3477.0,0.0,tlx_680_c_h_11
1672556355,3603.0,0.0,tlx_680_c_h_11
1672556360,4399.0,0.0,tlx_680_c_h_11
1672556365,3113.0,0.0,tlx_680_c_h_11
1672556370,4456.0,0.0,tlx_680_c_h_11
1672556375,4649.0,0.0,tlx_680_c_h_11
1672556380,4147.0,0.0,tlx_680_c_h_11
1672556385,3135.0,0.0,tlx_680_c_h_11
1672556390,3198.0,0.0,tlx_680_c_h_11
1672556395,3165.0,0.0,tlx_680_c_h_11
