Time,DER_671_a_28_Watts,DER_671_a_28_Vars,DER_671_a_28_loc
1672555470,3405.0,0.0,tlx_671_a_h_28
1672555475,3669.0,0.0,tlx_671_a_h_28
1672555480,3555.0,0.0,tlx_671_a_h_28
1672555485,4283.0,0.0,tlx_671_a_h_28
1672555490,4901.0,0.0,tlx_671_a_h_28
1672555495,4761.0,0.0,tlx_671_a_h_28
1672555500,3156.0,0.0,tlx_671_a_h_28
1672555505,3717.0,0.0,tlx_671_a_h_28
1672555510,4670.0,0.0,tlx_671_a_h_28
1672555515,3690.0,0.0,tlx_671_a_h_28
1672555520,4170.0,0.0,tlx_671_a_h_28
1672555525,3713.0,0.0,tlx_671_a_h_28
1672555530,3829.0,0.0,tlx_671_a_h_28
1672555535,3087.0,0.0,tlx_671_a_h_28
1672555540,3557.0,0.0,tlx_671_a_h_28
1672555545,3690.0,0.0,tlx_671_a_h_28
1672555550,4631.0,0.0,tlx_671_a_h_28
1672555555,4013.0,0.0,tlx_671_a_h_28
1672555560,3250.0,0.0,tlx_671_a_h_28
1672555565,4835.0,0.0,tlx_671_a_h_28
1672555570,3980.0,0.0,tlx_671_a_h_28
1672555575,3477.0,0.0,tlx_671_a_h_28
1672555580,4529.0,0.0,tlx_671_a_h_28
1672555585,4297.0,0.0,tlx_671_a_h_28
1672555590,3399.0,0.0,tlx_671_a_h_28
1672555595,3888.0,0.0,tlx_671_a_h_28
1672555600,4676.0,0.0,tlx_671_a_h_28
1672555605,3747.0,0.0,tlx_671_a_h_28
1672555610,4361.0,0.0,tlx_671_a_h_28
1672555615,3921.0,0.0,tlx_671_a_h_28
1672555620,3744.0,0.0,tlx_671_a_h_28
1672555625,4518.0,0.0,tlx_671_a_h_28
1672555630,3839.0,0.0,tlx_671_a_h_28
1672555635,4378.0,0.0,tlx_671_a_h_28
1672555640,3740.0,0.0,tlx_671_a_h_28
1672555645,3324.0,0.0,tlx_671_a_h_28
1672555650,4265.0,0.0,tlx_671_a_h_28
1672555655,4369.0,0.0,tlx_671_a_h_28
1672555660,4512.0,0.0,tlx_671_a_h_28
1672555665,3636.0,0.0,tlx_671_a_h_28
1672555670,3666.0,0.0,tlx_671_a_h_28
1672555675,3675.0,0.0,tlx_671_a_h_28
1672555680,3647.0,0.0,tlx_671_a_h_28
1672555685,4547.0,0.0,tlx_671_a_h_28
1672555690,4545.0,0.0,tlx_671_a_h_28
1672555695,3155.0,0.0,tlx_671_a_h_28
1672555700,4842.0,0.0,tlx_671_a_h_28
1672555705,4994.0,0.0,tlx_671_a_h_28
1672555710,4381.0,0.0,tlx_671_a_h_28
1672555715,4586.0,0.0,tlx_671_a_h_28
1672555720,4094.0,0.0,tlx_671_a_h_28
1672555725,3934.0,0.0,tlx_671_a_h_28
1672555730,4710.0,0.0,tlx_671_a_h_28
1672555735,3862.0,0.0,tlx_671_a_h_28
1672555740,4218.0,0.0,tlx_671_a_h_28
1672555745,3498.0,0.0,tlx_671_a_h_28
1672555750,3219.0,0.0,tlx_671_a_h_28
1672555755,4513.0,0.0,tlx_671_a_h_28
1672555760,3574.0,0.0,tlx_671_a_h_28
1672555765,4786.0,0.0,tlx_671_a_h_28
1672555770,3948.0,0.0,tlx_671_a_h_28
1672555775,3225.0,0.0,tlx_671_a_h_28
1672555780,3125.0,0.0,tlx_671_a_h_28
1672555785,3188.0,0.0,tlx_671_a_h_28
1672555790,3306.0,0.0,tlx_671_a_h_28
1672555795,4782.0,0.0,tlx_671_a_h_28
1672555800,4679.0,0.0,tlx_671_a_h_28
1672555805,3177.0,0.0,tlx_671_a_h_28
1672555810,3952.0,0.0,tlx_671_a_h_28
1672555815,4730.0,0.0,tlx_671_a_h_28
1672555820,4481.0,0.0,tlx_671_a_h_28
1672555825,4918.0,0.0,tlx_671_a_h_28
1672555830,4964.0,0.0,tlx_671_a_h_28
1672555835,4478.0,0.0,tlx_671_a_h_28
1672555840,4842.0,0.0,tlx_671_a_h_28
1672555845,4694.0,0.0,tlx_671_a_h_28
1672555850,4354.0,0.0,tlx_671_a_h_28
1672555855,4155.0,0.0,tlx_671_a_h_28
1672555860,4357.0,0.0,tlx_671_a_h_28
1672555865,3954.0,0.0,tlx_671_a_h_28
1672555870,4449.0,0.0,tlx_671_a_h_28
1672555875,4540.0,0.0,tlx_671_a_h_28
1672555880,3146.0,0.0,tlx_671_a_h_28
1672555885,4075.0,0.0,tlx_671_a_h_28
1672555890,4910.0,0.0,tlx_671_a_h_28
1672555895,3678.0,0.0,tlx_671_a_h_28
1672555900,4035.0,0.0,tlx_671_a_h_28
1672555905,3637.0,0.0,tlx_671_a_h_28
1672555910,3749.0,0.0,tlx_671_a_h_28
1672555915,4993.0,0.0,tlx_671_a_h_28
1672555920,3749.0,0.0,tlx_671_a_h_28
1672555925,3787.0,0.0,tlx_671_a_h_28
1672555930,3087.0,0.0,tlx_671_a_h_28
1672555935,4571.0,0.0,tlx_671_a_h_28
1672555940,3520.0,0.0,tlx_671_a_h_28
1672555945,4607.0,0.0,tlx_671_a_h_28
1672555950,3721.0,0.0,tlx_671_a_h_28
1672555955,4146.0,0.0,tlx_671_a_h_28
1672555960,3360.0,0.0,tlx_671_a_h_28
1672555965,4317.0,0.0,tlx_671_a_h_28
1672555970,4452.0,0.0,tlx_671_a_h_28
1672555975,4211.0,0.0,tlx_671_a_h_28
1672555980,4040.0,0.0,tlx_671_a_h_28
1672555985,4276.0,0.0,tlx_671_a_h_28
1672555990,4593.0,0.0,tlx_671_a_h_28
1672555995,4538.0,0.0,tlx_671_a_h_28
1672556000,4136.0,0.0,tlx_671_a_h_28
1672556005,4022.0,0.0,tlx_671_a_h_28
1672556010,3231.0,0.0,tlx_671_a_h_28
1672556015,3981.0,0.0,tlx_671_a_h_28
1672556020,3944.0,0.0,tlx_671_a_h_28
1672556025,3409.0,0.0,tlx_671_a_h_28
1672556030,3721.0,0.0,tlx_671_a_h_28
1672556035,4288.0,0.0,tlx_671_a_h_28
1672556040,4383.0,0.0,tlx_671_a_h_28
1672556045,3738.0,0.0,tlx_671_a_h_28
1672556050,4677.0,0.0,tlx_671_a_h_28
1672556055,4386.0,0.0,tlx_671_a_h_28
1672556060,4981.0,0.0,tlx_671_a_h_28
1672556065,4385.0,0.0,tlx_671_a_h_28
1672556070,3479.0,0.0,tlx_671_a_h_28
1672556075,4656.0,0.0,tlx_671_a_h_28
1672556080,4195.0,0.0,tlx_671_a_h_28
1672556085,4814.0,0.0,tlx_671_a_h_28
1672556090,4926.0,0.0,tlx_671_a_h_28
1672556095,4430.0,0.0,tlx_671_a_h_28
1672556100,4848.0,0.0,tlx_671_a_h_28
1672556105,3441.0,0.0,tlx_671_a_h_28
1672556110,4646.0,0.0,tlx_671_a_h_28
1672556115,3610.0,0.0,tlx_671_a_h_28
1672556120,3281.0,0.0,tlx_671_a_h_28
1672556125,4105.0,0.0,tlx_671_a_h_28
1672556130,3684.0,0.0,tlx_671_a_h_28
1672556135,3598.0,0.0,tlx_671_a_h_28
1672556140,3631.0,0.0,tlx_671_a_h_28
1672556145,3835.0,0.0,tlx_671_a_h_28
1672556150,4977.0,0.0,tlx_671_a_h_28
1672556155,4820.0,0.0,tlx_671_a_h_28
1672556160,3707.0,0.0,tlx_671_a_h_28
1672556165,3433.0,0.0,tlx_671_a_h_28
1672556170,3297.0,0.0,tlx_671_a_h_28
1672556175,3939.0,0.0,tlx_671_a_h_28
1672556180,4307.0,0.0,tlx_671_a_h_28
1672556185,4980.0,0.0,tlx_671_a_h_28
1672556190,4710.0,0.0,tlx_671_a_h_28
1672556195,3894.0,0.0,tlx_671_a_h_28
1672556200,4218.0,0.0,tlx_671_a_h_28
1672556205,4890.0,0.0,tlx_671_a_h_28
1672556210,3056.0,0.0,tlx_671_a_h_28
1672556215,4415.0,0.0,tlx_671_a_h_28
1672556220,4426.0,0.0,tlx_671_a_h_28
1672556225,3213.0,0.0,tlx_671_a_h_28
1672556230,3598.0,0.0,tlx_671_a_h_28
1672556235,4494.0,0.0,tlx_671_a_h_28
1672556240,3012.0,0.0,tlx_671_a_h_28
1672556245,3355.0,0.0,tlx_671_a_h_28
1672556250,4365.0,0.0,tlx_671_a_h_28
1672556255,4670.0,0.0,tlx_671_a_h_28
1672556260,4923.0,0.0,tlx_671_a_h_28
1672556265,3709.0,0.0,tlx_671_a_h_28
1672556270,4113.0,0.0,tlx_671_a_h_28
1672556275,3513.0,0.0,tlx_671_a_h_28
1672556280,4593.0,0.0,tlx_671_a_h_28
1672556285,3782.0,0.0,tlx_671_a_h_28
1672556290,3369.0,0.0,tlx_671_a_h_28
1672556295,4143.0,0.0,tlx_671_a_h_28
1672556300,4773.0,0.0,tlx_671_a_h_28
1672556305,3509.0,0.0,tlx_671_a_h_28
1672556310,3889.0,0.0,tlx_671_a_h_28
1672556315,3301.0,0.0,tlx_671_a_h_28
1672556320,3238.0,0.0,tlx_671_a_h_28
1672556325,4749.0,0.0,tlx_671_a_h_28
1672556330,3531.0,0.0,tlx_671_a_h_28
1672556335,3846.0,0.0,tlx_671_a_h_28
1672556340,3026.0,0.0,tlx_671_a_h_28
1672556345,3876.0,0.0,tlx_671_a_h_28
1672556350,3444.0,0.0,tlx_671_a_h_28
1672556355,3892.0,0.0,tlx_671_a_h_28
1672556360,4298.0,0.0,tlx_671_a_h_28
1672556365,3773.0,0.0,tlx_671_a_h_28
1672556370,4004.0,0.0,tlx_671_a_h_28
1672556375,3777.0,0.0,tlx_671_a_h_28
1672556380,3639.0,0.0,tlx_671_a_h_28
1672556385,3027.0,0.0,tlx_671_a_h_28
1672556390,4672.0,0.0,tlx_671_a_h_28
1672556395,4147.0,0.0,tlx_671_a_h_28
