Time,DER_692_b_36_Watts,DER_692_b_36_Vars,DER_692_b_36_loc
1672553085,3659.0,0.0,tlx_692_b_h_36
1672553090,4594.0,0.0,tlx_692_b_h_36
1672553095,4847.0,0.0,tlx_692_b_h_36
1672553100,4170.0,0.0,tlx_692_b_h_36
1672553105,4671.0,0.0,tlx_692_b_h_36
1672553110,3909.0,0.0,tlx_692_b_h_36
1672553115,3636.0,0.0,tlx_692_b_h_36
1672553120,3543.0,0.0,tlx_692_b_h_36
1672553125,3210.0,0.0,tlx_692_b_h_36
1672553130,3353.0,0.0,tlx_692_b_h_36
1672553135,4663.0,0.0,tlx_692_b_h_36
1672553140,3085.0,0.0,tlx_692_b_h_36
1672553145,3189.0,0.0,tlx_692_b_h_36
1672553150,3835.0,0.0,tlx_692_b_h_36
1672553155,3172.0,0.0,tlx_692_b_h_36
1672553160,3480.0,0.0,tlx_692_b_h_36
1672553165,3329.0,0.0,tlx_692_b_h_36
1672553170,4621.0,0.0,tlx_692_b_h_36
1672553175,4230.0,0.0,tlx_692_b_h_36
1672553180,3180.0,0.0,tlx_692_b_h_36
1672553185,3253.0,0.0,tlx_692_b_h_36
1672553190,4588.0,0.0,tlx_692_b_h_36
1672553195,3248.0,0.0,tlx_692_b_h_36
1672553200,4773.0,0.0,tlx_692_b_h_36
1672553205,4839.0,0.0,tlx_692_b_h_36
1672553210,4608.0,0.0,tlx_692_b_h_36
1672553215,3590.0,0.0,tlx_692_b_h_36
1672553220,4210.0,0.0,tlx_692_b_h_36
1672553225,4392.0,0.0,tlx_692_b_h_36
1672553230,4740.0,0.0,tlx_692_b_h_36
1672553235,3711.0,0.0,tlx_692_b_h_36
1672553240,4353.0,0.0,tlx_692_b_h_36
1672553245,4526.0,0.0,tlx_692_b_h_36
1672553250,4937.0,0.0,tlx_692_b_h_36
1672553255,3275.0,0.0,tlx_692_b_h_36
1672553260,4820.0,0.0,tlx_692_b_h_36
1672553265,3077.0,0.0,tlx_692_b_h_36
1672553270,4919.0,0.0,tlx_692_b_h_36
1672553275,4290.0,0.0,tlx_692_b_h_36
1672553280,4632.0,0.0,tlx_692_b_h_36
1672553285,3799.0,0.0,tlx_692_b_h_36
1672553290,3772.0,0.0,tlx_692_b_h_36
1672553295,3180.0,0.0,tlx_692_b_h_36
1672553300,3799.0,0.0,tlx_692_b_h_36
1672553305,3126.0,0.0,tlx_692_b_h_36
1672553310,3625.0,0.0,tlx_692_b_h_36
1672553315,4131.0,0.0,tlx_692_b_h_36
1672553320,4069.0,0.0,tlx_692_b_h_36
1672553325,4610.0,0.0,tlx_692_b_h_36
1672553330,4224.0,0.0,tlx_692_b_h_36
1672553335,3606.0,0.0,tlx_692_b_h_36
1672553340,4438.0,0.0,tlx_692_b_h_36
1672553345,4792.0,0.0,tlx_692_b_h_36
1672553350,3483.0,0.0,tlx_692_b_h_36
1672553355,3631.0,0.0,tlx_692_b_h_36
1672553360,4416.0,0.0,tlx_692_b_h_36
1672553365,3895.0,0.0,tlx_692_b_h_36
1672553370,3305.0,0.0,tlx_692_b_h_36
1672553375,3071.0,0.0,tlx_692_b_h_36
1672553380,4893.0,0.0,tlx_692_b_h_36
1672553385,3356.0,0.0,tlx_692_b_h_36
1672553390,4123.0,0.0,tlx_692_b_h_36
1672553395,4490.0,0.0,tlx_692_b_h_36
1672553400,4338.0,0.0,tlx_692_b_h_36
1672553405,3345.0,0.0,tlx_692_b_h_36
1672553410,3013.0,0.0,tlx_692_b_h_36
1672553415,3445.0,0.0,tlx_692_b_h_36
1672553420,3957.0,0.0,tlx_692_b_h_36
1672553425,3940.0,0.0,tlx_692_b_h_36
1672553430,4953.0,0.0,tlx_692_b_h_36
1672553435,4355.0,0.0,tlx_692_b_h_36
1672553440,3918.0,0.0,tlx_692_b_h_36
1672553445,3838.0,0.0,tlx_692_b_h_36
1672553450,3825.0,0.0,tlx_692_b_h_36
1672553455,3977.0,0.0,tlx_692_b_h_36
1672553460,3415.0,0.0,tlx_692_b_h_36
1672553465,3383.0,0.0,tlx_692_b_h_36
1672553470,3593.0,0.0,tlx_692_b_h_36
1672553475,3267.0,0.0,tlx_692_b_h_36
1672553480,3282.0,0.0,tlx_692_b_h_36
1672553485,3144.0,0.0,tlx_692_b_h_36
1672553490,3296.0,0.0,tlx_692_b_h_36
1672553495,4241.0,0.0,tlx_692_b_h_36
1672553500,4861.0,0.0,tlx_692_b_h_36
1672553505,4968.0,0.0,tlx_692_b_h_36
1672553510,3204.0,0.0,tlx_692_b_h_36
1672553515,3433.0,0.0,tlx_692_b_h_36
1672553520,3312.0,0.0,tlx_692_b_h_36
1672553525,4533.0,0.0,tlx_692_b_h_36
1672553530,4760.0,0.0,tlx_692_b_h_36
1672553535,3951.0,0.0,tlx_692_b_h_36
1672553540,4799.0,0.0,tlx_692_b_h_36
1672553545,3882.0,0.0,tlx_692_b_h_36
1672553550,4266.0,0.0,tlx_692_b_h_36
1672553555,4063.0,0.0,tlx_692_b_h_36
1672553560,3627.0,0.0,tlx_692_b_h_36
1672553565,4007.0,0.0,tlx_692_b_h_36
1672553570,3940.0,0.0,tlx_692_b_h_36
1672553575,4263.0,0.0,tlx_692_b_h_36
1672553580,3020.0,0.0,tlx_692_b_h_36
1672553585,3902.0,0.0,tlx_692_b_h_36
1672553590,4899.0,0.0,tlx_692_b_h_36
1672553595,4982.0,0.0,tlx_692_b_h_36
1672553600,4031.0,0.0,tlx_692_b_h_36
1672553605,3538.0,0.0,tlx_692_b_h_36
1672553610,4940.0,0.0,tlx_692_b_h_36
1672553615,3162.0,0.0,tlx_692_b_h_36
1672553620,4244.0,0.0,tlx_692_b_h_36
1672553625,4019.0,0.0,tlx_692_b_h_36
1672553630,4217.0,0.0,tlx_692_b_h_36
1672553635,3712.0,0.0,tlx_692_b_h_36
1672553640,3127.0,0.0,tlx_692_b_h_36
1672553645,3604.0,0.0,tlx_692_b_h_36
1672553650,4246.0,0.0,tlx_692_b_h_36
1672553655,3651.0,0.0,tlx_692_b_h_36
1672553660,3192.0,0.0,tlx_692_b_h_36
1672553665,3367.0,0.0,tlx_692_b_h_36
1672553670,4115.0,0.0,tlx_692_b_h_36
1672553675,3613.0,0.0,tlx_692_b_h_36
1672553680,4808.0,0.0,tlx_692_b_h_36
1672553685,4163.0,0.0,tlx_692_b_h_36
1672553690,3006.0,0.0,tlx_692_b_h_36
1672553695,3014.0,0.0,tlx_692_b_h_36
1672553700,4494.0,0.0,tlx_692_b_h_36
1672553705,3217.0,0.0,tlx_692_b_h_36
1672553710,3951.0,0.0,tlx_692_b_h_36
1672553715,4916.0,0.0,tlx_692_b_h_36
1672553720,3710.0,0.0,tlx_692_b_h_36
1672553725,3273.0,0.0,tlx_692_b_h_36
1672553730,4672.0,0.0,tlx_692_b_h_36
1672553735,3513.0,0.0,tlx_692_b_h_36
1672553740,4255.0,0.0,tlx_692_b_h_36
1672553745,3481.0,0.0,tlx_692_b_h_36
1672553750,3273.0,0.0,tlx_692_b_h_36
1672553755,4386.0,0.0,tlx_692_b_h_36
1672553760,4130.0,0.0,tlx_692_b_h_36
1672553765,3508.0,0.0,tlx_692_b_h_36
1672553770,3903.0,0.0,tlx_692_b_h_36
1672553775,3459.0,0.0,tlx_692_b_h_36
1672553780,4892.0,0.0,tlx_692_b_h_36
1672553785,3572.0,0.0,tlx_692_b_h_36
1672553790,4364.0,0.0,tlx_692_b_h_36
1672553795,4481.0,0.0,tlx_692_b_h_36
1672553800,4983.0,0.0,tlx_692_b_h_36
1672553805,4098.0,0.0,tlx_692_b_h_36
1672553810,3367.0,0.0,tlx_692_b_h_36
1672553815,3243.0,0.0,tlx_692_b_h_36
1672553820,4303.0,0.0,tlx_692_b_h_36
1672553825,3785.0,0.0,tlx_692_b_h_36
1672553830,4772.0,0.0,tlx_692_b_h_36
1672553835,4576.0,0.0,tlx_692_b_h_36
1672553840,3454.0,0.0,tlx_692_b_h_36
1672553845,3984.0,0.0,tlx_692_b_h_36
1672553850,3911.0,0.0,tlx_692_b_h_36
1672553855,3440.0,0.0,tlx_692_b_h_36
1672553860,3564.0,0.0,tlx_692_b_h_36
1672553865,3357.0,0.0,tlx_692_b_h_36
1672553870,3622.0,0.0,tlx_692_b_h_36
1672553875,4947.0,0.0,tlx_692_b_h_36
1672553880,3904.0,0.0,tlx_692_b_h_36
1672553885,4361.0,0.0,tlx_692_b_h_36
1672553890,4749.0,0.0,tlx_692_b_h_36
1672553895,4729.0,0.0,tlx_692_b_h_36
1672553900,4440.0,0.0,tlx_692_b_h_36
1672553905,4353.0,0.0,tlx_692_b_h_36
1672553910,4937.0,0.0,tlx_692_b_h_36
1672553915,4053.0,0.0,tlx_692_b_h_36
1672553920,4753.0,0.0,tlx_692_b_h_36
1672553925,4688.0,0.0,tlx_692_b_h_36
1672553930,4590.0,0.0,tlx_692_b_h_36
1672553935,3107.0,0.0,tlx_692_b_h_36
1672553940,3615.0,0.0,tlx_692_b_h_36
1672553945,3108.0,0.0,tlx_692_b_h_36
1672553950,3875.0,0.0,tlx_692_b_h_36
1672553955,4271.0,0.0,tlx_692_b_h_36
1672553960,4748.0,0.0,tlx_692_b_h_36
1672553965,4847.0,0.0,tlx_692_b_h_36
1672553970,3631.0,0.0,tlx_692_b_h_36
1672553975,3996.0,0.0,tlx_692_b_h_36
1672553980,3969.0,0.0,tlx_692_b_h_36
1672553985,3900.0,0.0,tlx_692_b_h_36
1672553990,3406.0,0.0,tlx_692_b_h_36
1672553995,3145.0,0.0,tlx_692_b_h_36
1672554000,3448.0,0.0,tlx_692_b_h_36
1672554005,4877.0,0.0,tlx_692_b_h_36
1672554010,3678.0,0.0,tlx_692_b_h_36
1672554015,4975.0,0.0,tlx_692_b_h_36
1672554020,3454.0,0.0,tlx_692_b_h_36
1672554025,3633.0,0.0,tlx_692_b_h_36
1672554030,4134.0,0.0,tlx_692_b_h_36
1672554035,3480.0,0.0,tlx_692_b_h_36
1672554040,3461.0,0.0,tlx_692_b_h_36
1672554045,4993.0,0.0,tlx_692_b_h_36
1672554050,3993.0,0.0,tlx_692_b_h_36
1672554055,3671.0,0.0,tlx_692_b_h_36
1672554060,4312.0,0.0,tlx_692_b_h_36
1672554065,4162.0,0.0,tlx_692_b_h_36
1672554070,4831.0,0.0,tlx_692_b_h_36
1672554075,3917.0,0.0,tlx_692_b_h_36
1672554080,3914.0,0.0,tlx_692_b_h_36
1672554085,3896.0,0.0,tlx_692_b_h_36
1672554090,3095.0,0.0,tlx_692_b_h_36
1672554095,4448.0,0.0,tlx_692_b_h_36
1672554100,3206.0,0.0,tlx_692_b_h_36
1672554105,4066.0,0.0,tlx_692_b_h_36
1672554110,3492.0,0.0,tlx_692_b_h_36
1672554115,3352.0,0.0,tlx_692_b_h_36
1672554120,3480.0,0.0,tlx_692_b_h_36
1672554125,3766.0,0.0,tlx_692_b_h_36
1672554130,4551.0,0.0,tlx_692_b_h_36
1672554135,4913.0,0.0,tlx_692_b_h_36
1672554140,3440.0,0.0,tlx_692_b_h_36
1672554145,3762.0,0.0,tlx_692_b_h_36
1672554150,3415.0,0.0,tlx_692_b_h_36
1672554155,4164.0,0.0,tlx_692_b_h_36
1672554160,4151.0,0.0,tlx_692_b_h_36
1672554165,3515.0,0.0,tlx_692_b_h_36
1672554170,3638.0,0.0,tlx_692_b_h_36
1672554175,4534.0,0.0,tlx_692_b_h_36
1672554180,4780.0,0.0,tlx_692_b_h_36
1672554185,4469.0,0.0,tlx_692_b_h_36
1672554190,3819.0,0.0,tlx_692_b_h_36
1672554195,4275.0,0.0,tlx_692_b_h_36
1672554200,3218.0,0.0,tlx_692_b_h_36
1672554205,4368.0,0.0,tlx_692_b_h_36
1672554210,4230.0,0.0,tlx_692_b_h_36
1672554215,4107.0,0.0,tlx_692_b_h_36
1672554220,3919.0,0.0,tlx_692_b_h_36
1672554225,3784.0,0.0,tlx_692_b_h_36
1672554230,4590.0,0.0,tlx_692_b_h_36
1672554235,4772.0,0.0,tlx_692_b_h_36
1672554240,3015.0,0.0,tlx_692_b_h_36
1672554245,3898.0,0.0,tlx_692_b_h_36
1672554250,4746.0,0.0,tlx_692_b_h_36
1672554255,3051.0,0.0,tlx_692_b_h_36
1672554260,4421.0,0.0,tlx_692_b_h_36
1672554265,3865.0,0.0,tlx_692_b_h_36
1672554270,4190.0,0.0,tlx_692_b_h_36
1672554275,4554.0,0.0,tlx_692_b_h_36
1672554280,4776.0,0.0,tlx_692_b_h_36
1672554285,4208.0,0.0,tlx_692_b_h_36
1672554290,4866.0,0.0,tlx_692_b_h_36
1672554295,4179.0,0.0,tlx_692_b_h_36
1672554300,3156.0,0.0,tlx_692_b_h_36
1672554305,4988.0,0.0,tlx_692_b_h_36
1672554310,4502.0,0.0,tlx_692_b_h_36
1672554315,3836.0,0.0,tlx_692_b_h_36
1672554320,3051.0,0.0,tlx_692_b_h_36
1672554325,3412.0,0.0,tlx_692_b_h_36
1672554330,4813.0,0.0,tlx_692_b_h_36
1672554335,4645.0,0.0,tlx_692_b_h_36
1672554340,3561.0,0.0,tlx_692_b_h_36
1672554345,3289.0,0.0,tlx_692_b_h_36
1672554350,3743.0,0.0,tlx_692_b_h_36
1672554355,4666.0,0.0,tlx_692_b_h_36
1672554360,4330.0,0.0,tlx_692_b_h_36
1672554365,4178.0,0.0,tlx_692_b_h_36
1672554370,3820.0,0.0,tlx_692_b_h_36
1672554375,3607.0,0.0,tlx_692_b_h_36
1672554380,3463.0,0.0,tlx_692_b_h_36
1672554385,3213.0,0.0,tlx_692_b_h_36
1672554390,3077.0,0.0,tlx_692_b_h_36
1672554395,4420.0,0.0,tlx_692_b_h_36
1672554400,4881.0,0.0,tlx_692_b_h_36
1672554405,4116.0,0.0,tlx_692_b_h_36
1672554410,4624.0,0.0,tlx_692_b_h_36
1672554415,3916.0,0.0,tlx_692_b_h_36
1672554420,3043.0,0.0,tlx_692_b_h_36
1672554425,4409.0,0.0,tlx_692_b_h_36
1672554430,4681.0,0.0,tlx_692_b_h_36
1672554435,3113.0,0.0,tlx_692_b_h_36
1672554440,3144.0,0.0,tlx_692_b_h_36
1672554445,4404.0,0.0,tlx_692_b_h_36
1672554450,4536.0,0.0,tlx_692_b_h_36
1672554455,3358.0,0.0,tlx_692_b_h_36
1672554460,4393.0,0.0,tlx_692_b_h_36
1672554465,3860.0,0.0,tlx_692_b_h_36
1672554470,3636.0,0.0,tlx_692_b_h_36
1672554475,4220.0,0.0,tlx_692_b_h_36
1672554480,4535.0,0.0,tlx_692_b_h_36
1672554485,3302.0,0.0,tlx_692_b_h_36
1672554490,4477.0,0.0,tlx_692_b_h_36
1672554495,4355.0,0.0,tlx_692_b_h_36
1672554500,4662.0,0.0,tlx_692_b_h_36
1672554505,3452.0,0.0,tlx_692_b_h_36
1672554510,3648.0,0.0,tlx_692_b_h_36
1672554515,3711.0,0.0,tlx_692_b_h_36
1672554520,3471.0,0.0,tlx_692_b_h_36
1672554525,4076.0,0.0,tlx_692_b_h_36
1672554530,4692.0,0.0,tlx_692_b_h_36
1672554535,4055.0,0.0,tlx_692_b_h_36
1672554540,3920.0,0.0,tlx_692_b_h_36
1672554545,4744.0,0.0,tlx_692_b_h_36
1672554550,4315.0,0.0,tlx_692_b_h_36
1672554555,3326.0,0.0,tlx_692_b_h_36
1672554560,4045.0,0.0,tlx_692_b_h_36
1672554565,4885.0,0.0,tlx_692_b_h_36
1672554570,4062.0,0.0,tlx_692_b_h_36
1672554575,4241.0,0.0,tlx_692_b_h_36
1672554580,4599.0,0.0,tlx_692_b_h_36
1672554585,3859.0,0.0,tlx_692_b_h_36
1672554590,4897.0,0.0,tlx_692_b_h_36
1672554595,4089.0,0.0,tlx_692_b_h_36
1672554600,4260.0,0.0,tlx_692_b_h_36
1672554605,4065.0,0.0,tlx_692_b_h_36
1672554610,3589.0,0.0,tlx_692_b_h_36
1672554615,4576.0,0.0,tlx_692_b_h_36
1672554620,4165.0,0.0,tlx_692_b_h_36
1672554625,3533.0,0.0,tlx_692_b_h_36
1672554630,4415.0,0.0,tlx_692_b_h_36
1672554635,3091.0,0.0,tlx_692_b_h_36
1672554640,3640.0,0.0,tlx_692_b_h_36
1672554645,3214.0,0.0,tlx_692_b_h_36
1672554650,4414.0,0.0,tlx_692_b_h_36
1672554655,3130.0,0.0,tlx_692_b_h_36
1672554660,3897.0,0.0,tlx_692_b_h_36
1672554665,4025.0,0.0,tlx_692_b_h_36
1672554670,4794.0,0.0,tlx_692_b_h_36
1672554675,4806.0,0.0,tlx_692_b_h_36
1672554680,3800.0,0.0,tlx_692_b_h_36
1672554685,4478.0,0.0,tlx_692_b_h_36
1672554690,3238.0,0.0,tlx_692_b_h_36
1672554695,3867.0,0.0,tlx_692_b_h_36
1672554700,4066.0,0.0,tlx_692_b_h_36
1672554705,3775.0,0.0,tlx_692_b_h_36
1672554710,3270.0,0.0,tlx_692_b_h_36
1672554715,3748.0,0.0,tlx_692_b_h_36
1672554720,3821.0,0.0,tlx_692_b_h_36
1672554725,3412.0,0.0,tlx_692_b_h_36
1672554730,4949.0,0.0,tlx_692_b_h_36
1672554735,3569.0,0.0,tlx_692_b_h_36
1672554740,3835.0,0.0,tlx_692_b_h_36
1672554745,4672.0,0.0,tlx_692_b_h_36
1672554750,3956.0,0.0,tlx_692_b_h_36
1672554755,4985.0,0.0,tlx_692_b_h_36
1672554760,4396.0,0.0,tlx_692_b_h_36
1672554765,3585.0,0.0,tlx_692_b_h_36
1672554770,4687.0,0.0,tlx_692_b_h_36
1672554775,4781.0,0.0,tlx_692_b_h_36
1672554780,3767.0,0.0,tlx_692_b_h_36
1672554785,4501.0,0.0,tlx_692_b_h_36
1672554790,3487.0,0.0,tlx_692_b_h_36
1672554795,4467.0,0.0,tlx_692_b_h_36
1672554800,4848.0,0.0,tlx_692_b_h_36
1672554805,4146.0,0.0,tlx_692_b_h_36
1672554810,4071.0,0.0,tlx_692_b_h_36
1672554815,3845.0,0.0,tlx_692_b_h_36
1672554820,4444.0,0.0,tlx_692_b_h_36
1672554825,3167.0,0.0,tlx_692_b_h_36
1672554830,3135.0,0.0,tlx_692_b_h_36
1672554835,3378.0,0.0,tlx_692_b_h_36
1672554840,3320.0,0.0,tlx_692_b_h_36
1672554845,3774.0,0.0,tlx_692_b_h_36
1672554850,3955.0,0.0,tlx_692_b_h_36
1672554855,4248.0,0.0,tlx_692_b_h_36
1672554860,4483.0,0.0,tlx_692_b_h_36
1672554865,3032.0,0.0,tlx_692_b_h_36
1672554870,3154.0,0.0,tlx_692_b_h_36
1672554875,3719.0,0.0,tlx_692_b_h_36
1672554880,3456.0,0.0,tlx_692_b_h_36
1672554885,4523.0,0.0,tlx_692_b_h_36
1672554890,4302.0,0.0,tlx_692_b_h_36
1672554895,3332.0,0.0,tlx_692_b_h_36
1672554900,3560.0,0.0,tlx_692_b_h_36
1672554905,4928.0,0.0,tlx_692_b_h_36
1672554910,4906.0,0.0,tlx_692_b_h_36
1672554915,3765.0,0.0,tlx_692_b_h_36
1672554920,4401.0,0.0,tlx_692_b_h_36
1672554925,3789.0,0.0,tlx_692_b_h_36
1672554930,3402.0,0.0,tlx_692_b_h_36
1672554935,4511.0,0.0,tlx_692_b_h_36
1672554940,4283.0,0.0,tlx_692_b_h_36
1672554945,4787.0,0.0,tlx_692_b_h_36
1672554950,3924.0,0.0,tlx_692_b_h_36
1672554955,3203.0,0.0,tlx_692_b_h_36
1672554960,3761.0,0.0,tlx_692_b_h_36
1672554965,3664.0,0.0,tlx_692_b_h_36
1672554970,3356.0,0.0,tlx_692_b_h_36
1672554975,4900.0,0.0,tlx_692_b_h_36
1672554980,3962.0,0.0,tlx_692_b_h_36
1672554985,4611.0,0.0,tlx_692_b_h_36
1672554990,4410.0,0.0,tlx_692_b_h_36
1672554995,3134.0,0.0,tlx_692_b_h_36
1672555000,3244.0,0.0,tlx_692_b_h_36
1672555005,4208.0,0.0,tlx_692_b_h_36
1672555010,3163.0,0.0,tlx_692_b_h_36
1672555015,3713.0,0.0,tlx_692_b_h_36
1672555020,3734.0,0.0,tlx_692_b_h_36
1672555025,4097.0,0.0,tlx_692_b_h_36
1672555030,4890.0,0.0,tlx_692_b_h_36
1672555035,3959.0,0.0,tlx_692_b_h_36
1672555040,3846.0,0.0,tlx_692_b_h_36
1672555045,4442.0,0.0,tlx_692_b_h_36
1672555050,3952.0,0.0,tlx_692_b_h_36
1672555055,4058.0,0.0,tlx_692_b_h_36
1672555060,3293.0,0.0,tlx_692_b_h_36
1672555065,3199.0,0.0,tlx_692_b_h_36
1672555070,4158.0,0.0,tlx_692_b_h_36
1672555075,4567.0,0.0,tlx_692_b_h_36
1672555080,3539.0,0.0,tlx_692_b_h_36
1672555085,3429.0,0.0,tlx_692_b_h_36
1672555090,3865.0,0.0,tlx_692_b_h_36
1672555095,3509.0,0.0,tlx_692_b_h_36
1672555100,3822.0,0.0,tlx_692_b_h_36
1672555105,4666.0,0.0,tlx_692_b_h_36
1672555110,3448.0,0.0,tlx_692_b_h_36
1672555115,3409.0,0.0,tlx_692_b_h_36
1672555120,3561.0,0.0,tlx_692_b_h_36
1672555125,3478.0,0.0,tlx_692_b_h_36
1672555130,4065.0,0.0,tlx_692_b_h_36
1672555135,3568.0,0.0,tlx_692_b_h_36
1672555140,4028.0,0.0,tlx_692_b_h_36
1672555145,3984.0,0.0,tlx_692_b_h_36
1672555150,3659.0,0.0,tlx_692_b_h_36
1672555155,4951.0,0.0,tlx_692_b_h_36
1672555160,4424.0,0.0,tlx_692_b_h_36
1672555165,4550.0,0.0,tlx_692_b_h_36
1672555170,4723.0,0.0,tlx_692_b_h_36
1672555175,3911.0,0.0,tlx_692_b_h_36
1672555180,3055.0,0.0,tlx_692_b_h_36
1672555185,3603.0,0.0,tlx_692_b_h_36
1672555190,4025.0,0.0,tlx_692_b_h_36
1672555195,3694.0,0.0,tlx_692_b_h_36
1672555200,3766.0,0.0,tlx_692_b_h_36
1672555205,3766.0,0.0,tlx_692_b_h_36
1672555210,4541.0,0.0,tlx_692_b_h_36
1672555215,3628.0,0.0,tlx_692_b_h_36
1672555220,3451.0,0.0,tlx_692_b_h_36
1672555225,4451.0,0.0,tlx_692_b_h_36
1672555230,4951.0,0.0,tlx_692_b_h_36
1672555235,3970.0,0.0,tlx_692_b_h_36
1672555240,3938.0,0.0,tlx_692_b_h_36
1672555245,3976.0,0.0,tlx_692_b_h_36
1672555250,3889.0,0.0,tlx_692_b_h_36
1672555255,3143.0,0.0,tlx_692_b_h_36
1672555260,4071.0,0.0,tlx_692_b_h_36
1672555265,4868.0,0.0,tlx_692_b_h_36
1672555270,3044.0,0.0,tlx_692_b_h_36
1672555275,4025.0,0.0,tlx_692_b_h_36
1672555280,4935.0,0.0,tlx_692_b_h_36
1672555285,3481.0,0.0,tlx_692_b_h_36
1672555290,4298.0,0.0,tlx_692_b_h_36
1672555295,3329.0,0.0,tlx_692_b_h_36
1672555300,3751.0,0.0,tlx_692_b_h_36
1672555305,4661.0,0.0,tlx_692_b_h_36
1672555310,3421.0,0.0,tlx_692_b_h_36
1672555315,4943.0,0.0,tlx_692_b_h_36
1672555320,4007.0,0.0,tlx_692_b_h_36
1672555325,4134.0,0.0,tlx_692_b_h_36
1672555330,4211.0,0.0,tlx_692_b_h_36
1672555335,3497.0,0.0,tlx_692_b_h_36
1672555340,3773.0,0.0,tlx_692_b_h_36
1672555345,3424.0,0.0,tlx_692_b_h_36
1672555350,3839.0,0.0,tlx_692_b_h_36
1672555355,3446.0,0.0,tlx_692_b_h_36
1672555360,4385.0,0.0,tlx_692_b_h_36
1672555365,4880.0,0.0,tlx_692_b_h_36
1672555370,4933.0,0.0,tlx_692_b_h_36
1672555375,4839.0,0.0,tlx_692_b_h_36
1672555380,4159.0,0.0,tlx_692_b_h_36
1672555385,4602.0,0.0,tlx_692_b_h_36
1672555390,4133.0,0.0,tlx_692_b_h_36
1672555395,3530.0,0.0,tlx_692_b_h_36
1672555400,3767.0,0.0,tlx_692_b_h_36
1672555405,3110.0,0.0,tlx_692_b_h_36
1672555410,4934.0,0.0,tlx_692_b_h_36
1672555415,3202.0,0.0,tlx_692_b_h_36
1672555420,4745.0,0.0,tlx_692_b_h_36
1672555425,4000.0,0.0,tlx_692_b_h_36
1672555430,4914.0,0.0,tlx_692_b_h_36
1672555435,3778.0,0.0,tlx_692_b_h_36
1672555440,3147.0,0.0,tlx_692_b_h_36
1672555445,4930.0,0.0,tlx_692_b_h_36
1672555450,4530.0,0.0,tlx_692_b_h_36
1672555455,4104.0,0.0,tlx_692_b_h_36
1672555460,4282.0,0.0,tlx_692_b_h_36
1672555465,4245.0,0.0,tlx_692_b_h_36
