Time,DER_611_c_10_Watts,DER_611_c_10_Vars,DER_611_c_10_loc
1672553335,4852.0,0.0,tlx_611_c_h_10
1672553340,3671.0,0.0,tlx_611_c_h_10
1672553345,3257.0,0.0,tlx_611_c_h_10
1672553350,4353.0,0.0,tlx_611_c_h_10
1672553355,4377.0,0.0,tlx_611_c_h_10
1672553360,3312.0,0.0,tlx_611_c_h_10
1672553365,4261.0,0.0,tlx_611_c_h_10
1672553370,4866.0,0.0,tlx_611_c_h_10
1672553375,3466.0,0.0,tlx_611_c_h_10
1672553380,3118.0,0.0,tlx_611_c_h_10
1672553385,3249.0,0.0,tlx_611_c_h_10
1672553390,4657.0,0.0,tlx_611_c_h_10
1672553395,3605.0,0.0,tlx_611_c_h_10
1672553400,3281.0,0.0,tlx_611_c_h_10
1672553405,3478.0,0.0,tlx_611_c_h_10
1672553410,4288.0,0.0,tlx_611_c_h_10
1672553415,3792.0,0.0,tlx_611_c_h_10
1672553420,4233.0,0.0,tlx_611_c_h_10
1672553425,4793.0,0.0,tlx_611_c_h_10
1672553430,3592.0,0.0,tlx_611_c_h_10
1672553435,3573.0,0.0,tlx_611_c_h_10
1672553440,4520.0,0.0,tlx_611_c_h_10
1672553445,4586.0,0.0,tlx_611_c_h_10
1672553450,3017.0,0.0,tlx_611_c_h_10
1672553455,4028.0,0.0,tlx_611_c_h_10
1672553460,3866.0,0.0,tlx_611_c_h_10
1672553465,3714.0,0.0,tlx_611_c_h_10
1672553470,3823.0,0.0,tlx_611_c_h_10
1672553475,4586.0,0.0,tlx_611_c_h_10
1672553480,4181.0,0.0,tlx_611_c_h_10
1672553485,4343.0,0.0,tlx_611_c_h_10
1672553490,3160.0,0.0,tlx_611_c_h_10
1672553495,4563.0,0.0,tlx_611_c_h_10
1672553500,4039.0,0.0,tlx_611_c_h_10
1672553505,3492.0,0.0,tlx_611_c_h_10
1672553510,4107.0,0.0,tlx_611_c_h_10
1672553515,3666.0,0.0,tlx_611_c_h_10
1672553520,3439.0,0.0,tlx_611_c_h_10
1672553525,4508.0,0.0,tlx_611_c_h_10
1672553530,4040.0,0.0,tlx_611_c_h_10
1672553535,4902.0,0.0,tlx_611_c_h_10
1672553540,3171.0,0.0,tlx_611_c_h_10
1672553545,4061.0,0.0,tlx_611_c_h_10
1672553550,4949.0,0.0,tlx_611_c_h_10
1672553555,4369.0,0.0,tlx_611_c_h_10
1672553560,4079.0,0.0,tlx_611_c_h_10
1672553565,4850.0,0.0,tlx_611_c_h_10
1672553570,3371.0,0.0,tlx_611_c_h_10
1672553575,3722.0,0.0,tlx_611_c_h_10
1672553580,4922.0,0.0,tlx_611_c_h_10
1672553585,3879.0,0.0,tlx_611_c_h_10
1672553590,4011.0,0.0,tlx_611_c_h_10
1672553595,3644.0,0.0,tlx_611_c_h_10
1672553600,3611.0,0.0,tlx_611_c_h_10
1672553605,4186.0,0.0,tlx_611_c_h_10
1672553610,3631.0,0.0,tlx_611_c_h_10
1672553615,4632.0,0.0,tlx_611_c_h_10
1672553620,4606.0,0.0,tlx_611_c_h_10
1672553625,3085.0,0.0,tlx_611_c_h_10
1672553630,4761.0,0.0,tlx_611_c_h_10
1672553635,4487.0,0.0,tlx_611_c_h_10
1672553640,4039.0,0.0,tlx_611_c_h_10
1672553645,4376.0,0.0,tlx_611_c_h_10
1672553650,3991.0,0.0,tlx_611_c_h_10
1672553655,4019.0,0.0,tlx_611_c_h_10
1672553660,3014.0,0.0,tlx_611_c_h_10
1672553665,3270.0,0.0,tlx_611_c_h_10
1672553670,4750.0,0.0,tlx_611_c_h_10
1672553675,3636.0,0.0,tlx_611_c_h_10
1672553680,3769.0,0.0,tlx_611_c_h_10
1672553685,4678.0,0.0,tlx_611_c_h_10
1672553690,4281.0,0.0,tlx_611_c_h_10
1672553695,4632.0,0.0,tlx_611_c_h_10
1672553700,4326.0,0.0,tlx_611_c_h_10
1672553705,4024.0,0.0,tlx_611_c_h_10
1672553710,4637.0,0.0,tlx_611_c_h_10
1672553715,3570.0,0.0,tlx_611_c_h_10
1672553720,3310.0,0.0,tlx_611_c_h_10
1672553725,4127.0,0.0,tlx_611_c_h_10
1672553730,4814.0,0.0,tlx_611_c_h_10
1672553735,3857.0,0.0,tlx_611_c_h_10
1672553740,4966.0,0.0,tlx_611_c_h_10
1672553745,3254.0,0.0,tlx_611_c_h_10
1672553750,4138.0,0.0,tlx_611_c_h_10
1672553755,4599.0,0.0,tlx_611_c_h_10
1672553760,3775.0,0.0,tlx_611_c_h_10
1672553765,4127.0,0.0,tlx_611_c_h_10
1672553770,4165.0,0.0,tlx_611_c_h_10
1672553775,3028.0,0.0,tlx_611_c_h_10
1672553780,3770.0,0.0,tlx_611_c_h_10
1672553785,3025.0,0.0,tlx_611_c_h_10
1672553790,3215.0,0.0,tlx_611_c_h_10
1672553795,3197.0,0.0,tlx_611_c_h_10
1672553800,4063.0,0.0,tlx_611_c_h_10
1672553805,3656.0,0.0,tlx_611_c_h_10
1672553810,3396.0,0.0,tlx_611_c_h_10
1672553815,4365.0,0.0,tlx_611_c_h_10
1672553820,4211.0,0.0,tlx_611_c_h_10
1672553825,4125.0,0.0,tlx_611_c_h_10
1672553830,4162.0,0.0,tlx_611_c_h_10
1672553835,4174.0,0.0,tlx_611_c_h_10
1672553840,4179.0,0.0,tlx_611_c_h_10
1672553845,4690.0,0.0,tlx_611_c_h_10
1672553850,3751.0,0.0,tlx_611_c_h_10
1672553855,3328.0,0.0,tlx_611_c_h_10
1672553860,4999.0,0.0,tlx_611_c_h_10
1672553865,4884.0,0.0,tlx_611_c_h_10
1672553870,3220.0,0.0,tlx_611_c_h_10
1672553875,4246.0,0.0,tlx_611_c_h_10
1672553880,4863.0,0.0,tlx_611_c_h_10
1672553885,4047.0,0.0,tlx_611_c_h_10
1672553890,4769.0,0.0,tlx_611_c_h_10
1672553895,4981.0,0.0,tlx_611_c_h_10
1672553900,3036.0,0.0,tlx_611_c_h_10
1672553905,3994.0,0.0,tlx_611_c_h_10
1672553910,4527.0,0.0,tlx_611_c_h_10
1672553915,3876.0,0.0,tlx_611_c_h_10
1672553920,4365.0,0.0,tlx_611_c_h_10
1672553925,3151.0,0.0,tlx_611_c_h_10
1672553930,4205.0,0.0,tlx_611_c_h_10
1672553935,4023.0,0.0,tlx_611_c_h_10
1672553940,3562.0,0.0,tlx_611_c_h_10
1672553945,4224.0,0.0,tlx_611_c_h_10
1672553950,3324.0,0.0,tlx_611_c_h_10
1672553955,3844.0,0.0,tlx_611_c_h_10
1672553960,3578.0,0.0,tlx_611_c_h_10
1672553965,3335.0,0.0,tlx_611_c_h_10
1672553970,3121.0,0.0,tlx_611_c_h_10
1672553975,3244.0,0.0,tlx_611_c_h_10
1672553980,3778.0,0.0,tlx_611_c_h_10
1672553985,3339.0,0.0,tlx_611_c_h_10
1672553990,3791.0,0.0,tlx_611_c_h_10
1672553995,3169.0,0.0,tlx_611_c_h_10
1672554000,3406.0,0.0,tlx_611_c_h_10
1672554005,4257.0,0.0,tlx_611_c_h_10
1672554010,4086.0,0.0,tlx_611_c_h_10
1672554015,3308.0,0.0,tlx_611_c_h_10
1672554020,4924.0,0.0,tlx_611_c_h_10
1672554025,3278.0,0.0,tlx_611_c_h_10
1672554030,4153.0,0.0,tlx_611_c_h_10
1672554035,3822.0,0.0,tlx_611_c_h_10
1672554040,4469.0,0.0,tlx_611_c_h_10
1672554045,3002.0,0.0,tlx_611_c_h_10
1672554050,3307.0,0.0,tlx_611_c_h_10
1672554055,3863.0,0.0,tlx_611_c_h_10
1672554060,3689.0,0.0,tlx_611_c_h_10
1672554065,3189.0,0.0,tlx_611_c_h_10
1672554070,3773.0,0.0,tlx_611_c_h_10
1672554075,4886.0,0.0,tlx_611_c_h_10
1672554080,4543.0,0.0,tlx_611_c_h_10
1672554085,4379.0,0.0,tlx_611_c_h_10
1672554090,3962.0,0.0,tlx_611_c_h_10
1672554095,4834.0,0.0,tlx_611_c_h_10
1672554100,3618.0,0.0,tlx_611_c_h_10
1672554105,4172.0,0.0,tlx_611_c_h_10
1672554110,4957.0,0.0,tlx_611_c_h_10
1672554115,4129.0,0.0,tlx_611_c_h_10
1672554120,4876.0,0.0,tlx_611_c_h_10
1672554125,4551.0,0.0,tlx_611_c_h_10
1672554130,3528.0,0.0,tlx_611_c_h_10
1672554135,3892.0,0.0,tlx_611_c_h_10
1672554140,3054.0,0.0,tlx_611_c_h_10
1672554145,4632.0,0.0,tlx_611_c_h_10
1672554150,4741.0,0.0,tlx_611_c_h_10
1672554155,3880.0,0.0,tlx_611_c_h_10
1672554160,3530.0,0.0,tlx_611_c_h_10
1672554165,4154.0,0.0,tlx_611_c_h_10
1672554170,3202.0,0.0,tlx_611_c_h_10
1672554175,3528.0,0.0,tlx_611_c_h_10
1672554180,3999.0,0.0,tlx_611_c_h_10
1672554185,4418.0,0.0,tlx_611_c_h_10
1672554190,4303.0,0.0,tlx_611_c_h_10
1672554195,3501.0,0.0,tlx_611_c_h_10
1672554200,3790.0,0.0,tlx_611_c_h_10
1672554205,4445.0,0.0,tlx_611_c_h_10
1672554210,4319.0,0.0,tlx_611_c_h_10
1672554215,4057.0,0.0,tlx_611_c_h_10
1672554220,4832.0,0.0,tlx_611_c_h_10
1672554225,4914.0,0.0,tlx_611_c_h_10
1672554230,4187.0,0.0,tlx_611_c_h_10
1672554235,4616.0,0.0,tlx_611_c_h_10
1672554240,4167.0,0.0,tlx_611_c_h_10
1672554245,3235.0,0.0,tlx_611_c_h_10
1672554250,4123.0,0.0,tlx_611_c_h_10
1672554255,4234.0,0.0,tlx_611_c_h_10
1672554260,3647.0,0.0,tlx_611_c_h_10
1672554265,4696.0,0.0,tlx_611_c_h_10
1672554270,3843.0,0.0,tlx_611_c_h_10
1672554275,3546.0,0.0,tlx_611_c_h_10
1672554280,3426.0,0.0,tlx_611_c_h_10
1672554285,3555.0,0.0,tlx_611_c_h_10
1672554290,3788.0,0.0,tlx_611_c_h_10
1672554295,4241.0,0.0,tlx_611_c_h_10
1672554300,4096.0,0.0,tlx_611_c_h_10
1672554305,4752.0,0.0,tlx_611_c_h_10
1672554310,4955.0,0.0,tlx_611_c_h_10
1672554315,4547.0,0.0,tlx_611_c_h_10
1672554320,3301.0,0.0,tlx_611_c_h_10
1672554325,3924.0,0.0,tlx_611_c_h_10
1672554330,4295.0,0.0,tlx_611_c_h_10
1672554335,3329.0,0.0,tlx_611_c_h_10
1672554340,4573.0,0.0,tlx_611_c_h_10
1672554345,4522.0,0.0,tlx_611_c_h_10
1672554350,3974.0,0.0,tlx_611_c_h_10
1672554355,3455.0,0.0,tlx_611_c_h_10
1672554360,4313.0,0.0,tlx_611_c_h_10
1672554365,4799.0,0.0,tlx_611_c_h_10
1672554370,4039.0,0.0,tlx_611_c_h_10
1672554375,3009.0,0.0,tlx_611_c_h_10
1672554380,4082.0,0.0,tlx_611_c_h_10
1672554385,4425.0,0.0,tlx_611_c_h_10
1672554390,4458.0,0.0,tlx_611_c_h_10
1672554395,4983.0,0.0,tlx_611_c_h_10
1672554400,3270.0,0.0,tlx_611_c_h_10
1672554405,3367.0,0.0,tlx_611_c_h_10
1672554410,4695.0,0.0,tlx_611_c_h_10
1672554415,3235.0,0.0,tlx_611_c_h_10
1672554420,4712.0,0.0,tlx_611_c_h_10
1672554425,4771.0,0.0,tlx_611_c_h_10
1672554430,4657.0,0.0,tlx_611_c_h_10
1672554435,3440.0,0.0,tlx_611_c_h_10
1672554440,4697.0,0.0,tlx_611_c_h_10
1672554445,3801.0,0.0,tlx_611_c_h_10
1672554450,3730.0,0.0,tlx_611_c_h_10
1672554455,3688.0,0.0,tlx_611_c_h_10
1672554460,4167.0,0.0,tlx_611_c_h_10
1672554465,4016.0,0.0,tlx_611_c_h_10
1672554470,4847.0,0.0,tlx_611_c_h_10
1672554475,4582.0,0.0,tlx_611_c_h_10
1672554480,3295.0,0.0,tlx_611_c_h_10
1672554485,4939.0,0.0,tlx_611_c_h_10
1672554490,4797.0,0.0,tlx_611_c_h_10
1672554495,4426.0,0.0,tlx_611_c_h_10
1672554500,3983.0,0.0,tlx_611_c_h_10
1672554505,3132.0,0.0,tlx_611_c_h_10
1672554510,3348.0,0.0,tlx_611_c_h_10
1672554515,4572.0,0.0,tlx_611_c_h_10
1672554520,4039.0,0.0,tlx_611_c_h_10
1672554525,4770.0,0.0,tlx_611_c_h_10
1672554530,4289.0,0.0,tlx_611_c_h_10
1672554535,3675.0,0.0,tlx_611_c_h_10
1672554540,4321.0,0.0,tlx_611_c_h_10
1672554545,3482.0,0.0,tlx_611_c_h_10
1672554550,3784.0,0.0,tlx_611_c_h_10
1672554555,3695.0,0.0,tlx_611_c_h_10
1672554560,3446.0,0.0,tlx_611_c_h_10
1672554565,4734.0,0.0,tlx_611_c_h_10
1672554570,4611.0,0.0,tlx_611_c_h_10
1672554575,3275.0,0.0,tlx_611_c_h_10
1672554580,4036.0,0.0,tlx_611_c_h_10
1672554585,3184.0,0.0,tlx_611_c_h_10
1672554590,3863.0,0.0,tlx_611_c_h_10
1672554595,3636.0,0.0,tlx_611_c_h_10
1672554600,3861.0,0.0,tlx_611_c_h_10
1672554605,4621.0,0.0,tlx_611_c_h_10
1672554610,4970.0,0.0,tlx_611_c_h_10
1672554615,4702.0,0.0,tlx_611_c_h_10
1672554620,3629.0,0.0,tlx_611_c_h_10
1672554625,3015.0,0.0,tlx_611_c_h_10
1672554630,4133.0,0.0,tlx_611_c_h_10
1672554635,3539.0,0.0,tlx_611_c_h_10
1672554640,4855.0,0.0,tlx_611_c_h_10
1672554645,3625.0,0.0,tlx_611_c_h_10
1672554650,4487.0,0.0,tlx_611_c_h_10
1672554655,3539.0,0.0,tlx_611_c_h_10
1672554660,4725.0,0.0,tlx_611_c_h_10
1672554665,3133.0,0.0,tlx_611_c_h_10
1672554670,4545.0,0.0,tlx_611_c_h_10
1672554675,4442.0,0.0,tlx_611_c_h_10
1672554680,4857.0,0.0,tlx_611_c_h_10
1672554685,4272.0,0.0,tlx_611_c_h_10
1672554690,3669.0,0.0,tlx_611_c_h_10
1672554695,3963.0,0.0,tlx_611_c_h_10
1672554700,3297.0,0.0,tlx_611_c_h_10
1672554705,4771.0,0.0,tlx_611_c_h_10
1672554710,3964.0,0.0,tlx_611_c_h_10
1672554715,4516.0,0.0,tlx_611_c_h_10
1672554720,3868.0,0.0,tlx_611_c_h_10
1672554725,3270.0,0.0,tlx_611_c_h_10
1672554730,4935.0,0.0,tlx_611_c_h_10
1672554735,4169.0,0.0,tlx_611_c_h_10
1672554740,4372.0,0.0,tlx_611_c_h_10
1672554745,3248.0,0.0,tlx_611_c_h_10
1672554750,3701.0,0.0,tlx_611_c_h_10
1672554755,4740.0,0.0,tlx_611_c_h_10
1672554760,3762.0,0.0,tlx_611_c_h_10
1672554765,3849.0,0.0,tlx_611_c_h_10
1672554770,3151.0,0.0,tlx_611_c_h_10
1672554775,3630.0,0.0,tlx_611_c_h_10
1672554780,3325.0,0.0,tlx_611_c_h_10
1672554785,4236.0,0.0,tlx_611_c_h_10
1672554790,3440.0,0.0,tlx_611_c_h_10
1672554795,4089.0,0.0,tlx_611_c_h_10
1672554800,4737.0,0.0,tlx_611_c_h_10
1672554805,4292.0,0.0,tlx_611_c_h_10
1672554810,4150.0,0.0,tlx_611_c_h_10
1672554815,4158.0,0.0,tlx_611_c_h_10
1672554820,3015.0,0.0,tlx_611_c_h_10
1672554825,4888.0,0.0,tlx_611_c_h_10
1672554830,4176.0,0.0,tlx_611_c_h_10
1672554835,4555.0,0.0,tlx_611_c_h_10
1672554840,3909.0,0.0,tlx_611_c_h_10
1672554845,3100.0,0.0,tlx_611_c_h_10
1672554850,4631.0,0.0,tlx_611_c_h_10
1672554855,4126.0,0.0,tlx_611_c_h_10
1672554860,3406.0,0.0,tlx_611_c_h_10
1672554865,4837.0,0.0,tlx_611_c_h_10
1672554870,3963.0,0.0,tlx_611_c_h_10
1672554875,4291.0,0.0,tlx_611_c_h_10
1672554880,4168.0,0.0,tlx_611_c_h_10
1672554885,4330.0,0.0,tlx_611_c_h_10
1672554890,4343.0,0.0,tlx_611_c_h_10
1672554895,3166.0,0.0,tlx_611_c_h_10
1672554900,3158.0,0.0,tlx_611_c_h_10
1672554905,4618.0,0.0,tlx_611_c_h_10
1672554910,3163.0,0.0,tlx_611_c_h_10
1672554915,4995.0,0.0,tlx_611_c_h_10
1672554920,4798.0,0.0,tlx_611_c_h_10
1672554925,4039.0,0.0,tlx_611_c_h_10
1672554930,4441.0,0.0,tlx_611_c_h_10
1672554935,4677.0,0.0,tlx_611_c_h_10
1672554940,4098.0,0.0,tlx_611_c_h_10
1672554945,4906.0,0.0,tlx_611_c_h_10
1672554950,4136.0,0.0,tlx_611_c_h_10
1672554955,3540.0,0.0,tlx_611_c_h_10
1672554960,3491.0,0.0,tlx_611_c_h_10
1672554965,4212.0,0.0,tlx_611_c_h_10
1672554970,4657.0,0.0,tlx_611_c_h_10
1672554975,3048.0,0.0,tlx_611_c_h_10
1672554980,3875.0,0.0,tlx_611_c_h_10
1672554985,4021.0,0.0,tlx_611_c_h_10
1672554990,3532.0,0.0,tlx_611_c_h_10
1672554995,4378.0,0.0,tlx_611_c_h_10
1672555000,4490.0,0.0,tlx_611_c_h_10
1672555005,3742.0,0.0,tlx_611_c_h_10
1672555010,4507.0,0.0,tlx_611_c_h_10
1672555015,4584.0,0.0,tlx_611_c_h_10
1672555020,3408.0,0.0,tlx_611_c_h_10
1672555025,3863.0,0.0,tlx_611_c_h_10
1672555030,3411.0,0.0,tlx_611_c_h_10
1672555035,4599.0,0.0,tlx_611_c_h_10
1672555040,4829.0,0.0,tlx_611_c_h_10
1672555045,4310.0,0.0,tlx_611_c_h_10
1672555050,3606.0,0.0,tlx_611_c_h_10
1672555055,3281.0,0.0,tlx_611_c_h_10
1672555060,4763.0,0.0,tlx_611_c_h_10
1672555065,4247.0,0.0,tlx_611_c_h_10
1672555070,3593.0,0.0,tlx_611_c_h_10
1672555075,3832.0,0.0,tlx_611_c_h_10
1672555080,3560.0,0.0,tlx_611_c_h_10
1672555085,4205.0,0.0,tlx_611_c_h_10
1672555090,3847.0,0.0,tlx_611_c_h_10
1672555095,3864.0,0.0,tlx_611_c_h_10
1672555100,4342.0,0.0,tlx_611_c_h_10
1672555105,3553.0,0.0,tlx_611_c_h_10
1672555110,4162.0,0.0,tlx_611_c_h_10
1672555115,3111.0,0.0,tlx_611_c_h_10
1672555120,3092.0,0.0,tlx_611_c_h_10
1672555125,4609.0,0.0,tlx_611_c_h_10
1672555130,4332.0,0.0,tlx_611_c_h_10
1672555135,3231.0,0.0,tlx_611_c_h_10
1672555140,4171.0,0.0,tlx_611_c_h_10
1672555145,4241.0,0.0,tlx_611_c_h_10
1672555150,3058.0,0.0,tlx_611_c_h_10
1672555155,3291.0,0.0,tlx_611_c_h_10
1672555160,3018.0,0.0,tlx_611_c_h_10
1672555165,3368.0,0.0,tlx_611_c_h_10
1672555170,3869.0,0.0,tlx_611_c_h_10
1672555175,3228.0,0.0,tlx_611_c_h_10
1672555180,3742.0,0.0,tlx_611_c_h_10
1672555185,4112.0,0.0,tlx_611_c_h_10
1672555190,4372.0,0.0,tlx_611_c_h_10
1672555195,4061.0,0.0,tlx_611_c_h_10
1672555200,3620.0,0.0,tlx_611_c_h_10
1672555205,4508.0,0.0,tlx_611_c_h_10
1672555210,3645.0,0.0,tlx_611_c_h_10
1672555215,3955.0,0.0,tlx_611_c_h_10
1672555220,4420.0,0.0,tlx_611_c_h_10
1672555225,4320.0,0.0,tlx_611_c_h_10
1672555230,3172.0,0.0,tlx_611_c_h_10
1672555235,3334.0,0.0,tlx_611_c_h_10
1672555240,3810.0,0.0,tlx_611_c_h_10
1672555245,4543.0,0.0,tlx_611_c_h_10
1672555250,4245.0,0.0,tlx_611_c_h_10
1672555255,4271.0,0.0,tlx_611_c_h_10
1672555260,4580.0,0.0,tlx_611_c_h_10
1672555265,3915.0,0.0,tlx_611_c_h_10
1672555270,3628.0,0.0,tlx_611_c_h_10
1672555275,3976.0,0.0,tlx_611_c_h_10
1672555280,4806.0,0.0,tlx_611_c_h_10
1672555285,4188.0,0.0,tlx_611_c_h_10
1672555290,3443.0,0.0,tlx_611_c_h_10
1672555295,4236.0,0.0,tlx_611_c_h_10
1672555300,3628.0,0.0,tlx_611_c_h_10
1672555305,3715.0,0.0,tlx_611_c_h_10
1672555310,3506.0,0.0,tlx_611_c_h_10
1672555315,4001.0,0.0,tlx_611_c_h_10
1672555320,3039.0,0.0,tlx_611_c_h_10
1672555325,4634.0,0.0,tlx_611_c_h_10
1672555330,3510.0,0.0,tlx_611_c_h_10
1672555335,3561.0,0.0,tlx_611_c_h_10
1672555340,3108.0,0.0,tlx_611_c_h_10
1672555345,3421.0,0.0,tlx_611_c_h_10
1672555350,3541.0,0.0,tlx_611_c_h_10
1672555355,4683.0,0.0,tlx_611_c_h_10
1672555360,4045.0,0.0,tlx_611_c_h_10
1672555365,4638.0,0.0,tlx_611_c_h_10
1672555370,4430.0,0.0,tlx_611_c_h_10
1672555375,3894.0,0.0,tlx_611_c_h_10
1672555380,3156.0,0.0,tlx_611_c_h_10
1672555385,4379.0,0.0,tlx_611_c_h_10
1672555390,4413.0,0.0,tlx_611_c_h_10
1672555395,4837.0,0.0,tlx_611_c_h_10
1672555400,3992.0,0.0,tlx_611_c_h_10
1672555405,3745.0,0.0,tlx_611_c_h_10
1672555410,4999.0,0.0,tlx_611_c_h_10
1672555415,4516.0,0.0,tlx_611_c_h_10
1672555420,3268.0,0.0,tlx_611_c_h_10
1672555425,4473.0,0.0,tlx_611_c_h_10
1672555430,3580.0,0.0,tlx_611_c_h_10
1672555435,3152.0,0.0,tlx_611_c_h_10
1672555440,3674.0,0.0,tlx_611_c_h_10
1672555445,4597.0,0.0,tlx_611_c_h_10
1672555450,4285.0,0.0,tlx_611_c_h_10
1672555455,4866.0,0.0,tlx_611_c_h_10
1672555460,3883.0,0.0,tlx_611_c_h_10
1672555465,4201.0,0.0,tlx_611_c_h_10
