Time,DER_633_c_29_Watts,DER_633_c_29_Vars,DER_633_c_29_loc
1672555470,4032.0,0.0,tlx_633_c_h_29
1672555475,3337.0,0.0,tlx_633_c_h_29
1672555480,3802.0,0.0,tlx_633_c_h_29
1672555485,4296.0,0.0,tlx_633_c_h_29
1672555490,3781.0,0.0,tlx_633_c_h_29
1672555495,4769.0,0.0,tlx_633_c_h_29
1672555500,3773.0,0.0,tlx_633_c_h_29
1672555505,3506.0,0.0,tlx_633_c_h_29
1672555510,3174.0,0.0,tlx_633_c_h_29
1672555515,3172.0,0.0,tlx_633_c_h_29
1672555520,4902.0,0.0,tlx_633_c_h_29
1672555525,4284.0,0.0,tlx_633_c_h_29
1672555530,3452.0,0.0,tlx_633_c_h_29
1672555535,3323.0,0.0,tlx_633_c_h_29
1672555540,4278.0,0.0,tlx_633_c_h_29
1672555545,3985.0,0.0,tlx_633_c_h_29
1672555550,4596.0,0.0,tlx_633_c_h_29
1672555555,4249.0,0.0,tlx_633_c_h_29
1672555560,3125.0,0.0,tlx_633_c_h_29
1672555565,4066.0,0.0,tlx_633_c_h_29
1672555570,4080.0,0.0,tlx_633_c_h_29
1672555575,4632.0,0.0,tlx_633_c_h_29
1672555580,3032.0,0.0,tlx_633_c_h_29
1672555585,3156.0,0.0,tlx_633_c_h_29
1672555590,4695.0,0.0,tlx_633_c_h_29
1672555595,3566.0,0.0,tlx_633_c_h_29
1672555600,4082.0,0.0,tlx_633_c_h_29
1672555605,4244.0,0.0,tlx_633_c_h_29
1672555610,4084.0,0.0,tlx_633_c_h_29
1672555615,4890.0,0.0,tlx_633_c_h_29
1672555620,3739.0,0.0,tlx_633_c_h_29
1672555625,4127.0,0.0,tlx_633_c_h_29
1672555630,4457.0,0.0,tlx_633_c_h_29
1672555635,3801.0,0.0,tlx_633_c_h_29
1672555640,3112.0,0.0,tlx_633_c_h_29
1672555645,4988.0,0.0,tlx_633_c_h_29
1672555650,4872.0,0.0,tlx_633_c_h_29
1672555655,4046.0,0.0,tlx_633_c_h_29
1672555660,4134.0,0.0,tlx_633_c_h_29
1672555665,3872.0,0.0,tlx_633_c_h_29
1672555670,3727.0,0.0,tlx_633_c_h_29
1672555675,3771.0,0.0,tlx_633_c_h_29
1672555680,3598.0,0.0,tlx_633_c_h_29
1672555685,3678.0,0.0,tlx_633_c_h_29
1672555690,3392.0,0.0,tlx_633_c_h_29
1672555695,3116.0,0.0,tlx_633_c_h_29
1672555700,4368.0,0.0,tlx_633_c_h_29
1672555705,4173.0,0.0,tlx_633_c_h_29
1672555710,3649.0,0.0,tlx_633_c_h_29
1672555715,4323.0,0.0,tlx_633_c_h_29
1672555720,3125.0,0.0,tlx_633_c_h_29
1672555725,3397.0,0.0,tlx_633_c_h_29
1672555730,3622.0,0.0,tlx_633_c_h_29
1672555735,4956.0,0.0,tlx_633_c_h_29
1672555740,3658.0,0.0,tlx_633_c_h_29
1672555745,3564.0,0.0,tlx_633_c_h_29
1672555750,3391.0,0.0,tlx_633_c_h_29
1672555755,3987.0,0.0,tlx_633_c_h_29
1672555760,4866.0,0.0,tlx_633_c_h_29
1672555765,3930.0,0.0,tlx_633_c_h_29
1672555770,3557.0,0.0,tlx_633_c_h_29
1672555775,3463.0,0.0,tlx_633_c_h_29
1672555780,3175.0,0.0,tlx_633_c_h_29
1672555785,4336.0,0.0,tlx_633_c_h_29
1672555790,3003.0,0.0,tlx_633_c_h_29
1672555795,3375.0,0.0,tlx_633_c_h_29
1672555800,3857.0,0.0,tlx_633_c_h_29
1672555805,3141.0,0.0,tlx_633_c_h_29
1672555810,4293.0,0.0,tlx_633_c_h_29
1672555815,3531.0,0.0,tlx_633_c_h_29
1672555820,4080.0,0.0,tlx_633_c_h_29
1672555825,4695.0,0.0,tlx_633_c_h_29
1672555830,3071.0,0.0,tlx_633_c_h_29
1672555835,4267.0,0.0,tlx_633_c_h_29
1672555840,3273.0,0.0,tlx_633_c_h_29
1672555845,3732.0,0.0,tlx_633_c_h_29
1672555850,3568.0,0.0,tlx_633_c_h_29
1672555855,3336.0,0.0,tlx_633_c_h_29
1672555860,3261.0,0.0,tlx_633_c_h_29
1672555865,4850.0,0.0,tlx_633_c_h_29
1672555870,3307.0,0.0,tlx_633_c_h_29
1672555875,3131.0,0.0,tlx_633_c_h_29
1672555880,4528.0,0.0,tlx_633_c_h_29
1672555885,3205.0,0.0,tlx_633_c_h_29
1672555890,4512.0,0.0,tlx_633_c_h_29
1672555895,4700.0,0.0,tlx_633_c_h_29
1672555900,4941.0,0.0,tlx_633_c_h_29
1672555905,4049.0,0.0,tlx_633_c_h_29
1672555910,4354.0,0.0,tlx_633_c_h_29
1672555915,3941.0,0.0,tlx_633_c_h_29
1672555920,3948.0,0.0,tlx_633_c_h_29
1672555925,3858.0,0.0,tlx_633_c_h_29
1672555930,4011.0,0.0,tlx_633_c_h_29
1672555935,4734.0,0.0,tlx_633_c_h_29
1672555940,3888.0,0.0,tlx_633_c_h_29
1672555945,4377.0,0.0,tlx_633_c_h_29
1672555950,3532.0,0.0,tlx_633_c_h_29
1672555955,3530.0,0.0,tlx_633_c_h_29
1672555960,4751.0,0.0,tlx_633_c_h_29
1672555965,3723.0,0.0,tlx_633_c_h_29
1672555970,4337.0,0.0,tlx_633_c_h_29
1672555975,3697.0,0.0,tlx_633_c_h_29
1672555980,3580.0,0.0,tlx_633_c_h_29
1672555985,3316.0,0.0,tlx_633_c_h_29
1672555990,3971.0,0.0,tlx_633_c_h_29
1672555995,3243.0,0.0,tlx_633_c_h_29
1672556000,4132.0,0.0,tlx_633_c_h_29
1672556005,3458.0,0.0,tlx_633_c_h_29
1672556010,4329.0,0.0,tlx_633_c_h_29
1672556015,4337.0,0.0,tlx_633_c_h_29
1672556020,4890.0,0.0,tlx_633_c_h_29
1672556025,4849.0,0.0,tlx_633_c_h_29
1672556030,4771.0,0.0,tlx_633_c_h_29
1672556035,3570.0,0.0,tlx_633_c_h_29
1672556040,4201.0,0.0,tlx_633_c_h_29
1672556045,3188.0,0.0,tlx_633_c_h_29
1672556050,3211.0,0.0,tlx_633_c_h_29
1672556055,3593.0,0.0,tlx_633_c_h_29
1672556060,3277.0,0.0,tlx_633_c_h_29
1672556065,3589.0,0.0,tlx_633_c_h_29
1672556070,3785.0,0.0,tlx_633_c_h_29
1672556075,4142.0,0.0,tlx_633_c_h_29
1672556080,4253.0,0.0,tlx_633_c_h_29
1672556085,3521.0,0.0,tlx_633_c_h_29
1672556090,3229.0,0.0,tlx_633_c_h_29
1672556095,4009.0,0.0,tlx_633_c_h_29
1672556100,3667.0,0.0,tlx_633_c_h_29
1672556105,3748.0,0.0,tlx_633_c_h_29
1672556110,4785.0,0.0,tlx_633_c_h_29
1672556115,4745.0,0.0,tlx_633_c_h_29
1672556120,4703.0,0.0,tlx_633_c_h_29
1672556125,4089.0,0.0,tlx_633_c_h_29
1672556130,3000.0,0.0,tlx_633_c_h_29
1672556135,4534.0,0.0,tlx_633_c_h_29
1672556140,4331.0,0.0,tlx_633_c_h_29
1672556145,3618.0,0.0,tlx_633_c_h_29
1672556150,4951.0,0.0,tlx_633_c_h_29
1672556155,3583.0,0.0,tlx_633_c_h_29
1672556160,3964.0,0.0,tlx_633_c_h_29
1672556165,3221.0,0.0,tlx_633_c_h_29
1672556170,4530.0,0.0,tlx_633_c_h_29
1672556175,4764.0,0.0,tlx_633_c_h_29
1672556180,3614.0,0.0,tlx_633_c_h_29
1672556185,3967.0,0.0,tlx_633_c_h_29
1672556190,3023.0,0.0,tlx_633_c_h_29
1672556195,3324.0,0.0,tlx_633_c_h_29
1672556200,3457.0,0.0,tlx_633_c_h_29
1672556205,3170.0,0.0,tlx_633_c_h_29
1672556210,4294.0,0.0,tlx_633_c_h_29
1672556215,4502.0,0.0,tlx_633_c_h_29
1672556220,4596.0,0.0,tlx_633_c_h_29
1672556225,4744.0,0.0,tlx_633_c_h_29
1672556230,3841.0,0.0,tlx_633_c_h_29
1672556235,4726.0,0.0,tlx_633_c_h_29
1672556240,3510.0,0.0,tlx_633_c_h_29
1672556245,4049.0,0.0,tlx_633_c_h_29
1672556250,4787.0,0.0,tlx_633_c_h_29
1672556255,3224.0,0.0,tlx_633_c_h_29
1672556260,4090.0,0.0,tlx_633_c_h_29
1672556265,4257.0,0.0,tlx_633_c_h_29
1672556270,4101.0,0.0,tlx_633_c_h_29
1672556275,4807.0,0.0,tlx_633_c_h_29
1672556280,3028.0,0.0,tlx_633_c_h_29
1672556285,4397.0,0.0,tlx_633_c_h_29
1672556290,3478.0,0.0,tlx_633_c_h_29
1672556295,3718.0,0.0,tlx_633_c_h_29
1672556300,3381.0,0.0,tlx_633_c_h_29
1672556305,3229.0,0.0,tlx_633_c_h_29
1672556310,4452.0,0.0,tlx_633_c_h_29
1672556315,4152.0,0.0,tlx_633_c_h_29
1672556320,3576.0,0.0,tlx_633_c_h_29
1672556325,3669.0,0.0,tlx_633_c_h_29
1672556330,4049.0,0.0,tlx_633_c_h_29
1672556335,4452.0,0.0,tlx_633_c_h_29
1672556340,3330.0,0.0,tlx_633_c_h_29
1672556345,4883.0,0.0,tlx_633_c_h_29
1672556350,3353.0,0.0,tlx_633_c_h_29
1672556355,4982.0,0.0,tlx_633_c_h_29
1672556360,3828.0,0.0,tlx_633_c_h_29
1672556365,3282.0,0.0,tlx_633_c_h_29
1672556370,3826.0,0.0,tlx_633_c_h_29
1672556375,4761.0,0.0,tlx_633_c_h_29
1672556380,4173.0,0.0,tlx_633_c_h_29
1672556385,3840.0,0.0,tlx_633_c_h_29
1672556390,4695.0,0.0,tlx_633_c_h_29
1672556395,3570.0,0.0,tlx_633_c_h_29
