Time,DER_633_c_4_Watts,DER_633_c_4_Vars,DER_633_c_4_loc
1672555470,4766.0,0.0,tlx_633_c_h_4
1672555475,4134.0,0.0,tlx_633_c_h_4
1672555480,3276.0,0.0,tlx_633_c_h_4
1672555485,4535.0,0.0,tlx_633_c_h_4
1672555490,3845.0,0.0,tlx_633_c_h_4
1672555495,4414.0,0.0,tlx_633_c_h_4
1672555500,4150.0,0.0,tlx_633_c_h_4
1672555505,3767.0,0.0,tlx_633_c_h_4
1672555510,4534.0,0.0,tlx_633_c_h_4
1672555515,3454.0,0.0,tlx_633_c_h_4
1672555520,3195.0,0.0,tlx_633_c_h_4
1672555525,3040.0,0.0,tlx_633_c_h_4
1672555530,4252.0,0.0,tlx_633_c_h_4
1672555535,4726.0,0.0,tlx_633_c_h_4
1672555540,3497.0,0.0,tlx_633_c_h_4
1672555545,3342.0,0.0,tlx_633_c_h_4
1672555550,4670.0,0.0,tlx_633_c_h_4
1672555555,3560.0,0.0,tlx_633_c_h_4
1672555560,3910.0,0.0,tlx_633_c_h_4
1672555565,3624.0,0.0,tlx_633_c_h_4
1672555570,4934.0,0.0,tlx_633_c_h_4
1672555575,4758.0,0.0,tlx_633_c_h_4
1672555580,4737.0,0.0,tlx_633_c_h_4
1672555585,4406.0,0.0,tlx_633_c_h_4
1672555590,4693.0,0.0,tlx_633_c_h_4
1672555595,4887.0,0.0,tlx_633_c_h_4
1672555600,3877.0,0.0,tlx_633_c_h_4
1672555605,4089.0,0.0,tlx_633_c_h_4
1672555610,4706.0,0.0,tlx_633_c_h_4
1672555615,4376.0,0.0,tlx_633_c_h_4
1672555620,4285.0,0.0,tlx_633_c_h_4
1672555625,3295.0,0.0,tlx_633_c_h_4
1672555630,4799.0,0.0,tlx_633_c_h_4
1672555635,3609.0,0.0,tlx_633_c_h_4
1672555640,3758.0,0.0,tlx_633_c_h_4
1672555645,4374.0,0.0,tlx_633_c_h_4
1672555650,3635.0,0.0,tlx_633_c_h_4
1672555655,3770.0,0.0,tlx_633_c_h_4
1672555660,4757.0,0.0,tlx_633_c_h_4
1672555665,4110.0,0.0,tlx_633_c_h_4
1672555670,3876.0,0.0,tlx_633_c_h_4
1672555675,4235.0,0.0,tlx_633_c_h_4
1672555680,3968.0,0.0,tlx_633_c_h_4
1672555685,3860.0,0.0,tlx_633_c_h_4
1672555690,3124.0,0.0,tlx_633_c_h_4
1672555695,3754.0,0.0,tlx_633_c_h_4
1672555700,4273.0,0.0,tlx_633_c_h_4
1672555705,3553.0,0.0,tlx_633_c_h_4
1672555710,3721.0,0.0,tlx_633_c_h_4
1672555715,4728.0,0.0,tlx_633_c_h_4
1672555720,4179.0,0.0,tlx_633_c_h_4
1672555725,4016.0,0.0,tlx_633_c_h_4
1672555730,4569.0,0.0,tlx_633_c_h_4
1672555735,3948.0,0.0,tlx_633_c_h_4
1672555740,3227.0,0.0,tlx_633_c_h_4
1672555745,4096.0,0.0,tlx_633_c_h_4
1672555750,4526.0,0.0,tlx_633_c_h_4
1672555755,4139.0,0.0,tlx_633_c_h_4
1672555760,3186.0,0.0,tlx_633_c_h_4
1672555765,3782.0,0.0,tlx_633_c_h_4
1672555770,3082.0,0.0,tlx_633_c_h_4
1672555775,4251.0,0.0,tlx_633_c_h_4
1672555780,3479.0,0.0,tlx_633_c_h_4
1672555785,4965.0,0.0,tlx_633_c_h_4
1672555790,3949.0,0.0,tlx_633_c_h_4
1672555795,4776.0,0.0,tlx_633_c_h_4
1672555800,3642.0,0.0,tlx_633_c_h_4
1672555805,3528.0,0.0,tlx_633_c_h_4
1672555810,3894.0,0.0,tlx_633_c_h_4
1672555815,3473.0,0.0,tlx_633_c_h_4
1672555820,3081.0,0.0,tlx_633_c_h_4
1672555825,3746.0,0.0,tlx_633_c_h_4
1672555830,3560.0,0.0,tlx_633_c_h_4
1672555835,4677.0,0.0,tlx_633_c_h_4
1672555840,3643.0,0.0,tlx_633_c_h_4
1672555845,4487.0,0.0,tlx_633_c_h_4
1672555850,3013.0,0.0,tlx_633_c_h_4
1672555855,4695.0,0.0,tlx_633_c_h_4
1672555860,3726.0,0.0,tlx_633_c_h_4
1672555865,4821.0,0.0,tlx_633_c_h_4
1672555870,3465.0,0.0,tlx_633_c_h_4
1672555875,3091.0,0.0,tlx_633_c_h_4
1672555880,3960.0,0.0,tlx_633_c_h_4
1672555885,4100.0,0.0,tlx_633_c_h_4
1672555890,3180.0,0.0,tlx_633_c_h_4
1672555895,3211.0,0.0,tlx_633_c_h_4
1672555900,4019.0,0.0,tlx_633_c_h_4
1672555905,3540.0,0.0,tlx_633_c_h_4
1672555910,3443.0,0.0,tlx_633_c_h_4
1672555915,3474.0,0.0,tlx_633_c_h_4
1672555920,3202.0,0.0,tlx_633_c_h_4
1672555925,3286.0,0.0,tlx_633_c_h_4
1672555930,3757.0,0.0,tlx_633_c_h_4
1672555935,4796.0,0.0,tlx_633_c_h_4
1672555940,5000.0,0.0,tlx_633_c_h_4
1672555945,3940.0,0.0,tlx_633_c_h_4
1672555950,4121.0,0.0,tlx_633_c_h_4
1672555955,3745.0,0.0,tlx_633_c_h_4
1672555960,4566.0,0.0,tlx_633_c_h_4
1672555965,4888.0,0.0,tlx_633_c_h_4
1672555970,4066.0,0.0,tlx_633_c_h_4
1672555975,3236.0,0.0,tlx_633_c_h_4
1672555980,3574.0,0.0,tlx_633_c_h_4
1672555985,3514.0,0.0,tlx_633_c_h_4
1672555990,3396.0,0.0,tlx_633_c_h_4
1672555995,3028.0,0.0,tlx_633_c_h_4
1672556000,3840.0,0.0,tlx_633_c_h_4
1672556005,4547.0,0.0,tlx_633_c_h_4
1672556010,4415.0,0.0,tlx_633_c_h_4
1672556015,4165.0,0.0,tlx_633_c_h_4
1672556020,4831.0,0.0,tlx_633_c_h_4
1672556025,3930.0,0.0,tlx_633_c_h_4
1672556030,3809.0,0.0,tlx_633_c_h_4
1672556035,3441.0,0.0,tlx_633_c_h_4
1672556040,3477.0,0.0,tlx_633_c_h_4
1672556045,4245.0,0.0,tlx_633_c_h_4
1672556050,4446.0,0.0,tlx_633_c_h_4
1672556055,3159.0,0.0,tlx_633_c_h_4
1672556060,4067.0,0.0,tlx_633_c_h_4
1672556065,4251.0,0.0,tlx_633_c_h_4
1672556070,4298.0,0.0,tlx_633_c_h_4
1672556075,4689.0,0.0,tlx_633_c_h_4
1672556080,4073.0,0.0,tlx_633_c_h_4
1672556085,4651.0,0.0,tlx_633_c_h_4
1672556090,3689.0,0.0,tlx_633_c_h_4
1672556095,3317.0,0.0,tlx_633_c_h_4
1672556100,4474.0,0.0,tlx_633_c_h_4
1672556105,4377.0,0.0,tlx_633_c_h_4
1672556110,3348.0,0.0,tlx_633_c_h_4
1672556115,4687.0,0.0,tlx_633_c_h_4
1672556120,4216.0,0.0,tlx_633_c_h_4
1672556125,3118.0,0.0,tlx_633_c_h_4
1672556130,3953.0,0.0,tlx_633_c_h_4
1672556135,3236.0,0.0,tlx_633_c_h_4
1672556140,3397.0,0.0,tlx_633_c_h_4
1672556145,4666.0,0.0,tlx_633_c_h_4
1672556150,4669.0,0.0,tlx_633_c_h_4
1672556155,4860.0,0.0,tlx_633_c_h_4
1672556160,3885.0,0.0,tlx_633_c_h_4
1672556165,3991.0,0.0,tlx_633_c_h_4
1672556170,3261.0,0.0,tlx_633_c_h_4
1672556175,4803.0,0.0,tlx_633_c_h_4
1672556180,4059.0,0.0,tlx_633_c_h_4
1672556185,4415.0,0.0,tlx_633_c_h_4
1672556190,3230.0,0.0,tlx_633_c_h_4
1672556195,3635.0,0.0,tlx_633_c_h_4
1672556200,3182.0,0.0,tlx_633_c_h_4
1672556205,3344.0,0.0,tlx_633_c_h_4
1672556210,4989.0,0.0,tlx_633_c_h_4
1672556215,3602.0,0.0,tlx_633_c_h_4
1672556220,4612.0,0.0,tlx_633_c_h_4
1672556225,3993.0,0.0,tlx_633_c_h_4
1672556230,3828.0,0.0,tlx_633_c_h_4
1672556235,3622.0,0.0,tlx_633_c_h_4
1672556240,4697.0,0.0,tlx_633_c_h_4
1672556245,3365.0,0.0,tlx_633_c_h_4
1672556250,4351.0,0.0,tlx_633_c_h_4
1672556255,3165.0,0.0,tlx_633_c_h_4
1672556260,3914.0,0.0,tlx_633_c_h_4
1672556265,4827.0,0.0,tlx_633_c_h_4
1672556270,3266.0,0.0,tlx_633_c_h_4
1672556275,4740.0,0.0,tlx_633_c_h_4
1672556280,3408.0,0.0,tlx_633_c_h_4
1672556285,4357.0,0.0,tlx_633_c_h_4
1672556290,4376.0,0.0,tlx_633_c_h_4
1672556295,3598.0,0.0,tlx_633_c_h_4
1672556300,3023.0,0.0,tlx_633_c_h_4
1672556305,4951.0,0.0,tlx_633_c_h_4
1672556310,4330.0,0.0,tlx_633_c_h_4
1672556315,3671.0,0.0,tlx_633_c_h_4
1672556320,3893.0,0.0,tlx_633_c_h_4
1672556325,3562.0,0.0,tlx_633_c_h_4
1672556330,4339.0,0.0,tlx_633_c_h_4
1672556335,3424.0,0.0,tlx_633_c_h_4
1672556340,4812.0,0.0,tlx_633_c_h_4
1672556345,3215.0,0.0,tlx_633_c_h_4
1672556350,4692.0,0.0,tlx_633_c_h_4
1672556355,3110.0,0.0,tlx_633_c_h_4
1672556360,4454.0,0.0,tlx_633_c_h_4
1672556365,3176.0,0.0,tlx_633_c_h_4
1672556370,4221.0,0.0,tlx_633_c_h_4
1672556375,3225.0,0.0,tlx_633_c_h_4
1672556380,3177.0,0.0,tlx_633_c_h_4
1672556385,3578.0,0.0,tlx_633_c_h_4
1672556390,4743.0,0.0,tlx_633_c_h_4
1672556395,4640.0,0.0,tlx_633_c_h_4
