Time,DER_684_c_38_Watts,DER_684_c_38_Vars,DER_684_c_38_loc
1672554010,3103.0,0.0,tlx_684_c_h_38
1672554015,3717.0,0.0,tlx_684_c_h_38
1672554020,3864.0,0.0,tlx_684_c_h_38
1672554025,3254.0,0.0,tlx_684_c_h_38
1672554030,3258.0,0.0,tlx_684_c_h_38
1672554035,4674.0,0.0,tlx_684_c_h_38
1672554040,4973.0,0.0,tlx_684_c_h_38
1672554045,4392.0,0.0,tlx_684_c_h_38
1672554050,4796.0,0.0,tlx_684_c_h_38
1672554055,3131.0,0.0,tlx_684_c_h_38
1672554060,3665.0,0.0,tlx_684_c_h_38
1672554065,3411.0,0.0,tlx_684_c_h_38
1672554070,4311.0,0.0,tlx_684_c_h_38
1672554075,3789.0,0.0,tlx_684_c_h_38
1672554080,4276.0,0.0,tlx_684_c_h_38
1672554085,4994.0,0.0,tlx_684_c_h_38
1672554090,3355.0,0.0,tlx_684_c_h_38
1672554095,4297.0,0.0,tlx_684_c_h_38
1672554100,4999.0,0.0,tlx_684_c_h_38
1672554105,3195.0,0.0,tlx_684_c_h_38
1672554110,4230.0,0.0,tlx_684_c_h_38
1672554115,4195.0,0.0,tlx_684_c_h_38
1672554120,3224.0,0.0,tlx_684_c_h_38
1672554125,3412.0,0.0,tlx_684_c_h_38
1672554130,3243.0,0.0,tlx_684_c_h_38
1672554135,3570.0,0.0,tlx_684_c_h_38
1672554140,4128.0,0.0,tlx_684_c_h_38
1672554145,3905.0,0.0,tlx_684_c_h_38
1672554150,3275.0,0.0,tlx_684_c_h_38
1672554155,4255.0,0.0,tlx_684_c_h_38
1672554160,4036.0,0.0,tlx_684_c_h_38
1672554165,4934.0,0.0,tlx_684_c_h_38
1672554170,3817.0,0.0,tlx_684_c_h_38
1672554175,3446.0,0.0,tlx_684_c_h_38
1672554180,4628.0,0.0,tlx_684_c_h_38
1672554185,3706.0,0.0,tlx_684_c_h_38
1672554190,3847.0,0.0,tlx_684_c_h_38
1672554195,4465.0,0.0,tlx_684_c_h_38
1672554200,3720.0,0.0,tlx_684_c_h_38
1672554205,3570.0,0.0,tlx_684_c_h_38
1672554210,3696.0,0.0,tlx_684_c_h_38
1672554215,4870.0,0.0,tlx_684_c_h_38
1672554220,3799.0,0.0,tlx_684_c_h_38
1672554225,3142.0,0.0,tlx_684_c_h_38
1672554230,3666.0,0.0,tlx_684_c_h_38
1672554235,3364.0,0.0,tlx_684_c_h_38
1672554240,4214.0,0.0,tlx_684_c_h_38
1672554245,4994.0,0.0,tlx_684_c_h_38
1672554250,4848.0,0.0,tlx_684_c_h_38
1672554255,4016.0,0.0,tlx_684_c_h_38
1672554260,4773.0,0.0,tlx_684_c_h_38
1672554265,3498.0,0.0,tlx_684_c_h_38
1672554270,4797.0,0.0,tlx_684_c_h_38
1672554275,4351.0,0.0,tlx_684_c_h_38
1672554280,3301.0,0.0,tlx_684_c_h_38
1672554285,4349.0,0.0,tlx_684_c_h_38
1672554290,4876.0,0.0,tlx_684_c_h_38
1672554295,3707.0,0.0,tlx_684_c_h_38
1672554300,4078.0,0.0,tlx_684_c_h_38
1672554305,3565.0,0.0,tlx_684_c_h_38
1672554310,4385.0,0.0,tlx_684_c_h_38
1672554315,4748.0,0.0,tlx_684_c_h_38
1672554320,4535.0,0.0,tlx_684_c_h_38
1672554325,4727.0,0.0,tlx_684_c_h_38
1672554330,4528.0,0.0,tlx_684_c_h_38
1672554335,4965.0,0.0,tlx_684_c_h_38
1672554340,3686.0,0.0,tlx_684_c_h_38
1672554345,3899.0,0.0,tlx_684_c_h_38
1672554350,3348.0,0.0,tlx_684_c_h_38
1672554355,3199.0,0.0,tlx_684_c_h_38
1672554360,3018.0,0.0,tlx_684_c_h_38
1672554365,3364.0,0.0,tlx_684_c_h_38
1672554370,3880.0,0.0,tlx_684_c_h_38
1672554375,3750.0,0.0,tlx_684_c_h_38
1672554380,4261.0,0.0,tlx_684_c_h_38
1672554385,4877.0,0.0,tlx_684_c_h_38
1672554390,4318.0,0.0,tlx_684_c_h_38
1672554395,3834.0,0.0,tlx_684_c_h_38
1672554400,3475.0,0.0,tlx_684_c_h_38
1672554405,4730.0,0.0,tlx_684_c_h_38
1672554410,4900.0,0.0,tlx_684_c_h_38
1672554415,4474.0,0.0,tlx_684_c_h_38
1672554420,4991.0,0.0,tlx_684_c_h_38
1672554425,4504.0,0.0,tlx_684_c_h_38
1672554430,3112.0,0.0,tlx_684_c_h_38
1672554435,4389.0,0.0,tlx_684_c_h_38
1672554440,3751.0,0.0,tlx_684_c_h_38
1672554445,3110.0,0.0,tlx_684_c_h_38
1672554450,4800.0,0.0,tlx_684_c_h_38
1672554455,4017.0,0.0,tlx_684_c_h_38
1672554460,4384.0,0.0,tlx_684_c_h_38
1672554465,3245.0,0.0,tlx_684_c_h_38
1672554470,3345.0,0.0,tlx_684_c_h_38
1672554475,3635.0,0.0,tlx_684_c_h_38
1672554480,3450.0,0.0,tlx_684_c_h_38
1672554485,3006.0,0.0,tlx_684_c_h_38
1672554490,3749.0,0.0,tlx_684_c_h_38
1672554495,4911.0,0.0,tlx_684_c_h_38
1672554500,3455.0,0.0,tlx_684_c_h_38
1672554505,4380.0,0.0,tlx_684_c_h_38
1672554510,3079.0,0.0,tlx_684_c_h_38
1672554515,3634.0,0.0,tlx_684_c_h_38
1672554520,3958.0,0.0,tlx_684_c_h_38
1672554525,3179.0,0.0,tlx_684_c_h_38
1672554530,4457.0,0.0,tlx_684_c_h_38
1672554535,3632.0,0.0,tlx_684_c_h_38
1672554540,3715.0,0.0,tlx_684_c_h_38
1672554545,4477.0,0.0,tlx_684_c_h_38
1672554550,3023.0,0.0,tlx_684_c_h_38
1672554555,4198.0,0.0,tlx_684_c_h_38
1672554560,3371.0,0.0,tlx_684_c_h_38
1672554565,3080.0,0.0,tlx_684_c_h_38
1672554570,3683.0,0.0,tlx_684_c_h_38
1672554575,4824.0,0.0,tlx_684_c_h_38
1672554580,4938.0,0.0,tlx_684_c_h_38
1672554585,3732.0,0.0,tlx_684_c_h_38
1672554590,3093.0,0.0,tlx_684_c_h_38
1672554595,3250.0,0.0,tlx_684_c_h_38
1672554600,4596.0,0.0,tlx_684_c_h_38
1672554605,4451.0,0.0,tlx_684_c_h_38
1672554610,3792.0,0.0,tlx_684_c_h_38
1672554615,3561.0,0.0,tlx_684_c_h_38
1672554620,4834.0,0.0,tlx_684_c_h_38
1672554625,3104.0,0.0,tlx_684_c_h_38
1672554630,4402.0,0.0,tlx_684_c_h_38
1672554635,3301.0,0.0,tlx_684_c_h_38
1672554640,3943.0,0.0,tlx_684_c_h_38
1672554645,4465.0,0.0,tlx_684_c_h_38
1672554650,4704.0,0.0,tlx_684_c_h_38
1672554655,3272.0,0.0,tlx_684_c_h_38
1672554660,4694.0,0.0,tlx_684_c_h_38
1672554665,4373.0,0.0,tlx_684_c_h_38
1672554670,4388.0,0.0,tlx_684_c_h_38
1672554675,4553.0,0.0,tlx_684_c_h_38
1672554680,3085.0,0.0,tlx_684_c_h_38
1672554685,4496.0,0.0,tlx_684_c_h_38
1672554690,4125.0,0.0,tlx_684_c_h_38
1672554695,3799.0,0.0,tlx_684_c_h_38
1672554700,4010.0,0.0,tlx_684_c_h_38
1672554705,4115.0,0.0,tlx_684_c_h_38
1672554710,4108.0,0.0,tlx_684_c_h_38
1672554715,3793.0,0.0,tlx_684_c_h_38
1672554720,4995.0,0.0,tlx_684_c_h_38
1672554725,4555.0,0.0,tlx_684_c_h_38
1672554730,3919.0,0.0,tlx_684_c_h_38
1672554735,3655.0,0.0,tlx_684_c_h_38
1672554740,3187.0,0.0,tlx_684_c_h_38
1672554745,3994.0,0.0,tlx_684_c_h_38
1672554750,3596.0,0.0,tlx_684_c_h_38
1672554755,3875.0,0.0,tlx_684_c_h_38
1672554760,3730.0,0.0,tlx_684_c_h_38
1672554765,3584.0,0.0,tlx_684_c_h_38
1672554770,3079.0,0.0,tlx_684_c_h_38
1672554775,3910.0,0.0,tlx_684_c_h_38
1672554780,4083.0,0.0,tlx_684_c_h_38
1672554785,4747.0,0.0,tlx_684_c_h_38
1672554790,4593.0,0.0,tlx_684_c_h_38
1672554795,3328.0,0.0,tlx_684_c_h_38
1672554800,3851.0,0.0,tlx_684_c_h_38
1672554805,3296.0,0.0,tlx_684_c_h_38
1672554810,3057.0,0.0,tlx_684_c_h_38
1672554815,3448.0,0.0,tlx_684_c_h_38
1672554820,4893.0,0.0,tlx_684_c_h_38
1672554825,4275.0,0.0,tlx_684_c_h_38
1672554830,4340.0,0.0,tlx_684_c_h_38
1672554835,4741.0,0.0,tlx_684_c_h_38
1672554840,3303.0,0.0,tlx_684_c_h_38
1672554845,4685.0,0.0,tlx_684_c_h_38
1672554850,4234.0,0.0,tlx_684_c_h_38
1672554855,4132.0,0.0,tlx_684_c_h_38
1672554860,4762.0,0.0,tlx_684_c_h_38
1672554865,3602.0,0.0,tlx_684_c_h_38
1672554870,4903.0,0.0,tlx_684_c_h_38
1672554875,4156.0,0.0,tlx_684_c_h_38
1672554880,4026.0,0.0,tlx_684_c_h_38
1672554885,4146.0,0.0,tlx_684_c_h_38
1672554890,4470.0,0.0,tlx_684_c_h_38
1672554895,4812.0,0.0,tlx_684_c_h_38
1672554900,4423.0,0.0,tlx_684_c_h_38
1672554905,3430.0,0.0,tlx_684_c_h_38
1672554910,4955.0,0.0,tlx_684_c_h_38
1672554915,4070.0,0.0,tlx_684_c_h_38
1672554920,3594.0,0.0,tlx_684_c_h_38
1672554925,4463.0,0.0,tlx_684_c_h_38
1672554930,4109.0,0.0,tlx_684_c_h_38
1672554935,3757.0,0.0,tlx_684_c_h_38
1672554940,3381.0,0.0,tlx_684_c_h_38
1672554945,4790.0,0.0,tlx_684_c_h_38
1672554950,4737.0,0.0,tlx_684_c_h_38
1672554955,3314.0,0.0,tlx_684_c_h_38
1672554960,3797.0,0.0,tlx_684_c_h_38
1672554965,3922.0,0.0,tlx_684_c_h_38
1672554970,4630.0,0.0,tlx_684_c_h_38
1672554975,3135.0,0.0,tlx_684_c_h_38
1672554980,4691.0,0.0,tlx_684_c_h_38
1672554985,3833.0,0.0,tlx_684_c_h_38
1672554990,4939.0,0.0,tlx_684_c_h_38
1672554995,4464.0,0.0,tlx_684_c_h_38
1672555000,3793.0,0.0,tlx_684_c_h_38
1672555005,4646.0,0.0,tlx_684_c_h_38
1672555010,3272.0,0.0,tlx_684_c_h_38
1672555015,3255.0,0.0,tlx_684_c_h_38
1672555020,4212.0,0.0,tlx_684_c_h_38
1672555025,4613.0,0.0,tlx_684_c_h_38
1672555030,4530.0,0.0,tlx_684_c_h_38
1672555035,4028.0,0.0,tlx_684_c_h_38
1672555040,3261.0,0.0,tlx_684_c_h_38
1672555045,4394.0,0.0,tlx_684_c_h_38
1672555050,3197.0,0.0,tlx_684_c_h_38
1672555055,3283.0,0.0,tlx_684_c_h_38
1672555060,4821.0,0.0,tlx_684_c_h_38
1672555065,3258.0,0.0,tlx_684_c_h_38
1672555070,3237.0,0.0,tlx_684_c_h_38
1672555075,3788.0,0.0,tlx_684_c_h_38
1672555080,3486.0,0.0,tlx_684_c_h_38
1672555085,3036.0,0.0,tlx_684_c_h_38
1672555090,3399.0,0.0,tlx_684_c_h_38
1672555095,3194.0,0.0,tlx_684_c_h_38
1672555100,3172.0,0.0,tlx_684_c_h_38
1672555105,4496.0,0.0,tlx_684_c_h_38
1672555110,4233.0,0.0,tlx_684_c_h_38
1672555115,4828.0,0.0,tlx_684_c_h_38
1672555120,4218.0,0.0,tlx_684_c_h_38
1672555125,4749.0,0.0,tlx_684_c_h_38
1672555130,4077.0,0.0,tlx_684_c_h_38
1672555135,4766.0,0.0,tlx_684_c_h_38
1672555140,3108.0,0.0,tlx_684_c_h_38
1672555145,4662.0,0.0,tlx_684_c_h_38
1672555150,3183.0,0.0,tlx_684_c_h_38
1672555155,4533.0,0.0,tlx_684_c_h_38
1672555160,3625.0,0.0,tlx_684_c_h_38
1672555165,4487.0,0.0,tlx_684_c_h_38
1672555170,3160.0,0.0,tlx_684_c_h_38
1672555175,4286.0,0.0,tlx_684_c_h_38
1672555180,3630.0,0.0,tlx_684_c_h_38
1672555185,4563.0,0.0,tlx_684_c_h_38
1672555190,4971.0,0.0,tlx_684_c_h_38
1672555195,3526.0,0.0,tlx_684_c_h_38
1672555200,4214.0,0.0,tlx_684_c_h_38
1672555205,3116.0,0.0,tlx_684_c_h_38
1672555210,4207.0,0.0,tlx_684_c_h_38
1672555215,3521.0,0.0,tlx_684_c_h_38
1672555220,3221.0,0.0,tlx_684_c_h_38
1672555225,3426.0,0.0,tlx_684_c_h_38
1672555230,3213.0,0.0,tlx_684_c_h_38
1672555235,3671.0,0.0,tlx_684_c_h_38
1672555240,3924.0,0.0,tlx_684_c_h_38
1672555245,4416.0,0.0,tlx_684_c_h_38
1672555250,4580.0,0.0,tlx_684_c_h_38
1672555255,3183.0,0.0,tlx_684_c_h_38
1672555260,3142.0,0.0,tlx_684_c_h_38
1672555265,3509.0,0.0,tlx_684_c_h_38
1672555270,3999.0,0.0,tlx_684_c_h_38
1672555275,4383.0,0.0,tlx_684_c_h_38
1672555280,4051.0,0.0,tlx_684_c_h_38
1672555285,3634.0,0.0,tlx_684_c_h_38
1672555290,4692.0,0.0,tlx_684_c_h_38
1672555295,4608.0,0.0,tlx_684_c_h_38
1672555300,3131.0,0.0,tlx_684_c_h_38
1672555305,3684.0,0.0,tlx_684_c_h_38
1672555310,3951.0,0.0,tlx_684_c_h_38
1672555315,4224.0,0.0,tlx_684_c_h_38
1672555320,4859.0,0.0,tlx_684_c_h_38
1672555325,4078.0,0.0,tlx_684_c_h_38
1672555330,4081.0,0.0,tlx_684_c_h_38
1672555335,4101.0,0.0,tlx_684_c_h_38
1672555340,4815.0,0.0,tlx_684_c_h_38
1672555345,4837.0,0.0,tlx_684_c_h_38
1672555350,3115.0,0.0,tlx_684_c_h_38
1672555355,3323.0,0.0,tlx_684_c_h_38
1672555360,4902.0,0.0,tlx_684_c_h_38
1672555365,4037.0,0.0,tlx_684_c_h_38
1672555370,4017.0,0.0,tlx_684_c_h_38
1672555375,3510.0,0.0,tlx_684_c_h_38
1672555380,4207.0,0.0,tlx_684_c_h_38
1672555385,4841.0,0.0,tlx_684_c_h_38
1672555390,4773.0,0.0,tlx_684_c_h_38
1672555395,3567.0,0.0,tlx_684_c_h_38
1672555400,3300.0,0.0,tlx_684_c_h_38
1672555405,4112.0,0.0,tlx_684_c_h_38
1672555410,3580.0,0.0,tlx_684_c_h_38
1672555415,4760.0,0.0,tlx_684_c_h_38
1672555420,3824.0,0.0,tlx_684_c_h_38
1672555425,3603.0,0.0,tlx_684_c_h_38
1672555430,3108.0,0.0,tlx_684_c_h_38
1672555435,3410.0,0.0,tlx_684_c_h_38
1672555440,3902.0,0.0,tlx_684_c_h_38
1672555445,3380.0,0.0,tlx_684_c_h_38
1672555450,4720.0,0.0,tlx_684_c_h_38
1672555455,4890.0,0.0,tlx_684_c_h_38
1672555460,4272.0,0.0,tlx_684_c_h_38
1672555465,4114.0,0.0,tlx_684_c_h_38
