Time,DER_632_a_1_Watts,DER_632_a_1_Vars,DER_632_a_1_loc
1672553050,4887.0,0.0,tlx_632_a_h_1
1672553055,3841.0,0.0,tlx_632_a_h_1
1672553060,4982.0,0.0,tlx_632_a_h_1
1672553065,4153.0,0.0,tlx_632_a_h_1
1672553070,4561.0,0.0,tlx_632_a_h_1
1672553075,4395.0,0.0,tlx_632_a_h_1
1672553080,4357.0,0.0,tlx_632_a_h_1
1672553085,3979.0,0.0,tlx_632_a_h_1
1672553090,3565.0,0.0,tlx_632_a_h_1
1672553095,3872.0,0.0,tlx_632_a_h_1
1672553100,3355.0,0.0,tlx_632_a_h_1
1672553105,3106.0,0.0,tlx_632_a_h_1
1672553110,4299.0,0.0,tlx_632_a_h_1
1672553115,4964.0,0.0,tlx_632_a_h_1
1672553120,3891.0,0.0,tlx_632_a_h_1
1672553125,4047.0,0.0,tlx_632_a_h_1
1672553130,4292.0,0.0,tlx_632_a_h_1
1672553135,3865.0,0.0,tlx_632_a_h_1
1672553140,4787.0,0.0,tlx_632_a_h_1
1672553145,4127.0,0.0,tlx_632_a_h_1
1672553150,4704.0,0.0,tlx_632_a_h_1
1672553155,3209.0,0.0,tlx_632_a_h_1
1672553160,3035.0,0.0,tlx_632_a_h_1
1672553165,3629.0,0.0,tlx_632_a_h_1
1672553170,3697.0,0.0,tlx_632_a_h_1
1672553175,3043.0,0.0,tlx_632_a_h_1
1672553180,3848.0,0.0,tlx_632_a_h_1
1672553185,3121.0,0.0,tlx_632_a_h_1
1672553190,3505.0,0.0,tlx_632_a_h_1
1672553195,4100.0,0.0,tlx_632_a_h_1
1672553200,3576.0,0.0,tlx_632_a_h_1
1672553205,3066.0,0.0,tlx_632_a_h_1
1672553210,4814.0,0.0,tlx_632_a_h_1
1672553215,4179.0,0.0,tlx_632_a_h_1
1672553220,4873.0,0.0,tlx_632_a_h_1
1672553225,3464.0,0.0,tlx_632_a_h_1
1672553230,3932.0,0.0,tlx_632_a_h_1
1672553235,4836.0,0.0,tlx_632_a_h_1
1672553240,3676.0,0.0,tlx_632_a_h_1
1672553245,4472.0,0.0,tlx_632_a_h_1
1672553250,4745.0,0.0,tlx_632_a_h_1
1672553255,4702.0,0.0,tlx_632_a_h_1
1672553260,3980.0,0.0,tlx_632_a_h_1
1672553265,3017.0,0.0,tlx_632_a_h_1
1672553270,3282.0,0.0,tlx_632_a_h_1
1672553275,3909.0,0.0,tlx_632_a_h_1
1672553280,3106.0,0.0,tlx_632_a_h_1
1672553285,4566.0,0.0,tlx_632_a_h_1
1672553290,3480.0,0.0,tlx_632_a_h_1
1672553295,4474.0,0.0,tlx_632_a_h_1
1672553300,4209.0,0.0,tlx_632_a_h_1
1672553305,4060.0,0.0,tlx_632_a_h_1
1672553310,3933.0,0.0,tlx_632_a_h_1
1672553315,4365.0,0.0,tlx_632_a_h_1
1672553320,4393.0,0.0,tlx_632_a_h_1
1672553325,3678.0,0.0,tlx_632_a_h_1
1672553330,3874.0,0.0,tlx_632_a_h_1
1672553335,3107.0,0.0,tlx_632_a_h_1
1672553340,4222.0,0.0,tlx_632_a_h_1
1672553345,4842.0,0.0,tlx_632_a_h_1
1672553350,3335.0,0.0,tlx_632_a_h_1
1672553355,4072.0,0.0,tlx_632_a_h_1
1672553360,4881.0,0.0,tlx_632_a_h_1
1672553365,3163.0,0.0,tlx_632_a_h_1
1672553370,4840.0,0.0,tlx_632_a_h_1
1672553375,4944.0,0.0,tlx_632_a_h_1
1672553380,3101.0,0.0,tlx_632_a_h_1
1672553385,3809.0,0.0,tlx_632_a_h_1
1672553390,4922.0,0.0,tlx_632_a_h_1
1672553395,4007.0,0.0,tlx_632_a_h_1
1672553400,3828.0,0.0,tlx_632_a_h_1
1672553405,3420.0,0.0,tlx_632_a_h_1
1672553410,4415.0,0.0,tlx_632_a_h_1
1672553415,3475.0,0.0,tlx_632_a_h_1
1672553420,4779.0,0.0,tlx_632_a_h_1
1672553425,4907.0,0.0,tlx_632_a_h_1
1672553430,4258.0,0.0,tlx_632_a_h_1
1672553435,4696.0,0.0,tlx_632_a_h_1
1672553440,4531.0,0.0,tlx_632_a_h_1
1672553445,4594.0,0.0,tlx_632_a_h_1
1672553450,4473.0,0.0,tlx_632_a_h_1
1672553455,3831.0,0.0,tlx_632_a_h_1
1672553460,3476.0,0.0,tlx_632_a_h_1
1672553465,3384.0,0.0,tlx_632_a_h_1
1672553470,3871.0,0.0,tlx_632_a_h_1
1672553475,4891.0,0.0,tlx_632_a_h_1
1672553480,4016.0,0.0,tlx_632_a_h_1
1672553485,3483.0,0.0,tlx_632_a_h_1
1672553490,4081.0,0.0,tlx_632_a_h_1
1672553495,3155.0,0.0,tlx_632_a_h_1
1672553500,4035.0,0.0,tlx_632_a_h_1
1672553505,4602.0,0.0,tlx_632_a_h_1
1672553510,4505.0,0.0,tlx_632_a_h_1
1672553515,4936.0,0.0,tlx_632_a_h_1
1672553520,4050.0,0.0,tlx_632_a_h_1
1672553525,4619.0,0.0,tlx_632_a_h_1
1672553530,4846.0,0.0,tlx_632_a_h_1
1672553535,3880.0,0.0,tlx_632_a_h_1
1672553540,4145.0,0.0,tlx_632_a_h_1
1672553545,4046.0,0.0,tlx_632_a_h_1
1672553550,4728.0,0.0,tlx_632_a_h_1
1672553555,3113.0,0.0,tlx_632_a_h_1
1672553560,3701.0,0.0,tlx_632_a_h_1
1672553565,3448.0,0.0,tlx_632_a_h_1
1672553570,4396.0,0.0,tlx_632_a_h_1
1672553575,3910.0,0.0,tlx_632_a_h_1
1672553580,3415.0,0.0,tlx_632_a_h_1
1672553585,3952.0,0.0,tlx_632_a_h_1
1672553590,3660.0,0.0,tlx_632_a_h_1
1672553595,3739.0,0.0,tlx_632_a_h_1
1672553600,3031.0,0.0,tlx_632_a_h_1
1672553605,4419.0,0.0,tlx_632_a_h_1
1672553610,3955.0,0.0,tlx_632_a_h_1
1672553615,4361.0,0.0,tlx_632_a_h_1
1672553620,3409.0,0.0,tlx_632_a_h_1
1672553625,4889.0,0.0,tlx_632_a_h_1
1672553630,4022.0,0.0,tlx_632_a_h_1
1672553635,3017.0,0.0,tlx_632_a_h_1
1672553640,4228.0,0.0,tlx_632_a_h_1
1672553645,3805.0,0.0,tlx_632_a_h_1
1672553650,4905.0,0.0,tlx_632_a_h_1
1672553655,3569.0,0.0,tlx_632_a_h_1
1672553660,3669.0,0.0,tlx_632_a_h_1
1672553665,3449.0,0.0,tlx_632_a_h_1
1672553670,3905.0,0.0,tlx_632_a_h_1
1672553675,4523.0,0.0,tlx_632_a_h_1
1672553680,3331.0,0.0,tlx_632_a_h_1
1672553685,4995.0,0.0,tlx_632_a_h_1
1672553690,3296.0,0.0,tlx_632_a_h_1
1672553695,4113.0,0.0,tlx_632_a_h_1
1672553700,4270.0,0.0,tlx_632_a_h_1
1672553705,4999.0,0.0,tlx_632_a_h_1
1672553710,3367.0,0.0,tlx_632_a_h_1
1672553715,4667.0,0.0,tlx_632_a_h_1
1672553720,4093.0,0.0,tlx_632_a_h_1
1672553725,4311.0,0.0,tlx_632_a_h_1
1672553730,4886.0,0.0,tlx_632_a_h_1
1672553735,3163.0,0.0,tlx_632_a_h_1
1672553740,4793.0,0.0,tlx_632_a_h_1
1672553745,3427.0,0.0,tlx_632_a_h_1
1672553750,4032.0,0.0,tlx_632_a_h_1
1672553755,4166.0,0.0,tlx_632_a_h_1
1672553760,3435.0,0.0,tlx_632_a_h_1
1672553765,3986.0,0.0,tlx_632_a_h_1
1672553770,4306.0,0.0,tlx_632_a_h_1
1672553775,4324.0,0.0,tlx_632_a_h_1
1672553780,3970.0,0.0,tlx_632_a_h_1
1672553785,4000.0,0.0,tlx_632_a_h_1
1672553790,4201.0,0.0,tlx_632_a_h_1
1672553795,4076.0,0.0,tlx_632_a_h_1
1672553800,4200.0,0.0,tlx_632_a_h_1
1672553805,4932.0,0.0,tlx_632_a_h_1
1672553810,3681.0,0.0,tlx_632_a_h_1
1672553815,3398.0,0.0,tlx_632_a_h_1
1672553820,4494.0,0.0,tlx_632_a_h_1
1672553825,3556.0,0.0,tlx_632_a_h_1
1672553830,4903.0,0.0,tlx_632_a_h_1
1672553835,3309.0,0.0,tlx_632_a_h_1
1672553840,4996.0,0.0,tlx_632_a_h_1
1672553845,4954.0,0.0,tlx_632_a_h_1
1672553850,3152.0,0.0,tlx_632_a_h_1
1672553855,3442.0,0.0,tlx_632_a_h_1
1672553860,3571.0,0.0,tlx_632_a_h_1
1672553865,4539.0,0.0,tlx_632_a_h_1
1672553870,4627.0,0.0,tlx_632_a_h_1
1672553875,3181.0,0.0,tlx_632_a_h_1
1672553880,4276.0,0.0,tlx_632_a_h_1
1672553885,4101.0,0.0,tlx_632_a_h_1
1672553890,3188.0,0.0,tlx_632_a_h_1
1672553895,3583.0,0.0,tlx_632_a_h_1
1672553900,4907.0,0.0,tlx_632_a_h_1
1672553905,4880.0,0.0,tlx_632_a_h_1
1672553910,4692.0,0.0,tlx_632_a_h_1
1672553915,3885.0,0.0,tlx_632_a_h_1
1672553920,3710.0,0.0,tlx_632_a_h_1
1672553925,4254.0,0.0,tlx_632_a_h_1
1672553930,3558.0,0.0,tlx_632_a_h_1
1672553935,3431.0,0.0,tlx_632_a_h_1
1672553940,4980.0,0.0,tlx_632_a_h_1
1672553945,4243.0,0.0,tlx_632_a_h_1
1672553950,4047.0,0.0,tlx_632_a_h_1
1672553955,3059.0,0.0,tlx_632_a_h_1
1672553960,4247.0,0.0,tlx_632_a_h_1
1672553965,4786.0,0.0,tlx_632_a_h_1
1672553970,4047.0,0.0,tlx_632_a_h_1
1672553975,4600.0,0.0,tlx_632_a_h_1
1672553980,3010.0,0.0,tlx_632_a_h_1
1672553985,3828.0,0.0,tlx_632_a_h_1
1672553990,4414.0,0.0,tlx_632_a_h_1
1672553995,3495.0,0.0,tlx_632_a_h_1
1672554000,4164.0,0.0,tlx_632_a_h_1
1672554005,3600.0,0.0,tlx_632_a_h_1
1672554010,3619.0,0.0,tlx_632_a_h_1
1672554015,4881.0,0.0,tlx_632_a_h_1
1672554020,3689.0,0.0,tlx_632_a_h_1
1672554025,3335.0,0.0,tlx_632_a_h_1
1672554030,4636.0,0.0,tlx_632_a_h_1
1672554035,4151.0,0.0,tlx_632_a_h_1
1672554040,4443.0,0.0,tlx_632_a_h_1
1672554045,4673.0,0.0,tlx_632_a_h_1
1672554050,4923.0,0.0,tlx_632_a_h_1
1672554055,3854.0,0.0,tlx_632_a_h_1
1672554060,4506.0,0.0,tlx_632_a_h_1
1672554065,4940.0,0.0,tlx_632_a_h_1
1672554070,4075.0,0.0,tlx_632_a_h_1
1672554075,4169.0,0.0,tlx_632_a_h_1
1672554080,3415.0,0.0,tlx_632_a_h_1
1672554085,3195.0,0.0,tlx_632_a_h_1
1672554090,3579.0,0.0,tlx_632_a_h_1
1672554095,3654.0,0.0,tlx_632_a_h_1
1672554100,4979.0,0.0,tlx_632_a_h_1
1672554105,4240.0,0.0,tlx_632_a_h_1
1672554110,4649.0,0.0,tlx_632_a_h_1
1672554115,3867.0,0.0,tlx_632_a_h_1
1672554120,3600.0,0.0,tlx_632_a_h_1
1672554125,3316.0,0.0,tlx_632_a_h_1
1672554130,4099.0,0.0,tlx_632_a_h_1
1672554135,4993.0,0.0,tlx_632_a_h_1
1672554140,4388.0,0.0,tlx_632_a_h_1
1672554145,4944.0,0.0,tlx_632_a_h_1
1672554150,3464.0,0.0,tlx_632_a_h_1
1672554155,3002.0,0.0,tlx_632_a_h_1
1672554160,3607.0,0.0,tlx_632_a_h_1
1672554165,4970.0,0.0,tlx_632_a_h_1
1672554170,4355.0,0.0,tlx_632_a_h_1
1672554175,3647.0,0.0,tlx_632_a_h_1
1672554180,4033.0,0.0,tlx_632_a_h_1
1672554185,4732.0,0.0,tlx_632_a_h_1
1672554190,3724.0,0.0,tlx_632_a_h_1
1672554195,4028.0,0.0,tlx_632_a_h_1
1672554200,3528.0,0.0,tlx_632_a_h_1
1672554205,3896.0,0.0,tlx_632_a_h_1
1672554210,3462.0,0.0,tlx_632_a_h_1
1672554215,3014.0,0.0,tlx_632_a_h_1
1672554220,4481.0,0.0,tlx_632_a_h_1
1672554225,4798.0,0.0,tlx_632_a_h_1
1672554230,4651.0,0.0,tlx_632_a_h_1
1672554235,3003.0,0.0,tlx_632_a_h_1
1672554240,4385.0,0.0,tlx_632_a_h_1
1672554245,3011.0,0.0,tlx_632_a_h_1
1672554250,3801.0,0.0,tlx_632_a_h_1
1672554255,3078.0,0.0,tlx_632_a_h_1
1672554260,3573.0,0.0,tlx_632_a_h_1
1672554265,4816.0,0.0,tlx_632_a_h_1
1672554270,4898.0,0.0,tlx_632_a_h_1
1672554275,4297.0,0.0,tlx_632_a_h_1
1672554280,4241.0,0.0,tlx_632_a_h_1
1672554285,4340.0,0.0,tlx_632_a_h_1
1672554290,4450.0,0.0,tlx_632_a_h_1
1672554295,4315.0,0.0,tlx_632_a_h_1
1672554300,3041.0,0.0,tlx_632_a_h_1
1672554305,4837.0,0.0,tlx_632_a_h_1
1672554310,3095.0,0.0,tlx_632_a_h_1
1672554315,4131.0,0.0,tlx_632_a_h_1
1672554320,3733.0,0.0,tlx_632_a_h_1
1672554325,3589.0,0.0,tlx_632_a_h_1
1672554330,4688.0,0.0,tlx_632_a_h_1
1672554335,3304.0,0.0,tlx_632_a_h_1
1672554340,3128.0,0.0,tlx_632_a_h_1
1672554345,3747.0,0.0,tlx_632_a_h_1
1672554350,4839.0,0.0,tlx_632_a_h_1
1672554355,4418.0,0.0,tlx_632_a_h_1
1672554360,3527.0,0.0,tlx_632_a_h_1
1672554365,4541.0,0.0,tlx_632_a_h_1
1672554370,4020.0,0.0,tlx_632_a_h_1
1672554375,4873.0,0.0,tlx_632_a_h_1
1672554380,3683.0,0.0,tlx_632_a_h_1
1672554385,3889.0,0.0,tlx_632_a_h_1
1672554390,4501.0,0.0,tlx_632_a_h_1
1672554395,4944.0,0.0,tlx_632_a_h_1
1672554400,4424.0,0.0,tlx_632_a_h_1
1672554405,3482.0,0.0,tlx_632_a_h_1
1672554410,4951.0,0.0,tlx_632_a_h_1
1672554415,3286.0,0.0,tlx_632_a_h_1
1672554420,3309.0,0.0,tlx_632_a_h_1
1672554425,3769.0,0.0,tlx_632_a_h_1
1672554430,4684.0,0.0,tlx_632_a_h_1
1672554435,4313.0,0.0,tlx_632_a_h_1
1672554440,3888.0,0.0,tlx_632_a_h_1
1672554445,4774.0,0.0,tlx_632_a_h_1
1672554450,4087.0,0.0,tlx_632_a_h_1
1672554455,3791.0,0.0,tlx_632_a_h_1
1672554460,3595.0,0.0,tlx_632_a_h_1
1672554465,3237.0,0.0,tlx_632_a_h_1
1672554470,4467.0,0.0,tlx_632_a_h_1
1672554475,3577.0,0.0,tlx_632_a_h_1
1672554480,4870.0,0.0,tlx_632_a_h_1
1672554485,3635.0,0.0,tlx_632_a_h_1
1672554490,3356.0,0.0,tlx_632_a_h_1
1672554495,3356.0,0.0,tlx_632_a_h_1
1672554500,3204.0,0.0,tlx_632_a_h_1
1672554505,3453.0,0.0,tlx_632_a_h_1
1672554510,3029.0,0.0,tlx_632_a_h_1
1672554515,3519.0,0.0,tlx_632_a_h_1
1672554520,4001.0,0.0,tlx_632_a_h_1
1672554525,4312.0,0.0,tlx_632_a_h_1
1672554530,3969.0,0.0,tlx_632_a_h_1
1672554535,3751.0,0.0,tlx_632_a_h_1
1672554540,4722.0,0.0,tlx_632_a_h_1
1672554545,4565.0,0.0,tlx_632_a_h_1
1672554550,4876.0,0.0,tlx_632_a_h_1
1672554555,4714.0,0.0,tlx_632_a_h_1
1672554560,3351.0,0.0,tlx_632_a_h_1
1672554565,4203.0,0.0,tlx_632_a_h_1
1672554570,4291.0,0.0,tlx_632_a_h_1
1672554575,4502.0,0.0,tlx_632_a_h_1
1672554580,3490.0,0.0,tlx_632_a_h_1
1672554585,4919.0,0.0,tlx_632_a_h_1
1672554590,3127.0,0.0,tlx_632_a_h_1
1672554595,3902.0,0.0,tlx_632_a_h_1
1672554600,4677.0,0.0,tlx_632_a_h_1
1672554605,3506.0,0.0,tlx_632_a_h_1
1672554610,3314.0,0.0,tlx_632_a_h_1
1672554615,3290.0,0.0,tlx_632_a_h_1
1672554620,4632.0,0.0,tlx_632_a_h_1
1672554625,3994.0,0.0,tlx_632_a_h_1
1672554630,4147.0,0.0,tlx_632_a_h_1
1672554635,3577.0,0.0,tlx_632_a_h_1
1672554640,4141.0,0.0,tlx_632_a_h_1
1672554645,3684.0,0.0,tlx_632_a_h_1
1672554650,4231.0,0.0,tlx_632_a_h_1
1672554655,4156.0,0.0,tlx_632_a_h_1
1672554660,3864.0,0.0,tlx_632_a_h_1
1672554665,4811.0,0.0,tlx_632_a_h_1
1672554670,4099.0,0.0,tlx_632_a_h_1
1672554675,4665.0,0.0,tlx_632_a_h_1
1672554680,3301.0,0.0,tlx_632_a_h_1
1672554685,3332.0,0.0,tlx_632_a_h_1
1672554690,3953.0,0.0,tlx_632_a_h_1
1672554695,4623.0,0.0,tlx_632_a_h_1
1672554700,3046.0,0.0,tlx_632_a_h_1
1672554705,4451.0,0.0,tlx_632_a_h_1
1672554710,3795.0,0.0,tlx_632_a_h_1
1672554715,4874.0,0.0,tlx_632_a_h_1
1672554720,3268.0,0.0,tlx_632_a_h_1
1672554725,3423.0,0.0,tlx_632_a_h_1
1672554730,4151.0,0.0,tlx_632_a_h_1
1672554735,3960.0,0.0,tlx_632_a_h_1
1672554740,4206.0,0.0,tlx_632_a_h_1
1672554745,4028.0,0.0,tlx_632_a_h_1
1672554750,3036.0,0.0,tlx_632_a_h_1
1672554755,3890.0,0.0,tlx_632_a_h_1
1672554760,3991.0,0.0,tlx_632_a_h_1
1672554765,4500.0,0.0,tlx_632_a_h_1
1672554770,4614.0,0.0,tlx_632_a_h_1
1672554775,3554.0,0.0,tlx_632_a_h_1
1672554780,4071.0,0.0,tlx_632_a_h_1
1672554785,4829.0,0.0,tlx_632_a_h_1
1672554790,3869.0,0.0,tlx_632_a_h_1
1672554795,3775.0,0.0,tlx_632_a_h_1
1672554800,4773.0,0.0,tlx_632_a_h_1
1672554805,4582.0,0.0,tlx_632_a_h_1
1672554810,3293.0,0.0,tlx_632_a_h_1
1672554815,3766.0,0.0,tlx_632_a_h_1
1672554820,3561.0,0.0,tlx_632_a_h_1
1672554825,4670.0,0.0,tlx_632_a_h_1
1672554830,4981.0,0.0,tlx_632_a_h_1
1672554835,4189.0,0.0,tlx_632_a_h_1
1672554840,3072.0,0.0,tlx_632_a_h_1
1672554845,4410.0,0.0,tlx_632_a_h_1
1672554850,3713.0,0.0,tlx_632_a_h_1
1672554855,4790.0,0.0,tlx_632_a_h_1
1672554860,4937.0,0.0,tlx_632_a_h_1
1672554865,3159.0,0.0,tlx_632_a_h_1
1672554870,3248.0,0.0,tlx_632_a_h_1
1672554875,4763.0,0.0,tlx_632_a_h_1
1672554880,3106.0,0.0,tlx_632_a_h_1
1672554885,3137.0,0.0,tlx_632_a_h_1
1672554890,3372.0,0.0,tlx_632_a_h_1
1672554895,4089.0,0.0,tlx_632_a_h_1
1672554900,4862.0,0.0,tlx_632_a_h_1
1672554905,3132.0,0.0,tlx_632_a_h_1
1672554910,4542.0,0.0,tlx_632_a_h_1
1672554915,3077.0,0.0,tlx_632_a_h_1
1672554920,4630.0,0.0,tlx_632_a_h_1
1672554925,4056.0,0.0,tlx_632_a_h_1
1672554930,3598.0,0.0,tlx_632_a_h_1
1672554935,3527.0,0.0,tlx_632_a_h_1
1672554940,3302.0,0.0,tlx_632_a_h_1
1672554945,4907.0,0.0,tlx_632_a_h_1
1672554950,4356.0,0.0,tlx_632_a_h_1
1672554955,3965.0,0.0,tlx_632_a_h_1
1672554960,3553.0,0.0,tlx_632_a_h_1
1672554965,3974.0,0.0,tlx_632_a_h_1
1672554970,3778.0,0.0,tlx_632_a_h_1
1672554975,4559.0,0.0,tlx_632_a_h_1
1672554980,3631.0,0.0,tlx_632_a_h_1
1672554985,3204.0,0.0,tlx_632_a_h_1
1672554990,4633.0,0.0,tlx_632_a_h_1
1672554995,4228.0,0.0,tlx_632_a_h_1
1672555000,4267.0,0.0,tlx_632_a_h_1
1672555005,4023.0,0.0,tlx_632_a_h_1
1672555010,4726.0,0.0,tlx_632_a_h_1
1672555015,4792.0,0.0,tlx_632_a_h_1
1672555020,4139.0,0.0,tlx_632_a_h_1
1672555025,3621.0,0.0,tlx_632_a_h_1
1672555030,4286.0,0.0,tlx_632_a_h_1
1672555035,3453.0,0.0,tlx_632_a_h_1
1672555040,3971.0,0.0,tlx_632_a_h_1
1672555045,4147.0,0.0,tlx_632_a_h_1
1672555050,4089.0,0.0,tlx_632_a_h_1
1672555055,3091.0,0.0,tlx_632_a_h_1
1672555060,4352.0,0.0,tlx_632_a_h_1
1672555065,4651.0,0.0,tlx_632_a_h_1
1672555070,4311.0,0.0,tlx_632_a_h_1
1672555075,4081.0,0.0,tlx_632_a_h_1
1672555080,3215.0,0.0,tlx_632_a_h_1
1672555085,4691.0,0.0,tlx_632_a_h_1
1672555090,4273.0,0.0,tlx_632_a_h_1
1672555095,4432.0,0.0,tlx_632_a_h_1
1672555100,3583.0,0.0,tlx_632_a_h_1
1672555105,4085.0,0.0,tlx_632_a_h_1
1672555110,3538.0,0.0,tlx_632_a_h_1
1672555115,4030.0,0.0,tlx_632_a_h_1
1672555120,3048.0,0.0,tlx_632_a_h_1
1672555125,4443.0,0.0,tlx_632_a_h_1
1672555130,4928.0,0.0,tlx_632_a_h_1
1672555135,4379.0,0.0,tlx_632_a_h_1
1672555140,4419.0,0.0,tlx_632_a_h_1
1672555145,3037.0,0.0,tlx_632_a_h_1
1672555150,3181.0,0.0,tlx_632_a_h_1
1672555155,4314.0,0.0,tlx_632_a_h_1
1672555160,4305.0,0.0,tlx_632_a_h_1
1672555165,3639.0,0.0,tlx_632_a_h_1
1672555170,3235.0,0.0,tlx_632_a_h_1
1672555175,4754.0,0.0,tlx_632_a_h_1
1672555180,3483.0,0.0,tlx_632_a_h_1
1672555185,4354.0,0.0,tlx_632_a_h_1
1672555190,3584.0,0.0,tlx_632_a_h_1
1672555195,4004.0,0.0,tlx_632_a_h_1
1672555200,4150.0,0.0,tlx_632_a_h_1
1672555205,3703.0,0.0,tlx_632_a_h_1
1672555210,3992.0,0.0,tlx_632_a_h_1
1672555215,4012.0,0.0,tlx_632_a_h_1
1672555220,3223.0,0.0,tlx_632_a_h_1
1672555225,4738.0,0.0,tlx_632_a_h_1
1672555230,3215.0,0.0,tlx_632_a_h_1
1672555235,3416.0,0.0,tlx_632_a_h_1
1672555240,3476.0,0.0,tlx_632_a_h_1
1672555245,3046.0,0.0,tlx_632_a_h_1
1672555250,4276.0,0.0,tlx_632_a_h_1
1672555255,3415.0,0.0,tlx_632_a_h_1
1672555260,4746.0,0.0,tlx_632_a_h_1
1672555265,4281.0,0.0,tlx_632_a_h_1
1672555270,4051.0,0.0,tlx_632_a_h_1
1672555275,3590.0,0.0,tlx_632_a_h_1
1672555280,3390.0,0.0,tlx_632_a_h_1
1672555285,3985.0,0.0,tlx_632_a_h_1
1672555290,3921.0,0.0,tlx_632_a_h_1
1672555295,3845.0,0.0,tlx_632_a_h_1
1672555300,4055.0,0.0,tlx_632_a_h_1
1672555305,3315.0,0.0,tlx_632_a_h_1
1672555310,3440.0,0.0,tlx_632_a_h_1
1672555315,3128.0,0.0,tlx_632_a_h_1
1672555320,4706.0,0.0,tlx_632_a_h_1
1672555325,3625.0,0.0,tlx_632_a_h_1
1672555330,4624.0,0.0,tlx_632_a_h_1
1672555335,3097.0,0.0,tlx_632_a_h_1
1672555340,3693.0,0.0,tlx_632_a_h_1
1672555345,4700.0,0.0,tlx_632_a_h_1
1672555350,4012.0,0.0,tlx_632_a_h_1
1672555355,4350.0,0.0,tlx_632_a_h_1
1672555360,3811.0,0.0,tlx_632_a_h_1
1672555365,4339.0,0.0,tlx_632_a_h_1
1672555370,4351.0,0.0,tlx_632_a_h_1
1672555375,3015.0,0.0,tlx_632_a_h_1
1672555380,4643.0,0.0,tlx_632_a_h_1
1672555385,3302.0,0.0,tlx_632_a_h_1
1672555390,3397.0,0.0,tlx_632_a_h_1
1672555395,3927.0,0.0,tlx_632_a_h_1
1672555400,4027.0,0.0,tlx_632_a_h_1
1672555405,3644.0,0.0,tlx_632_a_h_1
1672555410,3188.0,0.0,tlx_632_a_h_1
1672555415,3162.0,0.0,tlx_632_a_h_1
1672555420,3703.0,0.0,tlx_632_a_h_1
1672555425,4147.0,0.0,tlx_632_a_h_1
1672555430,4090.0,0.0,tlx_632_a_h_1
1672555435,4616.0,0.0,tlx_632_a_h_1
1672555440,4057.0,0.0,tlx_632_a_h_1
1672555445,3562.0,0.0,tlx_632_a_h_1
1672555450,4294.0,0.0,tlx_632_a_h_1
1672555455,3941.0,0.0,tlx_632_a_h_1
1672555460,4212.0,0.0,tlx_632_a_h_1
1672555465,3296.0,0.0,tlx_632_a_h_1
