Time,DER_675_b_18_Watts,DER_675_b_18_Vars,DER_675_b_18_loc
1672553205,4013.0,0.0,tlx_675_b_h_18
1672553210,4353.0,0.0,tlx_675_b_h_18
1672553215,4580.0,0.0,tlx_675_b_h_18
1672553220,3570.0,0.0,tlx_675_b_h_18
1672553225,3191.0,0.0,tlx_675_b_h_18
1672553230,4134.0,0.0,tlx_675_b_h_18
1672553235,4801.0,0.0,tlx_675_b_h_18
1672553240,4231.0,0.0,tlx_675_b_h_18
1672553245,3367.0,0.0,tlx_675_b_h_18
1672553250,4820.0,0.0,tlx_675_b_h_18
1672553255,4679.0,0.0,tlx_675_b_h_18
1672553260,3019.0,0.0,tlx_675_b_h_18
1672553265,4523.0,0.0,tlx_675_b_h_18
1672553270,3291.0,0.0,tlx_675_b_h_18
1672553275,4082.0,0.0,tlx_675_b_h_18
1672553280,4605.0,0.0,tlx_675_b_h_18
1672553285,4496.0,0.0,tlx_675_b_h_18
1672553290,4224.0,0.0,tlx_675_b_h_18
1672553295,3508.0,0.0,tlx_675_b_h_18
1672553300,3832.0,0.0,tlx_675_b_h_18
1672553305,3113.0,0.0,tlx_675_b_h_18
1672553310,4469.0,0.0,tlx_675_b_h_18
1672553315,4048.0,0.0,tlx_675_b_h_18
1672553320,4345.0,0.0,tlx_675_b_h_18
1672553325,4473.0,0.0,tlx_675_b_h_18
1672553330,4358.0,0.0,tlx_675_b_h_18
1672553335,3437.0,0.0,tlx_675_b_h_18
1672553340,3787.0,0.0,tlx_675_b_h_18
1672553345,4741.0,0.0,tlx_675_b_h_18
1672553350,3677.0,0.0,tlx_675_b_h_18
1672553355,3025.0,0.0,tlx_675_b_h_18
1672553360,4048.0,0.0,tlx_675_b_h_18
1672553365,4689.0,0.0,tlx_675_b_h_18
1672553370,3165.0,0.0,tlx_675_b_h_18
1672553375,4979.0,0.0,tlx_675_b_h_18
1672553380,4807.0,0.0,tlx_675_b_h_18
1672553385,3893.0,0.0,tlx_675_b_h_18
1672553390,3039.0,0.0,tlx_675_b_h_18
1672553395,3823.0,0.0,tlx_675_b_h_18
1672553400,3236.0,0.0,tlx_675_b_h_18
1672553405,3187.0,0.0,tlx_675_b_h_18
1672553410,3406.0,0.0,tlx_675_b_h_18
1672553415,3155.0,0.0,tlx_675_b_h_18
1672553420,4421.0,0.0,tlx_675_b_h_18
1672553425,3723.0,0.0,tlx_675_b_h_18
1672553430,3308.0,0.0,tlx_675_b_h_18
1672553435,3506.0,0.0,tlx_675_b_h_18
1672553440,3057.0,0.0,tlx_675_b_h_18
1672553445,3881.0,0.0,tlx_675_b_h_18
1672553450,4746.0,0.0,tlx_675_b_h_18
1672553455,4750.0,0.0,tlx_675_b_h_18
1672553460,3739.0,0.0,tlx_675_b_h_18
1672553465,4378.0,0.0,tlx_675_b_h_18
1672553470,3290.0,0.0,tlx_675_b_h_18
1672553475,3693.0,0.0,tlx_675_b_h_18
1672553480,3252.0,0.0,tlx_675_b_h_18
1672553485,3195.0,0.0,tlx_675_b_h_18
1672553490,3632.0,0.0,tlx_675_b_h_18
1672553495,3984.0,0.0,tlx_675_b_h_18
1672553500,4304.0,0.0,tlx_675_b_h_18
1672553505,3179.0,0.0,tlx_675_b_h_18
1672553510,4855.0,0.0,tlx_675_b_h_18
1672553515,4678.0,0.0,tlx_675_b_h_18
1672553520,4735.0,0.0,tlx_675_b_h_18
1672553525,3298.0,0.0,tlx_675_b_h_18
1672553530,3903.0,0.0,tlx_675_b_h_18
1672553535,3025.0,0.0,tlx_675_b_h_18
1672553540,3382.0,0.0,tlx_675_b_h_18
1672553545,3858.0,0.0,tlx_675_b_h_18
1672553550,3526.0,0.0,tlx_675_b_h_18
1672553555,4701.0,0.0,tlx_675_b_h_18
1672553560,3411.0,0.0,tlx_675_b_h_18
1672553565,4888.0,0.0,tlx_675_b_h_18
1672553570,4168.0,0.0,tlx_675_b_h_18
1672553575,3020.0,0.0,tlx_675_b_h_18
1672553580,3764.0,0.0,tlx_675_b_h_18
1672553585,4533.0,0.0,tlx_675_b_h_18
1672553590,4944.0,0.0,tlx_675_b_h_18
1672553595,3891.0,0.0,tlx_675_b_h_18
1672553600,3168.0,0.0,tlx_675_b_h_18
1672553605,3525.0,0.0,tlx_675_b_h_18
1672553610,4781.0,0.0,tlx_675_b_h_18
1672553615,3417.0,0.0,tlx_675_b_h_18
1672553620,3376.0,0.0,tlx_675_b_h_18
1672553625,4212.0,0.0,tlx_675_b_h_18
1672553630,3065.0,0.0,tlx_675_b_h_18
1672553635,3983.0,0.0,tlx_675_b_h_18
1672553640,4321.0,0.0,tlx_675_b_h_18
1672553645,4105.0,0.0,tlx_675_b_h_18
1672553650,3832.0,0.0,tlx_675_b_h_18
1672553655,4618.0,0.0,tlx_675_b_h_18
1672553660,4393.0,0.0,tlx_675_b_h_18
1672553665,4099.0,0.0,tlx_675_b_h_18
1672553670,4453.0,0.0,tlx_675_b_h_18
1672553675,3294.0,0.0,tlx_675_b_h_18
1672553680,3997.0,0.0,tlx_675_b_h_18
1672553685,4581.0,0.0,tlx_675_b_h_18
1672553690,4785.0,0.0,tlx_675_b_h_18
1672553695,3254.0,0.0,tlx_675_b_h_18
1672553700,4476.0,0.0,tlx_675_b_h_18
1672553705,3812.0,0.0,tlx_675_b_h_18
1672553710,3896.0,0.0,tlx_675_b_h_18
1672553715,4998.0,0.0,tlx_675_b_h_18
1672553720,3450.0,0.0,tlx_675_b_h_18
1672553725,4578.0,0.0,tlx_675_b_h_18
1672553730,3713.0,0.0,tlx_675_b_h_18
1672553735,3662.0,0.0,tlx_675_b_h_18
1672553740,4626.0,0.0,tlx_675_b_h_18
1672553745,4271.0,0.0,tlx_675_b_h_18
1672553750,3802.0,0.0,tlx_675_b_h_18
1672553755,3621.0,0.0,tlx_675_b_h_18
1672553760,4403.0,0.0,tlx_675_b_h_18
1672553765,4620.0,0.0,tlx_675_b_h_18
1672553770,4482.0,0.0,tlx_675_b_h_18
1672553775,4753.0,0.0,tlx_675_b_h_18
1672553780,4990.0,0.0,tlx_675_b_h_18
1672553785,4739.0,0.0,tlx_675_b_h_18
1672553790,3620.0,0.0,tlx_675_b_h_18
1672553795,3319.0,0.0,tlx_675_b_h_18
1672553800,3490.0,0.0,tlx_675_b_h_18
1672553805,3265.0,0.0,tlx_675_b_h_18
1672553810,3451.0,0.0,tlx_675_b_h_18
1672553815,4090.0,0.0,tlx_675_b_h_18
1672553820,3835.0,0.0,tlx_675_b_h_18
1672553825,3670.0,0.0,tlx_675_b_h_18
1672553830,4214.0,0.0,tlx_675_b_h_18
1672553835,4910.0,0.0,tlx_675_b_h_18
1672553840,3006.0,0.0,tlx_675_b_h_18
1672553845,3718.0,0.0,tlx_675_b_h_18
1672553850,3195.0,0.0,tlx_675_b_h_18
1672553855,3612.0,0.0,tlx_675_b_h_18
1672553860,4676.0,0.0,tlx_675_b_h_18
1672553865,3538.0,0.0,tlx_675_b_h_18
1672553870,3855.0,0.0,tlx_675_b_h_18
1672553875,3572.0,0.0,tlx_675_b_h_18
1672553880,4997.0,0.0,tlx_675_b_h_18
1672553885,4933.0,0.0,tlx_675_b_h_18
1672553890,3193.0,0.0,tlx_675_b_h_18
1672553895,4232.0,0.0,tlx_675_b_h_18
1672553900,3116.0,0.0,tlx_675_b_h_18
1672553905,3590.0,0.0,tlx_675_b_h_18
1672553910,3296.0,0.0,tlx_675_b_h_18
1672553915,4543.0,0.0,tlx_675_b_h_18
1672553920,4361.0,0.0,tlx_675_b_h_18
1672553925,3845.0,0.0,tlx_675_b_h_18
1672553930,3608.0,0.0,tlx_675_b_h_18
1672553935,3329.0,0.0,tlx_675_b_h_18
1672553940,4210.0,0.0,tlx_675_b_h_18
1672553945,3147.0,0.0,tlx_675_b_h_18
1672553950,4451.0,0.0,tlx_675_b_h_18
1672553955,4106.0,0.0,tlx_675_b_h_18
1672553960,3621.0,0.0,tlx_675_b_h_18
1672553965,4629.0,0.0,tlx_675_b_h_18
1672553970,4109.0,0.0,tlx_675_b_h_18
1672553975,4064.0,0.0,tlx_675_b_h_18
1672553980,3214.0,0.0,tlx_675_b_h_18
1672553985,3353.0,0.0,tlx_675_b_h_18
1672553990,3505.0,0.0,tlx_675_b_h_18
1672553995,4183.0,0.0,tlx_675_b_h_18
1672554000,3861.0,0.0,tlx_675_b_h_18
1672554005,4843.0,0.0,tlx_675_b_h_18
1672554010,3895.0,0.0,tlx_675_b_h_18
1672554015,4619.0,0.0,tlx_675_b_h_18
1672554020,3053.0,0.0,tlx_675_b_h_18
1672554025,3338.0,0.0,tlx_675_b_h_18
1672554030,4505.0,0.0,tlx_675_b_h_18
1672554035,3781.0,0.0,tlx_675_b_h_18
1672554040,3130.0,0.0,tlx_675_b_h_18
1672554045,3385.0,0.0,tlx_675_b_h_18
1672554050,4912.0,0.0,tlx_675_b_h_18
1672554055,3246.0,0.0,tlx_675_b_h_18
1672554060,4389.0,0.0,tlx_675_b_h_18
1672554065,4318.0,0.0,tlx_675_b_h_18
1672554070,4709.0,0.0,tlx_675_b_h_18
1672554075,4496.0,0.0,tlx_675_b_h_18
1672554080,4887.0,0.0,tlx_675_b_h_18
1672554085,3924.0,0.0,tlx_675_b_h_18
1672554090,3661.0,0.0,tlx_675_b_h_18
1672554095,3426.0,0.0,tlx_675_b_h_18
1672554100,4385.0,0.0,tlx_675_b_h_18
1672554105,3636.0,0.0,tlx_675_b_h_18
1672554110,4776.0,0.0,tlx_675_b_h_18
1672554115,4246.0,0.0,tlx_675_b_h_18
1672554120,4668.0,0.0,tlx_675_b_h_18
1672554125,3256.0,0.0,tlx_675_b_h_18
1672554130,4021.0,0.0,tlx_675_b_h_18
1672554135,4083.0,0.0,tlx_675_b_h_18
1672554140,4579.0,0.0,tlx_675_b_h_18
1672554145,4941.0,0.0,tlx_675_b_h_18
1672554150,4737.0,0.0,tlx_675_b_h_18
1672554155,4442.0,0.0,tlx_675_b_h_18
1672554160,3621.0,0.0,tlx_675_b_h_18
1672554165,3000.0,0.0,tlx_675_b_h_18
1672554170,3486.0,0.0,tlx_675_b_h_18
1672554175,3218.0,0.0,tlx_675_b_h_18
1672554180,3651.0,0.0,tlx_675_b_h_18
1672554185,3957.0,0.0,tlx_675_b_h_18
1672554190,4824.0,0.0,tlx_675_b_h_18
1672554195,3662.0,0.0,tlx_675_b_h_18
1672554200,3931.0,0.0,tlx_675_b_h_18
1672554205,3906.0,0.0,tlx_675_b_h_18
1672554210,3218.0,0.0,tlx_675_b_h_18
1672554215,4675.0,0.0,tlx_675_b_h_18
1672554220,4316.0,0.0,tlx_675_b_h_18
1672554225,3633.0,0.0,tlx_675_b_h_18
1672554230,3992.0,0.0,tlx_675_b_h_18
1672554235,3964.0,0.0,tlx_675_b_h_18
1672554240,4326.0,0.0,tlx_675_b_h_18
1672554245,4206.0,0.0,tlx_675_b_h_18
1672554250,4841.0,0.0,tlx_675_b_h_18
1672554255,3185.0,0.0,tlx_675_b_h_18
1672554260,3525.0,0.0,tlx_675_b_h_18
1672554265,4825.0,0.0,tlx_675_b_h_18
1672554270,3954.0,0.0,tlx_675_b_h_18
1672554275,3202.0,0.0,tlx_675_b_h_18
1672554280,4036.0,0.0,tlx_675_b_h_18
1672554285,3256.0,0.0,tlx_675_b_h_18
1672554290,3689.0,0.0,tlx_675_b_h_18
1672554295,4728.0,0.0,tlx_675_b_h_18
1672554300,3239.0,0.0,tlx_675_b_h_18
1672554305,4165.0,0.0,tlx_675_b_h_18
1672554310,4205.0,0.0,tlx_675_b_h_18
1672554315,4219.0,0.0,tlx_675_b_h_18
1672554320,3073.0,0.0,tlx_675_b_h_18
1672554325,4670.0,0.0,tlx_675_b_h_18
1672554330,3486.0,0.0,tlx_675_b_h_18
1672554335,4355.0,0.0,tlx_675_b_h_18
1672554340,3666.0,0.0,tlx_675_b_h_18
1672554345,4577.0,0.0,tlx_675_b_h_18
1672554350,4391.0,0.0,tlx_675_b_h_18
1672554355,3781.0,0.0,tlx_675_b_h_18
1672554360,4206.0,0.0,tlx_675_b_h_18
1672554365,4895.0,0.0,tlx_675_b_h_18
1672554370,4971.0,0.0,tlx_675_b_h_18
1672554375,3558.0,0.0,tlx_675_b_h_18
1672554380,3822.0,0.0,tlx_675_b_h_18
1672554385,4057.0,0.0,tlx_675_b_h_18
1672554390,3002.0,0.0,tlx_675_b_h_18
1672554395,4163.0,0.0,tlx_675_b_h_18
1672554400,3417.0,0.0,tlx_675_b_h_18
1672554405,4747.0,0.0,tlx_675_b_h_18
1672554410,3628.0,0.0,tlx_675_b_h_18
1672554415,4791.0,0.0,tlx_675_b_h_18
1672554420,4877.0,0.0,tlx_675_b_h_18
1672554425,3598.0,0.0,tlx_675_b_h_18
1672554430,4644.0,0.0,tlx_675_b_h_18
1672554435,4189.0,0.0,tlx_675_b_h_18
1672554440,4222.0,0.0,tlx_675_b_h_18
1672554445,3299.0,0.0,tlx_675_b_h_18
1672554450,4681.0,0.0,tlx_675_b_h_18
1672554455,4901.0,0.0,tlx_675_b_h_18
1672554460,3379.0,0.0,tlx_675_b_h_18
1672554465,4900.0,0.0,tlx_675_b_h_18
1672554470,4502.0,0.0,tlx_675_b_h_18
1672554475,4234.0,0.0,tlx_675_b_h_18
1672554480,3585.0,0.0,tlx_675_b_h_18
1672554485,4125.0,0.0,tlx_675_b_h_18
1672554490,4004.0,0.0,tlx_675_b_h_18
1672554495,3182.0,0.0,tlx_675_b_h_18
1672554500,4953.0,0.0,tlx_675_b_h_18
1672554505,3724.0,0.0,tlx_675_b_h_18
1672554510,4773.0,0.0,tlx_675_b_h_18
1672554515,4280.0,0.0,tlx_675_b_h_18
1672554520,3084.0,0.0,tlx_675_b_h_18
1672554525,4901.0,0.0,tlx_675_b_h_18
1672554530,4970.0,0.0,tlx_675_b_h_18
1672554535,3110.0,0.0,tlx_675_b_h_18
1672554540,4041.0,0.0,tlx_675_b_h_18
1672554545,4823.0,0.0,tlx_675_b_h_18
1672554550,4973.0,0.0,tlx_675_b_h_18
1672554555,3663.0,0.0,tlx_675_b_h_18
1672554560,4727.0,0.0,tlx_675_b_h_18
1672554565,4383.0,0.0,tlx_675_b_h_18
1672554570,4853.0,0.0,tlx_675_b_h_18
1672554575,4673.0,0.0,tlx_675_b_h_18
1672554580,3413.0,0.0,tlx_675_b_h_18
1672554585,4684.0,0.0,tlx_675_b_h_18
1672554590,3625.0,0.0,tlx_675_b_h_18
1672554595,4483.0,0.0,tlx_675_b_h_18
1672554600,4727.0,0.0,tlx_675_b_h_18
1672554605,4420.0,0.0,tlx_675_b_h_18
1672554610,3019.0,0.0,tlx_675_b_h_18
1672554615,4910.0,0.0,tlx_675_b_h_18
1672554620,4985.0,0.0,tlx_675_b_h_18
1672554625,3528.0,0.0,tlx_675_b_h_18
1672554630,3035.0,0.0,tlx_675_b_h_18
1672554635,3494.0,0.0,tlx_675_b_h_18
1672554640,3409.0,0.0,tlx_675_b_h_18
1672554645,3356.0,0.0,tlx_675_b_h_18
1672554650,3113.0,0.0,tlx_675_b_h_18
1672554655,4219.0,0.0,tlx_675_b_h_18
1672554660,3406.0,0.0,tlx_675_b_h_18
1672554665,3040.0,0.0,tlx_675_b_h_18
1672554670,3481.0,0.0,tlx_675_b_h_18
1672554675,3108.0,0.0,tlx_675_b_h_18
1672554680,3065.0,0.0,tlx_675_b_h_18
1672554685,4017.0,0.0,tlx_675_b_h_18
1672554690,4352.0,0.0,tlx_675_b_h_18
1672554695,3609.0,0.0,tlx_675_b_h_18
1672554700,4145.0,0.0,tlx_675_b_h_18
1672554705,3338.0,0.0,tlx_675_b_h_18
1672554710,3854.0,0.0,tlx_675_b_h_18
1672554715,4189.0,0.0,tlx_675_b_h_18
1672554720,3953.0,0.0,tlx_675_b_h_18
1672554725,3635.0,0.0,tlx_675_b_h_18
1672554730,4965.0,0.0,tlx_675_b_h_18
1672554735,4471.0,0.0,tlx_675_b_h_18
1672554740,4537.0,0.0,tlx_675_b_h_18
1672554745,3009.0,0.0,tlx_675_b_h_18
1672554750,3216.0,0.0,tlx_675_b_h_18
1672554755,3241.0,0.0,tlx_675_b_h_18
1672554760,3791.0,0.0,tlx_675_b_h_18
1672554765,4462.0,0.0,tlx_675_b_h_18
1672554770,4256.0,0.0,tlx_675_b_h_18
1672554775,3851.0,0.0,tlx_675_b_h_18
1672554780,4485.0,0.0,tlx_675_b_h_18
1672554785,3091.0,0.0,tlx_675_b_h_18
1672554790,3998.0,0.0,tlx_675_b_h_18
1672554795,3967.0,0.0,tlx_675_b_h_18
1672554800,3512.0,0.0,tlx_675_b_h_18
1672554805,3331.0,0.0,tlx_675_b_h_18
1672554810,4932.0,0.0,tlx_675_b_h_18
1672554815,3204.0,0.0,tlx_675_b_h_18
1672554820,4193.0,0.0,tlx_675_b_h_18
1672554825,4259.0,0.0,tlx_675_b_h_18
1672554830,3253.0,0.0,tlx_675_b_h_18
1672554835,3677.0,0.0,tlx_675_b_h_18
1672554840,3781.0,0.0,tlx_675_b_h_18
1672554845,3012.0,0.0,tlx_675_b_h_18
1672554850,3442.0,0.0,tlx_675_b_h_18
1672554855,4001.0,0.0,tlx_675_b_h_18
1672554860,3163.0,0.0,tlx_675_b_h_18
1672554865,3925.0,0.0,tlx_675_b_h_18
1672554870,4850.0,0.0,tlx_675_b_h_18
1672554875,4255.0,0.0,tlx_675_b_h_18
1672554880,4090.0,0.0,tlx_675_b_h_18
1672554885,4296.0,0.0,tlx_675_b_h_18
1672554890,3166.0,0.0,tlx_675_b_h_18
1672554895,3366.0,0.0,tlx_675_b_h_18
1672554900,3159.0,0.0,tlx_675_b_h_18
1672554905,4102.0,0.0,tlx_675_b_h_18
1672554910,4721.0,0.0,tlx_675_b_h_18
1672554915,4923.0,0.0,tlx_675_b_h_18
1672554920,4253.0,0.0,tlx_675_b_h_18
1672554925,4292.0,0.0,tlx_675_b_h_18
1672554930,4551.0,0.0,tlx_675_b_h_18
1672554935,4276.0,0.0,tlx_675_b_h_18
1672554940,4728.0,0.0,tlx_675_b_h_18
1672554945,4417.0,0.0,tlx_675_b_h_18
1672554950,3446.0,0.0,tlx_675_b_h_18
1672554955,4137.0,0.0,tlx_675_b_h_18
1672554960,4529.0,0.0,tlx_675_b_h_18
1672554965,4076.0,0.0,tlx_675_b_h_18
1672554970,3761.0,0.0,tlx_675_b_h_18
1672554975,3534.0,0.0,tlx_675_b_h_18
1672554980,4187.0,0.0,tlx_675_b_h_18
1672554985,3487.0,0.0,tlx_675_b_h_18
1672554990,4257.0,0.0,tlx_675_b_h_18
1672554995,3097.0,0.0,tlx_675_b_h_18
1672555000,3785.0,0.0,tlx_675_b_h_18
1672555005,4880.0,0.0,tlx_675_b_h_18
1672555010,3930.0,0.0,tlx_675_b_h_18
1672555015,4902.0,0.0,tlx_675_b_h_18
1672555020,4862.0,0.0,tlx_675_b_h_18
1672555025,3159.0,0.0,tlx_675_b_h_18
1672555030,3612.0,0.0,tlx_675_b_h_18
1672555035,4432.0,0.0,tlx_675_b_h_18
1672555040,3657.0,0.0,tlx_675_b_h_18
1672555045,4593.0,0.0,tlx_675_b_h_18
1672555050,3773.0,0.0,tlx_675_b_h_18
1672555055,4166.0,0.0,tlx_675_b_h_18
1672555060,4024.0,0.0,tlx_675_b_h_18
1672555065,3368.0,0.0,tlx_675_b_h_18
1672555070,3383.0,0.0,tlx_675_b_h_18
1672555075,3208.0,0.0,tlx_675_b_h_18
1672555080,3410.0,0.0,tlx_675_b_h_18
1672555085,4435.0,0.0,tlx_675_b_h_18
1672555090,3098.0,0.0,tlx_675_b_h_18
1672555095,4130.0,0.0,tlx_675_b_h_18
1672555100,3656.0,0.0,tlx_675_b_h_18
1672555105,3984.0,0.0,tlx_675_b_h_18
1672555110,4470.0,0.0,tlx_675_b_h_18
1672555115,4066.0,0.0,tlx_675_b_h_18
1672555120,4887.0,0.0,tlx_675_b_h_18
1672555125,3137.0,0.0,tlx_675_b_h_18
1672555130,4741.0,0.0,tlx_675_b_h_18
1672555135,3419.0,0.0,tlx_675_b_h_18
1672555140,3726.0,0.0,tlx_675_b_h_18
1672555145,3244.0,0.0,tlx_675_b_h_18
1672555150,3555.0,0.0,tlx_675_b_h_18
1672555155,3637.0,0.0,tlx_675_b_h_18
1672555160,3744.0,0.0,tlx_675_b_h_18
1672555165,3966.0,0.0,tlx_675_b_h_18
1672555170,4922.0,0.0,tlx_675_b_h_18
1672555175,4153.0,0.0,tlx_675_b_h_18
1672555180,3149.0,0.0,tlx_675_b_h_18
1672555185,3430.0,0.0,tlx_675_b_h_18
1672555190,4262.0,0.0,tlx_675_b_h_18
1672555195,3617.0,0.0,tlx_675_b_h_18
1672555200,4111.0,0.0,tlx_675_b_h_18
1672555205,3918.0,0.0,tlx_675_b_h_18
1672555210,3313.0,0.0,tlx_675_b_h_18
1672555215,3768.0,0.0,tlx_675_b_h_18
1672555220,3953.0,0.0,tlx_675_b_h_18
1672555225,3494.0,0.0,tlx_675_b_h_18
1672555230,4688.0,0.0,tlx_675_b_h_18
1672555235,3923.0,0.0,tlx_675_b_h_18
1672555240,4586.0,0.0,tlx_675_b_h_18
1672555245,3690.0,0.0,tlx_675_b_h_18
1672555250,4320.0,0.0,tlx_675_b_h_18
1672555255,4890.0,0.0,tlx_675_b_h_18
1672555260,3822.0,0.0,tlx_675_b_h_18
1672555265,3261.0,0.0,tlx_675_b_h_18
1672555270,3952.0,0.0,tlx_675_b_h_18
1672555275,4680.0,0.0,tlx_675_b_h_18
1672555280,3077.0,0.0,tlx_675_b_h_18
1672555285,4725.0,0.0,tlx_675_b_h_18
1672555290,4164.0,0.0,tlx_675_b_h_18
1672555295,3111.0,0.0,tlx_675_b_h_18
1672555300,3066.0,0.0,tlx_675_b_h_18
1672555305,4822.0,0.0,tlx_675_b_h_18
1672555310,4700.0,0.0,tlx_675_b_h_18
1672555315,4018.0,0.0,tlx_675_b_h_18
1672555320,3081.0,0.0,tlx_675_b_h_18
1672555325,3603.0,0.0,tlx_675_b_h_18
1672555330,4936.0,0.0,tlx_675_b_h_18
1672555335,3004.0,0.0,tlx_675_b_h_18
1672555340,4885.0,0.0,tlx_675_b_h_18
1672555345,4459.0,0.0,tlx_675_b_h_18
1672555350,4469.0,0.0,tlx_675_b_h_18
1672555355,4037.0,0.0,tlx_675_b_h_18
1672555360,3031.0,0.0,tlx_675_b_h_18
1672555365,3632.0,0.0,tlx_675_b_h_18
1672555370,4541.0,0.0,tlx_675_b_h_18
1672555375,4958.0,0.0,tlx_675_b_h_18
1672555380,3496.0,0.0,tlx_675_b_h_18
1672555385,3554.0,0.0,tlx_675_b_h_18
1672555390,3424.0,0.0,tlx_675_b_h_18
1672555395,3585.0,0.0,tlx_675_b_h_18
1672555400,3137.0,0.0,tlx_675_b_h_18
1672555405,4913.0,0.0,tlx_675_b_h_18
1672555410,4339.0,0.0,tlx_675_b_h_18
1672555415,4969.0,0.0,tlx_675_b_h_18
1672555420,4079.0,0.0,tlx_675_b_h_18
1672555425,3068.0,0.0,tlx_675_b_h_18
1672555430,3013.0,0.0,tlx_675_b_h_18
1672555435,4380.0,0.0,tlx_675_b_h_18
1672555440,3640.0,0.0,tlx_675_b_h_18
1672555445,3592.0,0.0,tlx_675_b_h_18
1672555450,3757.0,0.0,tlx_675_b_h_18
1672555455,4625.0,0.0,tlx_675_b_h_18
1672555460,3489.0,0.0,tlx_675_b_h_18
1672555465,4777.0,0.0,tlx_675_b_h_18
