Time,DER_671_c_30_Watts,DER_671_c_30_Vars,DER_671_c_30_loc
1672553590,3775.0,0.0,tlx_671_c_h_30
1672553595,3829.0,0.0,tlx_671_c_h_30
1672553600,4130.0,0.0,tlx_671_c_h_30
1672553605,4027.0,0.0,tlx_671_c_h_30
1672553610,4095.0,0.0,tlx_671_c_h_30
1672553615,4754.0,0.0,tlx_671_c_h_30
1672553620,4835.0,0.0,tlx_671_c_h_30
1672553625,4169.0,0.0,tlx_671_c_h_30
1672553630,3500.0,0.0,tlx_671_c_h_30
1672553635,3618.0,0.0,tlx_671_c_h_30
1672553640,3987.0,0.0,tlx_671_c_h_30
1672553645,3727.0,0.0,tlx_671_c_h_30
1672553650,3354.0,0.0,tlx_671_c_h_30
1672553655,3004.0,0.0,tlx_671_c_h_30
1672553660,4096.0,0.0,tlx_671_c_h_30
1672553665,4402.0,0.0,tlx_671_c_h_30
1672553670,3339.0,0.0,tlx_671_c_h_30
1672553675,4598.0,0.0,tlx_671_c_h_30
1672553680,4326.0,0.0,tlx_671_c_h_30
1672553685,4810.0,0.0,tlx_671_c_h_30
1672553690,4852.0,0.0,tlx_671_c_h_30
1672553695,3561.0,0.0,tlx_671_c_h_30
1672553700,3123.0,0.0,tlx_671_c_h_30
1672553705,4470.0,0.0,tlx_671_c_h_30
1672553710,4880.0,0.0,tlx_671_c_h_30
1672553715,4998.0,0.0,tlx_671_c_h_30
1672553720,3846.0,0.0,tlx_671_c_h_30
1672553725,3425.0,0.0,tlx_671_c_h_30
1672553730,4521.0,0.0,tlx_671_c_h_30
1672553735,4630.0,0.0,tlx_671_c_h_30
1672553740,3228.0,0.0,tlx_671_c_h_30
1672553745,3499.0,0.0,tlx_671_c_h_30
1672553750,4575.0,0.0,tlx_671_c_h_30
1672553755,4904.0,0.0,tlx_671_c_h_30
1672553760,3133.0,0.0,tlx_671_c_h_30
1672553765,3994.0,0.0,tlx_671_c_h_30
1672553770,4570.0,0.0,tlx_671_c_h_30
1672553775,4889.0,0.0,tlx_671_c_h_30
1672553780,4629.0,0.0,tlx_671_c_h_30
1672553785,4319.0,0.0,tlx_671_c_h_30
1672553790,3041.0,0.0,tlx_671_c_h_30
1672553795,4364.0,0.0,tlx_671_c_h_30
1672553800,4837.0,0.0,tlx_671_c_h_30
1672553805,3796.0,0.0,tlx_671_c_h_30
1672553810,4599.0,0.0,tlx_671_c_h_30
1672553815,4829.0,0.0,tlx_671_c_h_30
1672553820,4438.0,0.0,tlx_671_c_h_30
1672553825,3770.0,0.0,tlx_671_c_h_30
1672553830,4215.0,0.0,tlx_671_c_h_30
1672553835,3918.0,0.0,tlx_671_c_h_30
1672553840,4222.0,0.0,tlx_671_c_h_30
1672553845,4521.0,0.0,tlx_671_c_h_30
1672553850,4795.0,0.0,tlx_671_c_h_30
1672553855,3072.0,0.0,tlx_671_c_h_30
1672553860,4984.0,0.0,tlx_671_c_h_30
1672553865,4265.0,0.0,tlx_671_c_h_30
1672553870,4435.0,0.0,tlx_671_c_h_30
1672553875,3435.0,0.0,tlx_671_c_h_30
1672553880,3499.0,0.0,tlx_671_c_h_30
1672553885,3415.0,0.0,tlx_671_c_h_30
1672553890,4896.0,0.0,tlx_671_c_h_30
1672553895,3208.0,0.0,tlx_671_c_h_30
1672553900,4840.0,0.0,tlx_671_c_h_30
1672553905,4817.0,0.0,tlx_671_c_h_30
1672553910,3907.0,0.0,tlx_671_c_h_30
1672553915,4462.0,0.0,tlx_671_c_h_30
1672553920,3346.0,0.0,tlx_671_c_h_30
1672553925,4556.0,0.0,tlx_671_c_h_30
1672553930,4330.0,0.0,tlx_671_c_h_30
1672553935,4889.0,0.0,tlx_671_c_h_30
1672553940,4138.0,0.0,tlx_671_c_h_30
1672553945,3775.0,0.0,tlx_671_c_h_30
1672553950,3251.0,0.0,tlx_671_c_h_30
1672553955,3420.0,0.0,tlx_671_c_h_30
1672553960,3894.0,0.0,tlx_671_c_h_30
1672553965,3889.0,0.0,tlx_671_c_h_30
1672553970,3159.0,0.0,tlx_671_c_h_30
1672553975,3355.0,0.0,tlx_671_c_h_30
1672553980,4560.0,0.0,tlx_671_c_h_30
1672553985,4917.0,0.0,tlx_671_c_h_30
1672553990,3264.0,0.0,tlx_671_c_h_30
1672553995,3706.0,0.0,tlx_671_c_h_30
1672554000,4005.0,0.0,tlx_671_c_h_30
1672554005,3728.0,0.0,tlx_671_c_h_30
1672554010,3980.0,0.0,tlx_671_c_h_30
1672554015,4275.0,0.0,tlx_671_c_h_30
1672554020,4598.0,0.0,tlx_671_c_h_30
1672554025,4327.0,0.0,tlx_671_c_h_30
1672554030,4524.0,0.0,tlx_671_c_h_30
1672554035,3550.0,0.0,tlx_671_c_h_30
1672554040,4367.0,0.0,tlx_671_c_h_30
1672554045,4179.0,0.0,tlx_671_c_h_30
1672554050,4412.0,0.0,tlx_671_c_h_30
1672554055,3801.0,0.0,tlx_671_c_h_30
1672554060,4595.0,0.0,tlx_671_c_h_30
1672554065,4478.0,0.0,tlx_671_c_h_30
1672554070,4645.0,0.0,tlx_671_c_h_30
1672554075,3314.0,0.0,tlx_671_c_h_30
1672554080,3718.0,0.0,tlx_671_c_h_30
1672554085,4367.0,0.0,tlx_671_c_h_30
1672554090,3964.0,0.0,tlx_671_c_h_30
1672554095,4516.0,0.0,tlx_671_c_h_30
1672554100,4985.0,0.0,tlx_671_c_h_30
1672554105,4924.0,0.0,tlx_671_c_h_30
1672554110,4181.0,0.0,tlx_671_c_h_30
1672554115,3117.0,0.0,tlx_671_c_h_30
1672554120,3630.0,0.0,tlx_671_c_h_30
1672554125,3599.0,0.0,tlx_671_c_h_30
1672554130,3451.0,0.0,tlx_671_c_h_30
1672554135,3542.0,0.0,tlx_671_c_h_30
1672554140,3991.0,0.0,tlx_671_c_h_30
1672554145,4236.0,0.0,tlx_671_c_h_30
1672554150,4573.0,0.0,tlx_671_c_h_30
1672554155,3103.0,0.0,tlx_671_c_h_30
1672554160,3002.0,0.0,tlx_671_c_h_30
1672554165,4111.0,0.0,tlx_671_c_h_30
1672554170,4624.0,0.0,tlx_671_c_h_30
1672554175,3208.0,0.0,tlx_671_c_h_30
1672554180,3348.0,0.0,tlx_671_c_h_30
1672554185,3460.0,0.0,tlx_671_c_h_30
1672554190,4275.0,0.0,tlx_671_c_h_30
1672554195,4451.0,0.0,tlx_671_c_h_30
1672554200,4045.0,0.0,tlx_671_c_h_30
1672554205,3549.0,0.0,tlx_671_c_h_30
1672554210,4373.0,0.0,tlx_671_c_h_30
1672554215,4055.0,0.0,tlx_671_c_h_30
1672554220,4844.0,0.0,tlx_671_c_h_30
1672554225,3790.0,0.0,tlx_671_c_h_30
1672554230,3004.0,0.0,tlx_671_c_h_30
1672554235,4273.0,0.0,tlx_671_c_h_30
1672554240,4706.0,0.0,tlx_671_c_h_30
1672554245,4510.0,0.0,tlx_671_c_h_30
1672554250,3009.0,0.0,tlx_671_c_h_30
1672554255,4214.0,0.0,tlx_671_c_h_30
1672554260,4563.0,0.0,tlx_671_c_h_30
1672554265,3615.0,0.0,tlx_671_c_h_30
1672554270,4530.0,0.0,tlx_671_c_h_30
1672554275,4502.0,0.0,tlx_671_c_h_30
1672554280,3225.0,0.0,tlx_671_c_h_30
1672554285,3818.0,0.0,tlx_671_c_h_30
1672554290,3940.0,0.0,tlx_671_c_h_30
1672554295,3598.0,0.0,tlx_671_c_h_30
1672554300,4963.0,0.0,tlx_671_c_h_30
1672554305,4718.0,0.0,tlx_671_c_h_30
1672554310,4793.0,0.0,tlx_671_c_h_30
1672554315,3684.0,0.0,tlx_671_c_h_30
1672554320,4660.0,0.0,tlx_671_c_h_30
1672554325,4817.0,0.0,tlx_671_c_h_30
1672554330,3435.0,0.0,tlx_671_c_h_30
1672554335,4286.0,0.0,tlx_671_c_h_30
1672554340,4808.0,0.0,tlx_671_c_h_30
1672554345,3213.0,0.0,tlx_671_c_h_30
1672554350,4213.0,0.0,tlx_671_c_h_30
1672554355,3629.0,0.0,tlx_671_c_h_30
1672554360,4174.0,0.0,tlx_671_c_h_30
1672554365,4762.0,0.0,tlx_671_c_h_30
1672554370,3630.0,0.0,tlx_671_c_h_30
1672554375,4753.0,0.0,tlx_671_c_h_30
1672554380,3542.0,0.0,tlx_671_c_h_30
1672554385,3326.0,0.0,tlx_671_c_h_30
1672554390,4417.0,0.0,tlx_671_c_h_30
1672554395,4747.0,0.0,tlx_671_c_h_30
1672554400,4696.0,0.0,tlx_671_c_h_30
1672554405,4119.0,0.0,tlx_671_c_h_30
1672554410,3858.0,0.0,tlx_671_c_h_30
1672554415,4999.0,0.0,tlx_671_c_h_30
1672554420,3662.0,0.0,tlx_671_c_h_30
1672554425,3573.0,0.0,tlx_671_c_h_30
1672554430,3868.0,0.0,tlx_671_c_h_30
1672554435,4344.0,0.0,tlx_671_c_h_30
1672554440,4581.0,0.0,tlx_671_c_h_30
1672554445,3580.0,0.0,tlx_671_c_h_30
1672554450,4515.0,0.0,tlx_671_c_h_30
1672554455,4165.0,0.0,tlx_671_c_h_30
1672554460,3749.0,0.0,tlx_671_c_h_30
1672554465,4443.0,0.0,tlx_671_c_h_30
1672554470,4439.0,0.0,tlx_671_c_h_30
1672554475,4017.0,0.0,tlx_671_c_h_30
1672554480,3466.0,0.0,tlx_671_c_h_30
1672554485,4388.0,0.0,tlx_671_c_h_30
1672554490,4835.0,0.0,tlx_671_c_h_30
1672554495,3744.0,0.0,tlx_671_c_h_30
1672554500,3389.0,0.0,tlx_671_c_h_30
1672554505,3192.0,0.0,tlx_671_c_h_30
1672554510,4795.0,0.0,tlx_671_c_h_30
1672554515,4839.0,0.0,tlx_671_c_h_30
1672554520,3449.0,0.0,tlx_671_c_h_30
1672554525,3551.0,0.0,tlx_671_c_h_30
1672554530,3767.0,0.0,tlx_671_c_h_30
1672554535,3728.0,0.0,tlx_671_c_h_30
1672554540,3518.0,0.0,tlx_671_c_h_30
1672554545,4346.0,0.0,tlx_671_c_h_30
1672554550,4324.0,0.0,tlx_671_c_h_30
1672554555,4181.0,0.0,tlx_671_c_h_30
1672554560,4840.0,0.0,tlx_671_c_h_30
1672554565,4785.0,0.0,tlx_671_c_h_30
1672554570,4109.0,0.0,tlx_671_c_h_30
1672554575,4691.0,0.0,tlx_671_c_h_30
1672554580,4910.0,0.0,tlx_671_c_h_30
1672554585,4902.0,0.0,tlx_671_c_h_30
1672554590,3516.0,0.0,tlx_671_c_h_30
1672554595,3542.0,0.0,tlx_671_c_h_30
1672554600,4217.0,0.0,tlx_671_c_h_30
1672554605,4227.0,0.0,tlx_671_c_h_30
1672554610,4888.0,0.0,tlx_671_c_h_30
1672554615,3962.0,0.0,tlx_671_c_h_30
1672554620,4091.0,0.0,tlx_671_c_h_30
1672554625,4892.0,0.0,tlx_671_c_h_30
1672554630,3587.0,0.0,tlx_671_c_h_30
1672554635,3868.0,0.0,tlx_671_c_h_30
1672554640,4436.0,0.0,tlx_671_c_h_30
1672554645,4874.0,0.0,tlx_671_c_h_30
1672554650,3748.0,0.0,tlx_671_c_h_30
1672554655,3339.0,0.0,tlx_671_c_h_30
1672554660,4176.0,0.0,tlx_671_c_h_30
1672554665,4275.0,0.0,tlx_671_c_h_30
1672554670,4055.0,0.0,tlx_671_c_h_30
1672554675,3652.0,0.0,tlx_671_c_h_30
1672554680,4865.0,0.0,tlx_671_c_h_30
1672554685,4045.0,0.0,tlx_671_c_h_30
1672554690,3903.0,0.0,tlx_671_c_h_30
1672554695,4524.0,0.0,tlx_671_c_h_30
1672554700,3197.0,0.0,tlx_671_c_h_30
1672554705,3762.0,0.0,tlx_671_c_h_30
1672554710,4169.0,0.0,tlx_671_c_h_30
1672554715,3460.0,0.0,tlx_671_c_h_30
1672554720,4650.0,0.0,tlx_671_c_h_30
1672554725,3801.0,0.0,tlx_671_c_h_30
1672554730,3319.0,0.0,tlx_671_c_h_30
1672554735,4136.0,0.0,tlx_671_c_h_30
1672554740,4905.0,0.0,tlx_671_c_h_30
1672554745,4301.0,0.0,tlx_671_c_h_30
1672554750,3117.0,0.0,tlx_671_c_h_30
1672554755,3455.0,0.0,tlx_671_c_h_30
1672554760,3891.0,0.0,tlx_671_c_h_30
1672554765,4258.0,0.0,tlx_671_c_h_30
1672554770,4883.0,0.0,tlx_671_c_h_30
1672554775,4979.0,0.0,tlx_671_c_h_30
1672554780,3826.0,0.0,tlx_671_c_h_30
1672554785,3158.0,0.0,tlx_671_c_h_30
1672554790,4628.0,0.0,tlx_671_c_h_30
1672554795,3009.0,0.0,tlx_671_c_h_30
1672554800,4960.0,0.0,tlx_671_c_h_30
1672554805,3121.0,0.0,tlx_671_c_h_30
1672554810,4394.0,0.0,tlx_671_c_h_30
1672554815,4296.0,0.0,tlx_671_c_h_30
1672554820,4224.0,0.0,tlx_671_c_h_30
1672554825,3795.0,0.0,tlx_671_c_h_30
1672554830,3686.0,0.0,tlx_671_c_h_30
1672554835,4585.0,0.0,tlx_671_c_h_30
1672554840,4726.0,0.0,tlx_671_c_h_30
1672554845,4067.0,0.0,tlx_671_c_h_30
1672554850,4163.0,0.0,tlx_671_c_h_30
1672554855,4432.0,0.0,tlx_671_c_h_30
1672554860,3721.0,0.0,tlx_671_c_h_30
1672554865,4660.0,0.0,tlx_671_c_h_30
1672554870,3031.0,0.0,tlx_671_c_h_30
1672554875,3955.0,0.0,tlx_671_c_h_30
1672554880,3757.0,0.0,tlx_671_c_h_30
1672554885,4753.0,0.0,tlx_671_c_h_30
1672554890,4306.0,0.0,tlx_671_c_h_30
1672554895,3006.0,0.0,tlx_671_c_h_30
1672554900,4462.0,0.0,tlx_671_c_h_30
1672554905,3074.0,0.0,tlx_671_c_h_30
1672554910,4125.0,0.0,tlx_671_c_h_30
1672554915,3114.0,0.0,tlx_671_c_h_30
1672554920,4007.0,0.0,tlx_671_c_h_30
1672554925,3119.0,0.0,tlx_671_c_h_30
1672554930,4589.0,0.0,tlx_671_c_h_30
1672554935,4900.0,0.0,tlx_671_c_h_30
1672554940,3236.0,0.0,tlx_671_c_h_30
1672554945,4488.0,0.0,tlx_671_c_h_30
1672554950,3081.0,0.0,tlx_671_c_h_30
1672554955,4642.0,0.0,tlx_671_c_h_30
1672554960,3932.0,0.0,tlx_671_c_h_30
1672554965,4997.0,0.0,tlx_671_c_h_30
1672554970,4802.0,0.0,tlx_671_c_h_30
1672554975,4950.0,0.0,tlx_671_c_h_30
1672554980,3604.0,0.0,tlx_671_c_h_30
1672554985,3244.0,0.0,tlx_671_c_h_30
1672554990,4795.0,0.0,tlx_671_c_h_30
1672554995,4627.0,0.0,tlx_671_c_h_30
1672555000,4051.0,0.0,tlx_671_c_h_30
1672555005,3606.0,0.0,tlx_671_c_h_30
1672555010,4321.0,0.0,tlx_671_c_h_30
1672555015,4867.0,0.0,tlx_671_c_h_30
1672555020,3051.0,0.0,tlx_671_c_h_30
1672555025,4579.0,0.0,tlx_671_c_h_30
1672555030,4507.0,0.0,tlx_671_c_h_30
1672555035,3626.0,0.0,tlx_671_c_h_30
1672555040,4186.0,0.0,tlx_671_c_h_30
1672555045,3413.0,0.0,tlx_671_c_h_30
1672555050,3115.0,0.0,tlx_671_c_h_30
1672555055,4572.0,0.0,tlx_671_c_h_30
1672555060,4372.0,0.0,tlx_671_c_h_30
1672555065,4295.0,0.0,tlx_671_c_h_30
1672555070,4015.0,0.0,tlx_671_c_h_30
1672555075,4931.0,0.0,tlx_671_c_h_30
1672555080,3020.0,0.0,tlx_671_c_h_30
1672555085,3087.0,0.0,tlx_671_c_h_30
1672555090,4712.0,0.0,tlx_671_c_h_30
1672555095,3083.0,0.0,tlx_671_c_h_30
1672555100,3960.0,0.0,tlx_671_c_h_30
1672555105,3977.0,0.0,tlx_671_c_h_30
1672555110,3946.0,0.0,tlx_671_c_h_30
1672555115,4732.0,0.0,tlx_671_c_h_30
1672555120,3906.0,0.0,tlx_671_c_h_30
1672555125,4376.0,0.0,tlx_671_c_h_30
1672555130,3625.0,0.0,tlx_671_c_h_30
1672555135,3453.0,0.0,tlx_671_c_h_30
1672555140,4093.0,0.0,tlx_671_c_h_30
1672555145,4475.0,0.0,tlx_671_c_h_30
1672555150,3802.0,0.0,tlx_671_c_h_30
1672555155,3663.0,0.0,tlx_671_c_h_30
1672555160,4233.0,0.0,tlx_671_c_h_30
1672555165,4963.0,0.0,tlx_671_c_h_30
1672555170,4037.0,0.0,tlx_671_c_h_30
1672555175,3836.0,0.0,tlx_671_c_h_30
1672555180,3029.0,0.0,tlx_671_c_h_30
1672555185,4914.0,0.0,tlx_671_c_h_30
1672555190,4749.0,0.0,tlx_671_c_h_30
1672555195,3112.0,0.0,tlx_671_c_h_30
1672555200,4633.0,0.0,tlx_671_c_h_30
1672555205,4164.0,0.0,tlx_671_c_h_30
1672555210,4555.0,0.0,tlx_671_c_h_30
1672555215,4661.0,0.0,tlx_671_c_h_30
1672555220,4530.0,0.0,tlx_671_c_h_30
1672555225,3451.0,0.0,tlx_671_c_h_30
1672555230,4867.0,0.0,tlx_671_c_h_30
1672555235,4604.0,0.0,tlx_671_c_h_30
1672555240,3749.0,0.0,tlx_671_c_h_30
1672555245,3923.0,0.0,tlx_671_c_h_30
1672555250,3709.0,0.0,tlx_671_c_h_30
1672555255,3701.0,0.0,tlx_671_c_h_30
1672555260,4403.0,0.0,tlx_671_c_h_30
1672555265,3334.0,0.0,tlx_671_c_h_30
1672555270,3516.0,0.0,tlx_671_c_h_30
1672555275,3478.0,0.0,tlx_671_c_h_30
1672555280,3559.0,0.0,tlx_671_c_h_30
1672555285,3031.0,0.0,tlx_671_c_h_30
1672555290,4854.0,0.0,tlx_671_c_h_30
1672555295,4267.0,0.0,tlx_671_c_h_30
1672555300,3473.0,0.0,tlx_671_c_h_30
1672555305,3105.0,0.0,tlx_671_c_h_30
1672555310,4858.0,0.0,tlx_671_c_h_30
1672555315,3121.0,0.0,tlx_671_c_h_30
1672555320,4973.0,0.0,tlx_671_c_h_30
1672555325,3791.0,0.0,tlx_671_c_h_30
1672555330,3004.0,0.0,tlx_671_c_h_30
1672555335,4678.0,0.0,tlx_671_c_h_30
1672555340,3087.0,0.0,tlx_671_c_h_30
1672555345,3833.0,0.0,tlx_671_c_h_30
1672555350,3913.0,0.0,tlx_671_c_h_30
1672555355,3031.0,0.0,tlx_671_c_h_30
1672555360,3902.0,0.0,tlx_671_c_h_30
1672555365,4906.0,0.0,tlx_671_c_h_30
1672555370,4287.0,0.0,tlx_671_c_h_30
1672555375,4320.0,0.0,tlx_671_c_h_30
1672555380,3393.0,0.0,tlx_671_c_h_30
1672555385,4606.0,0.0,tlx_671_c_h_30
1672555390,4097.0,0.0,tlx_671_c_h_30
1672555395,4739.0,0.0,tlx_671_c_h_30
1672555400,4234.0,0.0,tlx_671_c_h_30
1672555405,4784.0,0.0,tlx_671_c_h_30
1672555410,3879.0,0.0,tlx_671_c_h_30
1672555415,3076.0,0.0,tlx_671_c_h_30
1672555420,3212.0,0.0,tlx_671_c_h_30
1672555425,4835.0,0.0,tlx_671_c_h_30
1672555430,4734.0,0.0,tlx_671_c_h_30
1672555435,4616.0,0.0,tlx_671_c_h_30
1672555440,4396.0,0.0,tlx_671_c_h_30
1672555445,3959.0,0.0,tlx_671_c_h_30
1672555450,3879.0,0.0,tlx_671_c_h_30
1672555455,3901.0,0.0,tlx_671_c_h_30
1672555460,3419.0,0.0,tlx_671_c_h_30
1672555465,4323.0,0.0,tlx_671_c_h_30
