Time,DER_652_a_30_Watts,DER_652_a_30_Vars,DER_652_a_30_loc
1672555470,3863.0,0.0,tlx_652_a_h_30
1672555475,4946.0,0.0,tlx_652_a_h_30
1672555480,4601.0,0.0,tlx_652_a_h_30
1672555485,3543.0,0.0,tlx_652_a_h_30
1672555490,3788.0,0.0,tlx_652_a_h_30
1672555495,3861.0,0.0,tlx_652_a_h_30
1672555500,3941.0,0.0,tlx_652_a_h_30
1672555505,4641.0,0.0,tlx_652_a_h_30
1672555510,3562.0,0.0,tlx_652_a_h_30
1672555515,3535.0,0.0,tlx_652_a_h_30
1672555520,3604.0,0.0,tlx_652_a_h_30
1672555525,4362.0,0.0,tlx_652_a_h_30
1672555530,4568.0,0.0,tlx_652_a_h_30
1672555535,3430.0,0.0,tlx_652_a_h_30
1672555540,3934.0,0.0,tlx_652_a_h_30
1672555545,3808.0,0.0,tlx_652_a_h_30
1672555550,3033.0,0.0,tlx_652_a_h_30
1672555555,3041.0,0.0,tlx_652_a_h_30
1672555560,4807.0,0.0,tlx_652_a_h_30
1672555565,3022.0,0.0,tlx_652_a_h_30
1672555570,4496.0,0.0,tlx_652_a_h_30
1672555575,4489.0,0.0,tlx_652_a_h_30
1672555580,4580.0,0.0,tlx_652_a_h_30
1672555585,3618.0,0.0,tlx_652_a_h_30
1672555590,3590.0,0.0,tlx_652_a_h_30
1672555595,3599.0,0.0,tlx_652_a_h_30
1672555600,4857.0,0.0,tlx_652_a_h_30
1672555605,4135.0,0.0,tlx_652_a_h_30
1672555610,4538.0,0.0,tlx_652_a_h_30
1672555615,3666.0,0.0,tlx_652_a_h_30
1672555620,3131.0,0.0,tlx_652_a_h_30
1672555625,4316.0,0.0,tlx_652_a_h_30
1672555630,4700.0,0.0,tlx_652_a_h_30
1672555635,3631.0,0.0,tlx_652_a_h_30
1672555640,3232.0,0.0,tlx_652_a_h_30
1672555645,4836.0,0.0,tlx_652_a_h_30
1672555650,3394.0,0.0,tlx_652_a_h_30
1672555655,4411.0,0.0,tlx_652_a_h_30
1672555660,4961.0,0.0,tlx_652_a_h_30
1672555665,4368.0,0.0,tlx_652_a_h_30
1672555670,3800.0,0.0,tlx_652_a_h_30
1672555675,3330.0,0.0,tlx_652_a_h_30
1672555680,4833.0,0.0,tlx_652_a_h_30
1672555685,3732.0,0.0,tlx_652_a_h_30
1672555690,4151.0,0.0,tlx_652_a_h_30
1672555695,4860.0,0.0,tlx_652_a_h_30
1672555700,3382.0,0.0,tlx_652_a_h_30
1672555705,4653.0,0.0,tlx_652_a_h_30
1672555710,4971.0,0.0,tlx_652_a_h_30
1672555715,4501.0,0.0,tlx_652_a_h_30
1672555720,4845.0,0.0,tlx_652_a_h_30
1672555725,4685.0,0.0,tlx_652_a_h_30
1672555730,4778.0,0.0,tlx_652_a_h_30
1672555735,4830.0,0.0,tlx_652_a_h_30
1672555740,4861.0,0.0,tlx_652_a_h_30
1672555745,3124.0,0.0,tlx_652_a_h_30
1672555750,3470.0,0.0,tlx_652_a_h_30
1672555755,4860.0,0.0,tlx_652_a_h_30
1672555760,4192.0,0.0,tlx_652_a_h_30
1672555765,4428.0,0.0,tlx_652_a_h_30
1672555770,4781.0,0.0,tlx_652_a_h_30
1672555775,3413.0,0.0,tlx_652_a_h_30
1672555780,3659.0,0.0,tlx_652_a_h_30
1672555785,4814.0,0.0,tlx_652_a_h_30
1672555790,4580.0,0.0,tlx_652_a_h_30
1672555795,4563.0,0.0,tlx_652_a_h_30
1672555800,3580.0,0.0,tlx_652_a_h_30
1672555805,3411.0,0.0,tlx_652_a_h_30
1672555810,4497.0,0.0,tlx_652_a_h_30
1672555815,3506.0,0.0,tlx_652_a_h_30
1672555820,4289.0,0.0,tlx_652_a_h_30
1672555825,4444.0,0.0,tlx_652_a_h_30
1672555830,3304.0,0.0,tlx_652_a_h_30
1672555835,4286.0,0.0,tlx_652_a_h_30
1672555840,4397.0,0.0,tlx_652_a_h_30
1672555845,4899.0,0.0,tlx_652_a_h_30
1672555850,4976.0,0.0,tlx_652_a_h_30
1672555855,4348.0,0.0,tlx_652_a_h_30
1672555860,3223.0,0.0,tlx_652_a_h_30
1672555865,3034.0,0.0,tlx_652_a_h_30
1672555870,3858.0,0.0,tlx_652_a_h_30
1672555875,4000.0,0.0,tlx_652_a_h_30
1672555880,4915.0,0.0,tlx_652_a_h_30
1672555885,3038.0,0.0,tlx_652_a_h_30
1672555890,4416.0,0.0,tlx_652_a_h_30
1672555895,3632.0,0.0,tlx_652_a_h_30
1672555900,4388.0,0.0,tlx_652_a_h_30
1672555905,3496.0,0.0,tlx_652_a_h_30
1672555910,4937.0,0.0,tlx_652_a_h_30
1672555915,4657.0,0.0,tlx_652_a_h_30
1672555920,3617.0,0.0,tlx_652_a_h_30
1672555925,3391.0,0.0,tlx_652_a_h_30
1672555930,3849.0,0.0,tlx_652_a_h_30
1672555935,4509.0,0.0,tlx_652_a_h_30
1672555940,4446.0,0.0,tlx_652_a_h_30
1672555945,4221.0,0.0,tlx_652_a_h_30
1672555950,4935.0,0.0,tlx_652_a_h_30
1672555955,3518.0,0.0,tlx_652_a_h_30
1672555960,3878.0,0.0,tlx_652_a_h_30
1672555965,4129.0,0.0,tlx_652_a_h_30
1672555970,3913.0,0.0,tlx_652_a_h_30
1672555975,3576.0,0.0,tlx_652_a_h_30
1672555980,4359.0,0.0,tlx_652_a_h_30
1672555985,4134.0,0.0,tlx_652_a_h_30
1672555990,3360.0,0.0,tlx_652_a_h_30
1672555995,4614.0,0.0,tlx_652_a_h_30
1672556000,4561.0,0.0,tlx_652_a_h_30
1672556005,4680.0,0.0,tlx_652_a_h_30
1672556010,4773.0,0.0,tlx_652_a_h_30
1672556015,4270.0,0.0,tlx_652_a_h_30
1672556020,3774.0,0.0,tlx_652_a_h_30
1672556025,4197.0,0.0,tlx_652_a_h_30
1672556030,4727.0,0.0,tlx_652_a_h_30
1672556035,4316.0,0.0,tlx_652_a_h_30
1672556040,4928.0,0.0,tlx_652_a_h_30
1672556045,3122.0,0.0,tlx_652_a_h_30
1672556050,4974.0,0.0,tlx_652_a_h_30
1672556055,4662.0,0.0,tlx_652_a_h_30
1672556060,3862.0,0.0,tlx_652_a_h_30
1672556065,3776.0,0.0,tlx_652_a_h_30
1672556070,3193.0,0.0,tlx_652_a_h_30
1672556075,4824.0,0.0,tlx_652_a_h_30
1672556080,3596.0,0.0,tlx_652_a_h_30
1672556085,3314.0,0.0,tlx_652_a_h_30
1672556090,3670.0,0.0,tlx_652_a_h_30
1672556095,3812.0,0.0,tlx_652_a_h_30
1672556100,3142.0,0.0,tlx_652_a_h_30
1672556105,3735.0,0.0,tlx_652_a_h_30
1672556110,3445.0,0.0,tlx_652_a_h_30
1672556115,4985.0,0.0,tlx_652_a_h_30
1672556120,3438.0,0.0,tlx_652_a_h_30
1672556125,4797.0,0.0,tlx_652_a_h_30
1672556130,4914.0,0.0,tlx_652_a_h_30
1672556135,3575.0,0.0,tlx_652_a_h_30
1672556140,4036.0,0.0,tlx_652_a_h_30
1672556145,4699.0,0.0,tlx_652_a_h_30
1672556150,3728.0,0.0,tlx_652_a_h_30
1672556155,4822.0,0.0,tlx_652_a_h_30
1672556160,4574.0,0.0,tlx_652_a_h_30
1672556165,4338.0,0.0,tlx_652_a_h_30
1672556170,4125.0,0.0,tlx_652_a_h_30
1672556175,3357.0,0.0,tlx_652_a_h_30
1672556180,4487.0,0.0,tlx_652_a_h_30
1672556185,4032.0,0.0,tlx_652_a_h_30
1672556190,4731.0,0.0,tlx_652_a_h_30
1672556195,4855.0,0.0,tlx_652_a_h_30
1672556200,4415.0,0.0,tlx_652_a_h_30
1672556205,3664.0,0.0,tlx_652_a_h_30
1672556210,4221.0,0.0,tlx_652_a_h_30
1672556215,3338.0,0.0,tlx_652_a_h_30
1672556220,4552.0,0.0,tlx_652_a_h_30
1672556225,3869.0,0.0,tlx_652_a_h_30
1672556230,3434.0,0.0,tlx_652_a_h_30
1672556235,3528.0,0.0,tlx_652_a_h_30
1672556240,3420.0,0.0,tlx_652_a_h_30
1672556245,4358.0,0.0,tlx_652_a_h_30
1672556250,3067.0,0.0,tlx_652_a_h_30
1672556255,3212.0,0.0,tlx_652_a_h_30
1672556260,4090.0,0.0,tlx_652_a_h_30
1672556265,4890.0,0.0,tlx_652_a_h_30
1672556270,3294.0,0.0,tlx_652_a_h_30
1672556275,4948.0,0.0,tlx_652_a_h_30
1672556280,4446.0,0.0,tlx_652_a_h_30
1672556285,3708.0,0.0,tlx_652_a_h_30
1672556290,4885.0,0.0,tlx_652_a_h_30
1672556295,4795.0,0.0,tlx_652_a_h_30
1672556300,3263.0,0.0,tlx_652_a_h_30
1672556305,4828.0,0.0,tlx_652_a_h_30
1672556310,3104.0,0.0,tlx_652_a_h_30
1672556315,3822.0,0.0,tlx_652_a_h_30
1672556320,4011.0,0.0,tlx_652_a_h_30
1672556325,4444.0,0.0,tlx_652_a_h_30
1672556330,4575.0,0.0,tlx_652_a_h_30
1672556335,4455.0,0.0,tlx_652_a_h_30
1672556340,4015.0,0.0,tlx_652_a_h_30
1672556345,3420.0,0.0,tlx_652_a_h_30
1672556350,3370.0,0.0,tlx_652_a_h_30
1672556355,4255.0,0.0,tlx_652_a_h_30
1672556360,4853.0,0.0,tlx_652_a_h_30
1672556365,3291.0,0.0,tlx_652_a_h_30
1672556370,3752.0,0.0,tlx_652_a_h_30
1672556375,4626.0,0.0,tlx_652_a_h_30
1672556380,4703.0,0.0,tlx_652_a_h_30
1672556385,4898.0,0.0,tlx_652_a_h_30
1672556390,4640.0,0.0,tlx_652_a_h_30
1672556395,3838.0,0.0,tlx_652_a_h_30
