Time,DER_632_b_33_Watts,DER_632_b_33_Vars,DER_632_b_33_loc
1672553170,3589.0,0.0,tlx_632_b_h_33
1672553175,4688.0,0.0,tlx_632_b_h_33
1672553180,3067.0,0.0,tlx_632_b_h_33
1672553185,4179.0,0.0,tlx_632_b_h_33
1672553190,4367.0,0.0,tlx_632_b_h_33
1672553195,3676.0,0.0,tlx_632_b_h_33
1672553200,4002.0,0.0,tlx_632_b_h_33
1672553205,3056.0,0.0,tlx_632_b_h_33
1672553210,4303.0,0.0,tlx_632_b_h_33
1672553215,4704.0,0.0,tlx_632_b_h_33
1672553220,3315.0,0.0,tlx_632_b_h_33
1672553225,4260.0,0.0,tlx_632_b_h_33
1672553230,4603.0,0.0,tlx_632_b_h_33
1672553235,3707.0,0.0,tlx_632_b_h_33
1672553240,3200.0,0.0,tlx_632_b_h_33
1672553245,3004.0,0.0,tlx_632_b_h_33
1672553250,3109.0,0.0,tlx_632_b_h_33
1672553255,4037.0,0.0,tlx_632_b_h_33
1672553260,4411.0,0.0,tlx_632_b_h_33
1672553265,4566.0,0.0,tlx_632_b_h_33
1672553270,3157.0,0.0,tlx_632_b_h_33
1672553275,4064.0,0.0,tlx_632_b_h_33
1672553280,4454.0,0.0,tlx_632_b_h_33
1672553285,4890.0,0.0,tlx_632_b_h_33
1672553290,4992.0,0.0,tlx_632_b_h_33
1672553295,3838.0,0.0,tlx_632_b_h_33
1672553300,4600.0,0.0,tlx_632_b_h_33
1672553305,3761.0,0.0,tlx_632_b_h_33
1672553310,3961.0,0.0,tlx_632_b_h_33
1672553315,3927.0,0.0,tlx_632_b_h_33
1672553320,4487.0,0.0,tlx_632_b_h_33
1672553325,3591.0,0.0,tlx_632_b_h_33
1672553330,3656.0,0.0,tlx_632_b_h_33
1672553335,4539.0,0.0,tlx_632_b_h_33
1672553340,3851.0,0.0,tlx_632_b_h_33
1672553345,3926.0,0.0,tlx_632_b_h_33
1672553350,4300.0,0.0,tlx_632_b_h_33
1672553355,3438.0,0.0,tlx_632_b_h_33
1672553360,4765.0,0.0,tlx_632_b_h_33
1672553365,4419.0,0.0,tlx_632_b_h_33
1672553370,3594.0,0.0,tlx_632_b_h_33
1672553375,3160.0,0.0,tlx_632_b_h_33
1672553380,3521.0,0.0,tlx_632_b_h_33
1672553385,3812.0,0.0,tlx_632_b_h_33
1672553390,3810.0,0.0,tlx_632_b_h_33
1672553395,3900.0,0.0,tlx_632_b_h_33
1672553400,4972.0,0.0,tlx_632_b_h_33
1672553405,3668.0,0.0,tlx_632_b_h_33
1672553410,3965.0,0.0,tlx_632_b_h_33
1672553415,3458.0,0.0,tlx_632_b_h_33
1672553420,4611.0,0.0,tlx_632_b_h_33
1672553425,4224.0,0.0,tlx_632_b_h_33
1672553430,3874.0,0.0,tlx_632_b_h_33
1672553435,3069.0,0.0,tlx_632_b_h_33
1672553440,4828.0,0.0,tlx_632_b_h_33
1672553445,4996.0,0.0,tlx_632_b_h_33
1672553450,3192.0,0.0,tlx_632_b_h_33
1672553455,4403.0,0.0,tlx_632_b_h_33
1672553460,3948.0,0.0,tlx_632_b_h_33
1672553465,3601.0,0.0,tlx_632_b_h_33
1672553470,3062.0,0.0,tlx_632_b_h_33
1672553475,4398.0,0.0,tlx_632_b_h_33
1672553480,4777.0,0.0,tlx_632_b_h_33
1672553485,4432.0,0.0,tlx_632_b_h_33
1672553490,3281.0,0.0,tlx_632_b_h_33
1672553495,4951.0,0.0,tlx_632_b_h_33
1672553500,4834.0,0.0,tlx_632_b_h_33
1672553505,3678.0,0.0,tlx_632_b_h_33
1672553510,3143.0,0.0,tlx_632_b_h_33
1672553515,4957.0,0.0,tlx_632_b_h_33
1672553520,3402.0,0.0,tlx_632_b_h_33
1672553525,4077.0,0.0,tlx_632_b_h_33
1672553530,4507.0,0.0,tlx_632_b_h_33
1672553535,4788.0,0.0,tlx_632_b_h_33
1672553540,4742.0,0.0,tlx_632_b_h_33
1672553545,3329.0,0.0,tlx_632_b_h_33
1672553550,4307.0,0.0,tlx_632_b_h_33
1672553555,3741.0,0.0,tlx_632_b_h_33
1672553560,4401.0,0.0,tlx_632_b_h_33
1672553565,4554.0,0.0,tlx_632_b_h_33
1672553570,4395.0,0.0,tlx_632_b_h_33
1672553575,3074.0,0.0,tlx_632_b_h_33
1672553580,4225.0,0.0,tlx_632_b_h_33
1672553585,3179.0,0.0,tlx_632_b_h_33
1672553590,3320.0,0.0,tlx_632_b_h_33
1672553595,4843.0,0.0,tlx_632_b_h_33
1672553600,4054.0,0.0,tlx_632_b_h_33
1672553605,3618.0,0.0,tlx_632_b_h_33
1672553610,4822.0,0.0,tlx_632_b_h_33
1672553615,3356.0,0.0,tlx_632_b_h_33
1672553620,4014.0,0.0,tlx_632_b_h_33
1672553625,3350.0,0.0,tlx_632_b_h_33
1672553630,4155.0,0.0,tlx_632_b_h_33
1672553635,4877.0,0.0,tlx_632_b_h_33
1672553640,4279.0,0.0,tlx_632_b_h_33
1672553645,4261.0,0.0,tlx_632_b_h_33
1672553650,3386.0,0.0,tlx_632_b_h_33
1672553655,3888.0,0.0,tlx_632_b_h_33
1672553660,4189.0,0.0,tlx_632_b_h_33
1672553665,3620.0,0.0,tlx_632_b_h_33
1672553670,4927.0,0.0,tlx_632_b_h_33
1672553675,4615.0,0.0,tlx_632_b_h_33
1672553680,3872.0,0.0,tlx_632_b_h_33
1672553685,3225.0,0.0,tlx_632_b_h_33
1672553690,3526.0,0.0,tlx_632_b_h_33
1672553695,3979.0,0.0,tlx_632_b_h_33
1672553700,4198.0,0.0,tlx_632_b_h_33
1672553705,3540.0,0.0,tlx_632_b_h_33
1672553710,3350.0,0.0,tlx_632_b_h_33
1672553715,4263.0,0.0,tlx_632_b_h_33
1672553720,3642.0,0.0,tlx_632_b_h_33
1672553725,3957.0,0.0,tlx_632_b_h_33
1672553730,3601.0,0.0,tlx_632_b_h_33
1672553735,3169.0,0.0,tlx_632_b_h_33
1672553740,3600.0,0.0,tlx_632_b_h_33
1672553745,3588.0,0.0,tlx_632_b_h_33
1672553750,4055.0,0.0,tlx_632_b_h_33
1672553755,4143.0,0.0,tlx_632_b_h_33
1672553760,4219.0,0.0,tlx_632_b_h_33
1672553765,3392.0,0.0,tlx_632_b_h_33
1672553770,3446.0,0.0,tlx_632_b_h_33
1672553775,3034.0,0.0,tlx_632_b_h_33
1672553780,4869.0,0.0,tlx_632_b_h_33
1672553785,4505.0,0.0,tlx_632_b_h_33
1672553790,3009.0,0.0,tlx_632_b_h_33
1672553795,4966.0,0.0,tlx_632_b_h_33
1672553800,3197.0,0.0,tlx_632_b_h_33
1672553805,4106.0,0.0,tlx_632_b_h_33
1672553810,4130.0,0.0,tlx_632_b_h_33
1672553815,4499.0,0.0,tlx_632_b_h_33
1672553820,3737.0,0.0,tlx_632_b_h_33
1672553825,3218.0,0.0,tlx_632_b_h_33
1672553830,4111.0,0.0,tlx_632_b_h_33
1672553835,3414.0,0.0,tlx_632_b_h_33
1672553840,3738.0,0.0,tlx_632_b_h_33
1672553845,4608.0,0.0,tlx_632_b_h_33
1672553850,3628.0,0.0,tlx_632_b_h_33
1672553855,4058.0,0.0,tlx_632_b_h_33
1672553860,4329.0,0.0,tlx_632_b_h_33
1672553865,3057.0,0.0,tlx_632_b_h_33
1672553870,4293.0,0.0,tlx_632_b_h_33
1672553875,4930.0,0.0,tlx_632_b_h_33
1672553880,4542.0,0.0,tlx_632_b_h_33
1672553885,4937.0,0.0,tlx_632_b_h_33
1672553890,4753.0,0.0,tlx_632_b_h_33
1672553895,4933.0,0.0,tlx_632_b_h_33
1672553900,4162.0,0.0,tlx_632_b_h_33
1672553905,4230.0,0.0,tlx_632_b_h_33
1672553910,3561.0,0.0,tlx_632_b_h_33
1672553915,4079.0,0.0,tlx_632_b_h_33
1672553920,4244.0,0.0,tlx_632_b_h_33
1672553925,3694.0,0.0,tlx_632_b_h_33
1672553930,4266.0,0.0,tlx_632_b_h_33
1672553935,3196.0,0.0,tlx_632_b_h_33
1672553940,4287.0,0.0,tlx_632_b_h_33
1672553945,3031.0,0.0,tlx_632_b_h_33
1672553950,4662.0,0.0,tlx_632_b_h_33
1672553955,4219.0,0.0,tlx_632_b_h_33
1672553960,3201.0,0.0,tlx_632_b_h_33
1672553965,3125.0,0.0,tlx_632_b_h_33
1672553970,3447.0,0.0,tlx_632_b_h_33
1672553975,4825.0,0.0,tlx_632_b_h_33
1672553980,4599.0,0.0,tlx_632_b_h_33
1672553985,4870.0,0.0,tlx_632_b_h_33
1672553990,3040.0,0.0,tlx_632_b_h_33
1672553995,4613.0,0.0,tlx_632_b_h_33
1672554000,3185.0,0.0,tlx_632_b_h_33
1672554005,4417.0,0.0,tlx_632_b_h_33
1672554010,4581.0,0.0,tlx_632_b_h_33
1672554015,4779.0,0.0,tlx_632_b_h_33
1672554020,3038.0,0.0,tlx_632_b_h_33
1672554025,3207.0,0.0,tlx_632_b_h_33
1672554030,4658.0,0.0,tlx_632_b_h_33
1672554035,4802.0,0.0,tlx_632_b_h_33
1672554040,3321.0,0.0,tlx_632_b_h_33
1672554045,3880.0,0.0,tlx_632_b_h_33
1672554050,4288.0,0.0,tlx_632_b_h_33
1672554055,4580.0,0.0,tlx_632_b_h_33
1672554060,4888.0,0.0,tlx_632_b_h_33
1672554065,3188.0,0.0,tlx_632_b_h_33
1672554070,3766.0,0.0,tlx_632_b_h_33
1672554075,3928.0,0.0,tlx_632_b_h_33
1672554080,3230.0,0.0,tlx_632_b_h_33
1672554085,4094.0,0.0,tlx_632_b_h_33
1672554090,4528.0,0.0,tlx_632_b_h_33
1672554095,4282.0,0.0,tlx_632_b_h_33
1672554100,4760.0,0.0,tlx_632_b_h_33
1672554105,4972.0,0.0,tlx_632_b_h_33
1672554110,3917.0,0.0,tlx_632_b_h_33
1672554115,4093.0,0.0,tlx_632_b_h_33
1672554120,3783.0,0.0,tlx_632_b_h_33
1672554125,3287.0,0.0,tlx_632_b_h_33
1672554130,4526.0,0.0,tlx_632_b_h_33
1672554135,4243.0,0.0,tlx_632_b_h_33
1672554140,3051.0,0.0,tlx_632_b_h_33
1672554145,3361.0,0.0,tlx_632_b_h_33
1672554150,3429.0,0.0,tlx_632_b_h_33
1672554155,4995.0,0.0,tlx_632_b_h_33
1672554160,4301.0,0.0,tlx_632_b_h_33
1672554165,3945.0,0.0,tlx_632_b_h_33
1672554170,3687.0,0.0,tlx_632_b_h_33
1672554175,3974.0,0.0,tlx_632_b_h_33
1672554180,3883.0,0.0,tlx_632_b_h_33
1672554185,3915.0,0.0,tlx_632_b_h_33
1672554190,4132.0,0.0,tlx_632_b_h_33
1672554195,4397.0,0.0,tlx_632_b_h_33
1672554200,4835.0,0.0,tlx_632_b_h_33
1672554205,4675.0,0.0,tlx_632_b_h_33
1672554210,3314.0,0.0,tlx_632_b_h_33
1672554215,3705.0,0.0,tlx_632_b_h_33
1672554220,3464.0,0.0,tlx_632_b_h_33
1672554225,4086.0,0.0,tlx_632_b_h_33
1672554230,4810.0,0.0,tlx_632_b_h_33
1672554235,4243.0,0.0,tlx_632_b_h_33
1672554240,4647.0,0.0,tlx_632_b_h_33
1672554245,4229.0,0.0,tlx_632_b_h_33
1672554250,4776.0,0.0,tlx_632_b_h_33
1672554255,3534.0,0.0,tlx_632_b_h_33
1672554260,4086.0,0.0,tlx_632_b_h_33
1672554265,3268.0,0.0,tlx_632_b_h_33
1672554270,3085.0,0.0,tlx_632_b_h_33
1672554275,3617.0,0.0,tlx_632_b_h_33
1672554280,4207.0,0.0,tlx_632_b_h_33
1672554285,3010.0,0.0,tlx_632_b_h_33
1672554290,4926.0,0.0,tlx_632_b_h_33
1672554295,4708.0,0.0,tlx_632_b_h_33
1672554300,4287.0,0.0,tlx_632_b_h_33
1672554305,3473.0,0.0,tlx_632_b_h_33
1672554310,3151.0,0.0,tlx_632_b_h_33
1672554315,4313.0,0.0,tlx_632_b_h_33
1672554320,4733.0,0.0,tlx_632_b_h_33
1672554325,4235.0,0.0,tlx_632_b_h_33
1672554330,4315.0,0.0,tlx_632_b_h_33
1672554335,4869.0,0.0,tlx_632_b_h_33
1672554340,4700.0,0.0,tlx_632_b_h_33
1672554345,3770.0,0.0,tlx_632_b_h_33
1672554350,3723.0,0.0,tlx_632_b_h_33
1672554355,3387.0,0.0,tlx_632_b_h_33
1672554360,3597.0,0.0,tlx_632_b_h_33
1672554365,4383.0,0.0,tlx_632_b_h_33
1672554370,3190.0,0.0,tlx_632_b_h_33
1672554375,3726.0,0.0,tlx_632_b_h_33
1672554380,4297.0,0.0,tlx_632_b_h_33
1672554385,3831.0,0.0,tlx_632_b_h_33
1672554390,3953.0,0.0,tlx_632_b_h_33
1672554395,3144.0,0.0,tlx_632_b_h_33
1672554400,3740.0,0.0,tlx_632_b_h_33
1672554405,4827.0,0.0,tlx_632_b_h_33
1672554410,3537.0,0.0,tlx_632_b_h_33
1672554415,3141.0,0.0,tlx_632_b_h_33
1672554420,3647.0,0.0,tlx_632_b_h_33
1672554425,4240.0,0.0,tlx_632_b_h_33
1672554430,3939.0,0.0,tlx_632_b_h_33
1672554435,3796.0,0.0,tlx_632_b_h_33
1672554440,4365.0,0.0,tlx_632_b_h_33
1672554445,3705.0,0.0,tlx_632_b_h_33
1672554450,3224.0,0.0,tlx_632_b_h_33
1672554455,3216.0,0.0,tlx_632_b_h_33
1672554460,4533.0,0.0,tlx_632_b_h_33
1672554465,3857.0,0.0,tlx_632_b_h_33
1672554470,3110.0,0.0,tlx_632_b_h_33
1672554475,4623.0,0.0,tlx_632_b_h_33
1672554480,3864.0,0.0,tlx_632_b_h_33
1672554485,4380.0,0.0,tlx_632_b_h_33
1672554490,4878.0,0.0,tlx_632_b_h_33
1672554495,3419.0,0.0,tlx_632_b_h_33
1672554500,3788.0,0.0,tlx_632_b_h_33
1672554505,3073.0,0.0,tlx_632_b_h_33
1672554510,3935.0,0.0,tlx_632_b_h_33
1672554515,3001.0,0.0,tlx_632_b_h_33
1672554520,3481.0,0.0,tlx_632_b_h_33
1672554525,4590.0,0.0,tlx_632_b_h_33
1672554530,3228.0,0.0,tlx_632_b_h_33
1672554535,3525.0,0.0,tlx_632_b_h_33
1672554540,4156.0,0.0,tlx_632_b_h_33
1672554545,4717.0,0.0,tlx_632_b_h_33
1672554550,3393.0,0.0,tlx_632_b_h_33
1672554555,4269.0,0.0,tlx_632_b_h_33
1672554560,4264.0,0.0,tlx_632_b_h_33
1672554565,4175.0,0.0,tlx_632_b_h_33
1672554570,3282.0,0.0,tlx_632_b_h_33
1672554575,4140.0,0.0,tlx_632_b_h_33
1672554580,3995.0,0.0,tlx_632_b_h_33
1672554585,4487.0,0.0,tlx_632_b_h_33
1672554590,4913.0,0.0,tlx_632_b_h_33
1672554595,3675.0,0.0,tlx_632_b_h_33
1672554600,4798.0,0.0,tlx_632_b_h_33
1672554605,4358.0,0.0,tlx_632_b_h_33
1672554610,3345.0,0.0,tlx_632_b_h_33
1672554615,4248.0,0.0,tlx_632_b_h_33
1672554620,3324.0,0.0,tlx_632_b_h_33
1672554625,4671.0,0.0,tlx_632_b_h_33
1672554630,3124.0,0.0,tlx_632_b_h_33
1672554635,4988.0,0.0,tlx_632_b_h_33
1672554640,3504.0,0.0,tlx_632_b_h_33
1672554645,4990.0,0.0,tlx_632_b_h_33
1672554650,4953.0,0.0,tlx_632_b_h_33
1672554655,3534.0,0.0,tlx_632_b_h_33
1672554660,3219.0,0.0,tlx_632_b_h_33
1672554665,4268.0,0.0,tlx_632_b_h_33
1672554670,4004.0,0.0,tlx_632_b_h_33
1672554675,4218.0,0.0,tlx_632_b_h_33
1672554680,4364.0,0.0,tlx_632_b_h_33
1672554685,4116.0,0.0,tlx_632_b_h_33
1672554690,4223.0,0.0,tlx_632_b_h_33
1672554695,3566.0,0.0,tlx_632_b_h_33
1672554700,4326.0,0.0,tlx_632_b_h_33
1672554705,3770.0,0.0,tlx_632_b_h_33
1672554710,3824.0,0.0,tlx_632_b_h_33
1672554715,3910.0,0.0,tlx_632_b_h_33
1672554720,3289.0,0.0,tlx_632_b_h_33
1672554725,4144.0,0.0,tlx_632_b_h_33
1672554730,4188.0,0.0,tlx_632_b_h_33
1672554735,3785.0,0.0,tlx_632_b_h_33
1672554740,4504.0,0.0,tlx_632_b_h_33
1672554745,4151.0,0.0,tlx_632_b_h_33
1672554750,3605.0,0.0,tlx_632_b_h_33
1672554755,4110.0,0.0,tlx_632_b_h_33
1672554760,4007.0,0.0,tlx_632_b_h_33
1672554765,3748.0,0.0,tlx_632_b_h_33
1672554770,4888.0,0.0,tlx_632_b_h_33
1672554775,4377.0,0.0,tlx_632_b_h_33
1672554780,3755.0,0.0,tlx_632_b_h_33
1672554785,3633.0,0.0,tlx_632_b_h_33
1672554790,3478.0,0.0,tlx_632_b_h_33
1672554795,3779.0,0.0,tlx_632_b_h_33
1672554800,3742.0,0.0,tlx_632_b_h_33
1672554805,4064.0,0.0,tlx_632_b_h_33
1672554810,4464.0,0.0,tlx_632_b_h_33
1672554815,4115.0,0.0,tlx_632_b_h_33
1672554820,4309.0,0.0,tlx_632_b_h_33
1672554825,3161.0,0.0,tlx_632_b_h_33
1672554830,3890.0,0.0,tlx_632_b_h_33
1672554835,3609.0,0.0,tlx_632_b_h_33
1672554840,3536.0,0.0,tlx_632_b_h_33
1672554845,3292.0,0.0,tlx_632_b_h_33
1672554850,4248.0,0.0,tlx_632_b_h_33
1672554855,3754.0,0.0,tlx_632_b_h_33
1672554860,4278.0,0.0,tlx_632_b_h_33
1672554865,4481.0,0.0,tlx_632_b_h_33
1672554870,3948.0,0.0,tlx_632_b_h_33
1672554875,3450.0,0.0,tlx_632_b_h_33
1672554880,3410.0,0.0,tlx_632_b_h_33
1672554885,4423.0,0.0,tlx_632_b_h_33
1672554890,3381.0,0.0,tlx_632_b_h_33
1672554895,3620.0,0.0,tlx_632_b_h_33
1672554900,4824.0,0.0,tlx_632_b_h_33
1672554905,3151.0,0.0,tlx_632_b_h_33
1672554910,3169.0,0.0,tlx_632_b_h_33
1672554915,3448.0,0.0,tlx_632_b_h_33
1672554920,3947.0,0.0,tlx_632_b_h_33
1672554925,3468.0,0.0,tlx_632_b_h_33
1672554930,3018.0,0.0,tlx_632_b_h_33
1672554935,3435.0,0.0,tlx_632_b_h_33
1672554940,4110.0,0.0,tlx_632_b_h_33
1672554945,4228.0,0.0,tlx_632_b_h_33
1672554950,3880.0,0.0,tlx_632_b_h_33
1672554955,4090.0,0.0,tlx_632_b_h_33
1672554960,4345.0,0.0,tlx_632_b_h_33
1672554965,4421.0,0.0,tlx_632_b_h_33
1672554970,3190.0,0.0,tlx_632_b_h_33
1672554975,4212.0,0.0,tlx_632_b_h_33
1672554980,3679.0,0.0,tlx_632_b_h_33
1672554985,4746.0,0.0,tlx_632_b_h_33
1672554990,4785.0,0.0,tlx_632_b_h_33
1672554995,3503.0,0.0,tlx_632_b_h_33
1672555000,3690.0,0.0,tlx_632_b_h_33
1672555005,3429.0,0.0,tlx_632_b_h_33
1672555010,3874.0,0.0,tlx_632_b_h_33
1672555015,4753.0,0.0,tlx_632_b_h_33
1672555020,4691.0,0.0,tlx_632_b_h_33
1672555025,4857.0,0.0,tlx_632_b_h_33
1672555030,3271.0,0.0,tlx_632_b_h_33
1672555035,3906.0,0.0,tlx_632_b_h_33
1672555040,4050.0,0.0,tlx_632_b_h_33
1672555045,3542.0,0.0,tlx_632_b_h_33
1672555050,3289.0,0.0,tlx_632_b_h_33
1672555055,4177.0,0.0,tlx_632_b_h_33
1672555060,3683.0,0.0,tlx_632_b_h_33
1672555065,3464.0,0.0,tlx_632_b_h_33
1672555070,3815.0,0.0,tlx_632_b_h_33
1672555075,4262.0,0.0,tlx_632_b_h_33
1672555080,4149.0,0.0,tlx_632_b_h_33
1672555085,3174.0,0.0,tlx_632_b_h_33
1672555090,4323.0,0.0,tlx_632_b_h_33
1672555095,4520.0,0.0,tlx_632_b_h_33
1672555100,3600.0,0.0,tlx_632_b_h_33
1672555105,3156.0,0.0,tlx_632_b_h_33
1672555110,4806.0,0.0,tlx_632_b_h_33
1672555115,4765.0,0.0,tlx_632_b_h_33
1672555120,4394.0,0.0,tlx_632_b_h_33
1672555125,3419.0,0.0,tlx_632_b_h_33
1672555130,3632.0,0.0,tlx_632_b_h_33
1672555135,4799.0,0.0,tlx_632_b_h_33
1672555140,3313.0,0.0,tlx_632_b_h_33
1672555145,3729.0,0.0,tlx_632_b_h_33
1672555150,3872.0,0.0,tlx_632_b_h_33
1672555155,3802.0,0.0,tlx_632_b_h_33
1672555160,3852.0,0.0,tlx_632_b_h_33
1672555165,3212.0,0.0,tlx_632_b_h_33
1672555170,3883.0,0.0,tlx_632_b_h_33
1672555175,3461.0,0.0,tlx_632_b_h_33
1672555180,4854.0,0.0,tlx_632_b_h_33
1672555185,4163.0,0.0,tlx_632_b_h_33
1672555190,4391.0,0.0,tlx_632_b_h_33
1672555195,3840.0,0.0,tlx_632_b_h_33
1672555200,3225.0,0.0,tlx_632_b_h_33
1672555205,4580.0,0.0,tlx_632_b_h_33
1672555210,3929.0,0.0,tlx_632_b_h_33
1672555215,4288.0,0.0,tlx_632_b_h_33
1672555220,3429.0,0.0,tlx_632_b_h_33
1672555225,4043.0,0.0,tlx_632_b_h_33
1672555230,4235.0,0.0,tlx_632_b_h_33
1672555235,4704.0,0.0,tlx_632_b_h_33
1672555240,4241.0,0.0,tlx_632_b_h_33
1672555245,3350.0,0.0,tlx_632_b_h_33
1672555250,4429.0,0.0,tlx_632_b_h_33
1672555255,4764.0,0.0,tlx_632_b_h_33
1672555260,4346.0,0.0,tlx_632_b_h_33
1672555265,3175.0,0.0,tlx_632_b_h_33
1672555270,3168.0,0.0,tlx_632_b_h_33
1672555275,4253.0,0.0,tlx_632_b_h_33
1672555280,4594.0,0.0,tlx_632_b_h_33
1672555285,3913.0,0.0,tlx_632_b_h_33
1672555290,4115.0,0.0,tlx_632_b_h_33
1672555295,3781.0,0.0,tlx_632_b_h_33
1672555300,4707.0,0.0,tlx_632_b_h_33
1672555305,3462.0,0.0,tlx_632_b_h_33
1672555310,4237.0,0.0,tlx_632_b_h_33
1672555315,4858.0,0.0,tlx_632_b_h_33
1672555320,3379.0,0.0,tlx_632_b_h_33
1672555325,3178.0,0.0,tlx_632_b_h_33
1672555330,3625.0,0.0,tlx_632_b_h_33
1672555335,3880.0,0.0,tlx_632_b_h_33
1672555340,4863.0,0.0,tlx_632_b_h_33
1672555345,3809.0,0.0,tlx_632_b_h_33
1672555350,3404.0,0.0,tlx_632_b_h_33
1672555355,3116.0,0.0,tlx_632_b_h_33
1672555360,3434.0,0.0,tlx_632_b_h_33
1672555365,3350.0,0.0,tlx_632_b_h_33
1672555370,4661.0,0.0,tlx_632_b_h_33
1672555375,4423.0,0.0,tlx_632_b_h_33
1672555380,3417.0,0.0,tlx_632_b_h_33
1672555385,4507.0,0.0,tlx_632_b_h_33
1672555390,3717.0,0.0,tlx_632_b_h_33
1672555395,4538.0,0.0,tlx_632_b_h_33
1672555400,3289.0,0.0,tlx_632_b_h_33
1672555405,3597.0,0.0,tlx_632_b_h_33
1672555410,3576.0,0.0,tlx_632_b_h_33
1672555415,4865.0,0.0,tlx_632_b_h_33
1672555420,4954.0,0.0,tlx_632_b_h_33
1672555425,3481.0,0.0,tlx_632_b_h_33
1672555430,3529.0,0.0,tlx_632_b_h_33
1672555435,3535.0,0.0,tlx_632_b_h_33
1672555440,4105.0,0.0,tlx_632_b_h_33
1672555445,3633.0,0.0,tlx_632_b_h_33
1672555450,4660.0,0.0,tlx_632_b_h_33
1672555455,4696.0,0.0,tlx_632_b_h_33
1672555460,4848.0,0.0,tlx_632_b_h_33
1672555465,3779.0,0.0,tlx_632_b_h_33
