Time,DER_692_b_13_Watts,DER_692_b_13_Vars,DER_692_b_13_loc
1672555470,3980.0,0.0,tlx_692_b_h_13
1672555475,4000.0,0.0,tlx_692_b_h_13
1672555480,4328.0,0.0,tlx_692_b_h_13
1672555485,4865.0,0.0,tlx_692_b_h_13
1672555490,4929.0,0.0,tlx_692_b_h_13
1672555495,4520.0,0.0,tlx_692_b_h_13
1672555500,4040.0,0.0,tlx_692_b_h_13
1672555505,3322.0,0.0,tlx_692_b_h_13
1672555510,4838.0,0.0,tlx_692_b_h_13
1672555515,4234.0,0.0,tlx_692_b_h_13
1672555520,4413.0,0.0,tlx_692_b_h_13
1672555525,3840.0,0.0,tlx_692_b_h_13
1672555530,4069.0,0.0,tlx_692_b_h_13
1672555535,3864.0,0.0,tlx_692_b_h_13
1672555540,3377.0,0.0,tlx_692_b_h_13
1672555545,4244.0,0.0,tlx_692_b_h_13
1672555550,4415.0,0.0,tlx_692_b_h_13
1672555555,4680.0,0.0,tlx_692_b_h_13
1672555560,3747.0,0.0,tlx_692_b_h_13
1672555565,4331.0,0.0,tlx_692_b_h_13
1672555570,3885.0,0.0,tlx_692_b_h_13
1672555575,3757.0,0.0,tlx_692_b_h_13
1672555580,4933.0,0.0,tlx_692_b_h_13
1672555585,4549.0,0.0,tlx_692_b_h_13
1672555590,4900.0,0.0,tlx_692_b_h_13
1672555595,3396.0,0.0,tlx_692_b_h_13
1672555600,3924.0,0.0,tlx_692_b_h_13
1672555605,4600.0,0.0,tlx_692_b_h_13
1672555610,3694.0,0.0,tlx_692_b_h_13
1672555615,3384.0,0.0,tlx_692_b_h_13
1672555620,4826.0,0.0,tlx_692_b_h_13
1672555625,3377.0,0.0,tlx_692_b_h_13
1672555630,4261.0,0.0,tlx_692_b_h_13
1672555635,3723.0,0.0,tlx_692_b_h_13
1672555640,3515.0,0.0,tlx_692_b_h_13
1672555645,4200.0,0.0,tlx_692_b_h_13
1672555650,4818.0,0.0,tlx_692_b_h_13
1672555655,4922.0,0.0,tlx_692_b_h_13
1672555660,4384.0,0.0,tlx_692_b_h_13
1672555665,4410.0,0.0,tlx_692_b_h_13
1672555670,4499.0,0.0,tlx_692_b_h_13
1672555675,4563.0,0.0,tlx_692_b_h_13
1672555680,4821.0,0.0,tlx_692_b_h_13
1672555685,3504.0,0.0,tlx_692_b_h_13
1672555690,3256.0,0.0,tlx_692_b_h_13
1672555695,3052.0,0.0,tlx_692_b_h_13
1672555700,4409.0,0.0,tlx_692_b_h_13
1672555705,4590.0,0.0,tlx_692_b_h_13
1672555710,4239.0,0.0,tlx_692_b_h_13
1672555715,4597.0,0.0,tlx_692_b_h_13
1672555720,3292.0,0.0,tlx_692_b_h_13
1672555725,3822.0,0.0,tlx_692_b_h_13
1672555730,4860.0,0.0,tlx_692_b_h_13
1672555735,3864.0,0.0,tlx_692_b_h_13
1672555740,4359.0,0.0,tlx_692_b_h_13
1672555745,4643.0,0.0,tlx_692_b_h_13
1672555750,3417.0,0.0,tlx_692_b_h_13
1672555755,4886.0,0.0,tlx_692_b_h_13
1672555760,3221.0,0.0,tlx_692_b_h_13
1672555765,4011.0,0.0,tlx_692_b_h_13
1672555770,3501.0,0.0,tlx_692_b_h_13
1672555775,3966.0,0.0,tlx_692_b_h_13
1672555780,4947.0,0.0,tlx_692_b_h_13
1672555785,3423.0,0.0,tlx_692_b_h_13
1672555790,4113.0,0.0,tlx_692_b_h_13
1672555795,3856.0,0.0,tlx_692_b_h_13
1672555800,3059.0,0.0,tlx_692_b_h_13
1672555805,3248.0,0.0,tlx_692_b_h_13
1672555810,3042.0,0.0,tlx_692_b_h_13
1672555815,4049.0,0.0,tlx_692_b_h_13
1672555820,3460.0,0.0,tlx_692_b_h_13
1672555825,3420.0,0.0,tlx_692_b_h_13
1672555830,4508.0,0.0,tlx_692_b_h_13
1672555835,4422.0,0.0,tlx_692_b_h_13
1672555840,4938.0,0.0,tlx_692_b_h_13
1672555845,3684.0,0.0,tlx_692_b_h_13
1672555850,3500.0,0.0,tlx_692_b_h_13
1672555855,3652.0,0.0,tlx_692_b_h_13
1672555860,4694.0,0.0,tlx_692_b_h_13
1672555865,3965.0,0.0,tlx_692_b_h_13
1672555870,3444.0,0.0,tlx_692_b_h_13
1672555875,3001.0,0.0,tlx_692_b_h_13
1672555880,3972.0,0.0,tlx_692_b_h_13
1672555885,3955.0,0.0,tlx_692_b_h_13
1672555890,4697.0,0.0,tlx_692_b_h_13
1672555895,3979.0,0.0,tlx_692_b_h_13
1672555900,3644.0,0.0,tlx_692_b_h_13
1672555905,4577.0,0.0,tlx_692_b_h_13
1672555910,4663.0,0.0,tlx_692_b_h_13
1672555915,4436.0,0.0,tlx_692_b_h_13
1672555920,3233.0,0.0,tlx_692_b_h_13
1672555925,3612.0,0.0,tlx_692_b_h_13
1672555930,3208.0,0.0,tlx_692_b_h_13
1672555935,3146.0,0.0,tlx_692_b_h_13
1672555940,3058.0,0.0,tlx_692_b_h_13
1672555945,4825.0,0.0,tlx_692_b_h_13
1672555950,3022.0,0.0,tlx_692_b_h_13
1672555955,4263.0,0.0,tlx_692_b_h_13
1672555960,3446.0,0.0,tlx_692_b_h_13
1672555965,3162.0,0.0,tlx_692_b_h_13
1672555970,3417.0,0.0,tlx_692_b_h_13
1672555975,3784.0,0.0,tlx_692_b_h_13
1672555980,3893.0,0.0,tlx_692_b_h_13
1672555985,4831.0,0.0,tlx_692_b_h_13
1672555990,4682.0,0.0,tlx_692_b_h_13
1672555995,3575.0,0.0,tlx_692_b_h_13
1672556000,3563.0,0.0,tlx_692_b_h_13
1672556005,4996.0,0.0,tlx_692_b_h_13
1672556010,3549.0,0.0,tlx_692_b_h_13
1672556015,4669.0,0.0,tlx_692_b_h_13
1672556020,3518.0,0.0,tlx_692_b_h_13
1672556025,3625.0,0.0,tlx_692_b_h_13
1672556030,4377.0,0.0,tlx_692_b_h_13
1672556035,3704.0,0.0,tlx_692_b_h_13
1672556040,4505.0,0.0,tlx_692_b_h_13
1672556045,4619.0,0.0,tlx_692_b_h_13
1672556050,4412.0,0.0,tlx_692_b_h_13
1672556055,4484.0,0.0,tlx_692_b_h_13
1672556060,3725.0,0.0,tlx_692_b_h_13
1672556065,3590.0,0.0,tlx_692_b_h_13
1672556070,4120.0,0.0,tlx_692_b_h_13
1672556075,4151.0,0.0,tlx_692_b_h_13
1672556080,3713.0,0.0,tlx_692_b_h_13
1672556085,3915.0,0.0,tlx_692_b_h_13
1672556090,3181.0,0.0,tlx_692_b_h_13
1672556095,3724.0,0.0,tlx_692_b_h_13
1672556100,4516.0,0.0,tlx_692_b_h_13
1672556105,4667.0,0.0,tlx_692_b_h_13
1672556110,3733.0,0.0,tlx_692_b_h_13
1672556115,3056.0,0.0,tlx_692_b_h_13
1672556120,3156.0,0.0,tlx_692_b_h_13
1672556125,4069.0,0.0,tlx_692_b_h_13
1672556130,4346.0,0.0,tlx_692_b_h_13
1672556135,4938.0,0.0,tlx_692_b_h_13
1672556140,3112.0,0.0,tlx_692_b_h_13
1672556145,4100.0,0.0,tlx_692_b_h_13
1672556150,3833.0,0.0,tlx_692_b_h_13
1672556155,4402.0,0.0,tlx_692_b_h_13
1672556160,3464.0,0.0,tlx_692_b_h_13
1672556165,4925.0,0.0,tlx_692_b_h_13
1672556170,3923.0,0.0,tlx_692_b_h_13
1672556175,3442.0,0.0,tlx_692_b_h_13
1672556180,4656.0,0.0,tlx_692_b_h_13
1672556185,3014.0,0.0,tlx_692_b_h_13
1672556190,4630.0,0.0,tlx_692_b_h_13
1672556195,4975.0,0.0,tlx_692_b_h_13
1672556200,4691.0,0.0,tlx_692_b_h_13
1672556205,3492.0,0.0,tlx_692_b_h_13
1672556210,3271.0,0.0,tlx_692_b_h_13
1672556215,4811.0,0.0,tlx_692_b_h_13
1672556220,4613.0,0.0,tlx_692_b_h_13
1672556225,4799.0,0.0,tlx_692_b_h_13
1672556230,3539.0,0.0,tlx_692_b_h_13
1672556235,4250.0,0.0,tlx_692_b_h_13
1672556240,3693.0,0.0,tlx_692_b_h_13
1672556245,4929.0,0.0,tlx_692_b_h_13
1672556250,3486.0,0.0,tlx_692_b_h_13
1672556255,4617.0,0.0,tlx_692_b_h_13
1672556260,4424.0,0.0,tlx_692_b_h_13
1672556265,3408.0,0.0,tlx_692_b_h_13
1672556270,3922.0,0.0,tlx_692_b_h_13
1672556275,3781.0,0.0,tlx_692_b_h_13
1672556280,4287.0,0.0,tlx_692_b_h_13
1672556285,4007.0,0.0,tlx_692_b_h_13
1672556290,3707.0,0.0,tlx_692_b_h_13
1672556295,3390.0,0.0,tlx_692_b_h_13
1672556300,4326.0,0.0,tlx_692_b_h_13
1672556305,4566.0,0.0,tlx_692_b_h_13
1672556310,4096.0,0.0,tlx_692_b_h_13
1672556315,4588.0,0.0,tlx_692_b_h_13
1672556320,3603.0,0.0,tlx_692_b_h_13
1672556325,4232.0,0.0,tlx_692_b_h_13
1672556330,4235.0,0.0,tlx_692_b_h_13
1672556335,4891.0,0.0,tlx_692_b_h_13
1672556340,4470.0,0.0,tlx_692_b_h_13
1672556345,3865.0,0.0,tlx_692_b_h_13
1672556350,4149.0,0.0,tlx_692_b_h_13
1672556355,4451.0,0.0,tlx_692_b_h_13
1672556360,3086.0,0.0,tlx_692_b_h_13
1672556365,4861.0,0.0,tlx_692_b_h_13
1672556370,4405.0,0.0,tlx_692_b_h_13
1672556375,3452.0,0.0,tlx_692_b_h_13
1672556380,3444.0,0.0,tlx_692_b_h_13
1672556385,4209.0,0.0,tlx_692_b_h_13
1672556390,4168.0,0.0,tlx_692_b_h_13
1672556395,4416.0,0.0,tlx_692_b_h_13
