Time,DER_684_c_25_Watts,DER_684_c_25_Vars,DER_684_c_25_loc
1672553305,3071.0,0.0,tlx_684_c_h_25
1672553310,3273.0,0.0,tlx_684_c_h_25
1672553315,3460.0,0.0,tlx_684_c_h_25
1672553320,3313.0,0.0,tlx_684_c_h_25
1672553325,4517.0,0.0,tlx_684_c_h_25
1672553330,3432.0,0.0,tlx_684_c_h_25
1672553335,3610.0,0.0,tlx_684_c_h_25
1672553340,3218.0,0.0,tlx_684_c_h_25
1672553345,4468.0,0.0,tlx_684_c_h_25
1672553350,4902.0,0.0,tlx_684_c_h_25
1672553355,3113.0,0.0,tlx_684_c_h_25
1672553360,4495.0,0.0,tlx_684_c_h_25
1672553365,3337.0,0.0,tlx_684_c_h_25
1672553370,3431.0,0.0,tlx_684_c_h_25
1672553375,4508.0,0.0,tlx_684_c_h_25
1672553380,3192.0,0.0,tlx_684_c_h_25
1672553385,4972.0,0.0,tlx_684_c_h_25
1672553390,4453.0,0.0,tlx_684_c_h_25
1672553395,3055.0,0.0,tlx_684_c_h_25
1672553400,3533.0,0.0,tlx_684_c_h_25
1672553405,3202.0,0.0,tlx_684_c_h_25
1672553410,4091.0,0.0,tlx_684_c_h_25
1672553415,4790.0,0.0,tlx_684_c_h_25
1672553420,3116.0,0.0,tlx_684_c_h_25
1672553425,3312.0,0.0,tlx_684_c_h_25
1672553430,4948.0,0.0,tlx_684_c_h_25
1672553435,3250.0,0.0,tlx_684_c_h_25
1672553440,3500.0,0.0,tlx_684_c_h_25
1672553445,3959.0,0.0,tlx_684_c_h_25
1672553450,3279.0,0.0,tlx_684_c_h_25
1672553455,3963.0,0.0,tlx_684_c_h_25
1672553460,4361.0,0.0,tlx_684_c_h_25
1672553465,4128.0,0.0,tlx_684_c_h_25
1672553470,4452.0,0.0,tlx_684_c_h_25
1672553475,4056.0,0.0,tlx_684_c_h_25
1672553480,4166.0,0.0,tlx_684_c_h_25
1672553485,4278.0,0.0,tlx_684_c_h_25
1672553490,3811.0,0.0,tlx_684_c_h_25
1672553495,4638.0,0.0,tlx_684_c_h_25
1672553500,3466.0,0.0,tlx_684_c_h_25
1672553505,3845.0,0.0,tlx_684_c_h_25
1672553510,3918.0,0.0,tlx_684_c_h_25
1672553515,3384.0,0.0,tlx_684_c_h_25
1672553520,3604.0,0.0,tlx_684_c_h_25
1672553525,4000.0,0.0,tlx_684_c_h_25
1672553530,4426.0,0.0,tlx_684_c_h_25
1672553535,3788.0,0.0,tlx_684_c_h_25
1672553540,3468.0,0.0,tlx_684_c_h_25
1672553545,3046.0,0.0,tlx_684_c_h_25
1672553550,3341.0,0.0,tlx_684_c_h_25
1672553555,3080.0,0.0,tlx_684_c_h_25
1672553560,4966.0,0.0,tlx_684_c_h_25
1672553565,4679.0,0.0,tlx_684_c_h_25
1672553570,3068.0,0.0,tlx_684_c_h_25
1672553575,3186.0,0.0,tlx_684_c_h_25
1672553580,3215.0,0.0,tlx_684_c_h_25
1672553585,3516.0,0.0,tlx_684_c_h_25
1672553590,3465.0,0.0,tlx_684_c_h_25
1672553595,4273.0,0.0,tlx_684_c_h_25
1672553600,3508.0,0.0,tlx_684_c_h_25
1672553605,3148.0,0.0,tlx_684_c_h_25
1672553610,4577.0,0.0,tlx_684_c_h_25
1672553615,4373.0,0.0,tlx_684_c_h_25
1672553620,3972.0,0.0,tlx_684_c_h_25
1672553625,3300.0,0.0,tlx_684_c_h_25
1672553630,3463.0,0.0,tlx_684_c_h_25
1672553635,4444.0,0.0,tlx_684_c_h_25
1672553640,3201.0,0.0,tlx_684_c_h_25
1672553645,3818.0,0.0,tlx_684_c_h_25
1672553650,4228.0,0.0,tlx_684_c_h_25
1672553655,4728.0,0.0,tlx_684_c_h_25
1672553660,3275.0,0.0,tlx_684_c_h_25
1672553665,4791.0,0.0,tlx_684_c_h_25
1672553670,4320.0,0.0,tlx_684_c_h_25
1672553675,3610.0,0.0,tlx_684_c_h_25
1672553680,3370.0,0.0,tlx_684_c_h_25
1672553685,4342.0,0.0,tlx_684_c_h_25
1672553690,3138.0,0.0,tlx_684_c_h_25
1672553695,3396.0,0.0,tlx_684_c_h_25
1672553700,3392.0,0.0,tlx_684_c_h_25
1672553705,3946.0,0.0,tlx_684_c_h_25
1672553710,3935.0,0.0,tlx_684_c_h_25
1672553715,4972.0,0.0,tlx_684_c_h_25
1672553720,4757.0,0.0,tlx_684_c_h_25
1672553725,4454.0,0.0,tlx_684_c_h_25
1672553730,3162.0,0.0,tlx_684_c_h_25
1672553735,4814.0,0.0,tlx_684_c_h_25
1672553740,3347.0,0.0,tlx_684_c_h_25
1672553745,3376.0,0.0,tlx_684_c_h_25
1672553750,4267.0,0.0,tlx_684_c_h_25
1672553755,4285.0,0.0,tlx_684_c_h_25
1672553760,4374.0,0.0,tlx_684_c_h_25
1672553765,4278.0,0.0,tlx_684_c_h_25
1672553770,3112.0,0.0,tlx_684_c_h_25
1672553775,4474.0,0.0,tlx_684_c_h_25
1672553780,3526.0,0.0,tlx_684_c_h_25
1672553785,4676.0,0.0,tlx_684_c_h_25
1672553790,4358.0,0.0,tlx_684_c_h_25
1672553795,3855.0,0.0,tlx_684_c_h_25
1672553800,3363.0,0.0,tlx_684_c_h_25
1672553805,4181.0,0.0,tlx_684_c_h_25
1672553810,4616.0,0.0,tlx_684_c_h_25
1672553815,3707.0,0.0,tlx_684_c_h_25
1672553820,3744.0,0.0,tlx_684_c_h_25
1672553825,3999.0,0.0,tlx_684_c_h_25
1672553830,4948.0,0.0,tlx_684_c_h_25
1672553835,3396.0,0.0,tlx_684_c_h_25
1672553840,4986.0,0.0,tlx_684_c_h_25
1672553845,4436.0,0.0,tlx_684_c_h_25
1672553850,4589.0,0.0,tlx_684_c_h_25
1672553855,3820.0,0.0,tlx_684_c_h_25
1672553860,4880.0,0.0,tlx_684_c_h_25
1672553865,3024.0,0.0,tlx_684_c_h_25
1672553870,3317.0,0.0,tlx_684_c_h_25
1672553875,4301.0,0.0,tlx_684_c_h_25
1672553880,4123.0,0.0,tlx_684_c_h_25
1672553885,4153.0,0.0,tlx_684_c_h_25
1672553890,3496.0,0.0,tlx_684_c_h_25
1672553895,4421.0,0.0,tlx_684_c_h_25
1672553900,3528.0,0.0,tlx_684_c_h_25
1672553905,3550.0,0.0,tlx_684_c_h_25
1672553910,3796.0,0.0,tlx_684_c_h_25
1672553915,3742.0,0.0,tlx_684_c_h_25
1672553920,3487.0,0.0,tlx_684_c_h_25
1672553925,3419.0,0.0,tlx_684_c_h_25
1672553930,4970.0,0.0,tlx_684_c_h_25
1672553935,3577.0,0.0,tlx_684_c_h_25
1672553940,3739.0,0.0,tlx_684_c_h_25
1672553945,4612.0,0.0,tlx_684_c_h_25
1672553950,4642.0,0.0,tlx_684_c_h_25
1672553955,3232.0,0.0,tlx_684_c_h_25
1672553960,4090.0,0.0,tlx_684_c_h_25
1672553965,3496.0,0.0,tlx_684_c_h_25
1672553970,4771.0,0.0,tlx_684_c_h_25
1672553975,4934.0,0.0,tlx_684_c_h_25
1672553980,4272.0,0.0,tlx_684_c_h_25
1672553985,4977.0,0.0,tlx_684_c_h_25
1672553990,3475.0,0.0,tlx_684_c_h_25
1672553995,4022.0,0.0,tlx_684_c_h_25
1672554000,4160.0,0.0,tlx_684_c_h_25
1672554005,3001.0,0.0,tlx_684_c_h_25
1672554010,4422.0,0.0,tlx_684_c_h_25
1672554015,3003.0,0.0,tlx_684_c_h_25
1672554020,3731.0,0.0,tlx_684_c_h_25
1672554025,3000.0,0.0,tlx_684_c_h_25
1672554030,4619.0,0.0,tlx_684_c_h_25
1672554035,4421.0,0.0,tlx_684_c_h_25
1672554040,4845.0,0.0,tlx_684_c_h_25
1672554045,3969.0,0.0,tlx_684_c_h_25
1672554050,4308.0,0.0,tlx_684_c_h_25
1672554055,4699.0,0.0,tlx_684_c_h_25
1672554060,4666.0,0.0,tlx_684_c_h_25
1672554065,3113.0,0.0,tlx_684_c_h_25
1672554070,4707.0,0.0,tlx_684_c_h_25
1672554075,4105.0,0.0,tlx_684_c_h_25
1672554080,3749.0,0.0,tlx_684_c_h_25
1672554085,3584.0,0.0,tlx_684_c_h_25
1672554090,3483.0,0.0,tlx_684_c_h_25
1672554095,3735.0,0.0,tlx_684_c_h_25
1672554100,3546.0,0.0,tlx_684_c_h_25
1672554105,3091.0,0.0,tlx_684_c_h_25
1672554110,4372.0,0.0,tlx_684_c_h_25
1672554115,3431.0,0.0,tlx_684_c_h_25
1672554120,3448.0,0.0,tlx_684_c_h_25
1672554125,4709.0,0.0,tlx_684_c_h_25
1672554130,3385.0,0.0,tlx_684_c_h_25
1672554135,4725.0,0.0,tlx_684_c_h_25
1672554140,4413.0,0.0,tlx_684_c_h_25
1672554145,3071.0,0.0,tlx_684_c_h_25
1672554150,3615.0,0.0,tlx_684_c_h_25
1672554155,4166.0,0.0,tlx_684_c_h_25
1672554160,3400.0,0.0,tlx_684_c_h_25
1672554165,4451.0,0.0,tlx_684_c_h_25
1672554170,4372.0,0.0,tlx_684_c_h_25
1672554175,3982.0,0.0,tlx_684_c_h_25
1672554180,4576.0,0.0,tlx_684_c_h_25
1672554185,3686.0,0.0,tlx_684_c_h_25
1672554190,3134.0,0.0,tlx_684_c_h_25
1672554195,3682.0,0.0,tlx_684_c_h_25
1672554200,3200.0,0.0,tlx_684_c_h_25
1672554205,4071.0,0.0,tlx_684_c_h_25
1672554210,3835.0,0.0,tlx_684_c_h_25
1672554215,3315.0,0.0,tlx_684_c_h_25
1672554220,3632.0,0.0,tlx_684_c_h_25
1672554225,3278.0,0.0,tlx_684_c_h_25
1672554230,3851.0,0.0,tlx_684_c_h_25
1672554235,3932.0,0.0,tlx_684_c_h_25
1672554240,3219.0,0.0,tlx_684_c_h_25
1672554245,3595.0,0.0,tlx_684_c_h_25
1672554250,4311.0,0.0,tlx_684_c_h_25
1672554255,4127.0,0.0,tlx_684_c_h_25
1672554260,3746.0,0.0,tlx_684_c_h_25
1672554265,4046.0,0.0,tlx_684_c_h_25
1672554270,3711.0,0.0,tlx_684_c_h_25
1672554275,4070.0,0.0,tlx_684_c_h_25
1672554280,4844.0,0.0,tlx_684_c_h_25
1672554285,3497.0,0.0,tlx_684_c_h_25
1672554290,3774.0,0.0,tlx_684_c_h_25
1672554295,4452.0,0.0,tlx_684_c_h_25
1672554300,4835.0,0.0,tlx_684_c_h_25
1672554305,3084.0,0.0,tlx_684_c_h_25
1672554310,3776.0,0.0,tlx_684_c_h_25
1672554315,3736.0,0.0,tlx_684_c_h_25
1672554320,4418.0,0.0,tlx_684_c_h_25
1672554325,4284.0,0.0,tlx_684_c_h_25
1672554330,3548.0,0.0,tlx_684_c_h_25
1672554335,3837.0,0.0,tlx_684_c_h_25
1672554340,4295.0,0.0,tlx_684_c_h_25
1672554345,4187.0,0.0,tlx_684_c_h_25
1672554350,3122.0,0.0,tlx_684_c_h_25
1672554355,4058.0,0.0,tlx_684_c_h_25
1672554360,3733.0,0.0,tlx_684_c_h_25
1672554365,3837.0,0.0,tlx_684_c_h_25
1672554370,3205.0,0.0,tlx_684_c_h_25
1672554375,3660.0,0.0,tlx_684_c_h_25
1672554380,4054.0,0.0,tlx_684_c_h_25
1672554385,4960.0,0.0,tlx_684_c_h_25
1672554390,4951.0,0.0,tlx_684_c_h_25
1672554395,4457.0,0.0,tlx_684_c_h_25
1672554400,4210.0,0.0,tlx_684_c_h_25
1672554405,3963.0,0.0,tlx_684_c_h_25
1672554410,4737.0,0.0,tlx_684_c_h_25
1672554415,4092.0,0.0,tlx_684_c_h_25
1672554420,4122.0,0.0,tlx_684_c_h_25
1672554425,3969.0,0.0,tlx_684_c_h_25
1672554430,3224.0,0.0,tlx_684_c_h_25
1672554435,3014.0,0.0,tlx_684_c_h_25
1672554440,4866.0,0.0,tlx_684_c_h_25
1672554445,3740.0,0.0,tlx_684_c_h_25
1672554450,4381.0,0.0,tlx_684_c_h_25
1672554455,4235.0,0.0,tlx_684_c_h_25
1672554460,3159.0,0.0,tlx_684_c_h_25
1672554465,3705.0,0.0,tlx_684_c_h_25
1672554470,3878.0,0.0,tlx_684_c_h_25
1672554475,3921.0,0.0,tlx_684_c_h_25
1672554480,3426.0,0.0,tlx_684_c_h_25
1672554485,4413.0,0.0,tlx_684_c_h_25
1672554490,4735.0,0.0,tlx_684_c_h_25
1672554495,3877.0,0.0,tlx_684_c_h_25
1672554500,3626.0,0.0,tlx_684_c_h_25
1672554505,3666.0,0.0,tlx_684_c_h_25
1672554510,4001.0,0.0,tlx_684_c_h_25
1672554515,3469.0,0.0,tlx_684_c_h_25
1672554520,3300.0,0.0,tlx_684_c_h_25
1672554525,3473.0,0.0,tlx_684_c_h_25
1672554530,3894.0,0.0,tlx_684_c_h_25
1672554535,4112.0,0.0,tlx_684_c_h_25
1672554540,3085.0,0.0,tlx_684_c_h_25
1672554545,3477.0,0.0,tlx_684_c_h_25
1672554550,3090.0,0.0,tlx_684_c_h_25
1672554555,3991.0,0.0,tlx_684_c_h_25
1672554560,4389.0,0.0,tlx_684_c_h_25
1672554565,4163.0,0.0,tlx_684_c_h_25
1672554570,3721.0,0.0,tlx_684_c_h_25
1672554575,4778.0,0.0,tlx_684_c_h_25
1672554580,3113.0,0.0,tlx_684_c_h_25
1672554585,4016.0,0.0,tlx_684_c_h_25
1672554590,4044.0,0.0,tlx_684_c_h_25
1672554595,3905.0,0.0,tlx_684_c_h_25
1672554600,4001.0,0.0,tlx_684_c_h_25
1672554605,3949.0,0.0,tlx_684_c_h_25
1672554610,4378.0,0.0,tlx_684_c_h_25
1672554615,3488.0,0.0,tlx_684_c_h_25
1672554620,4131.0,0.0,tlx_684_c_h_25
1672554625,4361.0,0.0,tlx_684_c_h_25
1672554630,4365.0,0.0,tlx_684_c_h_25
1672554635,4601.0,0.0,tlx_684_c_h_25
1672554640,3559.0,0.0,tlx_684_c_h_25
1672554645,4095.0,0.0,tlx_684_c_h_25
1672554650,3741.0,0.0,tlx_684_c_h_25
1672554655,4221.0,0.0,tlx_684_c_h_25
1672554660,3025.0,0.0,tlx_684_c_h_25
1672554665,4166.0,0.0,tlx_684_c_h_25
1672554670,3739.0,0.0,tlx_684_c_h_25
1672554675,4806.0,0.0,tlx_684_c_h_25
1672554680,4596.0,0.0,tlx_684_c_h_25
1672554685,3971.0,0.0,tlx_684_c_h_25
1672554690,4999.0,0.0,tlx_684_c_h_25
1672554695,4102.0,0.0,tlx_684_c_h_25
1672554700,4892.0,0.0,tlx_684_c_h_25
1672554705,4717.0,0.0,tlx_684_c_h_25
1672554710,4705.0,0.0,tlx_684_c_h_25
1672554715,4515.0,0.0,tlx_684_c_h_25
1672554720,3592.0,0.0,tlx_684_c_h_25
1672554725,4842.0,0.0,tlx_684_c_h_25
1672554730,4311.0,0.0,tlx_684_c_h_25
1672554735,3625.0,0.0,tlx_684_c_h_25
1672554740,3768.0,0.0,tlx_684_c_h_25
1672554745,3254.0,0.0,tlx_684_c_h_25
1672554750,3687.0,0.0,tlx_684_c_h_25
1672554755,3285.0,0.0,tlx_684_c_h_25
1672554760,3212.0,0.0,tlx_684_c_h_25
1672554765,3924.0,0.0,tlx_684_c_h_25
1672554770,4548.0,0.0,tlx_684_c_h_25
1672554775,4123.0,0.0,tlx_684_c_h_25
1672554780,3192.0,0.0,tlx_684_c_h_25
1672554785,3982.0,0.0,tlx_684_c_h_25
1672554790,4362.0,0.0,tlx_684_c_h_25
1672554795,4644.0,0.0,tlx_684_c_h_25
1672554800,3504.0,0.0,tlx_684_c_h_25
1672554805,3524.0,0.0,tlx_684_c_h_25
1672554810,3045.0,0.0,tlx_684_c_h_25
1672554815,4248.0,0.0,tlx_684_c_h_25
1672554820,4044.0,0.0,tlx_684_c_h_25
1672554825,3038.0,0.0,tlx_684_c_h_25
1672554830,3106.0,0.0,tlx_684_c_h_25
1672554835,4260.0,0.0,tlx_684_c_h_25
1672554840,3730.0,0.0,tlx_684_c_h_25
1672554845,4522.0,0.0,tlx_684_c_h_25
1672554850,3479.0,0.0,tlx_684_c_h_25
1672554855,3330.0,0.0,tlx_684_c_h_25
1672554860,3113.0,0.0,tlx_684_c_h_25
1672554865,3043.0,0.0,tlx_684_c_h_25
1672554870,3221.0,0.0,tlx_684_c_h_25
1672554875,4792.0,0.0,tlx_684_c_h_25
1672554880,4090.0,0.0,tlx_684_c_h_25
1672554885,3013.0,0.0,tlx_684_c_h_25
1672554890,3903.0,0.0,tlx_684_c_h_25
1672554895,4956.0,0.0,tlx_684_c_h_25
1672554900,3679.0,0.0,tlx_684_c_h_25
1672554905,4753.0,0.0,tlx_684_c_h_25
1672554910,3569.0,0.0,tlx_684_c_h_25
1672554915,3176.0,0.0,tlx_684_c_h_25
1672554920,4874.0,0.0,tlx_684_c_h_25
1672554925,4033.0,0.0,tlx_684_c_h_25
1672554930,4426.0,0.0,tlx_684_c_h_25
1672554935,3002.0,0.0,tlx_684_c_h_25
1672554940,3579.0,0.0,tlx_684_c_h_25
1672554945,3015.0,0.0,tlx_684_c_h_25
1672554950,4291.0,0.0,tlx_684_c_h_25
1672554955,3376.0,0.0,tlx_684_c_h_25
1672554960,3002.0,0.0,tlx_684_c_h_25
1672554965,3837.0,0.0,tlx_684_c_h_25
1672554970,3734.0,0.0,tlx_684_c_h_25
1672554975,4408.0,0.0,tlx_684_c_h_25
1672554980,4772.0,0.0,tlx_684_c_h_25
1672554985,3009.0,0.0,tlx_684_c_h_25
1672554990,3462.0,0.0,tlx_684_c_h_25
1672554995,4771.0,0.0,tlx_684_c_h_25
1672555000,3287.0,0.0,tlx_684_c_h_25
1672555005,3812.0,0.0,tlx_684_c_h_25
1672555010,4440.0,0.0,tlx_684_c_h_25
1672555015,3470.0,0.0,tlx_684_c_h_25
1672555020,4754.0,0.0,tlx_684_c_h_25
1672555025,4518.0,0.0,tlx_684_c_h_25
1672555030,4545.0,0.0,tlx_684_c_h_25
1672555035,4147.0,0.0,tlx_684_c_h_25
1672555040,4177.0,0.0,tlx_684_c_h_25
1672555045,3493.0,0.0,tlx_684_c_h_25
1672555050,4670.0,0.0,tlx_684_c_h_25
1672555055,4616.0,0.0,tlx_684_c_h_25
1672555060,4317.0,0.0,tlx_684_c_h_25
1672555065,4072.0,0.0,tlx_684_c_h_25
1672555070,4001.0,0.0,tlx_684_c_h_25
1672555075,3582.0,0.0,tlx_684_c_h_25
1672555080,3820.0,0.0,tlx_684_c_h_25
1672555085,4420.0,0.0,tlx_684_c_h_25
1672555090,3803.0,0.0,tlx_684_c_h_25
1672555095,4745.0,0.0,tlx_684_c_h_25
1672555100,4998.0,0.0,tlx_684_c_h_25
1672555105,4516.0,0.0,tlx_684_c_h_25
1672555110,4714.0,0.0,tlx_684_c_h_25
1672555115,3395.0,0.0,tlx_684_c_h_25
1672555120,4928.0,0.0,tlx_684_c_h_25
1672555125,4463.0,0.0,tlx_684_c_h_25
1672555130,4333.0,0.0,tlx_684_c_h_25
1672555135,3800.0,0.0,tlx_684_c_h_25
1672555140,3632.0,0.0,tlx_684_c_h_25
1672555145,4924.0,0.0,tlx_684_c_h_25
1672555150,3611.0,0.0,tlx_684_c_h_25
1672555155,4052.0,0.0,tlx_684_c_h_25
1672555160,3678.0,0.0,tlx_684_c_h_25
1672555165,3928.0,0.0,tlx_684_c_h_25
1672555170,4596.0,0.0,tlx_684_c_h_25
1672555175,4531.0,0.0,tlx_684_c_h_25
1672555180,4800.0,0.0,tlx_684_c_h_25
1672555185,4958.0,0.0,tlx_684_c_h_25
1672555190,4370.0,0.0,tlx_684_c_h_25
1672555195,3659.0,0.0,tlx_684_c_h_25
1672555200,3354.0,0.0,tlx_684_c_h_25
1672555205,4476.0,0.0,tlx_684_c_h_25
1672555210,4516.0,0.0,tlx_684_c_h_25
1672555215,3333.0,0.0,tlx_684_c_h_25
1672555220,4916.0,0.0,tlx_684_c_h_25
1672555225,3672.0,0.0,tlx_684_c_h_25
1672555230,4997.0,0.0,tlx_684_c_h_25
1672555235,3129.0,0.0,tlx_684_c_h_25
1672555240,3185.0,0.0,tlx_684_c_h_25
1672555245,3981.0,0.0,tlx_684_c_h_25
1672555250,3021.0,0.0,tlx_684_c_h_25
1672555255,3748.0,0.0,tlx_684_c_h_25
1672555260,3709.0,0.0,tlx_684_c_h_25
1672555265,3820.0,0.0,tlx_684_c_h_25
1672555270,4810.0,0.0,tlx_684_c_h_25
1672555275,4978.0,0.0,tlx_684_c_h_25
1672555280,3453.0,0.0,tlx_684_c_h_25
1672555285,4448.0,0.0,tlx_684_c_h_25
1672555290,3839.0,0.0,tlx_684_c_h_25
1672555295,4916.0,0.0,tlx_684_c_h_25
1672555300,4227.0,0.0,tlx_684_c_h_25
1672555305,3987.0,0.0,tlx_684_c_h_25
1672555310,4993.0,0.0,tlx_684_c_h_25
1672555315,4377.0,0.0,tlx_684_c_h_25
1672555320,4381.0,0.0,tlx_684_c_h_25
1672555325,3771.0,0.0,tlx_684_c_h_25
1672555330,4913.0,0.0,tlx_684_c_h_25
1672555335,3409.0,0.0,tlx_684_c_h_25
1672555340,3818.0,0.0,tlx_684_c_h_25
1672555345,3305.0,0.0,tlx_684_c_h_25
1672555350,4028.0,0.0,tlx_684_c_h_25
1672555355,3897.0,0.0,tlx_684_c_h_25
1672555360,4917.0,0.0,tlx_684_c_h_25
1672555365,4200.0,0.0,tlx_684_c_h_25
1672555370,3261.0,0.0,tlx_684_c_h_25
1672555375,4143.0,0.0,tlx_684_c_h_25
1672555380,4328.0,0.0,tlx_684_c_h_25
1672555385,3792.0,0.0,tlx_684_c_h_25
1672555390,4018.0,0.0,tlx_684_c_h_25
1672555395,4770.0,0.0,tlx_684_c_h_25
1672555400,4617.0,0.0,tlx_684_c_h_25
1672555405,4819.0,0.0,tlx_684_c_h_25
1672555410,3038.0,0.0,tlx_684_c_h_25
1672555415,4269.0,0.0,tlx_684_c_h_25
1672555420,4140.0,0.0,tlx_684_c_h_25
1672555425,4456.0,0.0,tlx_684_c_h_25
1672555430,4302.0,0.0,tlx_684_c_h_25
1672555435,3218.0,0.0,tlx_684_c_h_25
1672555440,4724.0,0.0,tlx_684_c_h_25
1672555445,4058.0,0.0,tlx_684_c_h_25
1672555450,3481.0,0.0,tlx_684_c_h_25
1672555455,3286.0,0.0,tlx_684_c_h_25
1672555460,4855.0,0.0,tlx_684_c_h_25
1672555465,3308.0,0.0,tlx_684_c_h_25
