Time,DER_692_b_5_Watts,DER_692_b_5_Vars,DER_692_b_5_loc
1672555470,3885.0,0.0,tlx_692_b_h_5
1672555475,3999.0,0.0,tlx_692_b_h_5
1672555480,4265.0,0.0,tlx_692_b_h_5
1672555485,4163.0,0.0,tlx_692_b_h_5
1672555490,4753.0,0.0,tlx_692_b_h_5
1672555495,4152.0,0.0,tlx_692_b_h_5
1672555500,4481.0,0.0,tlx_692_b_h_5
1672555505,4849.0,0.0,tlx_692_b_h_5
1672555510,4256.0,0.0,tlx_692_b_h_5
1672555515,3381.0,0.0,tlx_692_b_h_5
1672555520,4585.0,0.0,tlx_692_b_h_5
1672555525,3302.0,0.0,tlx_692_b_h_5
1672555530,3308.0,0.0,tlx_692_b_h_5
1672555535,3175.0,0.0,tlx_692_b_h_5
1672555540,3460.0,0.0,tlx_692_b_h_5
1672555545,4235.0,0.0,tlx_692_b_h_5
1672555550,4940.0,0.0,tlx_692_b_h_5
1672555555,4841.0,0.0,tlx_692_b_h_5
1672555560,3118.0,0.0,tlx_692_b_h_5
1672555565,3212.0,0.0,tlx_692_b_h_5
1672555570,4360.0,0.0,tlx_692_b_h_5
1672555575,4770.0,0.0,tlx_692_b_h_5
1672555580,4935.0,0.0,tlx_692_b_h_5
1672555585,3542.0,0.0,tlx_692_b_h_5
1672555590,4606.0,0.0,tlx_692_b_h_5
1672555595,4383.0,0.0,tlx_692_b_h_5
1672555600,3061.0,0.0,tlx_692_b_h_5
1672555605,3883.0,0.0,tlx_692_b_h_5
1672555610,4919.0,0.0,tlx_692_b_h_5
1672555615,3426.0,0.0,tlx_692_b_h_5
1672555620,4734.0,0.0,tlx_692_b_h_5
1672555625,3843.0,0.0,tlx_692_b_h_5
1672555630,4231.0,0.0,tlx_692_b_h_5
1672555635,3026.0,0.0,tlx_692_b_h_5
1672555640,4793.0,0.0,tlx_692_b_h_5
1672555645,4776.0,0.0,tlx_692_b_h_5
1672555650,4284.0,0.0,tlx_692_b_h_5
1672555655,4235.0,0.0,tlx_692_b_h_5
1672555660,4278.0,0.0,tlx_692_b_h_5
1672555665,3454.0,0.0,tlx_692_b_h_5
1672555670,4862.0,0.0,tlx_692_b_h_5
1672555675,3306.0,0.0,tlx_692_b_h_5
1672555680,3255.0,0.0,tlx_692_b_h_5
1672555685,3358.0,0.0,tlx_692_b_h_5
1672555690,3248.0,0.0,tlx_692_b_h_5
1672555695,4271.0,0.0,tlx_692_b_h_5
1672555700,4588.0,0.0,tlx_692_b_h_5
1672555705,4047.0,0.0,tlx_692_b_h_5
1672555710,3831.0,0.0,tlx_692_b_h_5
1672555715,4016.0,0.0,tlx_692_b_h_5
1672555720,3074.0,0.0,tlx_692_b_h_5
1672555725,4064.0,0.0,tlx_692_b_h_5
1672555730,3811.0,0.0,tlx_692_b_h_5
1672555735,4510.0,0.0,tlx_692_b_h_5
1672555740,4452.0,0.0,tlx_692_b_h_5
1672555745,3133.0,0.0,tlx_692_b_h_5
1672555750,3826.0,0.0,tlx_692_b_h_5
1672555755,4475.0,0.0,tlx_692_b_h_5
1672555760,4654.0,0.0,tlx_692_b_h_5
1672555765,3932.0,0.0,tlx_692_b_h_5
1672555770,3594.0,0.0,tlx_692_b_h_5
1672555775,4137.0,0.0,tlx_692_b_h_5
1672555780,4216.0,0.0,tlx_692_b_h_5
1672555785,3131.0,0.0,tlx_692_b_h_5
1672555790,4711.0,0.0,tlx_692_b_h_5
1672555795,3183.0,0.0,tlx_692_b_h_5
1672555800,4078.0,0.0,tlx_692_b_h_5
1672555805,3453.0,0.0,tlx_692_b_h_5
1672555810,3089.0,0.0,tlx_692_b_h_5
1672555815,4127.0,0.0,tlx_692_b_h_5
1672555820,4856.0,0.0,tlx_692_b_h_5
1672555825,3562.0,0.0,tlx_692_b_h_5
1672555830,4265.0,0.0,tlx_692_b_h_5
1672555835,4934.0,0.0,tlx_692_b_h_5
1672555840,4035.0,0.0,tlx_692_b_h_5
1672555845,3201.0,0.0,tlx_692_b_h_5
1672555850,4005.0,0.0,tlx_692_b_h_5
1672555855,3637.0,0.0,tlx_692_b_h_5
1672555860,3230.0,0.0,tlx_692_b_h_5
1672555865,3944.0,0.0,tlx_692_b_h_5
1672555870,3895.0,0.0,tlx_692_b_h_5
1672555875,3913.0,0.0,tlx_692_b_h_5
1672555880,4491.0,0.0,tlx_692_b_h_5
1672555885,3627.0,0.0,tlx_692_b_h_5
1672555890,3614.0,0.0,tlx_692_b_h_5
1672555895,3644.0,0.0,tlx_692_b_h_5
1672555900,4809.0,0.0,tlx_692_b_h_5
1672555905,4448.0,0.0,tlx_692_b_h_5
1672555910,4745.0,0.0,tlx_692_b_h_5
1672555915,3573.0,0.0,tlx_692_b_h_5
1672555920,3266.0,0.0,tlx_692_b_h_5
1672555925,3465.0,0.0,tlx_692_b_h_5
1672555930,4033.0,0.0,tlx_692_b_h_5
1672555935,3881.0,0.0,tlx_692_b_h_5
1672555940,3934.0,0.0,tlx_692_b_h_5
1672555945,3656.0,0.0,tlx_692_b_h_5
1672555950,3013.0,0.0,tlx_692_b_h_5
1672555955,3966.0,0.0,tlx_692_b_h_5
1672555960,3636.0,0.0,tlx_692_b_h_5
1672555965,3046.0,0.0,tlx_692_b_h_5
1672555970,4203.0,0.0,tlx_692_b_h_5
1672555975,3613.0,0.0,tlx_692_b_h_5
1672555980,3256.0,0.0,tlx_692_b_h_5
1672555985,3944.0,0.0,tlx_692_b_h_5
1672555990,3024.0,0.0,tlx_692_b_h_5
1672555995,3311.0,0.0,tlx_692_b_h_5
1672556000,4879.0,0.0,tlx_692_b_h_5
1672556005,4652.0,0.0,tlx_692_b_h_5
1672556010,4026.0,0.0,tlx_692_b_h_5
1672556015,4502.0,0.0,tlx_692_b_h_5
1672556020,4986.0,0.0,tlx_692_b_h_5
1672556025,3984.0,0.0,tlx_692_b_h_5
1672556030,3775.0,0.0,tlx_692_b_h_5
1672556035,3289.0,0.0,tlx_692_b_h_5
1672556040,3129.0,0.0,tlx_692_b_h_5
1672556045,3180.0,0.0,tlx_692_b_h_5
1672556050,3226.0,0.0,tlx_692_b_h_5
1672556055,4491.0,0.0,tlx_692_b_h_5
1672556060,3794.0,0.0,tlx_692_b_h_5
1672556065,4469.0,0.0,tlx_692_b_h_5
1672556070,4922.0,0.0,tlx_692_b_h_5
1672556075,3864.0,0.0,tlx_692_b_h_5
1672556080,4842.0,0.0,tlx_692_b_h_5
1672556085,4075.0,0.0,tlx_692_b_h_5
1672556090,4302.0,0.0,tlx_692_b_h_5
1672556095,4327.0,0.0,tlx_692_b_h_5
1672556100,3268.0,0.0,tlx_692_b_h_5
1672556105,4150.0,0.0,tlx_692_b_h_5
1672556110,3003.0,0.0,tlx_692_b_h_5
1672556115,4228.0,0.0,tlx_692_b_h_5
1672556120,4812.0,0.0,tlx_692_b_h_5
1672556125,3306.0,0.0,tlx_692_b_h_5
1672556130,4438.0,0.0,tlx_692_b_h_5
1672556135,4716.0,0.0,tlx_692_b_h_5
1672556140,3820.0,0.0,tlx_692_b_h_5
1672556145,3499.0,0.0,tlx_692_b_h_5
1672556150,3018.0,0.0,tlx_692_b_h_5
1672556155,3792.0,0.0,tlx_692_b_h_5
1672556160,3623.0,0.0,tlx_692_b_h_5
1672556165,4815.0,0.0,tlx_692_b_h_5
1672556170,3300.0,0.0,tlx_692_b_h_5
1672556175,3343.0,0.0,tlx_692_b_h_5
1672556180,4081.0,0.0,tlx_692_b_h_5
1672556185,4830.0,0.0,tlx_692_b_h_5
1672556190,4048.0,0.0,tlx_692_b_h_5
1672556195,3920.0,0.0,tlx_692_b_h_5
1672556200,3562.0,0.0,tlx_692_b_h_5
1672556205,4296.0,0.0,tlx_692_b_h_5
1672556210,4468.0,0.0,tlx_692_b_h_5
1672556215,4558.0,0.0,tlx_692_b_h_5
1672556220,3337.0,0.0,tlx_692_b_h_5
1672556225,4039.0,0.0,tlx_692_b_h_5
1672556230,3192.0,0.0,tlx_692_b_h_5
1672556235,3307.0,0.0,tlx_692_b_h_5
1672556240,4036.0,0.0,tlx_692_b_h_5
1672556245,3265.0,0.0,tlx_692_b_h_5
1672556250,4038.0,0.0,tlx_692_b_h_5
1672556255,3013.0,0.0,tlx_692_b_h_5
1672556260,3510.0,0.0,tlx_692_b_h_5
1672556265,3456.0,0.0,tlx_692_b_h_5
1672556270,3891.0,0.0,tlx_692_b_h_5
1672556275,3965.0,0.0,tlx_692_b_h_5
1672556280,4060.0,0.0,tlx_692_b_h_5
1672556285,4469.0,0.0,tlx_692_b_h_5
1672556290,3124.0,0.0,tlx_692_b_h_5
1672556295,4530.0,0.0,tlx_692_b_h_5
1672556300,4045.0,0.0,tlx_692_b_h_5
1672556305,3482.0,0.0,tlx_692_b_h_5
1672556310,3260.0,0.0,tlx_692_b_h_5
1672556315,4504.0,0.0,tlx_692_b_h_5
1672556320,4893.0,0.0,tlx_692_b_h_5
1672556325,3501.0,0.0,tlx_692_b_h_5
1672556330,3291.0,0.0,tlx_692_b_h_5
1672556335,3681.0,0.0,tlx_692_b_h_5
1672556340,3080.0,0.0,tlx_692_b_h_5
1672556345,3095.0,0.0,tlx_692_b_h_5
1672556350,4634.0,0.0,tlx_692_b_h_5
1672556355,3624.0,0.0,tlx_692_b_h_5
1672556360,4088.0,0.0,tlx_692_b_h_5
1672556365,3124.0,0.0,tlx_692_b_h_5
1672556370,4161.0,0.0,tlx_692_b_h_5
1672556375,4152.0,0.0,tlx_692_b_h_5
1672556380,4325.0,0.0,tlx_692_b_h_5
1672556385,4150.0,0.0,tlx_692_b_h_5
1672556390,4836.0,0.0,tlx_692_b_h_5
1672556395,3532.0,0.0,tlx_692_b_h_5
